,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.89834,2.02615,1.89849,1.82827,1.85229,1.81523,1.87294,1.84127,1.94876,1.95765,1.91294,1.83657,1.96812,1.95649,1.84629,1.87354,2.02917,2.03138,3.71036,3.81733,1.86248,1.86412,1.86013,1.86369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181562,0.172329,0.152223,0.151735,0.152892,0.152174,0.164821,0.163351,0.159823,0.154876,0.169882,0.17039,0.150149,0.15421,0.15504,0.157065,0.120116,0.238811,0.249843,0.100834,0.111353,0.11463,0.116664,0.118388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181927,0.172521,0.152447,0.151983,0.153102,0.15238,0.165067,0.163541,0.160016,0.15509,0.170099,0.17057,0.150332,0.154382,0.15518,0.157207,0.120335,0.241084,0.251716,0.100959,0.111519,0.114873,0.116855,0.118583,
Transpose (Finished All2All),1.79704,1.9246,1.79616,1.72653,1.72409,1.68503,1.73216,1.70183,1.80712,1.81721,1.8211,1.74641,1.83765,1.82628,1.72747,1.75803,1.89036,1.8826,3.61018,3.6623,1.72129,1.72439,1.71977,1.72327,
Transpose (Unpacking),1.87926,2.00701,1.87849,1.80896,1.83143,1.79429,1.85071,1.82042,1.92922,1.93948,1.89404,1.81884,1.95031,1.93745,1.82666,1.85537,2.01183,2.00725,3.68391,3.78517,1.84368,1.84729,1.84276,1.84551,
2D FFT Y-X-Direction,0.027005,0.020116,0.019127,0.017569,0.020276,0.019638,0.020081,0.019086,0.019643,0.016548,0.01928,0.018537,0.017148,0.018685,0.01794,0.019135,0.016996,0.123389,0.114193,0.016711,0.016835,0.017653,0.016135,0.017219,
Run complete,1.89864,2.02637,1.89872,1.82849,1.85255,1.81542,1.8732,1.84145,1.94897,1.95789,1.91315,1.8368,1.96834,1.95669,1.84654,1.87379,2.0294,2.03163,3.71061,3.81755,1.8627,1.86435,1.86036,1.86394,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.627585,0.629332,0.623299,0.624512,0.63857,0.640476,0.644542,0.642744,0.626928,0.62732,0.627401,0.62616,0.605792,0.618552,0.616072,0.615345,0.594419,0.601967,0.569005,0.588471,0.590964,0.598583,0.568475,0.582593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154351,0.147562,0.149292,0.147604,0.150933,0.151404,0.1801,0.178987,0.15995,0.156539,0.15014,0.147063,0.162609,0.167019,0.151167,0.152941,0.145311,0.131376,0.124427,0.138883,0.117959,0.119688,0.115595,0.11661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154608,0.147739,0.149516,0.147836,0.151106,0.151633,0.180349,0.179265,0.160203,0.156763,0.15046,0.147253,0.162849,0.167184,0.151432,0.153237,0.145468,0.131615,0.124686,0.13917,0.118129,0.119953,0.115816,0.116811,
Transpose (Finished All2All),0.470436,0.472302,0.472467,0.471278,0.480274,0.48136,0.485701,0.485374,0.492814,0.495527,0.493576,0.492334,0.481202,0.490831,0.479597,0.481295,0.46572,0.469812,0.462619,0.483869,0.463178,0.472397,0.451113,0.465618,
Transpose (Unpacking),0.611203,0.613712,0.608419,0.607234,0.622223,0.624312,0.627107,0.626369,0.611787,0.613238,0.611885,0.61203,0.592511,0.602887,0.600149,0.600745,0.58131,0.587029,0.554112,0.57519,0.57818,0.585562,0.555033,0.569534,
2D FFT Y-X-Direction,0.023138,0.017567,0.017921,0.017637,0.018675,0.019244,0.020703,0.021292,0.019424,0.017463,0.020921,0.018727,0.01697,0.019452,0.018987,0.019649,0.017407,0.019509,0.018577,0.026836,0.016754,0.017188,0.017172,0.01751,
Run complete,0.62784,0.629533,0.623458,0.624712,0.63876,0.640648,0.644779,0.642873,0.62713,0.627505,0.627553,0.626329,0.605977,0.61873,0.61629,0.61557,0.594609,0.602105,0.569169,0.588662,0.591158,0.59873,0.568649,0.582746,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.660375,0.664643,0.664084,0.667434,0.693777,0.694449,0.692217,0.686459,0.659786,0.661856,0.6544,0.661677,0.664648,0.672781,0.671263,0.672047,0.636469,0.656113,0.670028,0.67257,0.648226,0.65274,0.633886,0.624261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15533,0.147337,0.167934,0.167361,0.171997,0.171496,0.159781,0.158753,0.160853,0.156598,0.147806,0.148073,0.150795,0.154016,0.148843,0.150205,0.143147,0.130041,0.126735,0.123553,0.123919,0.124231,0.11267,0.11357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155658,0.147522,0.168155,0.167522,0.172191,0.171719,0.160026,0.158942,0.161025,0.15679,0.147961,0.148225,0.150952,0.154165,0.149106,0.150373,0.14328,0.130259,0.126887,0.123695,0.12407,0.124401,0.112873,0.113747,
Transpose (Finished All2All),0.501994,0.508538,0.508715,0.512717,0.537717,0.538413,0.538827,0.536167,0.525638,0.528602,0.525459,0.533093,0.535718,0.54214,0.539427,0.539771,0.516553,0.532695,0.537729,0.541661,0.517333,0.521631,0.517399,0.505653,
Transpose (Unpacking),0.643684,0.649584,0.64951,0.652544,0.676657,0.677759,0.674609,0.670341,0.644165,0.648448,0.639854,0.647327,0.65159,0.658482,0.656375,0.65599,0.622244,0.640269,0.655536,0.659621,0.634878,0.640023,0.621461,0.610684,
2D FFT Y-X-Direction,0.022208,0.01648,0.016175,0.016322,0.018479,0.018235,0.018998,0.018512,0.018207,0.016082,0.018141,0.018098,0.016335,0.017916,0.019163,0.019376,0.015806,0.017967,0.018106,0.016101,0.015705,0.016197,0.016031,0.016202,
Run complete,0.660588,0.664811,0.664247,0.667598,0.693936,0.694631,0.692409,0.686593,0.65998,0.661993,0.654544,0.661821,0.664806,0.672919,0.671455,0.672198,0.636656,0.656287,0.670199,0.672718,0.648384,0.652881,0.634024,0.624403,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.619994,0.617928,0.60803,0.608825,0.614846,0.615644,0.618115,0.611893,0.598356,0.601059,0.579495,0.587317,0.600776,0.602923,0.600838,0.599056,0.558171,0.566374,0.566945,0.562255,0.56739,0.566131,0.56378,0.56398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167241,0.15939,0.146063,0.146177,0.16087,0.160649,0.174642,0.170965,0.160684,0.155223,0.147736,0.147713,0.156088,0.158944,0.150631,0.151722,0.143299,0.128312,0.116902,0.114748,0.124563,0.126881,0.106935,0.106182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167569,0.159578,0.146258,0.146362,0.161045,0.160841,0.174879,0.171143,0.160855,0.1554,0.147885,0.147846,0.156249,0.159094,0.150792,0.151848,0.143475,0.128545,0.117067,0.114873,0.124729,0.127014,0.107084,0.106344,
Transpose (Finished All2All),0.465589,0.466621,0.454022,0.456087,0.46004,0.460921,0.461837,0.458198,0.463284,0.465862,0.455646,0.463027,0.469011,0.470149,0.466934,0.466676,0.430482,0.435746,0.435749,0.433325,0.436814,0.436555,0.435587,0.435665,
Transpose (Unpacking),0.60362,0.603441,0.593204,0.593898,0.598089,0.5996,0.601136,0.596503,0.582046,0.583585,0.565388,0.57268,0.587908,0.588443,0.587021,0.585389,0.545775,0.552278,0.553065,0.550055,0.554245,0.553569,0.551292,0.551795,
2D FFT Y-X-Direction,0.022772,0.01624,0.016467,0.016607,0.018469,0.018528,0.019476,0.017975,0.018072,0.016169,0.01804,0.017847,0.016392,0.017652,0.017576,0.017991,0.016498,0.018146,0.017782,0.016457,0.016244,0.016604,0.015789,0.015535,
Run complete,0.620242,0.618088,0.608172,0.608977,0.615021,0.615799,0.618292,0.612058,0.598526,0.601221,0.57965,0.587508,0.600934,0.603073,0.600999,0.599222,0.55833,0.566535,0.567114,0.562375,0.567553,0.566259,0.563917,0.5641,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.631121,0.628514,0.628364,0.630523,0.61609,0.621045,0.627622,0.626305,0.603031,0.602302,0.6075,0.606873,0.60383,0.610227,0.607472,0.607021,0.500015,0.552673,0.551033,0.571379,0.574119,0.587277,0.582849,0.581603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162698,0.15564,0.147495,0.147581,0.158493,0.159662,0.169891,0.167741,0.161358,0.158962,0.164466,0.162173,0.150523,0.155371,0.160645,0.163504,0.141611,0.126062,0.119068,0.115388,0.10661,0.10714,0.108776,0.10934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162921,0.155807,0.147693,0.147767,0.158691,0.159807,0.170145,0.167909,0.161529,0.159169,0.164678,0.162304,0.150666,0.155522,0.160788,0.163632,0.141771,0.126221,0.119231,0.115509,0.106796,0.107363,0.108921,0.10947,
Transpose (Finished All2All),0.477099,0.477693,0.474496,0.475563,0.463106,0.467127,0.467711,0.468728,0.471118,0.472109,0.47498,0.475992,0.475896,0.478432,0.472546,0.475089,0.41644,0.465112,0.438272,0.461401,0.454007,0.468309,0.456476,0.454792,
Transpose (Unpacking),0.614918,0.614291,0.613867,0.615441,0.600515,0.605102,0.610907,0.610659,0.588602,0.589512,0.593006,0.593269,0.591466,0.596344,0.592324,0.592771,0.486643,0.537113,0.536091,0.558329,0.560823,0.574484,0.570505,0.569316,
2D FFT Y-X-Direction,0.021478,0.016485,0.016497,0.016384,0.017874,0.018137,0.019281,0.01832,0.017771,0.017077,0.017827,0.017873,0.016089,0.017691,0.016962,0.018503,0.01605,0.018153,0.017766,0.015704,0.015907,0.016079,0.016459,0.016152,
Run complete,0.631285,0.628665,0.62851,0.630682,0.616267,0.621193,0.627801,0.626463,0.603189,0.602438,0.607633,0.60699,0.603978,0.610371,0.607614,0.607189,0.500174,0.552819,0.551161,0.571497,0.5743,0.5874,0.582977,0.581722,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.639724,0.638308,0.643205,0.640442,0.646016,0.648603,0.659993,0.655928,0.619934,0.622495,0.623048,0.620822,0.63662,0.638755,0.614093,0.623647,0.577816,0.551509,0.612789,0.609741,0.583443,0.58864,0.592053,0.590449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166204,0.15391,0.144799,0.144239,0.146436,0.146389,0.152861,0.150958,0.164775,0.161967,0.148793,0.147282,0.159729,0.164215,0.157048,0.1612,0.14357,0.128326,0.134502,0.131941,0.118481,0.117864,0.124263,0.125495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166428,0.154053,0.144966,0.144485,0.146641,0.146595,0.153102,0.151124,0.164919,0.162172,0.149002,0.147422,0.159862,0.164358,0.157201,0.161333,0.143732,0.128544,0.134657,0.132085,0.118662,0.117989,0.124442,0.125626,
Transpose (Finished All2All),0.485665,0.486749,0.487848,0.485355,0.488923,0.491112,0.501891,0.499262,0.488802,0.490375,0.490952,0.489569,0.50375,0.50625,0.4929,0.503496,0.477232,0.448629,0.481509,0.478977,0.452617,0.455069,0.461792,0.460492,
Transpose (Unpacking),0.623332,0.623947,0.628493,0.625714,0.629614,0.632069,0.643132,0.639537,0.606168,0.608766,0.608765,0.606989,0.622722,0.624325,0.599253,0.609614,0.564311,0.536226,0.598806,0.597294,0.570441,0.573601,0.579498,0.577774,
2D FFT Y-X-Direction,0.024433,0.016226,0.016273,0.016564,0.019064,0.018152,0.019449,0.018437,0.018182,0.015808,0.018429,0.017852,0.016904,0.018087,0.017132,0.017779,0.016144,0.018538,0.018227,0.016212,0.016524,0.016279,0.016104,0.016107,
Run complete,0.639924,0.638491,0.643352,0.64062,0.646194,0.648749,0.660192,0.656087,0.620085,0.622657,0.62321,0.620943,0.636744,0.638897,0.614266,0.62381,0.578,0.551646,0.612952,0.609868,0.583577,0.588802,0.592198,0.590561,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.596113,0.588748,0.599296,0.595443,0.606988,0.604414,0.606334,0.603138,0.592719,0.59357,0.588541,0.585017,0.553351,0.571178,0.588455,0.586784,0.582305,0.584946,0.586615,0.581978,0.573503,0.55972,0.567887,0.567952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154434,0.145205,0.162316,0.164701,0.146546,0.146716,0.162229,0.159848,0.156343,0.153017,0.147015,0.146704,0.154881,0.159269,0.16195,0.164973,0.143212,0.125039,0.115273,0.115714,0.117837,0.118921,0.110604,0.111239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154674,0.145356,0.162496,0.164894,0.146738,0.146943,0.162454,0.160016,0.156521,0.153175,0.147154,0.146856,0.155021,0.159393,0.162104,0.165129,0.143351,0.125218,0.115401,0.115838,0.117964,0.119056,0.11076,0.111375,
Transpose (Finished All2All),0.447094,0.443127,0.44396,0.441309,0.450627,0.448369,0.448892,0.447054,0.454526,0.455236,0.456857,0.454132,0.439453,0.456583,0.455959,0.454319,0.451434,0.453861,0.454812,0.452178,0.454352,0.439857,0.435746,0.434646,
Transpose (Unpacking),0.579757,0.573979,0.583832,0.580912,0.591414,0.588415,0.589526,0.587616,0.578857,0.580375,0.573988,0.571532,0.539885,0.557051,0.574806,0.572313,0.569011,0.571326,0.572861,0.569563,0.55975,0.54579,0.555607,0.555349,
2D FFT Y-X-Direction,0.023455,0.016486,0.016343,0.016277,0.017961,0.01815,0.019184,0.018372,0.018342,0.016293,0.017589,0.017693,0.015584,0.017916,0.017573,0.018049,0.016489,0.017667,0.017249,0.016801,0.015846,0.016224,0.015646,0.015741,
Run complete,0.596317,0.588886,0.599448,0.595603,0.607142,0.604557,0.606537,0.603288,0.592866,0.593709,0.588698,0.585157,0.553512,0.57133,0.588608,0.586963,0.582485,0.585123,0.58675,0.582107,0.573645,0.559904,0.568016,0.568068,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.660218,0.658327,0.664446,0.662196,0.655665,0.653136,0.660679,0.656287,0.6408,0.642701,0.627409,0.63427,0.604958,0.615589,0.612325,0.612291,0.605233,0.610876,0.600768,0.602445,0.579477,0.589847,0.579538,0.590605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164354,0.157245,0.152266,0.151508,0.161832,0.161265,0.177022,0.175436,0.15655,0.153232,0.155145,0.156234,0.159338,0.162739,0.153239,0.157275,0.142928,0.129704,0.126001,0.123379,0.108417,0.108916,0.107914,0.108458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164642,0.157425,0.152432,0.151676,0.162013,0.161478,0.177259,0.17562,0.156693,0.153392,0.155301,0.156373,0.159492,0.162867,0.153401,0.157403,0.143077,0.129921,0.126149,0.123536,0.108535,0.109081,0.108053,0.108588,
Transpose (Finished All2All),0.50556,0.5074,0.509409,0.507295,0.505777,0.502109,0.504277,0.5015,0.508773,0.512571,0.504136,0.51192,0.480075,0.490105,0.480064,0.480779,0.475441,0.478655,0.473246,0.4766,0.457265,0.469384,0.46156,0.473743,
Transpose (Unpacking),0.644024,0.64377,0.649723,0.64747,0.640304,0.637293,0.643891,0.640716,0.626444,0.629496,0.613581,0.620762,0.591385,0.601803,0.598559,0.598067,0.592751,0.596774,0.586553,0.589955,0.56636,0.577565,0.566319,0.578188,
2D FFT Y-X-Direction,0.022554,0.016039,0.016652,0.016034,0.017635,0.018387,0.019772,0.018443,0.018244,0.016097,0.017836,0.017949,0.015837,0.017884,0.017058,0.018393,0.016457,0.018847,0.01754,0.015742,0.015685,0.015898,0.015616,0.016149,
Run complete,0.660451,0.658451,0.664601,0.662345,0.655803,0.653265,0.660837,0.656439,0.640959,0.642821,0.627568,0.634388,0.605114,0.615733,0.612467,0.612455,0.605402,0.610996,0.600909,0.602618,0.579616,0.589961,0.579683,0.590747,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.647714,0.639812,0.633973,0.640685,0.661508,0.661931,0.66435,0.664085,0.643465,0.6442,0.644204,0.641663,0.625325,0.633295,0.641278,0.638029,0.592421,0.589787,0.601464,0.601073,0.580175,0.582823,0.582821,0.581764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159417,0.152109,0.143767,0.144205,0.167404,0.169856,0.176491,0.174551,0.155943,0.152297,0.153284,0.151928,0.158469,0.162267,0.159322,0.161124,0.140735,0.126479,0.129542,0.127521,0.106702,0.10703,0.112837,0.112576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159634,0.152262,0.143957,0.144349,0.167605,0.170036,0.176714,0.174778,0.156094,0.15247,0.153516,0.152082,0.158597,0.16238,0.159473,0.161254,0.140873,0.12664,0.129684,0.127656,0.106843,0.107182,0.112974,0.112707,
Transpose (Finished All2All),0.500509,0.493605,0.486651,0.493502,0.505121,0.506521,0.507302,0.507249,0.510448,0.513062,0.512153,0.510503,0.496943,0.508673,0.509051,0.506768,0.468427,0.463096,0.471115,0.46973,0.450873,0.453478,0.453551,0.451681,
Transpose (Unpacking),0.631213,0.624058,0.619206,0.62575,0.645219,0.645961,0.646903,0.647532,0.629469,0.630679,0.630201,0.627749,0.609986,0.619262,0.627412,0.624313,0.579521,0.575259,0.588133,0.587964,0.567519,0.570538,0.570458,0.569237,
2D FFT Y-X-Direction,0.021914,0.016569,0.01637,0.016352,0.017588,0.018281,0.019599,0.017751,0.017707,0.015823,0.017795,0.017818,0.015719,0.017463,0.017225,0.018181,0.01573,0.017467,0.017621,0.016203,0.016025,0.016271,0.015912,0.015816,
Run complete,0.64789,0.639942,0.634125,0.640861,0.661668,0.662035,0.664561,0.664231,0.643631,0.644358,0.64435,0.641787,0.625482,0.633432,0.641439,0.638168,0.592563,0.589921,0.601604,0.601216,0.580307,0.582952,0.582939,0.581918,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.651916,0.645544,0.656222,0.652625,0.652061,0.65521,0.656623,0.651707,0.618252,0.630474,0.639739,0.639893,0.633752,0.639345,0.642363,0.638292,0.505633,0.554003,0.594605,0.590836,0.598803,0.597111,0.579884,0.593819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166023,0.158983,0.160157,0.160012,0.178399,0.177707,0.167629,0.163794,0.157253,0.152289,0.166131,0.163972,0.160064,0.163204,0.160914,0.162686,0.142097,0.128307,0.111972,0.109467,0.106484,0.10714,0.114665,0.113219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
