,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,898.928,898.428,898.858,898.945,894.506,895.263,895.28,894.877,895.348,895.44,895.518,895.793,895.726,895.275,894.715,894.571,894.208,895.233,894.568,895.503,895.678,895.25,895.761,895.719,895.636,895.564,895.236,895.603,895.329,895.37,895.362,895.676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.9015,31.6445,30.2128,29.9752,30.4197,31.671,29.8992,31.527,30.1147,30.4754,29.8859,31.2057,30.7756,29.9304,29.9211,29.7015,29.9003,29.9473,29.9865,30.1167,30.3353,30.1633,30.3249,29.9326,30.0749,30.0067,30.5635,29.9486,30.4669,30.8058,30.5047,30.2817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.902,31.6449,30.2131,29.9755,30.4204,31.6714,29.8997,31.5273,30.1151,30.4758,29.8862,31.2061,30.7759,29.9308,29.9214,29.7017,29.9007,29.9476,29.9871,30.1169,30.3356,30.1637,30.3252,29.9329,30.0752,30.0071,30.5638,29.9489,30.4674,30.8062,30.5051,30.2821,
Transpose (Finished All2All),878.981,878.441,878.838,878.981,874.526,875.311,875.316,874.921,875.384,875.437,875.555,875.802,875.691,875.257,874.774,874.546,874.267,875.23,874.614,875.493,875.7,875.267,875.804,875.687,875.637,875.554,875.22,875.634,875.351,875.398,875.312,875.678,
Transpose (Unpacking),878.982,878.442,878.839,878.982,874.527,875.312,875.317,874.922,875.384,875.439,875.556,875.803,875.692,875.258,874.775,874.549,874.267,875.232,874.615,875.493,875.703,875.268,875.805,875.688,875.639,875.555,875.221,875.635,875.352,875.399,875.313,875.679,
2D FFT Y-X-Direction,31.9364,25.8835,24.4604,24.1983,24.6371,25.8964,24.1309,25.7439,24.3663,24.71,24.1321,25.4401,25.0141,24.1763,24.1752,23.9446,24.1594,24.1852,24.2435,24.3594,24.5733,24.3914,24.5527,24.1886,24.3133,24.2422,24.7827,24.1884,24.6664,24.9992,24.6978,24.5027,
Run complete,898.928,898.429,898.859,898.945,894.506,895.263,895.28,894.877,895.348,895.44,895.518,895.794,895.726,895.275,894.715,894.571,894.208,895.233,894.568,895.504,895.678,895.25,895.762,895.72,895.637,895.564,895.236,895.603,895.33,895.37,895.362,895.676,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,898.194,896.601,898.729,897.438,894.71,895.214,893.718,893.959,893.973,894.267,894.62,894.969,894.056,894.693,894.154,894.873,894.295,894.96,894.866,894.957,894.863,894.735,894.851,894.711,895.053,895.03,894.979,894.719,894.423,893.246,894.376,893.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),36.8232,31.4654,30.1838,29.9483,30.5004,31.282,29.903,31.5353,30.033,30.3978,29.9349,31.4325,30.3109,29.9464,29.9902,29.9301,29.9589,29.837,29.8839,30.0334,30.2966,30.1469,30.4036,29.9176,30.1414,30.0576,30.5385,29.7797,30.4027,30.8608,30.4817,30.4331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),36.8237,31.4657,30.184,29.9487,30.5007,31.2824,29.9034,31.5356,30.0334,30.3983,29.9351,31.4328,30.3112,29.9467,29.9905,29.9305,29.9592,29.8373,29.8842,30.0337,30.297,30.1473,30.4039,29.918,30.1417,30.0579,30.5388,29.7801,30.4031,30.8612,30.482,30.4334,
Transpose (Finished All2All),878.244,876.615,878.257,877.469,874.75,874.865,873.753,874.002,873.994,874.287,874.671,874.987,874.008,874.676,874.194,874.859,874.353,874.985,874.911,874.956,874.923,874.753,874.897,874.68,875.088,875.02,874.987,874.751,874.442,873.272,874.327,873.268,
Transpose (Unpacking),878.245,876.616,878.262,877.47,874.751,874.866,873.755,874.003,873.994,874.288,874.671,874.988,874.01,874.677,874.196,874.86,874.354,874.985,874.912,874.957,874.924,874.754,874.898,874.681,875.089,875.021,874.988,874.752,874.443,873.273,874.328,873.269,
2D FFT Y-X-Direction,30.8544,25.6886,24.4212,24.1905,24.7332,25.5135,24.1445,25.7857,24.2873,24.6203,24.1916,25.6699,24.546,24.1992,24.2404,24.1902,24.2045,24.0784,24.1303,24.2799,24.5255,24.3927,24.6434,24.1672,24.3643,24.2919,24.7559,24.0198,24.6082,25.0574,24.6854,24.6418,
Run complete,898.195,896.601,898.729,897.439,894.71,895.214,893.718,893.959,893.973,894.267,894.621,894.969,894.056,894.693,894.155,894.873,894.295,894.961,894.866,894.958,894.864,894.735,894.852,894.712,895.054,895.031,894.979,894.72,894.424,893.246,894.377,893.261,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,900.763,900.695,900.809,900.776,895.087,897.182,897.428,896.473,897.162,896.466,896.778,896.754,895.658,895.953,897.267,897.199,897.339,897.479,897.259,896.137,897.323,897.418,897.403,897.6,897.304,897.448,897.422,896.414,897.176,896.835,896.9,896.853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),36.738,31.404,30.3712,29.9088,30.5295,31.7655,29.9318,31.5393,30.2638,30.3762,29.6644,31.4909,30.3382,29.7813,29.9097,29.8917,29.8712,29.985,29.8845,29.9905,30.1708,30.1755,30.357,29.9278,30.1597,30.0679,30.3763,29.9136,30.5459,30.7123,30.567,30.2659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),36.7384,31.4043,30.3716,29.9092,30.5298,31.7659,29.9322,31.5396,30.2642,30.3766,29.6647,31.4912,30.3387,29.782,29.91,29.892,29.8715,29.9853,29.8848,29.9908,30.1711,30.1758,30.3573,29.9281,30.16,30.0683,30.3767,29.9141,30.5462,30.7129,30.5674,30.2662,
Transpose (Finished All2All),880.811,880.707,880.798,880.812,875.122,877.241,877.444,876.501,877.182,876.489,876.824,876.76,875.669,875.925,877.319,877.193,877.389,877.502,877.309,876.093,877.379,877.426,877.433,877.569,877.318,877.437,877.421,876.447,877.178,876.858,876.834,876.84,
Transpose (Unpacking),880.812,880.708,880.799,880.813,875.123,877.242,877.446,876.503,877.184,876.49,876.825,876.761,875.67,875.926,877.32,877.194,877.39,877.503,877.31,876.096,877.38,877.428,877.435,877.57,877.319,877.438,877.423,876.448,877.18,876.859,876.835,876.841,
2D FFT Y-X-Direction,30.7763,25.6308,24.6014,24.16,24.7585,26.006,24.172,25.7833,24.4955,24.6066,23.9093,25.7297,24.5658,24.0226,24.1553,24.138,24.1222,24.2347,24.1359,24.2406,24.4064,24.434,24.5973,24.1713,24.4044,24.2936,24.6109,24.1608,24.7489,24.9015,24.7704,24.4825,
Run complete,900.764,900.695,900.81,900.777,895.087,897.183,897.428,896.473,897.162,896.467,896.779,896.754,895.659,895.953,897.267,897.199,897.339,897.479,897.259,896.138,897.323,897.419,897.403,897.6,897.304,897.448,897.423,896.415,897.176,896.836,896.9,896.853,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,899.858,899.712,899.746,899.837,894.161,895.672,894.11,895.081,894.516,894.187,894.553,895.74,895.191,895.264,895.188,893.992,895.181,894.539,895.711,895.594,895.531,895.382,894.953,894.837,895.784,895.759,895.424,895.433,895.071,894.156,895.451,894.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.2859,31.5314,30.2148,29.8893,30.268,31.511,29.8876,31.4442,30.1605,30.3648,29.9933,31.5634,30.1657,29.8909,29.7755,29.8387,30.0114,29.9923,29.9649,30.083,30.2591,30.1835,30.3497,29.7861,30.0988,29.9581,30.5692,29.9853,30.4922,30.9437,30.5197,30.4148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.2866,31.5318,30.2151,29.8897,30.2683,31.5114,29.8881,31.4445,30.1609,30.3651,29.9939,31.5638,30.1663,29.8912,29.7758,29.8391,30.0117,29.9926,29.9651,30.0832,30.2594,30.1839,30.35,29.7864,30.0993,29.9588,30.5695,29.9858,30.4926,30.9441,30.5201,30.4151,
Transpose (Finished All2All),879.882,879.69,879.723,879.874,874.196,875.729,874.149,875.125,874.546,874.216,874.571,875.734,875.24,875.25,875.245,873.983,875.241,874.559,875.738,875.58,875.586,875.407,874.998,874.802,875.794,875.747,875.436,875.439,875.09,874.183,875.404,874.546,
Transpose (Unpacking),879.884,879.695,879.723,879.875,874.197,875.73,874.151,875.126,874.547,874.218,874.573,875.737,875.242,875.251,875.247,873.984,875.243,874.561,875.741,875.581,875.587,875.408,874.999,874.803,875.796,875.748,875.437,875.441,875.091,874.184,875.405,874.547,
2D FFT Y-X-Direction,31.3271,25.7645,24.4464,24.1397,24.5118,25.744,24.128,25.6839,24.4052,24.6034,24.2428,25.7871,24.398,24.1371,24.0215,24.0927,24.2538,24.2439,24.2179,24.3147,24.4925,24.4306,24.597,24.0322,24.347,24.2038,24.7942,24.2336,24.7009,25.1437,24.7372,24.6249,
Run complete,899.858,899.712,899.747,899.837,894.161,895.672,894.11,895.081,894.516,894.187,894.553,895.74,895.191,895.265,895.188,893.993,895.181,894.539,895.711,895.595,895.531,895.382,894.953,894.837,895.784,895.76,895.425,895.433,895.071,894.156,895.451,894.533,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,899.675,899.356,899.743,899.72,895.328,896.701,896.37,896.57,894.318,896.477,894.678,896.766,896.559,896.763,896.868,896.788,896.046,896.649,896.65,896.63,896.424,896.719,896.26,896.079,896.035,894.676,896.311,896.205,896.592,896.59,895.439,896.737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4823,31.5385,30.272,29.9976,30.388,30.9438,29.9327,31.5065,30.2406,30.5684,29.8574,31.4815,30.3243,29.8151,29.7528,29.8998,29.8231,29.8861,29.8256,30.0401,30.2713,30.1184,30.2749,29.9293,30.0885,29.8842,30.4813,30.0402,30.4499,30.9133,30.4289,30.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.483,31.5388,30.2723,29.9979,30.3883,30.9441,29.9331,31.5068,30.2411,30.5689,29.8576,31.4819,30.3246,29.8155,29.7531,29.9002,29.8233,29.8864,29.8259,30.0403,30.2716,30.1187,30.2752,29.9298,30.0888,29.8846,30.4815,30.0406,30.4503,30.9136,30.4292,30.3222,
Transpose (Finished All2All),879.73,879.381,879.723,879.743,875.359,876.76,876.406,876.615,874.356,876.495,874.729,876.782,876.607,876.747,876.927,876.776,876.072,876.677,876.7,876.627,876.476,876.748,876.308,876.044,876.059,874.637,876.329,876.232,876.611,876.617,875.387,876.745,
Transpose (Unpacking),879.73,879.382,879.724,879.745,875.36,876.761,876.407,876.616,874.356,876.496,874.729,876.783,876.608,876.748,876.928,876.777,876.075,876.678,876.701,876.628,876.477,876.749,876.309,876.045,876.06,874.64,876.33,876.233,876.612,876.618,875.388,876.745,
2D FFT Y-X-Direction,31.5157,25.7637,24.5177,24.2404,24.6206,25.1683,24.1692,25.7375,24.4806,24.7763,24.0997,25.708,24.5464,24.0654,23.9978,24.1546,24.0706,24.1429,24.0654,24.2893,24.5013,24.3554,24.5214,24.1964,24.3302,24.1216,24.7164,24.2696,24.6538,25.1231,24.6422,24.5369,
Run complete,899.676,899.357,899.743,899.721,895.328,896.701,896.37,896.57,894.318,896.478,894.678,896.766,896.56,896.764,896.868,896.788,896.046,896.649,896.651,896.63,896.425,896.719,896.261,896.079,896.035,894.676,896.311,896.205,896.592,896.59,895.439,896.738,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,902.758,902.71,902.705,902.775,896.435,898.805,897.856,898.831,899.178,898.994,899.582,899.69,899.009,899.749,899.262,899.52,899.653,899.742,899.702,899.675,899.737,899.77,899.766,897.889,899.685,899.65,899.012,899.185,897.011,899.242,899.868,899.483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.6683,31.6188,30.2378,29.9939,30.3916,31.4941,29.8739,31.4964,30.1868,30.4011,29.8251,31.6027,30.2648,29.9481,29.9179,29.9574,29.9671,29.9495,29.9339,30.0525,30.3557,30.0904,30.268,29.8866,30.0682,30.0694,30.4742,29.7639,30.6299,30.6579,30.4914,30.1484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.6687,31.6191,30.2381,29.9946,30.3919,31.4945,29.8743,31.4968,30.1871,30.4015,29.8254,31.6032,30.2652,29.9485,29.9182,29.9577,29.9675,29.9498,29.9342,30.0528,30.3561,30.0911,30.2683,29.8869,30.069,30.0697,30.4745,29.7643,30.6302,30.6583,30.4917,30.1487,
Transpose (Finished All2All),882.808,882.73,882.683,882.808,876.441,878.859,877.896,878.873,879.212,879.009,879.632,879.706,879.058,879.734,879.316,879.515,879.709,879.773,879.746,879.658,879.782,879.796,879.815,877.834,879.712,879.625,879.015,879.213,877.026,879.247,879.814,879.49,
Transpose (Unpacking),882.809,882.731,882.684,882.809,876.444,878.859,877.897,878.874,879.213,879.01,879.633,879.707,879.059,879.735,879.317,879.516,879.71,879.774,879.747,879.66,879.784,879.797,879.816,877.839,879.713,879.626,879.016,879.214,877.027,879.25,879.815,879.49,
2D FFT Y-X-Direction,31.7167,25.8517,24.4631,24.2356,24.6213,25.7325,24.1227,25.739,24.426,24.637,24.0826,25.8302,24.4816,24.1948,24.1656,24.2147,24.2062,24.2011,24.1851,24.3039,24.587,24.3436,24.4986,24.1475,24.3136,24.2826,24.7043,24.0092,24.8427,24.8532,24.7014,24.3634,
Run complete,902.759,902.711,902.705,902.775,896.435,898.805,897.856,898.832,899.178,898.995,899.582,899.69,899.009,899.749,899.262,899.52,899.653,899.743,899.702,899.676,899.737,899.771,899.767,897.889,899.686,899.65,899.012,899.186,897.011,899.242,899.868,899.484,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,897.698,897.254,897.771,897.352,891.493,893.822,893.853,893.783,894.038,892.503,894.336,894.442,894.348,894.299,894.05,894.434,893.953,894.24,893.675,894.054,894.012,894.163,893.791,894.138,893.443,894.453,893.961,894.232,894.282,893.859,893.346,894.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.8508,31.641,30.2314,29.9883,30.329,31.3767,29.9548,31.6451,30.1655,30.46,30.0049,31.581,30.338,29.9559,29.9858,29.9537,29.9233,29.9361,29.8735,29.9373,30.3242,30.1487,30.334,30.0117,30.034,30.0896,30.4805,29.9429,30.4936,30.8861,30.4329,30.3725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.8512,31.6413,30.232,29.9886,30.3293,31.3771,29.9552,31.6454,30.1658,30.4603,30.0051,31.5813,30.3383,29.9562,29.9861,29.9541,29.9237,29.9364,29.8738,29.9376,30.3245,30.149,30.3347,30.012,30.0343,30.0902,30.4809,29.9433,30.4939,30.8865,30.4333,30.3728,
Transpose (Finished All2All),877.736,877.273,877.736,877.389,871.529,873.88,873.891,873.821,874.071,872.523,874.386,874.452,874.38,874.264,874.07,874.426,873.993,874.272,873.72,874.049,874.06,874.191,873.834,874.104,873.466,874.445,873.982,874.265,873.882,873.892,873.293,874.056,
Transpose (Unpacking),877.738,877.274,877.737,877.389,871.53,873.881,873.892,873.822,874.072,872.524,874.387,874.453,874.381,874.265,874.073,874.427,873.994,874.273,873.721,874.05,874.061,874.192,873.835,874.105,873.467,874.446,873.982,874.266,873.883,873.893,873.293,874.057,
2D FFT Y-X-Direction,31.8898,25.8786,24.4527,24.2348,24.5539,25.6052,24.2071,25.8723,24.3995,24.6805,24.2662,25.8191,24.5694,24.1945,24.25,24.2021,24.1642,24.1734,24.1251,24.1804,24.5623,24.3879,24.5762,24.2535,24.2675,24.3199,24.7114,24.192,24.6986,25.0697,24.6443,24.5973,
Run complete,897.698,897.254,897.771,897.352,891.494,893.822,893.853,893.783,894.038,892.503,894.337,894.442,894.348,894.299,894.05,894.435,893.954,894.24,893.676,894.055,894.012,894.163,893.792,894.138,893.444,894.453,893.961,894.232,894.282,893.859,893.346,894.065,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,897.431,897.17,897.443,897.442,890.496,894.36,893.25,894.303,893.913,893.223,894.34,894.509,894.409,894.385,894.434,894.232,894.171,894.602,894.588,894.472,894.319,894.615,892.2,893.947,893.554,894.568,894.227,894.246,894.628,893.483,894.522,894.403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.5349,31.5017,30.167,29.9788,30.3999,31.5282,29.905,31.4723,30.2742,30.3772,29.8893,31.5513,30.271,29.9549,29.9593,30.0297,29.9592,29.9368,29.876,30.0431,30.4016,30.1982,30.3248,30.0165,30.1498,29.9605,30.4674,30.0148,30.5317,30.7306,30.4106,30.4184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.5355,31.502,30.1674,29.979,30.4002,31.529,29.9053,31.4727,30.2745,30.3775,29.8895,31.5516,30.2713,29.9554,29.9596,30.0301,29.9595,29.9371,29.8763,30.0433,30.4019,30.1985,30.325,30.0168,30.1501,29.9609,30.4677,30.0152,30.5321,30.7309,30.411,30.4187,
Transpose (Finished All2All),877.483,877.187,877.43,877.485,870.534,874.416,873.288,874.344,873.941,873.24,874.376,874.529,874.458,874.354,874.482,874.224,874.23,874.639,874.639,874.464,874.362,874.634,872.235,873.921,873.583,874.55,874.238,874.277,874.645,873.513,874.469,874.41,
