,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),54.3527,50.1707,53.5917,53.3089,53.8959,53.8702,53.7079,53.6378,53.1923,53.5978,53.3746,53.566,53.5582,53.2649,52.7883,53.3116,
Transpose (Finished All2All),224.728,222.924,223.393,224.751,223.997,223.853,222.004,223.997,207.985,209.132,209.16,208.059,222.34,224.969,224.97,221.949,
Transpose (Unpacking),266.538,264.737,265.64,267.028,267.473,267.326,263.686,265.652,250.47,251.607,251.639,250.496,263.411,266.031,265.542,262.507,
2D FFT Y-X-Direction,16.4304,12.8901,13.0358,12.7517,13.0896,13.0653,12.9512,12.8796,12.7656,13.168,12.7383,12.928,13.0245,12.732,12.4819,13.0031,
Run complete,267.226,265.431,266.331,267.741,268.189,268.044,264.403,266.367,251.163,252.294,252.355,251.188,264.133,266.747,266.256,263.27,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,262.492,262.496,258.873,256.541,253.064,252.173,249.674,251.816,261.047,258.324,261.963,260.281,259.15,254.049,253.766,258.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2535,50.1511,53.2644,53.6499,53.6408,53.3274,53.4823,53.3387,53.7723,53.7139,53.4651,53.5457,53.6704,53.4913,53.6815,53.6204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2543,50.1514,53.2647,53.6501,53.6412,53.3278,53.4826,53.3389,53.7767,53.7143,53.4656,53.5465,53.6708,53.4917,53.6819,53.6228,
Transpose (Finished All2All),218.092,218.097,216.684,214.425,209.71,208.819,207.534,209.7,219.454,216.695,219.46,217.698,219.927,214.841,214.719,219.922,
Transpose (Unpacking),261.775,261.781,258.068,255.757,252.377,251.481,248.987,251.132,260.334,257.599,261.279,259.545,258.463,253.363,253.076,258.284,
2D FFT Y-X-Direction,16.2518,12.7935,12.8263,13.203,13.1149,12.8028,12.7879,12.6443,12.8778,13.115,12.7121,12.7968,13.0005,12.8233,12.8965,12.8293,
Run complete,262.492,262.496,258.873,256.541,253.064,252.173,249.674,251.817,261.047,258.325,261.963,260.281,259.15,254.05,253.766,258.975,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,261.143,260.651,261.564,261.504,250.161,249.854,246.448,248.474,252.001,258.014,251.424,257.723,249.706,250.441,248.929,250.029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.403,50.1227,53.3758,53.6903,53.6016,53.3452,53.6402,53.4118,53.3558,53.7274,53.2939,53.6632,53.6913,53.4699,53.5772,53.391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4037,50.1231,53.3761,53.6905,53.6019,53.3455,53.6405,53.4124,53.3563,53.7279,53.2944,53.666,53.6917,53.4702,53.5775,53.3917,
Transpose (Finished All2All),217.315,216.818,217.313,217.247,206.224,205.911,204.178,206.233,213.743,219.77,213.482,219.781,206.079,206.816,205.721,206.823,
Transpose (Unpacking),260.448,259.956,260.878,260.811,249.475,249.159,245.761,247.791,251.31,257.326,250.736,257.037,249.017,249.758,248.24,249.339,
2D FFT Y-X-Direction,16.5725,12.9345,12.8451,13.1601,13.0312,12.7773,13.051,12.8233,12.8934,13.2568,12.8217,13.1777,13.0744,12.8612,12.9343,12.7464,
Run complete,261.143,260.651,261.564,261.504,250.161,249.854,246.449,248.474,252.001,258.014,251.424,257.724,249.707,250.441,248.93,250.03,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,252.788,251.183,254.309,254.165,249.933,249.897,246.427,248.218,248.119,249.996,251.712,251.844,249.226,250.249,249.867,250.544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3706,50.1069,53.5155,53.2794,53.485,53.2749,53.7379,53.6181,53.6799,53.772,53.5249,53.664,53.5703,53.6912,53.5964,53.471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.371,50.1074,53.5158,53.2797,53.4854,53.2753,53.7382,53.6185,53.6803,53.7723,53.5256,53.6645,53.5707,53.6915,53.5967,53.4715,
Transpose (Finished All2All),210.097,208.483,210.094,209.957,205.731,205.692,203.917,205.734,205.704,207.689,207.561,207.688,205.891,206.928,206.248,206.93,
Transpose (Unpacking),252.101,250.491,253.608,253.474,249.248,249.207,245.741,247.533,247.335,249.309,251.026,251.157,248.536,249.564,249.178,249.856,
2D FFT Y-X-Direction,16.5237,12.8956,12.9267,12.6911,12.8694,12.6618,13.0333,12.9133,12.9265,13.017,12.8315,12.9682,12.8574,12.9784,12.8983,12.7704,
Run complete,252.788,251.184,254.309,254.166,249.934,249.897,246.427,248.218,248.119,249.996,251.712,251.844,249.226,250.25,249.867,250.545,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,254.848,252.085,247.419,252.582,258.435,257.13,258.698,257.67,253.142,254.013,251.601,248.245,254.385,258.981,259.124,254.568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2436,49.8235,53.6644,53.7511,53.558,53.5943,53.7028,53.657,53.7255,53.6824,53.584,53.7362,53.6673,53.4851,53.6059,53.6268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2446,49.8238,53.6646,53.7513,53.5586,53.5947,53.7062,53.6573,53.7258,53.6829,53.5843,53.7367,53.6676,53.4854,53.6064,53.6273,
Transpose (Finished All2All),213.304,210.535,208.248,213.33,215.409,214.11,215.385,214.373,209.703,210.587,210.614,207.324,214.619,219.136,219.132,214.722,
Transpose (Unpacking),254.163,251.393,246.729,251.868,257.719,256.412,257.984,256.937,252.452,253.327,250.89,247.554,253.698,258.268,258.321,253.876,
2D FFT Y-X-Direction,16.5578,12.78,12.9239,13.0098,12.7617,12.7989,12.8817,12.8543,12.9432,12.8993,12.9095,13.0598,13.022,12.841,12.7988,12.8194,
Run complete,254.849,252.085,247.419,252.582,258.435,257.13,258.698,257.671,253.142,254.013,251.602,248.246,254.385,258.982,259.124,254.568,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,259.119,256.744,258.988,260.237,264.262,263.155,260.592,262.987,263.137,256.252,267.348,264.816,266.12,264.09,262.707,265.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4917,50.4478,53.4733,53.6976,53.5534,53.2455,53.5358,53.4029,53.2068,53.5668,53.6394,53.7132,53.6623,53.7102,53.602,55.6586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4922,50.4482,53.4736,53.6979,53.5538,53.2459,53.536,53.4061,53.2072,53.5672,53.6397,53.7137,53.668,53.7104,53.6023,55.6629,
Transpose (Finished All2All),217.208,214.82,215.929,217.199,221.127,220.016,218.709,221.117,225.68,218.858,225.657,223.033,223.698,221.744,221.08,223.691,
Transpose (Unpacking),258.431,256.049,258.295,259.552,263.576,262.462,259.905,262.299,262.423,255.558,266.662,264.098,265.399,263.401,262.019,264.661,
2D FFT Y-X-Direction,16.4351,13.0315,12.8821,13.0982,13.0267,12.7188,12.8292,12.6882,12.7385,13.0962,12.8906,12.97,12.8653,12.9347,12.9187,12.7646,
Run complete,259.12,256.744,258.988,260.237,264.263,263.155,260.593,262.987,263.137,256.252,267.348,264.817,266.121,264.091,262.707,265.382,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,255.603,255.304,255.71,255.739,249.84,248.685,246.538,248.771,256.171,261.011,256.977,261.349,248.442,249.964,250.377,250.911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2251,49.9096,53.6351,53.6324,53.7068,53.704,53.474,53.6278,53.8676,53.9343,53.3771,53.5511,53.657,53.3396,53.3951,53.7196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2257,49.9101,53.6355,53.6326,53.7073,53.7044,53.4745,53.6281,53.8681,53.9345,53.3776,53.5514,53.6574,53.3399,53.3955,53.7202,
Transpose (Finished All2All),211.489,211.262,211.415,211.459,206.755,205.597,204.491,206.749,216.712,221.497,217.111,221.473,205.621,207.162,206.623,207.16,
Transpose (Unpacking),254.887,254.612,255.02,255.055,249.155,247.995,245.853,248.088,255.48,260.294,256.291,260.658,247.752,249.28,249.689,250.223,
2D FFT Y-X-Direction,16.4339,12.7599,12.8087,12.8063,12.8796,12.8777,12.8036,12.957,13.0987,13.1723,12.7273,12.8916,13.1438,12.8291,12.8876,13.2083,
Run complete,255.603,255.304,255.71,255.739,249.841,248.685,246.539,248.771,256.172,261.011,256.977,261.349,248.442,249.964,250.378,250.912,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,264.099,264.159,263.542,263.366,249.54,248.988,246.347,248.231,247.291,249.156,250.864,250.984,250.45,250.456,248.307,249.314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1714,49.7466,53.4928,53.3276,53.5861,53.2786,53.6423,53.4041,53.8052,53.9075,53.6566,53.7539,53.733,53.572,53.7259,53.6262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1722,49.7521,53.4952,53.3281,53.5866,53.2792,53.6426,53.4043,53.8056,53.9081,53.657,53.7545,53.7333,53.5725,53.7262,53.6268,
Transpose (Finished All2All),219.777,219.799,219.286,219.152,205.838,205.288,203.939,205.847,204.855,206.736,206.624,206.738,206.104,206.114,205.008,206.01,
Transpose (Unpacking),263.407,263.446,262.82,262.674,248.852,248.3,245.66,247.545,246.6,248.47,250.084,250.201,249.765,249.769,247.615,248.624,
2D FFT Y-X-Direction,16.5247,12.7278,12.7858,12.6631,13.0669,12.7626,13.0538,12.8148,13.063,13.156,12.9174,13.0128,13.0741,12.9142,12.9961,12.8945,
Run complete,264.1,264.159,263.542,263.366,249.54,248.988,246.347,248.231,247.292,249.156,250.864,250.984,250.451,250.456,248.307,249.314,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,251.802,250.958,252.561,252.462,258.191,257.88,259.747,259.636,249.476,250.099,250.198,250.452,248.525,249.272,248.786,249.289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2825,49.8381,53.2952,53.6327,53.6464,53.6893,53.7464,53.7954,53.6406,53.6673,53.8098,53.5059,53.7828,53.8231,53.4162,53.2715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.283,49.8384,53.2955,53.633,53.6469,53.6896,53.7467,53.7956,53.641,53.6677,53.8103,53.5065,53.7833,53.8234,53.4165,53.2722,
Transpose (Finished All2All),208.342,207.49,208.339,208.237,214.267,213.95,215.427,215.415,205.796,206.434,206.186,206.43,204.833,205.5,204.993,205.497,
Transpose (Unpacking),251.115,250.266,251.874,251.771,257.506,257.188,259.033,258.951,248.785,249.411,249.514,249.762,247.838,248.497,248.098,248.599,
2D FFT Y-X-Direction,16.6211,12.8184,12.8014,13.1366,12.8566,12.9007,12.9645,13.0128,12.8298,12.8566,13.2882,12.9836,12.9886,13.0296,12.7321,12.5855,
Run complete,251.802,250.959,252.561,252.463,258.192,257.88,259.748,259.636,249.477,250.099,250.198,250.452,248.525,249.272,248.786,249.29,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,250.663,248.206,251.109,252.194,248.997,247.575,245.5,247.938,262.937,262.489,264.117,264.039,260.34,260.84,261.759,261.688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3064,50.0495,53.7425,53.8143,53.7497,53.5448,53.5365,53.2372,53.8919,53.8151,53.3574,53.5437,53.5869,53.6815,53.6909,53.5779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3069,50.0498,53.7428,53.8145,53.7502,53.5452,53.5368,53.2374,53.8922,53.8157,53.3577,53.5441,53.5873,53.6818,53.6912,53.5784,
Transpose (Finished All2All),208.837,206.37,207.843,208.863,206.108,204.683,203.647,206.105,219.098,218.648,219.839,219.821,216.407,216.847,217.449,217.434,
Transpose (Unpacking),249.976,247.513,250.42,251.481,248.263,246.833,244.813,247.254,262.249,261.798,263.405,263.35,259.654,260.107,261.048,260.996,
2D FFT Y-X-Direction,16.4641,12.8493,12.9874,13.0594,13.1165,12.9138,13.0052,12.7105,13.1461,13.0683,12.7056,12.8896,12.8406,12.935,12.9755,12.8623,
Run complete,250.664,248.206,251.109,252.194,248.998,247.576,245.5,247.938,262.938,262.489,264.118,264.039,260.341,260.841,261.76,261.688,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,262.652,260.233,261.63,263.342,268.042,267.637,264.797,266.68,265.965,261.773,261.094,265.622,269.338,268.792,268.195,268.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2386,49.7603,53.4293,53.7391,53.5007,53.4583,53.3286,52.8028,53.3626,53.5767,53.6095,53.4323,53.6142,53.3453,53.0011,53.4884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2391,49.7607,53.4296,53.7393,53.5032,53.4612,53.3289,52.8031,53.3655,53.5771,53.6098,53.4328,53.6144,53.3514,53.0014,53.4888,
Transpose (Finished All2All),220.771,218.346,219.039,220.765,224.192,223.777,222.365,224.204,225.809,221.659,221.365,225.817,225.409,224.937,224.66,225.401,
Transpose (Unpacking),261.964,259.542,260.942,262.657,267.355,266.942,264.11,265.966,265.25,261.081,260.406,264.909,268.619,268.104,267.503,268.277,
2D FFT Y-X-Direction,16.6178,12.782,12.9218,13.2227,12.7033,12.6615,13.022,12.4954,12.6827,12.9602,12.942,12.7702,13.0429,12.7642,12.6553,13.1463,
Run complete,262.652,260.233,261.63,263.342,268.043,267.637,264.797,266.681,265.965,261.774,261.094,265.622,269.338,268.792,268.195,268.998,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,251.878,250.993,252.759,252.761,249.795,248.691,245.914,248.406,249.261,250.379,250.842,251.159,251.145,251.394,250.702,251.139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.9606,49.4474,53.645,53.7166,53.5632,52.965,53.2636,53.5311,53.5243,53.7534,53.665,53.7435,53.6929,53.4623,53.585,53.4709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.9611,49.4479,53.6454,53.7169,53.564,52.9654,53.2637,53.5313,53.5251,53.7538,53.6654,53.7438,53.6932,53.4627,53.5853,53.4713,
Transpose (Finished All2All),208.463,207.57,208.44,208.457,206.654,205.55,204.129,206.646,206.083,207.218,206.899,207.209,207.048,207.305,206.854,207.299,
Transpose (Unpacking),251.19,250.301,252.069,252.075,249.108,248.003,245.225,247.72,248.567,249.693,250.154,250.471,250.456,250.706,250.01,250.45,
2D FFT Y-X-Direction,16.3724,12.5003,12.8914,12.9623,13.3272,12.7327,12.711,12.9714,12.9199,13.15,12.9233,12.995,13.086,12.8581,12.8568,12.7404,
Run complete,251.878,250.993,252.759,252.761,249.795,248.692,245.914,248.406,249.262,250.38,250.842,251.159,251.145,251.394,250.703,251.14,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,255.571,255.244,255.769,255.766,248.258,246.776,245.017,247.387,267.156,267.323,266.853,266.857,248.317,249.242,248.465,249.297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2316,49.8959,53.4727,53.3394,53.534,53.2105,53.3408,53.4522,53.6122,53.7456,53.5689,53.424,53.3971,53.0501,53.398,53.6423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2323,49.8962,53.473,53.3397,53.5344,53.2109,53.3412,53.4524,53.6131,53.7459,53.5692,53.4245,53.3975,53.0505,53.3983,53.6426,
Transpose (Finished All2All),211.47,211.219,211.433,211.442,205.501,204.019,203.108,205.502,222.895,222.915,222.595,222.588,204.905,205.839,205.005,205.84,
Transpose (Unpacking),254.855,254.552,255.08,255.079,247.571,246.087,244.332,246.702,266.465,266.516,266.168,266.168,247.63,248.558,247.774,248.607,
2D FFT Y-X-Direction,16.463,12.77,12.7755,12.6422,13.031,12.7101,12.6262,12.7375,12.9129,13.0437,12.8856,12.7382,12.9162,12.5704,12.8151,13.055,
Run complete,255.571,255.244,255.769,255.766,248.258,246.776,245.018,247.387,267.156,267.323,266.853,266.857,248.317,249.243,248.466,249.297,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,263.747,263.845,263.033,263.184,264.025,263.385,264.985,264.875,249.027,250.642,251.979,252.102,250.005,250.062,249.991,250.077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2169,49.6853,53.1822,53.5406,53.7314,53.755,53.3394,53.4988,53.2414,53.7044,53.2848,53.5616,53.548,53.0863,53.5488,53.2708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2176,49.6855,53.1826,53.5412,53.7318,53.7553,53.3401,53.4991,53.2418,53.7047,53.2853,53.562,53.5483,53.0866,53.5491,53.2714,
Transpose (Finished All2All),219.475,219.512,218.813,219.057,220.425,219.787,220.671,220.655,206.334,207.965,207.84,207.96,205.709,205.872,205.78,205.87,
Transpose (Unpacking),263.056,263.13,262.316,262.498,263.337,262.695,264.273,264.186,248.334,249.955,251.292,251.414,249.223,249.377,249.303,249.389,
2D FFT Y-X-Direction,16.6521,12.7704,12.7146,13.0704,12.9153,12.941,12.6595,12.822,12.8459,13.2979,12.7359,13.0115,13.1896,12.7287,12.9999,12.722,
Run complete,263.747,263.845,263.033,263.184,264.025,263.385,264.985,264.875,249.027,250.643,251.979,252.102,250.006,250.063,249.991,250.077,

init,515.895,511.923,485.245,485.682,510.625,509.617,515.536,517.716,502.954,498.698,478.75,484.125,504.969,508.327,486.343,487.221,
1D FFT Z-Direction,251.765,251.766,250.19,250.195,248.138,247.907,248.997,248.977,248.309,249.837,251.228,251.296,249.597,249.472,248.134,248.897,
