,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),649.278,647.634,620.326,632.666,650.356,648.561,628.556,635.287,651.189,650.016,634.15,638.602,651.623,650.63,629.719,637.906,652.212,651.714,630.995,641.08,652.377,651.963,633.004,643.698,649.92,644.915,622.742,639.076,647.558,646.393,622.216,639.504,
2D FFT Y-X-Direction,61.67,46.7717,46.7686,46.7225,46.6634,46.5819,46.5895,46.8148,46.6871,46.5869,47.0005,46.5782,46.6125,46.6047,46.6637,46.6906,46.7145,47.0772,46.7592,46.9436,46.7224,46.9772,46.8633,46.994,46.6428,46.852,46.5983,46.9131,47.4418,47.5458,47.8137,47.9081,
Run complete,651.952,650.343,623.009,635.345,653.033,651.24,631.234,637.96,653.864,652.727,636.858,641.305,654.297,653.307,632.399,640.579,654.882,654.391,633.674,643.76,655.086,654.641,635.782,646.403,652.637,647.641,625.641,641.786,650.275,649.078,624.935,642.227,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,609.088,619.211,647.614,633.029,660.967,658.554,668.201,668.875,662.897,661.098,669.204,669.576,663.863,662.787,670.324,670.167,665.392,665.452,670.351,670.299,665.656,665.74,670.526,670.473,665.53,666.033,670.595,670.581,664.545,665.817,670.654,670.679,
Transpose (First Send),67.3991,49.4022,52.5434,52.0613,52.1669,52.454,52.1503,52.5401,52.4324,52.085,52.4579,51.8931,52.2711,51.925,52.1098,52.6152,52.1224,52.3125,52.572,52.0812,52.4041,52.4301,51.84,52.4955,52.5477,52.1615,52.2512,52.0429,53.1914,52.712,53.8393,53.8616,
Transpose (Packing),211.475,193.021,331.828,331.083,208.446,203.629,323.843,315.203,208.894,206.199,323.999,319.006,209.375,201.576,323.228,323.438,209.286,203.357,324.63,319.93,208.914,206.053,327.57,323.754,209.488,204.294,331.268,321.346,209.445,201.259,335.123,326.171,
Transpose (Start Local Transpose),62.1325,46.882,47.2999,47.068,47.1619,47.2956,47.1426,47.3098,47.2216,47.0591,47.3196,46.9532,47.2003,46.9442,47.2169,47.3149,46.9947,47.0498,47.3056,47.1059,47.2991,47.3404,46.9256,47.278,47.37,47.1771,47.0495,47.0542,48.0241,47.7723,48.0741,48.0472,
Transpose (Start Receive),62.1444,46.8919,47.3087,47.0764,47.1717,47.3049,47.1504,47.3185,47.2327,47.0753,47.3352,46.9668,47.2089,46.9513,47.2504,47.349,47.0023,47.0573,47.3149,47.1149,47.316,47.3497,46.9328,47.2943,47.3887,47.2088,47.0587,47.0697,48.0393,47.7822,48.0919,48.0632,
Transpose (First Receive),130.853,74.5269,62.1281,64.0942,120.258,66.9006,69.3215,60.5984,72.8316,67.5147,69.2373,61.1101,63.7862,66.5099,68.6917,62.2466,66.2189,66.8765,69.6357,62.2434,60.309,66.6046,69.0319,61.6434,64.1533,68.2439,69.5608,60.6538,57.7325,69.0142,72.014,64.3603,
Transpose (Finished Receive),596.321,604.788,623.393,622.619,654.674,652.523,660.73,661.38,656.029,654.448,661.428,661.802,656.328,655.385,662.142,662.081,656.93,657.112,662.275,662.219,657.284,657.527,662.399,662.375,657.48,658.086,662.452,662.466,657.355,658.856,662.517,662.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),606.409,616.537,644.945,630.347,658.294,655.85,665.53,666.18,660.23,658.396,666.508,666.878,661.159,659.989,667.53,667.468,662.691,662.689,667.677,667.621,662.979,663.044,667.828,667.8,662.826,663.235,667.894,667.904,661.855,663.113,667.966,667.972,
2D FFT Y-X-Direction,61.788,46.5505,46.9073,46.7577,46.81,46.995,46.8136,47.0017,46.9246,46.7102,46.9835,46.6226,46.8887,46.6248,46.6879,46.8369,46.6711,46.765,47.0059,46.7735,46.8619,46.8295,46.6171,46.8338,47.0149,46.8318,46.7574,46.6354,47.6678,47.4525,47.6611,47.6632,
Run complete,657.479,651.419,662.527,662.527,660.971,658.563,668.205,668.882,662.902,661.112,669.213,669.585,663.869,662.791,670.327,670.171,665.4,665.455,670.354,670.302,665.66,665.755,670.53,670.477,665.533,666.038,670.599,670.584,664.549,665.825,670.658,670.686,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,611.625,622.207,650.473,637.109,649.741,644.73,659.493,659.845,651.289,648.766,660.028,660.349,652.338,649.972,661.125,661.058,655.651,655.713,661.407,661.312,655.455,656.239,661.427,661.463,655.422,656.549,661.581,661.56,655.446,656.741,661.696,661.641,
Transpose (First Send),67.3951,49.5669,52.3892,52.0662,52.0401,52.3316,51.7436,52.8452,52.4106,51.8874,52.2426,52.3299,52.2889,52.2783,52.152,51.8777,51.8116,52.2434,52.4879,52.4319,52.1787,52.3906,52.5399,52.3903,51.7316,52.4693,52.8533,51.8836,52.8678,53.0063,52.0806,54.0711,
Transpose (Packing),211.536,193.059,332.881,326.375,208.134,203.198,327.301,323,208.699,206.032,325.814,321.252,208.555,205.497,325.018,315.207,209.445,204.247,326.199,326.159,209.492,203.923,327.624,322.531,208.781,203.726,334.685,321.035,209.542,205.115,335.958,326.537,
Transpose (Start Local Transpose),62.1595,47.0944,47.1665,47.0633,46.9197,47.1615,46.9788,47.5065,47.2637,47.0934,47.0786,47.1309,47.3044,47.2423,47.0021,46.8276,46.8639,47.1129,47.1279,47.1528,47.0337,47.2792,47.3683,47.2954,46.8855,47.3417,47.6331,47.1756,47.6645,47.8148,47.5463,48.1209,
Transpose (Start Receive),62.1691,47.1254,47.1766,47.0741,46.929,47.1765,46.9864,47.5232,47.2727,47.1077,47.0953,47.1444,47.3193,47.2547,47.0125,46.8375,46.8768,47.1204,47.138,47.1618,47.0416,47.2933,47.3826,47.3068,46.9034,47.3583,47.6494,47.1867,47.6722,47.8284,47.5568,48.1356,
Transpose (First Receive),130.961,74.7628,62.1307,64.012,104.794,66.8985,69.4459,61.2466,76.6908,67.3609,68.9265,61.4837,68.3855,68.0043,69.8597,61.0538,59.5001,66.118,69.3266,62.4802,63.2891,67.5584,69.593,63.8901,64.2477,66.2541,69.5145,62.7448,57.4786,69.5142,71.4624,60.9813,
Transpose (Finished Receive),603.461,612.856,623.267,623.145,644.018,639.332,651.727,652.08,645.16,642.971,652.232,652.558,645.93,643.952,653.012,652.972,647.244,647.55,653.186,653.179,647.519,648.512,653.316,653.327,647.938,649.3,653.509,653.452,648.153,649.699,653.564,653.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.919,619.51,647.801,634.428,647.067,642.055,656.822,657.174,648.59,646.088,657.352,657.677,649.573,647.3,658.43,658.384,652.885,653.013,658.641,658.634,652.75,653.478,658.751,658.763,652.718,653.851,658.912,658.861,652.757,654.061,658.992,658.959,
2D FFT Y-X-Direction,61.8319,46.5628,46.8598,46.7188,46.5931,46.7864,46.6606,47.0443,46.9619,46.7016,46.6814,46.7715,46.8577,46.9094,46.6479,46.511,46.508,46.82,46.7939,46.7857,46.7306,46.8167,47.0011,46.9252,46.5307,46.9723,47.1964,46.8517,47.3549,47.4601,47.1997,47.7484,
Run complete,648.207,637.443,653.571,653.55,649.745,644.735,659.497,659.849,651.298,648.77,660.031,660.353,652.341,649.976,661.133,661.062,655.655,655.72,661.411,661.315,655.47,656.244,661.434,661.467,655.431,656.558,661.585,661.566,655.449,656.745,661.7,661.644,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,654.871,653.807,632.778,639.903,655.617,654.028,642.149,644.081,656.247,654.848,638.902,647.103,656.898,655.907,631.297,645.24,657.47,656.953,637.46,647.906,657.794,657.356,638.471,649.962,652.641,646.516,623.588,634.268,653.901,653.449,622.526,636.425,
Transpose (First Send),71.6965,49.7857,52.055,52.2658,52.1706,52.0551,52.2279,52.2263,52.0013,52.3841,51.6242,52.213,52.141,52.3192,51.9304,52.6706,51.9311,52.3736,52.4241,52.1601,52.2402,52.0362,52.4803,52.1548,51.9899,52.3511,52.5911,51.9928,53.7316,52.8496,52.9923,53.222,
Transpose (Packing),336.729,300.46,208.513,208.012,324.071,314.424,208.881,205.01,322.362,314.102,209.829,207.583,324.693,324.517,205.184,209.382,327.251,322.42,207.868,209.108,329.643,314.757,208.103,208.704,335.676,319.182,209.533,206.083,338.664,320.464,208.806,209.761,
Transpose (Start Local Transpose),61.9542,47.1936,46.9901,47.0576,47.0036,46.9611,47.067,47.0921,47.0024,47.1049,46.7109,47.0158,47.0926,47.0866,47.1496,47.4718,46.9315,47.1901,47.1709,47.0863,47.0926,46.9871,47.464,47.2069,47.0361,47.2263,47.4722,47.1441,47.9259,47.645,47.9652,48.0169,
Transpose (Start Receive),61.9716,47.2032,47,47.0671,47.0151,46.9704,47.0765,47.1021,47.019,47.1135,46.7191,47.0243,47.1028,47.0942,47.1676,47.4809,46.9398,47.2035,47.1804,47.0969,47.1076,46.9999,47.4964,47.2242,47.0551,47.2428,47.505,47.1605,47.9353,47.6541,47.9839,48.0263,
Transpose (First Receive),101.976,78.6074,63.2047,64.7985,98.7633,66.2236,68.9778,62.7866,67.9068,65.9311,71.7296,64.3385,68.49,66.0054,68.8683,62.7162,65.2779,65.9168,68.723,61.8727,60.2965,66.3764,68.7266,62.3381,63.5111,66.3026,68.6712,61.7525,57.5789,67.2304,70.8917,65.6904,
Transpose (Finished Receive),647.843,646.767,613.592,634.504,649.101,647.509,616.656,637.283,649.57,648.134,618.001,638.564,649.77,648.774,623.175,639.846,649.876,649.347,629.33,642.508,649.93,649.573,630.329,644.569,636.34,636.045,615.531,628.87,646.224,645.768,607.87,631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.203,651.129,630.104,637.226,652.945,651.354,639.476,641.295,653.576,652.143,636.199,644.403,654.227,653.236,628.622,642.568,654.8,654.281,634.784,645.231,655.03,654.682,635.776,647.292,649.942,643.81,620.886,631.593,651.221,650.766,619.839,633.723,
2D FFT Y-X-Direction,61.5977,46.8735,46.6752,46.7496,46.64,46.6071,46.7143,46.7569,46.6197,46.8257,46.4132,46.716,46.7225,46.7523,46.7626,47.1821,46.635,46.7963,46.8395,46.7446,46.7044,46.6122,46.976,46.8239,46.6579,46.85,46.9779,46.7469,47.6108,47.349,47.5814,47.6677,
Run complete,654.875,653.81,632.782,639.906,655.621,654.031,642.153,644.087,656.25,654.852,638.905,647.108,656.901,655.91,631.301,645.243,657.473,656.957,637.464,647.909,657.798,657.36,638.475,649.966,652.675,649.575,630.331,634.272,653.905,653.453,622.536,636.428,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,624.669,628.144,649.363,640.173,656.898,652.691,664.725,665.119,657.844,655.447,665.313,665.763,660.069,659.24,666.409,666.534,660.845,660.7,666.575,666.618,660.682,661.473,666.758,666.715,658.997,661.644,666.915,666.801,661.159,662.156,666.947,666.84,
Transpose (First Send),67.2687,49.5866,52.4603,52.3856,52.1261,52.1752,52.2803,52.3564,52.022,52.6241,52.3669,52.0589,52.0723,52.0832,52.0919,52.3958,52.3987,52.3907,52.6611,52.2992,51.5799,52.2842,52.2268,52.0881,52.1113,52.5477,52.2254,52.2998,53.0391,52.9762,53.1939,53.5043,
Transpose (Packing),211.517,193.229,329.95,330.006,208.425,203.108,325.223,320.782,208.86,206.649,324.465,319.499,209.413,202.352,323.607,319.575,209.913,205.963,326.438,321.723,208.369,205.917,326.883,322.225,208.962,203.805,332.701,320.898,209.212,201.071,334.42,321.843,
Transpose (Start Local Transpose),61.9905,47.0081,47.1957,47.1956,46.9756,47.0447,47.0288,47.1775,47.0873,47.3825,47.2979,47.0247,46.9005,46.859,47.0316,47.1517,47.209,47.1605,47.3968,47.3532,46.776,47.1492,47.1473,47.0653,47.1887,47.4272,47.0856,47.1607,47.9635,47.8394,47.8782,47.9426,
Transpose (Start Receive),62.0028,47.019,47.2046,47.2047,46.9862,47.0546,47.0365,47.1931,47.0971,47.3986,47.3129,47.0533,46.9084,46.8661,47.0411,47.1596,47.2167,47.1684,47.4055,47.3861,46.7843,47.1585,47.1558,47.0755,47.2091,47.446,47.0954,47.1703,47.988,47.8498,47.8884,47.9569,
Transpose (First Receive),130.528,74.6133,62.6801,64.6053,121.095,67.1568,69.595,61.7366,71.5838,66.1293,68.9544,61.7234,63.6323,66.6767,69.4129,62.5548,63.5792,68.0494,69.6682,61.0627,61.8876,65.4621,68.7441,61.4394,62.6584,66.455,69.0252,61.7185,59.3793,67.969,71.0702,64.107,
Transpose (Finished Receive),605.093,613.733,629.925,629.758,651.043,647.295,657.002,657.523,651.515,649.413,657.52,657.939,652.258,651.635,658.294,658.331,652.406,652.433,658.461,658.478,653.005,653.989,658.62,658.609,653.184,656.054,658.684,658.67,653.716,654.97,658.701,658.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.993,625.436,646.692,637.489,654.096,650.017,661.937,662.451,655.171,652.773,662.544,662.97,657.399,656.566,663.711,663.746,658.174,658.026,663.904,663.919,658.008,658.773,664.064,664.046,656.323,658.947,664.124,664.1,658.461,659.482,664.153,664.153,
2D FFT Y-X-Direction,61.6552,46.6679,46.8802,46.8696,46.6367,46.7219,46.7101,46.8176,46.7723,47.0368,46.9585,46.6661,46.5833,46.5534,46.7078,46.8455,46.8888,46.7933,47.0557,46.7562,46.4863,46.8336,46.8461,46.7039,46.8167,47.0713,46.7508,46.8183,47.4777,47.3972,47.5164,47.6025,
Run complete,653.718,647.592,658.711,658.714,656.903,652.695,664.734,665.123,657.848,655.45,665.317,665.773,660.073,659.243,666.417,666.548,660.848,660.704,666.579,666.621,660.686,661.477,666.773,666.719,659.001,661.659,666.931,666.804,661.163,662.16,666.952,666.844,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,628.881,633.604,650.49,649.126,654.939,647.741,662.923,663.206,656.064,653.896,663.152,663.53,657.648,656.669,664.304,664.247,658.923,658.871,664.546,664.534,658.834,659.436,664.61,664.617,658.397,659.631,664.7,664.674,658.66,660.048,664.777,664.771,
Transpose (First Send),67.2657,49.8386,52.4751,51.8835,52.2545,52.5705,52.5186,52.024,52.2238,52.3969,52.8552,52.0526,52.3267,52.5016,51.964,52.5162,52.2912,52.2885,52.2615,52.6541,51.9428,52.25,52.2411,52.0384,52.1851,52.1016,52.4778,51.9905,53.0294,52.498,53.643,53.2323,
Transpose (Packing),212.742,193.402,329.433,328.426,209.472,202.882,324.114,319.204,208.742,206.385,324.711,316.176,209.383,201.709,324.733,320.749,209.944,202.694,326.061,322.079,208.407,205.332,328.184,323.683,208.935,203.384,335.615,322.258,209.167,200.843,331.411,320.489,
Transpose (Start Local Transpose),61.9824,47.2872,47.2381,46.9735,47.249,47.4302,47.2811,47.0365,47.0598,47.1078,47.5776,47.2179,47.238,47.2156,47.0986,47.2524,47.0461,47.0505,47.2349,47.4214,46.9655,47.1431,47.1838,47.0127,47.0576,47.0194,47.2473,47.0794,47.8575,47.5663,47.9054,47.7705,
Transpose (Start Receive),61.9925,47.3026,47.2492,46.984,47.2663,47.4377,47.2958,47.0447,47.0684,47.1156,47.5856,47.2308,47.2449,47.2229,47.1167,47.2687,47.0539,47.0573,47.2446,47.4306,46.973,47.1566,47.1986,47.0215,47.0869,47.0373,47.2626,47.0958,47.8658,47.5742,47.9159,47.7787,
Transpose (First Receive),130.713,74.4826,63.1712,64.9666,107.313,66.9427,69.5296,61.992,67.0849,66.9368,69.3959,62.0762,64.0395,67.1899,69.8926,62.1721,62.7117,67.4563,69.7112,61.9298,63.4626,66.0969,69.2343,62.4906,62.4253,67.8763,69.8115,61.7861,57.7215,70.3219,71.9096,62.2548,
Transpose (Finished Receive),621.174,628.114,638.523,638.675,649.215,642.251,655.084,655.375,649.553,647.629,655.407,655.826,649.972,649.208,656.238,656.177,650.487,650.606,656.399,656.405,650.998,651.846,656.514,656.486,651.195,652.702,656.603,656.573,651.516,653.166,656.636,656.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.176,630.837,647.82,646.419,652.265,644.973,660.247,660.535,653.393,651.189,660.451,660.858,654.976,653.993,661.631,661.573,656.254,656.199,661.854,661.854,656.132,656.763,661.936,661.91,655.697,656.956,662.029,661.999,655.881,657.277,662.086,662.089,
2D FFT Y-X-Direction,61.6502,46.9227,46.9284,46.6399,46.8773,47.11,46.9121,46.693,46.7501,46.8213,47.2569,46.8589,46.9488,46.8916,46.7041,46.8722,46.743,46.7271,46.9,47.1363,46.6482,46.7525,46.8052,46.6714,46.5769,46.6067,46.8799,46.6749,47.5243,47.2633,47.5569,47.4328,
Run complete,651.518,642.184,656.649,656.656,654.943,647.745,662.927,663.21,656.068,653.9,663.167,663.535,657.651,656.672,664.307,664.251,658.925,658.875,664.554,664.538,658.842,659.44,664.614,664.621,658.401,659.635,664.703,664.677,658.663,660.051,664.781,664.774,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,645.903,639.673,624.898,634.131,642.958,639.86,640.054,643.449,643.221,640.748,634.075,644.419,641.55,640.124,637.038,639.783,643.314,642.507,629.957,638.217,645.07,642.85,629.339,639.626,648.534,641.924,624.295,634.31,645.979,639.716,625.173,634.521,
Transpose (First Send),71.7236,49.9113,51.9086,52.5902,52.4405,52.2237,52.3433,52.4223,52.0138,52.3048,52.5319,52.143,52.1239,51.9475,52.414,52.3479,52.3095,52.5588,52.4293,52.2434,52.5802,51.9431,51.8793,52.1463,52.5705,52.2525,51.9452,52.178,53.9377,53.3001,52.5487,53.0531,
Transpose (Packing),335.49,300.556,208.545,208.338,324.641,314.561,209.165,204.089,322.588,314.149,210.174,208.498,326.166,323.677,207.259,208.958,328.525,323.03,207.839,208.92,327.418,312.877,207.299,208.561,333.799,317.408,209.275,208.451,337.207,322.22,208.251,209.609,
Transpose (Start Local Transpose),62.081,47.3019,47.0645,47.4553,47.2958,47.1794,47.1975,47.299,46.9426,47.0346,47.4256,47.1415,47.065,46.9027,47.176,47.1514,47.1722,47.2424,47.1257,47.0799,47.4039,47.0247,46.8671,47.0778,47.4084,47.2599,46.8797,47.0447,48.1203,47.942,47.644,47.867,
Transpose (Start Receive),62.0983,47.3116,47.0751,47.4707,47.3105,47.1887,47.2058,47.3332,46.952,47.0488,47.4421,47.1493,47.0724,46.9095,47.185,47.1611,47.1796,47.2493,47.141,47.0905,47.4191,47.0324,46.8753,47.0937,47.4176,47.2693,46.8886,47.0558,48.129,47.9524,47.6544,47.875,
Transpose (First Receive),102.37,78.6032,63.1355,64.393,98.9288,66.5056,69.0589,63.2251,69.3326,65.5208,68.7675,63.1621,64.4442,66.7537,69.0195,62.0932,64.19,66.2574,69.2867,62.7517,60.2155,67.0108,68.663,61.4228,64.8247,66.8062,68.9717,62.4732,58.5129,68.9595,71.6719,63.1652,
Transpose (Finished Receive),632.558,630.154,596.52,615.47,634.251,631.609,601.52,617.186,634.727,632.503,603.785,618.48,634.865,633.439,607.439,620.818,635.036,634.352,610.011,624.799,635.173,634.619,613.926,627.427,626.805,626.409,606.249,622.111,630.081,628.324,604.509,623.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),643.229,636.996,622.224,631.456,640.284,637.182,637.38,640.759,640.55,638.077,631.4,641.726,638.88,637.453,634.341,637.113,640.648,639.837,627.282,635.544,642.4,640.177,626.667,636.956,645.744,639.221,621.621,631.616,643.302,637.034,622.485,631.814,
2D FFT Y-X-Direction,61.7233,46.9965,46.7523,47.0944,46.9579,46.8301,46.8543,46.8046,46.6137,46.7086,47.0377,46.814,46.7546,46.6005,46.8865,46.8479,46.8211,46.9396,46.7557,46.7332,47.0574,46.7435,46.5591,46.7278,47.0939,46.9513,46.5622,46.7194,47.8125,47.634,47.3061,47.5611,
Run complete,645.907,639.678,624.905,634.134,642.962,639.863,640.057,643.453,643.226,640.752,634.079,644.429,641.553,640.128,637.048,639.787,643.317,642.511,629.96,638.221,645.074,642.854,629.342,639.629,648.56,641.948,624.303,634.316,645.983,639.719,625.179,634.525,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,610.963,622.321,652.63,635.037,651.649,644.425,661.022,661.516,652.154,648.093,661.35,661.915,654.885,653.608,662.557,662.743,656.524,655.502,662.959,663.072,657.157,657.84,663.296,663.32,656.482,657.883,663.451,663.478,656.898,658.365,663.496,663.464,
Transpose (First Send),67.3093,49.5553,51.8896,52.3896,52.1582,52.2806,52.1538,52.2181,52.3303,52.1178,52.4206,52.3785,52.0304,52.3453,52.4294,52.1866,52.3988,52.1929,52.3491,52.335,52.1016,52.3452,52.2741,52.1836,52.3029,52.2673,52.2243,52.0146,53.0391,52.6372,53.3636,53.1356,
Transpose (Packing),211.584,193.197,332.886,328.031,209.408,202.209,325.999,320.975,208.768,206.246,328.736,321.405,209.21,201.884,326.065,321.055,210.313,204.117,327.647,323.265,208.661,206.003,327.29,319.753,208.91,204.126,332.445,321.605,211.627,200.975,332.106,325,
Transpose (Start Local Transpose),61.9928,47.0302,46.9626,47.2091,46.9956,47.0751,46.9439,47.0741,47.0344,46.9716,47.3099,47.2235,47.0686,47.1899,47.2439,47.1143,47.1646,47.0719,47.0625,47.0558,47.0431,47.1906,47.0482,47.0202,47.0945,47.0817,46.9732,46.9392,47.7889,47.6357,47.7589,47.6724,
