,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),43.5584,43.5894,43.508,43.4993,49.2525,49.2621,49.2408,49.2355,47.2591,47.8139,47.2548,47.8146,46.9357,47.4724,46.9042,47.4701,43.5687,44.8266,44.8173,44.8178,44.467,45.479,45.4431,45.4774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0738,51.1016,51.0274,51.0214,56.7656,56.7704,56.7648,56.7535,53.8938,54.4462,53.8751,54.4354,53.5838,54.1193,53.5211,54.0833,49.5239,50.7795,52.005,52.0043,50.6574,51.6595,52.5872,52.6181,
2D FFT Y-X-Direction,2.28746,2.3327,2.33942,2.32982,2.32359,2.31468,2.29432,2.27415,2.25675,2.27779,2.29302,2.33623,2.33221,2.30515,2.27705,2.27725,2.29717,2.02096,2.02737,1.99431,1.96986,1.99363,1.97056,2.00346,
Run complete,51.2183,51.2424,51.1685,51.1666,56.9125,56.9161,56.9128,56.898,54.0355,54.5864,54.0167,54.5865,53.7357,54.257,53.6607,54.2228,49.6662,50.9127,52.1479,52.1435,50.8096,51.7963,52.7272,52.7583,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,49.6042,49.6075,49.4383,49.4383,54.0408,54.0544,54.0354,54.0139,51.7825,52.4662,52.0559,52.5981,51.7857,52.3741,51.7434,52.3488,47.6099,47.2099,47.2756,47.6367,50.6096,50.8102,50.9656,50.9688,
Transpose (First Send),9.27282,9.23676,9.26932,9.24997,9.2646,9.20366,9.34286,9.34191,9.30102,9.26894,9.32337,9.33202,9.24081,9.27874,9.30922,9.2905,8.91479,8.09554,8.37265,8.30776,8.35657,8.36578,8.34468,8.36575,
Transpose (Packing),9.27096,9.23461,9.26804,9.24793,9.26291,9.20165,9.34112,9.34052,9.29734,9.26705,9.32183,9.33088,9.23931,9.27728,9.30757,9.28854,8.91311,8.09307,8.3705,8.30595,8.35423,8.36429,8.34248,8.36466,
Transpose (Start Local Transpose),9.3496,9.3099,9.33781,9.31943,9.33722,9.27823,9.41488,9.41011,9.38571,9.35878,9.40216,9.39756,9.31613,9.34865,9.37634,9.35584,8.99004,8.17211,8.44496,8.38176,8.4267,8.43639,8.41513,8.43347,
Transpose (Start Receive),9.3576,9.31888,9.34454,9.32783,9.34555,9.28605,9.42116,9.41579,9.39297,9.36862,9.4073,9.40394,9.32162,9.35452,9.38269,9.36326,8.99587,8.17761,8.45334,8.38962,8.43515,8.44183,8.42238,8.43951,
Transpose (First Receive),41.9328,41.9361,41.7607,41.7645,46.3887,46.4104,46.3889,46.3703,45.1457,45.8383,45.2901,45.8357,45.0544,45.6488,45.0351,45.6464,40.6865,40.2773,40.2853,40.6573,43.4781,43.6897,43.6435,43.649,
Transpose (Finished Receive),41.9334,41.9369,41.7617,41.7652,46.3892,46.4111,46.3899,46.3709,45.1468,45.8389,45.2909,45.8364,45.056,45.6496,45.036,45.6473,40.6873,40.278,40.2863,40.6581,43.4799,43.6906,43.6448,43.6499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.4638,49.4677,49.2986,49.2974,53.897,53.914,53.8964,53.8705,51.6449,52.3326,51.9226,52.4659,51.6517,52.2432,51.6075,52.2154,47.4793,47.0713,47.1322,47.5038,50.4709,50.6767,50.8335,50.8355,
2D FFT Y-X-Direction,2.27946,2.24624,2.26142,2.23505,2.2969,2.23493,2.30853,2.31009,2.30251,2.27059,2.30349,2.31214,2.24837,2.28568,2.29733,2.27679,2.25643,1.98214,2.03239,1.96971,1.97313,1.9833,1.97471,1.99671,
Run complete,49.6169,49.6165,49.447,49.4471,54.0486,54.0617,54.0459,54.0222,51.7923,52.4739,52.0666,52.6057,51.7916,52.3819,51.7487,52.3557,47.6128,47.2131,47.2794,47.6397,50.616,50.8154,50.9708,50.9738,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,47.7164,47.7209,47.4744,47.5941,47.9144,48,47.871,47.9744,47.2785,47.2866,47.2236,47.2217,46.5155,46.8554,46.7396,46.965,42.6074,46.4207,46.0656,46.0003,44.7484,44.961,45.1296,45.1275,
Transpose (First Send),9.32405,9.32443,9.27685,9.28876,9.25368,9.29798,9.31474,9.2464,9.19839,9.26683,9.25436,9.32357,9.32015,9.24515,9.27008,9.24195,8.93886,7.97576,8.37325,8.40079,8.39801,8.35875,8.35941,8.3364,
Transpose (Packing),9.32225,9.32271,9.27475,9.28689,9.25141,9.29654,9.31245,9.24418,9.19655,9.26474,9.25272,9.32239,9.3186,9.24331,9.26876,9.23974,8.93733,7.97329,8.37039,8.39917,8.39638,8.3569,8.35792,8.33439,
Transpose (Start Local Transpose),9.39831,9.39468,9.35113,9.36285,9.32859,9.36558,9.38958,9.31802,9.27197,9.33841,9.33472,9.39513,9.40303,9.31537,9.34969,9.3174,9.0098,8.04976,8.44679,8.46887,8.46814,8.43083,8.42784,8.41025,
Transpose (Start Receive),9.40559,9.40183,9.36056,9.36981,9.33698,9.37278,9.39713,9.32453,9.28001,9.34545,9.3406,9.40097,9.41064,9.32133,9.35724,9.32483,9.01517,8.05536,8.4564,8.47482,8.47468,8.43802,8.43426,8.41815,
Transpose (First Receive),40.0502,40.0595,39.9185,40.0449,40.3433,40.4331,40.3137,40.4313,39.9668,39.9829,39.9167,39.9174,39.5371,39.884,39.6487,39.881,38.8885,42.7045,38.7961,38.7281,37.6367,37.8573,37.8188,37.8141,
Transpose (Finished Receive),40.0507,40.06,39.9198,40.0458,40.3439,40.4339,40.3147,40.432,39.9673,39.9834,39.9176,39.9182,39.5381,39.8847,39.6493,39.8816,38.8898,42.705,38.7968,38.7294,37.638,37.8578,37.8196,37.8146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5776,47.5837,47.3318,47.4526,47.773,47.8595,47.7284,47.8386,47.1421,47.1555,47.091,47.0914,46.3802,46.7251,46.6039,46.8322,42.476,46.2902,45.9296,45.8629,44.6118,44.827,44.9987,44.9961,
2D FFT Y-X-Direction,2.29281,2.29546,2.25996,2.27193,2.25831,2.30385,2.34906,2.28224,2.22636,2.29463,2.29564,2.3664,2.36196,2.28824,2.26887,2.23801,2.31074,1.94679,2.00751,2.03739,2.04183,2.00151,1.9894,1.96661,
Run complete,47.7395,47.7296,47.4831,47.6023,47.9218,48.0108,47.8796,47.9851,47.2869,47.2953,47.2314,47.2326,46.5209,46.8621,46.7455,46.9726,42.6834,46.4234,46.0683,46.0033,44.7536,44.9672,45.1348,45.137,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,47.9362,47.9387,47.5857,47.6347,47.9817,48.0578,48.0969,48.1028,46.6893,46.8412,46.9129,46.9297,46.6587,46.7228,46.5244,46.6514,42.34,46.1493,45.9314,45.9032,44.073,44.272,44.282,44.3627,
Transpose (First Send),9.28883,9.26699,9.27262,9.10398,9.30496,9.31897,9.22479,9.24106,9.28878,9.25864,9.25494,9.30181,9.30671,9.27183,9.24365,9.26432,9.01069,8.02317,8.36078,8.31824,8.38231,8.34235,8.32565,8.20717,
Transpose (Packing),9.287,9.26453,9.27116,9.1012,9.30285,9.31748,9.22222,9.23959,9.2873,9.25671,9.25303,9.30057,9.30532,9.26997,9.24205,9.26276,9.00883,8.02135,8.3587,8.31641,8.38066,8.34012,8.32329,8.20554,
Transpose (Start Local Transpose),9.36214,9.33715,9.34047,9.17059,9.37449,9.38741,9.29458,9.30008,9.354,9.33068,9.3235,9.36738,9.37407,9.34097,9.31288,9.32992,9.07797,8.09633,8.43057,8.38721,8.44575,8.41527,8.39439,8.2791,
Transpose (Start Receive),9.36905,9.34442,9.34652,9.17885,9.38177,9.39351,9.30151,9.30554,9.36126,9.33822,9.32953,9.37321,9.38018,9.34627,9.32016,9.3355,9.08345,8.1018,8.4385,8.39459,8.45204,8.42265,8.40082,8.28705,
Transpose (First Receive),40.2578,40.2599,39.9666,40.0259,40.3896,40.4741,40.4411,40.4626,39.5082,39.6649,39.6239,39.6421,39.3998,39.4709,39.3341,39.4672,38.6203,42.4309,38.6066,38.5823,36.9443,37.1525,37.0405,37.1307,
Transpose (Finished Receive),40.2584,40.2604,39.9676,40.0268,40.3904,40.4747,40.4419,40.4632,39.509,39.6656,39.6246,39.643,39.4011,39.4718,39.3346,39.4679,38.621,42.4317,38.6076,38.583,36.9454,37.153,37.0418,37.1313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7983,47.8012,47.4433,47.4976,47.842,47.922,47.9558,47.9695,46.5516,46.7077,46.782,46.7993,46.5239,46.592,46.3898,46.5197,42.2072,46.0173,45.7944,45.7678,43.9381,44.1403,44.1479,44.2325,
2D FFT Y-X-Direction,2.28109,2.26147,2.34189,2.20645,2.28888,2.30379,2.20979,2.22804,2.29615,2.26511,2.27257,2.31916,2.31351,2.27752,2.23464,2.25475,2.28687,1.96138,1.98714,1.95957,2.01217,1.97978,2.02631,1.92177,
Run complete,47.9647,47.9474,47.5931,47.6436,47.9892,48.065,48.1063,48.1115,46.6952,46.8489,46.9248,46.9372,46.6652,46.7336,46.5304,46.6592,42.4094,46.1517,45.9345,45.9062,44.0793,44.279,44.2879,44.3691,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,48.1085,48.1222,48.1115,48.1108,47.9334,48.05,47.9981,47.8024,46.9848,47.1055,47.0965,46.9834,46.6371,46.6073,46.7295,46.7278,42.7509,46.5707,46.1895,46.1167,44.5097,44.6573,44.6634,44.526,
Transpose (First Send),9.28325,9.25299,9.25451,9.20377,9.24441,9.30528,9.35723,9.35234,9.32213,9.30457,9.27672,9.2525,9.33785,9.33822,9.29541,9.30338,9.05417,8.12165,8.31863,8.36657,8.34033,8.25952,8.35625,8.33677,
Transpose (Packing),9.28132,9.25061,9.25323,9.20208,9.24259,9.30368,9.35491,9.35019,9.32052,9.30226,9.27546,9.2508,9.33607,9.33647,9.29393,9.30156,9.05143,8.11992,8.31618,8.36543,8.33883,8.25745,8.35468,8.33522,
Transpose (Start Local Transpose),9.35632,9.32136,9.3223,9.27401,9.31456,9.38014,9.426,9.4207,9.40515,9.39352,9.34621,9.31967,9.40789,9.40786,9.36301,9.3681,9.12564,8.1982,8.39405,8.43314,8.41239,8.33045,8.42214,8.40599,
Transpose (Start Receive),9.36347,9.32902,9.32945,9.28272,9.32296,9.39002,9.43758,9.42592,9.41166,9.40137,9.35267,9.32812,9.4138,9.4136,9.37053,9.37379,9.13107,8.2059,8.4025,8.43912,8.41866,8.33843,8.42845,8.41311,
Transpose (First Receive),40.4443,40.4644,40.4382,40.439,40.3946,40.5176,40.5208,40.3338,39.7821,39.9091,39.9049,39.7898,39.344,39.3148,39.4126,39.4113,39.0188,42.8404,38.9304,38.8604,37.3379,37.4939,37.4909,37.3503,
Transpose (Finished Receive),40.4449,40.4651,40.439,40.4398,40.3951,40.5183,40.5216,40.3345,39.7829,39.91,39.9057,39.7904,39.3447,39.3157,39.4135,39.4119,39.0195,42.8409,38.9315,38.8613,37.3386,37.4944,37.4915,37.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9675,47.9855,47.9714,47.9707,47.7931,47.9135,47.8582,47.6642,46.8462,46.9722,46.9657,46.8509,46.5039,46.4728,46.5954,46.5935,42.6175,46.4405,46.0539,45.9831,44.374,44.5254,44.5331,44.3932,
2D FFT Y-X-Direction,2.28617,2.25781,2.27685,2.2255,2.27578,2.33696,2.32805,2.32369,2.30969,2.29488,2.27111,2.2456,2.30793,2.3074,2.27396,2.28055,2.27331,1.9983,1.96854,2.01978,2.02938,1.94716,1.9844,1.96377,
Run complete,49.2595,48.1293,48.1198,48.1197,47.9411,48.0577,48.007,47.8099,46.9921,47.1141,47.104,46.9904,46.6483,46.6184,46.736,46.7342,42.817,46.5731,46.1928,46.1194,44.5152,44.6635,44.6686,44.5312,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,48.0839,48.0925,47.7885,47.9239,47.8163,47.9324,47.8984,47.7273,46.3836,46.5599,46.6377,46.5658,46.434,46.4107,46.4807,46.4792,42.4472,46.2647,45.9461,45.8828,44.5961,44.5981,44.3503,44.3924,
Transpose (First Send),9.34882,9.35447,9.23383,9.11693,9.30446,9.31073,9.26071,9.20463,9.32489,9.33141,9.27453,9.18634,9.26158,9.28297,9.23287,9.28517,9.20696,8.0646,8.40476,8.39352,8.35182,8.35487,8.38993,8.39511,
Transpose (Packing),9.34715,9.3523,9.23228,9.11473,9.30235,9.30906,9.25899,9.20305,9.32309,9.32939,9.27313,9.18505,9.26014,9.28164,9.23102,9.2838,9.2053,8.06291,8.40206,8.3919,8.34939,8.35282,8.38748,8.39365,
Transpose (Start Local Transpose),9.42245,9.4244,9.31097,9.18947,9.37562,9.37828,9.33141,9.2705,9.39403,9.40046,9.34684,9.25429,9.33137,9.34857,9.3023,9.35287,9.28404,8.13904,8.47617,8.46574,8.41753,8.42541,8.45661,8.46458,
Transpose (Start Receive),9.42943,9.43167,9.32229,9.19739,9.38324,9.3862,9.33838,9.27609,9.40258,9.40872,9.35291,9.26066,9.3374,9.35402,9.30965,9.3586,9.28981,8.14423,8.48388,8.47307,8.4251,8.43088,8.46397,8.47077,
Transpose (First Receive),40.4102,40.4243,40.2478,40.3965,40.2767,40.4004,40.4028,40.2397,39.232,39.4149,39.4045,39.3303,39.1388,39.1159,39.1705,39.1645,38.7282,42.5482,38.6638,38.6029,37.2635,37.2672,37.06,37.1098,
Transpose (Finished Receive),40.4108,40.4248,40.2487,40.3974,40.2774,40.4012,40.4036,40.2404,39.2324,39.4154,39.4051,39.331,39.1396,39.1168,39.171,39.1651,38.7287,42.5488,38.6646,38.6039,37.2643,37.2678,37.0608,37.1103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9453,47.9561,47.6445,47.7881,47.676,47.7963,47.7599,47.5902,46.2475,46.4282,46.5081,46.4351,46.3028,46.2776,46.3493,46.3448,42.3154,46.1342,45.8104,45.748,44.4636,44.4649,44.2162,44.2607,
2D FFT Y-X-Direction,2.31823,2.32566,2.29863,2.19525,2.27702,2.28426,2.288,2.23312,2.2938,2.30022,2.32946,2.24494,2.24868,2.26907,2.24462,2.29652,2.27746,1.97793,2.02676,2.01717,1.95873,1.96132,2.00045,2.00847,
Run complete,48.1092,48.1019,47.7977,47.9324,47.8244,47.9414,47.9083,47.7343,46.3895,46.5679,46.6502,46.5733,46.4435,46.4166,46.4877,46.4875,42.5134,46.2673,45.9487,45.8853,44.6016,44.604,44.3564,44.4019,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,48.1557,48.153,47.9275,48.0413,47.9744,48.1497,48.1786,48.2539,46.1971,46.4758,46.5009,46.2726,46.7353,46.738,46.605,46.584,42.7846,46.5898,45.6005,45.7397,45.8207,45.8371,45.1941,44.5429,
Transpose (First Send),9.29412,9.3034,9.28577,9.20249,9.14049,9.24395,9.25131,9.29407,9.32937,9.30395,9.28495,9.23344,9.32015,9.33111,9.29196,9.32336,8.9299,8.06585,8.30612,8.37486,8.35695,8.32591,8.39797,8.39914,
Transpose (Packing),9.29188,9.30184,9.2841,9.20065,9.1389,9.24251,9.24896,9.29266,9.32808,9.302,9.28382,9.23189,9.31881,9.32947,9.29044,9.32203,8.92843,8.06435,8.30342,8.37346,8.35562,8.32372,8.39658,8.3974,
Transpose (Start Local Transpose),9.3684,9.37283,9.35819,9.2723,9.21445,9.31619,9.33099,9.35646,9.39637,9.37512,9.35196,9.30006,9.38986,9.3967,9.35916,9.38771,9.0014,8.13897,8.3776,8.44306,8.42174,8.39462,8.46227,8.46641,
Transpose (Start Receive),9.37513,9.38008,9.36466,9.28068,9.22181,9.3226,9.339,9.3619,9.40286,9.38296,9.35725,9.30603,9.39556,9.40224,9.36652,9.39369,9.00667,8.14395,8.38727,8.44928,8.4285,8.40196,8.46832,8.47266,
Transpose (First Receive),40.4957,40.493,40.3621,40.4849,40.4919,40.674,40.5819,40.6724,39.1437,39.433,39.4253,39.1963,39.4103,39.4155,39.3254,39.2955,39.0648,42.8733,38.4039,38.5599,38.5096,38.5331,38.5465,37.8886,
Transpose (Finished Receive),40.4964,40.4939,40.3634,40.4857,40.4925,40.6747,40.5827,40.6728,39.1443,39.4341,39.4259,39.1972,39.4113,39.4163,39.326,39.2966,39.0655,42.8739,38.4057,38.5605,38.5106,38.5338,38.5471,37.8897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0161,48.0147,47.7859,47.9038,47.8333,48.0131,48.0367,48.1175,46.0596,46.3458,46.3685,46.141,46.6022,46.606,46.4742,46.4477,42.6518,46.4591,45.4594,45.6079,45.6861,45.7048,45.0629,44.4088,
2D FFT Y-X-Direction,2.26489,2.27817,2.34337,2.26111,2.2055,2.30598,2.25081,2.29639,2.33144,2.30508,2.31287,2.26,2.29465,2.30638,2.28088,2.31684,2.32036,2.00065,1.97523,2.04664,2.00355,1.97065,2.01266,2.01317,
Run complete,48.1761,48.1617,47.9399,48.05,47.9815,48.161,48.1887,48.2652,46.2031,46.4866,46.5083,46.2784,46.7474,46.7459,46.6128,46.5921,42.8497,46.5932,45.6074,45.7462,45.8267,45.8422,45.1995,44.5481,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,47.7135,47.7123,47.492,47.5743,47.4972,47.6191,47.6457,47.5176,46.0562,46.2787,46.4624,46.4528,46.3342,46.2806,46.4424,46.4358,42.3432,46.1454,45.8569,45.8417,44.1755,44.3542,44.3714,44.4366,
Transpose (First Send),9.27905,9.22719,9.28985,9.32195,9.26801,9.30149,9.31803,9.34832,9.2658,9.31665,9.29142,9.32767,9.32086,9.31942,9.31474,9.27499,9.10419,8.13169,8.34457,8.32243,8.36749,8.32858,8.36919,8.37171,
Transpose (Packing),9.27744,9.22545,9.28814,9.32023,9.26636,9.29994,9.31583,9.34681,9.26354,9.31503,9.28965,9.32645,9.3192,9.31771,9.31323,9.27316,9.10215,8.12964,8.34204,8.32071,8.36601,8.32659,8.36714,8.36989,
Transpose (Start Local Transpose),9.35335,9.29834,9.35719,9.38514,9.34414,9.36757,9.38469,9.41327,9.33509,9.38646,9.36234,9.39393,9.38923,9.38771,9.38078,9.35324,9.17364,8.20941,8.41053,8.39152,8.43678,8.40212,8.43537,8.44224,
Transpose (Start Receive),9.36037,9.30598,9.36618,9.39106,9.35124,9.37401,9.39163,9.41883,9.34276,9.39228,9.36813,9.40043,9.39611,9.39352,9.38722,9.36035,9.1786,8.21528,8.4184,8.39977,8.44382,8.41042,8.4426,8.44827,
Transpose (First Receive),40.0414,40.0366,39.8982,39.9874,39.942,40.0778,40.0848,39.9736,38.9464,39.1786,39.1622,39.154,39.0621,39.0105,39.1348,39.1225,38.6173,42.4292,38.5386,38.5246,37.0358,37.2237,37.1253,37.1992,
Transpose (Finished Receive),40.0419,40.0372,39.899,39.9881,39.9426,40.0785,40.0857,39.9741,38.9468,39.1792,39.1628,39.1546,39.0628,39.0112,39.1353,39.1236,38.6186,42.4298,38.5394,38.5257,37.0371,37.2244,37.1264,37.1998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5757,47.5744,47.3486,47.4393,47.3554,47.4836,47.5064,47.3805,45.9202,46.1482,46.331,46.3223,46.2007,46.1482,46.3109,46.3004,42.2114,46.0148,45.7208,45.7074,44.0396,44.2226,44.238,44.3082,
2D FFT Y-X-Direction,2.30228,2.25301,2.29142,2.32481,2.27396,2.30727,2.31717,2.35022,2.28045,2.33134,2.29572,2.33294,2.28994,2.28886,2.3199,2.28083,2.29119,2.01702,1.97107,1.95123,2.01326,1.97296,1.97913,1.98305,
Run complete,47.7474,47.721,47.5,47.5866,47.5049,47.6266,47.6559,47.5273,46.0613,46.2855,46.4695,46.4609,46.3424,46.287,46.4505,46.444,42.4072,46.1478,45.8603,45.8446,44.1816,44.3597,44.381,44.4408,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
