,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,1.13319,1.14556,1.10413,1.08792,1.06899,1.09381,1.10818,1.11409,1.15486,0.967788,1.05547,1.02053,1.01817,1.05966,1.04076,1.03443,0.997602,0.958961,0.999846,1.02037,1.04898,1.03528,1.02155,0.985699,
Run complete,38.0121,37.8919,38.0222,37.8518,38.1382,38.052,38.3433,38.3457,37.2162,36.7365,37.0729,37.0966,36.8033,37.1837,37.0877,36.8589,36.81,36.6133,36.8283,37.2462,37.1605,37.0812,36.852,36.8476,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,38.8632,37.7807,38.7991,38.8661,38.5763,38.5703,38.5497,38.4142,37.1808,37.4244,36.5728,36.5041,36.3346,37.3373,36.1212,37.3455,37.3233,37.2546,37.4224,37.5374,37.3264,37.3967,37.3717,37.4116,
Transpose (First Send),1.17085,1.14063,1.14148,1.14486,1.20094,1.17418,1.08607,1.10995,1.04585,1.0787,1.0171,1.01541,1.04916,1.06917,0.971241,1.04714,1.03747,1.02279,1.04879,1.03376,1.02095,1.05719,1.05886,1.0543,
Transpose (Packing),1.64061,1.60673,1.59645,1.60709,1.65867,1.64695,1.53888,1.59531,1.50222,1.52569,1.46368,1.45817,1.49916,1.52073,1.41559,1.49036,1.48851,1.47144,1.49626,1.50306,1.46938,1.49944,1.50471,1.52479,
Transpose (Start Local Transpose),1.64103,1.60704,1.59669,1.60739,1.65892,1.64727,1.53951,1.5957,1.50285,1.52592,1.46399,1.4584,1.49945,1.52096,1.41608,1.49071,1.48883,1.47169,1.49646,1.5034,1.46971,1.49982,1.50501,1.52515,
Transpose (Start Receive),1.64624,1.61188,1.60155,1.61186,1.66413,1.65207,1.54422,1.60129,1.5079,1.53119,1.46842,1.46374,1.50484,1.52612,1.42106,1.49532,1.49352,1.47608,1.50142,1.50958,1.47424,1.50453,1.50936,1.53081,
Transpose (First Receive),38.3228,37.2464,38.2591,38.3217,38.0419,38.0294,38.0167,37.8764,36.6714,36.9079,36.0597,35.9898,35.82,36.8191,35.6027,36.7412,36.8069,36.7367,36.9046,37.0156,36.8105,36.8855,36.8617,36.8908,
Transpose (Finished Receive),38.3235,37.247,38.2597,38.3222,38.0424,38.03,38.0172,37.8774,36.6721,36.9084,36.0607,35.9904,35.8205,36.8197,35.6034,36.7417,36.8076,36.7373,36.905,37.0164,36.8112,36.886,36.8624,36.8916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3326,37.2541,38.2666,38.3296,38.0503,38.0379,38.0243,37.885,36.6785,36.9156,36.0676,35.9982,35.829,36.826,35.6099,36.748,36.8143,36.7437,36.9118,37.0236,36.8188,36.892,36.8691,36.8989,
2D FFT Y-X-Direction,1.14347,1.11716,1.11785,1.1212,1.1766,1.14872,1.063,1.08397,1.02209,1.05541,0.995482,0.993266,1.02713,1.04589,0.948755,1.02476,1.01465,1.00061,1.02627,1.00922,0.998298,1.03503,1.0362,1.02942,
Run complete,38.9614,38.0618,38.8026,38.8708,38.5806,38.574,38.5537,38.4179,37.1826,37.427,36.5778,36.5073,36.3379,37.3391,36.1247,37.3475,37.3251,37.2561,37.4244,37.5393,37.3284,37.3987,37.3733,37.4145,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,37.8124,37.8161,37.7439,37.6445,37.7924,37.946,37.857,37.9548,36.8529,36.8056,36.9517,36.5091,36.6441,36.6768,36.4201,36.4169,36.7604,36.1084,36.7479,36.651,36.6678,36.1363,36.6095,36.6486,
Transpose (First Send),1.1008,1.12872,1.08001,1.10166,1.12911,1.0645,1.14561,1.14159,1.09156,1.03362,1.00363,1.08989,1.04887,1.08763,0.984421,1.05951,1.1033,0.987784,1.12257,1.03463,1.03306,1.01804,1.03349,1.02417,
Transpose (Packing),1.56762,1.58906,1.544,1.58104,1.59394,1.52175,1.60022,1.62573,1.55335,1.49046,1.45297,1.54145,1.50671,1.54279,1.43184,1.50824,1.5682,1.44578,1.58257,1.52738,1.49082,1.46906,1.48977,1.49962,
Transpose (Start Local Transpose),1.56806,1.58938,1.54428,1.58137,1.59428,1.52205,1.60042,1.62613,1.55356,1.49078,1.4533,1.5418,1.50701,1.54304,1.43237,1.50866,1.5685,1.44607,1.58282,1.52763,1.49114,1.46937,1.49006,1.50024,
Transpose (Start Receive),1.57321,1.59478,1.54978,1.58679,1.60092,1.5273,1.60603,1.63232,1.55851,1.49644,1.45857,1.54688,1.5123,1.54864,1.43745,1.51406,1.5737,1.45075,1.58818,1.53396,1.49761,1.47439,1.49467,1.50648,
Transpose (First Receive),37.2778,37.2824,37.2077,37.0986,37.2554,37.3985,37.3185,37.4179,36.3418,36.2822,36.3481,35.9944,36.133,36.156,35.8982,35.8951,36.2268,35.5849,36.2315,36.1227,36.1524,35.6234,36.0911,36.1232,
Transpose (Finished Receive),37.2788,37.2827,37.2083,37.0991,37.2559,37.399,37.3189,37.4186,36.3423,36.2826,36.3487,35.995,36.1334,36.1567,35.8987,35.8958,36.2276,35.5856,36.2323,36.1235,36.1537,35.6244,36.0919,36.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2863,37.2897,37.2154,37.1065,37.266,37.4169,37.3262,37.4267,36.3498,36.2903,36.356,36.0019,36.1407,36.1631,35.9057,35.9045,36.246,35.5946,36.2398,36.1327,36.1613,35.632,36.0998,36.1321,
2D FFT Y-X-Direction,1.06773,1.10561,1.05698,1.07682,1.10558,1.04047,1.12208,1.11645,1.06954,1.01049,0.981082,1.06703,1.02627,1.06473,0.962865,1.03717,1.08093,0.965305,1.09911,1.00958,1.0082,0.995731,1.01046,0.999638,
Run complete,37.8181,37.8209,37.7475,37.6475,37.7952,37.9497,37.8599,37.9596,36.8576,36.8096,36.9564,36.5118,36.6459,36.6787,36.4225,36.4199,36.7622,36.1132,36.7497,36.6535,36.6701,36.1404,36.6115,36.6509,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,38.8315,38.8264,38.7999,38.5779,38.7404,38.886,38.7495,38.8785,37.5098,37.339,36.8132,36.7336,37.6139,37.6345,37.1931,37.5064,37.4441,37.6009,37.5156,37.6357,37.5621,37.5407,37.4862,37.4584,
Transpose (First Send),1.10271,1.09904,1.11432,1.04453,1.07462,1.19016,1.06123,1.08481,1.14852,1.05903,0.976446,1.02823,1.05085,1.06879,1.02061,1.05526,0.978155,1.07098,1.06274,1.07299,1.02973,1.0438,1.04589,0.984459,
Transpose (Packing),1.57399,1.55984,1.57165,1.51053,1.53553,1.65151,1.5226,1.57499,1.60929,1.50741,1.42211,1.4724,1.49804,1.51776,1.46704,1.50333,1.43132,1.52345,1.51684,1.54597,1.48255,1.48834,1.49338,1.45853,
Transpose (Start Local Transpose),1.57434,1.56011,1.57204,1.51081,1.53582,1.65188,1.52298,1.57538,1.60952,1.50767,1.42246,1.47272,1.49837,1.51808,1.4674,1.50387,1.43163,1.52385,1.51712,1.54653,1.48287,1.48868,1.49371,1.45885,
Transpose (Start Receive),1.57948,1.56517,1.57687,1.51543,1.54156,1.65651,1.52796,1.58176,1.61436,1.51261,1.4273,1.47726,1.50314,1.52344,1.47303,1.50852,1.43724,1.52897,1.5214,1.55318,1.48757,1.49354,1.49835,1.46441,
Transpose (First Receive),38.2939,38.2887,38.2559,38.028,38.201,38.3411,38.2097,38.3381,36.9982,36.8209,36.2969,36.2179,37.0971,37.1119,36.6735,36.985,36.9262,37.079,36.9939,37.1121,37.0461,37.0247,36.9678,36.9281,
Transpose (Finished Receive),38.2947,38.2894,38.2565,38.0287,38.202,38.3418,38.2104,38.3389,36.9988,36.8217,36.2977,36.219,37.0976,37.1126,36.6742,36.9855,36.9274,37.0797,36.9949,37.1131,37.047,37.0256,36.9689,36.9295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3033,38.298,38.2643,38.0382,38.2108,38.3515,38.2193,38.3489,37.0061,36.831,36.3057,36.2265,37.1061,37.1208,36.682,36.9937,36.9342,37.0867,37.0029,37.1215,37.0555,37.0333,36.9794,36.9382,
2D FFT Y-X-Direction,1.07618,1.0755,1.08947,1.02111,1.05077,1.16596,1.03711,1.05923,1.12552,1.03643,0.954252,1.00538,1.02881,1.04638,0.998588,1.03376,0.954946,1.0486,1.03991,1.04921,1.00696,1.02152,1.02259,0.959358,
Run complete,38.8378,38.831,38.804,38.5814,38.744,38.8896,38.753,38.8837,37.5118,37.3411,36.8152,36.7373,37.616,37.6367,37.1957,37.5083,37.4461,37.6028,37.5176,37.6383,37.564,37.543,37.4883,37.4611,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,38.8464,38.7882,38.9839,38.984,38.8368,38.9415,38.8029,38.9398,37.3323,37.5736,37.2988,37.6411,37.6604,37.6648,37.4586,37.6331,38.1699,38.1745,38.0466,38.0659,37.8774,37.8054,37.9111,37.9404,
Transpose (First Send),1.13402,1.06824,1.10267,1.10453,1.06756,1.13535,1.16338,1.11467,1.14316,1.0259,0.994945,1.06803,1.05447,1.018,1.00814,1.08892,1.0573,1.04785,1.10351,1.05877,1.06749,1.04341,1.04156,1.01142,
Transpose (Packing),1.61119,1.53639,1.56809,1.56717,1.53468,1.59884,1.63919,1.63027,1.61369,1.48172,1.4448,1.51716,1.50867,1.46897,1.45819,1.54799,1.51311,1.50075,1.5662,1.53345,1.52321,1.49428,1.49113,1.48446,
Transpose (Start Local Transpose),1.61172,1.5367,1.56838,1.56759,1.53501,1.59916,1.6398,1.63071,1.61392,1.48204,1.44512,1.51748,1.50919,1.46948,1.45857,1.54835,1.51342,1.50098,1.56644,1.53378,1.5235,1.49453,1.49143,1.48481,
Transpose (Start Receive),1.61666,1.5427,1.57308,1.57246,1.54135,1.60482,1.64464,1.6368,1.61874,1.48739,1.45026,1.52227,1.51703,1.47455,1.46411,1.55314,1.51823,1.50596,1.57165,1.5402,1.52841,1.49895,1.4965,1.49084,
Transpose (First Receive),38.3083,38.2499,38.4387,38.4376,38.2999,38.398,38.2644,38.3981,36.8178,37.0558,36.7801,37.1201,37.1435,37.1425,36.8506,37.1106,37.6483,37.6527,37.5266,37.5409,37.3591,37.2883,37.3959,37.4136,
Transpose (Finished Receive),38.3094,38.2505,38.4396,38.4384,38.3011,38.3987,38.2649,38.399,36.8185,37.0565,36.781,37.1209,37.1443,37.1432,36.8511,37.1112,37.6492,37.6536,37.5274,37.542,37.3599,37.2892,37.3967,37.4146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3173,38.2589,38.4484,38.4465,38.31,38.4078,38.2741,38.4086,36.8264,37.0646,36.7887,37.1292,37.1536,37.1517,36.8599,37.1199,37.6574,37.6628,37.5353,37.5514,37.3687,37.2971,37.4052,37.4241,
2D FFT Y-X-Direction,1.10315,1.04389,1.07882,1.07991,1.04361,1.11122,1.13907,1.08813,1.12077,1.00225,0.971468,1.04535,1.0299,0.994369,0.985795,1.06603,1.03427,1.02491,1.08014,1.03451,1.04428,1.01955,1.01948,0.986343,
Run complete,38.8527,38.7925,38.989,38.9894,38.8409,38.9466,38.8064,38.9454,37.3362,37.5765,37.3008,37.6434,37.667,37.6718,37.4622,37.6353,38.1743,38.1787,38.0512,38.0703,37.8815,37.8107,37.9157,37.9451,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,38.1055,38.1002,37.9984,38.0681,38.1796,38.114,38.342,38.339,37.0031,37.2958,37.3713,37.3744,37.0908,36.9542,37.2814,36.7586,37.2674,37.2578,37.3657,37.2657,37.3582,37.3615,37.3545,37.323,
Transpose (First Send),1.11301,1.08394,1.08026,1.06122,1.13071,1.15432,1.10757,1.1478,1.07663,1.05699,1.0663,1.05531,1.05066,1.10434,0.984203,1.0469,1.02397,1.01371,1.11767,1.04787,1.04319,1.04841,1.03411,1.06091,
Transpose (Packing),1.57823,1.56263,1.54284,1.53616,1.59634,1.61565,1.56478,1.63963,1.53698,1.508,1.51165,1.50555,1.5045,1.55749,1.43533,1.49566,1.47466,1.46305,1.57298,1.52291,1.49955,1.50375,1.4934,1.54488,
Transpose (Start Local Transpose),1.57869,1.56295,1.54318,1.53648,1.59669,1.61587,1.5652,1.64003,1.53722,1.50843,1.51193,1.50588,1.50489,1.55782,1.43591,1.49607,1.47493,1.4633,1.5732,1.52319,1.49989,1.50403,1.49379,1.54527,
Transpose (Start Receive),1.58589,1.56796,1.54776,1.54129,1.60239,1.62062,1.57082,1.64629,1.54273,1.51379,1.5165,1.51106,1.5099,1.5631,1.44066,1.50128,1.48026,1.46841,1.57904,1.52977,1.50461,1.50945,1.49845,1.55164,
Transpose (First Receive),37.5646,37.5603,37.4616,37.5257,37.6488,37.5712,37.7983,37.7971,36.4928,36.7799,36.8571,36.8579,36.5755,36.4302,36.7632,36.2421,36.7526,36.7368,36.8497,36.7426,36.8426,36.8484,36.8415,36.7995,
Transpose (Finished Receive),37.5654,37.5609,37.4622,37.5261,37.6493,37.5721,37.7992,37.7979,36.4932,36.7808,36.8578,36.8587,36.5762,36.4307,36.7636,36.2425,36.7533,36.7373,36.8501,36.7432,36.8432,36.8488,36.842,36.8001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5757,37.5685,37.4688,37.5323,37.656,37.5797,37.8062,37.8062,36.5,36.7891,36.8644,36.866,36.5851,36.4379,36.771,36.2494,36.7594,36.7453,36.8562,36.7515,36.8508,36.8556,36.8488,36.8073,
2D FFT Y-X-Direction,1.08644,1.05963,1.05615,1.03716,1.10612,1.13003,1.08344,1.12247,1.0533,1.03267,1.04358,1.03175,1.02713,1.08159,0.960454,1.0245,1.00027,0.990141,1.09443,1.02355,1.01516,1.02575,1.0109,1.02425,
Run complete,38.1111,38.105,38.0026,38.0734,38.184,38.1176,38.3475,38.3446,37.0049,37.298,37.3733,37.3768,37.0934,36.9562,37.2834,36.7607,37.2695,37.2596,37.3681,37.2676,37.3606,37.3636,37.356,37.3253,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,37.8594,37.984,37.9759,37.9315,38.1974,38.2135,37.9024,38.1851,36.7181,36.6064,36.6973,36.5853,36.5864,36.5896,36.5098,36.7205,36.7339,36.7742,36.8309,36.7596,36.8246,36.7582,36.3987,36.8721,
Transpose (First Send),1.08585,1.13295,1.09146,1.10678,1.04908,1.14005,1.11403,1.10261,1.08153,1.04645,1.02379,1.08621,1.04436,1.06794,1.05373,1.11541,1.05295,0.985593,1.00209,1.02892,1.04285,1.05901,1.06105,0.975425,
Transpose (Packing),1.55135,1.59582,1.55586,1.56301,1.51035,1.60099,1.56896,1.58871,1.53617,1.49375,1.47073,1.5446,1.49847,1.51982,1.52002,1.58144,1.50155,1.43174,1.44886,1.49365,1.49445,1.50564,1.50927,1.44852,
Transpose (Start Local Transpose),1.55175,1.59614,1.55613,1.56335,1.51064,1.60126,1.56938,1.58912,1.53636,1.49406,1.47105,1.54489,1.49884,1.52008,1.52039,1.58174,1.50188,1.43196,1.44913,1.49398,1.49479,1.50588,1.50954,1.44889,
Transpose (Start Receive),1.55693,1.60145,1.56141,1.56818,1.51777,1.60671,1.57489,1.59619,1.54156,1.49915,1.47624,1.55049,1.50391,1.52533,1.5256,1.58719,1.50724,1.43763,1.45438,1.50029,1.50053,1.51104,1.51451,1.45484,
Transpose (First Receive),37.3219,37.4515,37.4364,37.3865,37.6627,37.6729,37.3672,37.6492,36.2072,36.0904,36.1857,36.0707,36.0711,36.0714,35.9917,36.2031,36.2194,36.252,36.316,36.2381,36.3112,36.2462,35.8854,36.3473,
Transpose (Finished Receive),37.3226,37.4519,37.4373,37.3871,37.6632,37.6735,37.3677,37.6499,36.2076,36.091,36.1865,36.0713,36.0715,36.072,35.992,36.2036,36.2198,36.2526,36.3164,36.2386,36.3119,36.2467,35.8859,36.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3297,37.4588,37.4441,37.3943,37.6716,37.6814,37.3743,37.6581,36.2142,36.0982,36.1933,36.0768,36.0794,36.0787,35.9995,36.2108,36.2263,36.2588,36.3221,36.246,36.319,36.2534,35.8927,36.3547,
2D FFT Y-X-Direction,1.05936,1.10915,1.06836,1.07618,1.0243,1.11551,1.09009,1.0776,1.05926,1.02349,1.00176,1.06374,1.02119,1.04552,1.03217,1.09337,1.02931,0.963008,0.979671,1.00466,1.01946,1.03678,1.03917,0.95097,
Run complete,37.8638,37.987,37.9799,37.9359,38.2008,38.2178,37.906,38.19,36.7235,36.6105,36.7021,36.589,36.5898,36.5929,36.5134,36.7231,36.7355,36.7764,36.8328,36.7614,36.8263,36.7602,36.4008,36.8748,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,40.0913,40.0219,40.1938,39.8174,39.02,39.0091,39.0119,39.0131,38.9138,38.8296,38.8282,38.6121,38.8418,38.3211,38.6025,38.923,38.7491,38.8179,38.8905,38.9001,38.8355,38.746,38.7134,38.7258,
Transpose (First Send),1.089,1.12889,1.07501,1.07355,1.10933,1.11569,1.15337,1.11271,1.10302,1.01681,1.07365,1.01732,1.05325,1.03268,1.02914,1.06465,1.01935,1.05004,1.04488,1.04058,1.05928,1.07535,1.02286,1.02291,
Transpose (Packing),1.56267,1.59067,1.55956,1.54435,1.56932,1.57643,1.60898,1.5998,1.56522,1.46559,1.54044,1.47599,1.51297,1.48177,1.47729,1.51973,1.47917,1.50609,1.49316,1.51185,1.51178,1.51685,1.46803,1.49124,
Transpose (Start Local Transpose),1.56293,1.59092,1.55985,1.54488,1.56963,1.57671,1.60928,1.60023,1.56554,1.46618,1.54082,1.47637,1.51333,1.48201,1.47766,1.52014,1.47942,1.50637,1.49343,1.51218,1.5121,1.51711,1.46833,1.49162,
Transpose (Start Receive),1.56787,1.59526,1.56476,1.54982,1.57434,1.582,1.61492,1.60601,1.5709,1.47157,1.54545,1.48324,1.51806,1.48679,1.48268,1.5255,1.4846,1.51097,1.4979,1.51755,1.51695,1.52179,1.47279,1.49698,
Transpose (First Receive),39.5558,39.4887,39.5883,39.2702,38.4833,38.4691,38.4767,38.4735,38.405,38.3147,38.3198,38.0967,38.3268,37.8031,38.0835,38.4061,38.2297,38.2995,38.3768,38.3817,38.3247,38.2342,38.2016,38.2036,
Transpose (Finished Receive),39.5568,39.489,39.5913,39.271,38.4839,38.4699,38.4775,38.4746,38.4057,38.3155,38.3204,38.0973,38.3272,37.8036,38.0839,38.4066,38.2301,38.3,38.3774,38.3822,38.3253,38.235,38.2022,38.2042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.5638,39.4956,39.6264,39.2788,38.491,38.4776,38.4841,38.482,38.412,38.3229,38.3263,38.1034,38.3341,37.8101,38.0909,38.4152,38.2367,38.3074,38.3833,38.3892,38.3329,38.2404,38.2091,38.2117,
2D FFT Y-X-Direction,1.06269,1.10521,1.05063,1.0492,1.0854,1.09181,1.12977,1.08752,1.08006,0.994283,1.05122,0.994191,1.03074,1.01051,1.00716,1.04166,0.997068,1.02798,1.02233,1.01665,1.03605,1.05324,1.00038,0.9984,
Run complete,40.0964,40.0258,40.2035,39.8214,39.0218,39.0109,39.0136,39.0152,38.9154,38.832,38.8301,38.6139,38.8438,38.323,38.604,38.9249,38.7513,38.8202,38.8925,38.9017,38.8376,38.748,38.7153,38.7284,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
