,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),50.2834,50.001,50.0981,50.2832,49.9858,50.3144,50.1547,50.1696,50.4774,49.8471,49.9907,50.0725,50.183,50.3229,50.163,50.4733,50.152,47.2081,47.1382,46.991,47.3103,50.5664,47.3216,47.7046,
Transpose (Start Receive),50.2943,50.0067,50.1055,50.2896,49.9915,50.3206,50.1606,50.1755,50.4834,49.8526,49.9963,50.0794,50.1885,50.3292,50.168,50.4817,50.1581,47.2139,47.1434,46.9984,47.3174,50.6029,47.3295,47.7382,
Transpose (First Receive),293.704,294.14,293.858,295.008,293.268,295.051,294.095,295.235,294.557,291.518,292.991,294.026,294.622,294.853,294.935,294.894,298.348,269.508,270.633,270.144,278.605,293.115,281.86,287.157,
Transpose (Finished Receive),326.976,326.98,326.426,326.194,329.109,327.086,328.607,329.086,328.697,328.373,328.079,328.7,328.846,328.405,328.842,327.45,322.664,321.274,324.619,324.7,319.073,319.085,317.985,318.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.112,327.116,326.564,326.331,329.246,327.226,328.746,329.225,328.836,328.513,328.216,328.84,328.985,328.544,328.981,327.59,322.798,321.408,324.756,324.837,319.21,319.218,318.12,318.589,
2D FFT Y-X-Direction,50.2348,49.9618,50.0555,50.2429,49.9481,50.2739,50.1134,50.1319,50.4342,49.8082,49.9473,50.031,50.14,50.284,50.1211,50.4292,50.1034,47.1642,47.0996,46.9486,47.2705,50.3662,47.2441,47.5408,
Run complete,328.915,328.915,328.371,328.136,331.062,329.027,330.562,331.043,330.666,330.355,330.041,330.676,330.817,330.372,330.809,329.392,324.698,323.165,326.536,326.624,320.985,320.99,319.886,320.362,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,329.055,328.726,329.031,328.979,329.297,329.491,329.481,328.992,328.461,328.56,327.89,328.348,328.34,328.345,327.816,327.739,322.412,324.474,324.497,324.529,318.992,318.831,318.679,319.053,
Transpose (First Send),50.3263,49.9591,49.9467,50.1502,49.9874,50.2298,50.0678,50.1286,50.2242,49.9558,49.9358,50.1071,50.3026,49.965,50.0657,50.0224,50.2518,47.1589,47.4749,47.2853,47.2199,47.3054,47.6135,47.4836,
Transpose (Packing),50.3236,49.9576,49.9449,50.1487,49.9863,50.2283,50.0665,50.1264,50.2229,49.9545,49.9346,50.1051,50.3007,49.9623,50.0646,50.0208,50.2494,47.1573,47.4716,47.2823,47.2184,47.3039,47.6124,47.4821,
Transpose (Start Local Transpose),50.3731,49.9963,49.9861,50.1878,50.0609,50.2678,50.1458,50.2031,50.3143,50.0421,50.029,50.1981,50.3941,50.0557,50.1701,50.0622,50.3449,47.2016,47.5489,47.3704,47.3057,47.3468,47.6484,47.5199,
Transpose (Start Receive),50.384,50.0022,49.9934,50.1946,50.0668,50.2742,50.1517,50.2092,50.3213,50.0482,50.0358,50.208,50.4026,50.0629,50.1772,50.0697,50.3509,47.2075,47.5543,47.3772,47.3112,47.3528,47.6536,47.5261,
Transpose (First Receive),297.864,296.953,297.247,297.326,297.014,297.18,297.585,297.202,296.892,296.327,296.794,296.848,296.849,297.024,297.177,296.022,296.603,279.182,281.659,278.526,283.015,284.292,287.962,287.785,
Transpose (Finished Receive),327.025,326.795,327.094,327.04,327.361,327.559,327.549,327.06,326.527,326.626,325.958,326.309,326.405,326.406,325.886,325.803,320.501,322.585,322.596,322.635,317.104,316.943,316.789,317.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.258,326.932,327.231,327.177,327.497,327.695,327.685,327.196,326.664,326.762,326.093,326.545,326.541,326.543,326.021,325.94,320.657,322.718,322.73,322.769,317.236,317.076,316.922,317.293,
2D FFT Y-X-Direction,50.3231,49.9572,49.9443,50.148,49.9858,50.2279,50.0661,50.126,50.2224,49.9541,49.9342,50.1047,50.3002,49.9617,50.0642,50.0203,50.2488,47.1568,47.4709,47.2818,47.218,47.3034,47.6121,47.4816,
Run complete,329.066,328.729,329.036,328.982,329.301,329.495,329.487,328.997,328.466,328.566,327.893,328.353,328.345,328.35,327.82,327.742,322.541,324.475,324.499,324.531,318.995,318.834,318.682,319.056,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,329.362,329.236,329.205,328.74,328.551,329.255,329.258,329.064,327.103,326.92,327.146,327.134,328.85,328.849,327.754,328.387,322.077,325.997,321.421,321.917,319.43,319.306,319.19,319.471,
Transpose (First Send),50.3656,50.0886,49.9627,50.142,49.9312,49.8802,50.2307,50.0595,50.1997,49.9633,50.0101,50.0147,49.9907,50.1455,50.0741,50.322,49.5795,47.5497,47.2476,47.0504,47.2806,47.2184,47.1738,47.2558,
Transpose (Packing),50.3629,50.0875,49.961,50.1408,49.93,49.879,50.2294,50.058,50.1987,49.9621,50.0089,50.013,49.9896,50.1443,50.073,50.3202,49.5782,47.548,47.246,47.0486,47.2785,47.2171,47.1727,47.2542,
Transpose (Start Local Transpose),50.4106,50.1248,50.0031,50.179,49.9674,49.9154,50.2737,50.0992,50.2399,49.9996,50.051,50.0534,50.0293,50.187,50.115,50.3633,49.6243,47.5914,47.2892,47.0916,47.3225,47.2591,47.215,47.2948,
Transpose (Start Receive),50.4208,50.1302,50.0105,50.1854,49.9733,49.9239,50.2798,50.1062,50.2459,50.005,50.0568,50.0604,50.0353,50.1928,50.1202,50.3707,49.6302,47.5967,47.2944,47.0985,47.3299,47.2649,47.2209,47.3013,
Transpose (First Receive),300.503,298.203,300.06,297.904,299.983,299.263,299.974,299.822,301.386,301.215,300.935,300.255,299.852,300.376,299.98,300.906,297.231,282.251,280.695,281.246,291.015,289.408,286.354,289.623,
Transpose (Finished Receive),327.321,327.303,327.268,326.804,326.613,327.323,327.324,327.125,325.083,324.869,325.107,325.057,326.915,326.914,325.821,326.448,320.187,322.184,319.528,320.022,317.542,317.416,317.271,317.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.557,327.44,327.404,326.94,326.752,327.458,327.46,327.262,325.305,325.122,325.348,325.325,327.051,327.05,325.958,326.586,320.32,322.319,319.66,320.156,317.675,317.551,317.43,317.709,
2D FFT Y-X-Direction,50.3623,50.087,49.9604,50.1402,49.9296,49.8786,50.2289,50.0575,50.1983,49.9616,50.0084,50.0125,49.9893,50.1438,50.0726,50.3196,49.5776,47.5475,47.2455,47.0481,47.2779,47.2166,47.1722,47.2537,
Run complete,329.381,329.241,329.211,328.743,328.555,329.26,329.264,329.069,327.108,326.926,327.152,327.141,328.856,328.856,327.759,328.394,322.179,326.017,321.423,321.919,319.433,319.309,319.194,319.474,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,329.014,329.394,329.539,329.541,330.685,330.111,330.625,330.328,329.676,329.678,329.421,329.307,331.456,331.03,330.584,331.49,324.083,326.131,326.104,326.149,320.541,320.867,320.371,320.892,
Transpose (First Send),50.0882,50.0536,49.9434,50.4681,49.9777,50.1133,50.204,50.0569,50.1886,49.9941,50.1009,50.061,50.1803,50.2601,50.0876,50.2879,49.9336,47.4597,47.4028,47.3021,47.1491,47.1134,47.1873,47.3611,
Transpose (Packing),50.0862,50.0523,49.9419,50.4668,49.9762,50.112,50.2026,50.0557,50.1875,49.9927,50.0996,50.0591,50.1792,50.2587,50.0865,50.2861,49.9319,47.453,47.4015,47.3003,47.1476,47.1123,47.1862,47.3595,
Transpose (Start Local Transpose),50.1301,50.0906,49.9831,50.5065,50.0171,50.1491,50.2437,50.0959,50.2301,50.0355,50.1413,50.1035,50.2214,50.3021,50.1254,50.3277,49.9805,47.6167,47.4413,47.3414,47.1876,47.1538,47.231,47.3983,
Transpose (Start Receive),50.1392,50.0968,49.9907,50.5133,50.0222,50.1546,50.249,50.1014,50.2358,50.0408,50.148,50.1105,50.2269,50.3086,50.1305,50.3345,49.9864,47.6397,47.4475,47.3485,47.197,47.1594,47.237,47.4055,
Transpose (First Receive),304.8,303.246,302.93,302.609,305.103,301.998,302.016,297.863,303.991,301.488,283.451,302.511,303.744,304.944,303.163,303.63,299.588,283.435,282.712,281.723,298.226,299.943,298.206,301.039,
Transpose (Finished Receive),327.079,327.4,327.6,327.606,328.692,328.172,328.692,328.36,327.739,327.743,327.49,327.368,329.522,329.092,328.649,329.525,322.154,324.233,324.214,324.254,318.646,318.978,318.469,318.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.216,327.599,327.738,327.742,328.887,328.315,328.828,328.53,327.878,327.88,327.626,327.505,329.659,329.229,328.786,329.665,322.329,324.366,324.349,324.388,318.779,319.111,318.604,319.123,
2D FFT Y-X-Direction,50.0856,50.0518,49.9414,50.4664,49.9755,50.1115,50.2021,50.0552,50.1871,49.9922,50.0993,50.0585,50.1788,50.2583,50.0861,50.2855,49.9315,47.4525,47.401,47.2997,47.1472,47.1118,47.1857,47.359,
Run complete,329.018,329.398,329.542,329.544,330.689,330.116,330.63,330.332,329.683,329.684,329.426,329.311,331.462,331.036,330.589,331.502,324.25,326.133,326.107,326.151,320.545,320.871,320.375,320.896,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,327.728,327.411,327.549,327.461,329.697,329.563,329.561,328.723,328.073,328.164,327.883,328.131,330.25,330.313,330.579,330.28,321.731,323.809,323.827,323.848,319.64,319.402,318.926,319.617,
Transpose (First Send),50.0412,49.9357,50.0293,50.2263,49.7181,50.1667,50.1489,50.1531,50.1709,49.9214,50.0178,49.8821,50.0811,50.2569,50.2175,50.1335,49.831,47.341,47.4056,47.2984,47.2382,47.2611,47.2888,47.5828,
Transpose (Packing),50.0386,49.9342,50.0278,50.2249,49.717,50.1653,50.1479,50.152,50.1695,49.9203,50.0165,49.8804,50.0792,50.2555,50.2165,50.1309,49.8297,47.3395,47.4043,47.2968,47.2367,47.2434,47.2875,47.5811,
Transpose (Start Local Transpose),50.0875,49.9717,50.0706,50.2634,49.7557,50.2094,50.1913,50.1924,50.2162,49.9624,50.0618,49.922,50.1231,50.2982,50.2594,50.2065,49.8763,47.3808,47.4473,47.3399,47.277,47.3351,47.3329,47.6259,
Transpose (Start Receive),50.0966,49.978,50.0782,50.2701,49.761,50.2162,50.1974,50.1975,50.2229,49.9683,50.0679,49.9287,50.13,50.3058,50.2651,50.2146,49.8817,47.3861,47.4532,47.3468,47.2834,47.3534,47.3389,47.6332,
Transpose (First Receive),302.335,300.54,300.704,300.905,300.209,302.264,302.367,299.675,299.85,300.301,301.994,299.733,301.237,301.188,300.586,302.165,296.884,280.683,283.206,282.741,293.011,293.08,292.661,294.178,
Transpose (Finished Receive),325.609,325.48,325.611,325.527,327.653,327.629,327.617,326.779,326.04,326.2,325.934,326.196,328.313,328.374,328.432,328.342,319.708,321.923,321.938,321.952,317.738,317.501,317.036,317.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.931,325.616,325.748,325.663,327.89,327.764,327.753,326.914,326.276,326.365,326.087,326.333,328.45,328.511,328.761,328.48,319.972,322.056,322.072,322.087,317.872,317.633,317.169,317.854,
2D FFT Y-X-Direction,50.0381,49.9338,50.0273,50.2243,49.7165,50.1648,50.1475,50.1512,50.169,49.9198,50.0159,49.8799,50.0788,50.255,50.216,50.1278,49.8292,47.339,47.4035,47.2963,47.2362,47.2409,47.287,47.5806,
Run complete,327.733,327.414,327.554,327.464,329.702,329.566,329.566,328.726,328.077,328.169,327.887,328.138,330.254,330.317,330.584,330.284,321.95,323.811,323.829,323.851,319.643,319.406,318.93,319.621,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,327.861,328.02,328.312,328.307,329.056,329.063,328.867,328.716,330.245,329.993,328.846,330.272,330.593,330.593,329.546,329.827,321.645,320.706,323.664,320.75,319.523,319.387,320.075,320.088,
Transpose (First Send),50.1089,50.2092,50.0136,50.2215,49.9469,50.2331,50.2285,50.1435,50.2112,50.0176,49.7666,50.4626,50.2062,49.9278,50.1382,50.1662,50.2014,47.0085,47.2794,47.1841,47.2342,47.2171,47.2454,47.2651,
Transpose (Packing),50.1066,50.2078,50.0121,50.2198,49.9458,50.2316,50.2273,50.1418,50.2101,50.0164,49.7655,50.4604,50.2052,49.9262,50.1369,50.1644,50.1601,47.0072,47.2783,47.1464,47.2328,47.2155,47.2441,47.2635,
Transpose (Start Local Transpose),50.1519,50.25,50.0516,50.2574,49.9841,50.2715,50.268,50.1839,50.2544,50.0577,49.8095,50.5035,50.25,49.9636,50.2129,50.2066,50.3935,47.0512,47.3177,47.3597,47.2728,47.2625,47.2869,47.3035,
Transpose (Start Receive),50.1601,50.2558,50.059,50.2639,49.9895,50.2779,50.2739,50.1909,50.2601,50.0639,49.8154,50.5117,50.2553,49.9693,50.2189,50.2162,50.4363,47.0568,47.3235,47.4135,47.2785,47.2685,47.292,47.3105,
Transpose (First Receive),296.972,297.557,297.374,296.991,297.295,298.071,298.196,297.963,299.102,298.505,298.16,298.234,297.469,297.485,297.792,297.975,298.716,276.489,276.322,280.025,291.204,291.254,291.053,290.407,
Transpose (Finished Receive),325.927,326.091,326.375,326.373,327.12,326.955,326.93,326.777,328.313,328.057,326.914,328.307,328.633,328.631,327.613,327.889,319.736,318.819,321.75,318.832,317.631,317.404,318.183,318.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.063,326.227,326.513,326.508,327.258,327.267,327.07,326.915,328.449,328.193,327.05,328.446,328.771,328.769,327.749,328.028,319.869,318.953,321.886,318.966,317.764,317.631,318.316,318.33,
2D FFT Y-X-Direction,50.106,50.2074,50.0116,50.2192,49.9454,50.2311,50.2268,50.1414,50.2097,50.0157,49.765,50.4599,50.2048,49.9257,50.1364,50.1639,50.1548,47.0068,47.2779,47.142,47.2324,47.215,47.2436,47.263,
Run complete,327.864,328.024,328.315,328.312,329.061,329.068,328.871,328.723,330.251,329.996,328.849,330.282,330.604,330.603,329.55,329.833,321.749,320.707,323.666,320.753,319.527,319.391,320.082,320.092,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,329.773,329.476,329.505,329.618,329.342,328.686,329.069,329.34,330.219,330.22,329.441,329.411,327.837,327.717,327.788,327.806,322.469,321.89,324.411,324.483,318.801,319.397,319.382,319.17,
Transpose (First Send),50.2731,49.9443,49.9285,49.981,50.3683,50.0652,49.9939,50.246,50.1192,50.2033,50.1141,50.0658,50.2499,50.3991,50.1891,50.1697,50.1835,47.1191,47.4332,47.2109,47.054,47.1432,47.2558,47.2754,
Transpose (Packing),50.271,49.943,49.9265,49.9797,50.3673,50.064,49.9927,50.2442,50.1183,50.2022,50.08,50.0643,50.2488,50.3969,50.1881,50.1681,50.182,47.1179,47.4305,47.2093,47.0524,47.1412,47.2543,47.274,
Transpose (Start Local Transpose),50.3193,49.9813,49.9698,50.0169,50.4072,50.1022,50.0324,50.284,50.1592,50.2397,50.2921,50.1439,50.3237,50.4766,50.2286,50.2095,50.2274,47.1608,47.5094,47.2542,47.0937,47.183,47.3011,47.3163,
Transpose (Start Receive),50.3279,49.9877,49.9775,50.0227,50.4132,50.1076,50.0374,50.2903,50.1644,50.2446,50.3421,50.1513,50.3299,50.4825,50.2338,50.2167,50.2333,47.1662,47.5152,47.2619,47.0999,47.1888,47.3067,47.3226,
Transpose (First Receive),300.395,298.772,299.203,301.017,300.027,298.916,298.668,300.318,299.531,301.366,300.257,299.588,300.143,300.51,299.515,300.144,299.652,281.891,283.025,284.125,285.984,287.099,289.311,291.694,
Transpose (Finished Receive),327.672,327.544,327.567,327.674,327.411,326.662,327.134,327.404,328.259,328.258,327.484,327.474,325.8,325.713,325.775,325.771,320.578,320.001,322.523,322.589,316.847,317.512,317.492,317.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.977,327.681,327.705,327.81,327.547,326.882,327.27,327.539,328.398,328.397,327.62,327.611,326.037,325.917,325.992,326.006,320.71,320.135,322.657,322.723,317.042,317.644,317.624,317.406,
2D FFT Y-X-Direction,50.2704,49.9425,49.9256,49.9793,50.3665,50.0637,49.9922,50.2438,50.1178,50.2018,50.076,50.0638,50.2483,50.3961,50.1877,50.1676,50.1815,47.1174,47.4301,47.2088,47.0519,47.1408,47.2536,47.2735,
Run complete,329.786,329.48,329.51,329.624,329.347,328.689,329.073,329.344,330.224,330.225,329.448,329.417,327.842,327.721,327.792,327.812,322.586,321.892,324.413,324.485,318.806,319.401,319.385,319.174,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,327.739,327.691,327.868,327.304,330.095,330.098,329.894,330.097,330.023,329.725,330.157,330.039,328.155,328.322,327.73,328.321,322.67,322.356,322.466,324.674,319.32,319.516,319.081,319.362,
Transpose (First Send),49.8079,50.1999,50.0614,50.069,50.11,50.3608,50.3476,50.0581,50.3861,49.9563,50.195,50.1348,50.1559,50.3709,50.3901,50.2146,50.247,46.9852,47.4777,47.0489,47.2813,47.1994,47.2447,47.3322,
Transpose (Packing),49.8053,50.1985,50.0599,50.0677,50.1089,50.3594,50.3463,50.057,50.3848,49.9547,50.1939,50.1332,50.1545,50.3696,50.389,50.213,50.2456,46.9833,47.4762,47.0473,47.2797,47.1978,47.2432,47.3307,
Transpose (Start Local Transpose),49.8493,50.2417,50.1065,50.1025,50.147,50.3988,50.3863,50.0941,50.4789,50.0462,50.2366,50.174,50.1983,50.4159,50.4318,50.2527,50.2943,47.029,47.5181,47.088,47.3212,47.239,47.286,47.3697,
Transpose (Start Receive),49.858,50.2473,50.114,50.1079,50.1525,50.4045,50.3927,50.0998,50.4851,50.052,50.2428,50.1807,50.2047,50.4227,50.437,50.26,50.3001,47.0353,47.5234,47.0947,47.3275,47.244,47.2918,47.3765,
Transpose (First Receive),298.317,299.846,298.658,299.751,298.461,300.101,299.501,299.834,297.897,300.16,297.571,299.272,298.615,299.126,299.77,300.276,298.833,282.022,282.193,277.95,290.828,289.289,291.431,291.665,
Transpose (Finished Receive),325.802,325.76,325.834,325.327,328.157,328.168,327.947,328.164,328.092,327.791,328.123,328.101,326.191,326.387,325.796,326.385,320.781,320.467,320.576,322.779,317.43,317.528,317.19,317.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.939,325.896,326.068,325.504,328.294,328.303,328.099,328.299,328.228,327.926,328.36,328.238,326.357,326.523,325.935,326.522,320.913,320.6,320.71,322.914,317.563,317.761,317.324,317.603,
