,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,229.143,203.514,206.358,200.876,200.749,199.896,203.469,204.443,203.408,203.025,203.366,199.199,202.011,233.65,221.633,203.832,199.234,200.111,199.886,202.778,202.795,206.91,204.59,231.827,206.013,198.952,209.342,202.17,233.089,226.319,246.318,204.329,
Transpose (First Send),0.048578,0.036707,0.036169,0.035862,0.037484,0.035105,0.037609,0.034031,0.036427,0.035401,0.033735,0.033962,0.036043,0.036829,0.037678,0.0372,0.035151,0.036518,0.034483,0.037309,0.03552,0.03431,0.034422,0.036793,0.035898,0.035446,0.033874,0.0337,0.0378,0.038001,0.140097,0.034976,
Transpose (Packing),0.046543,0.035118,0.034962,0.034469,0.035521,0.033887,0.036127,0.032842,0.03505,0.033233,0.032582,0.032845,0.034824,0.035477,0.035814,0.03577,0.034009,0.035275,0.033178,0.035641,0.034286,0.032907,0.033459,0.035323,0.03428,0.03396,0.032842,0.032525,0.036054,0.036419,0.138698,0.034057,
Transpose (Start Local Transpose),0.098037,0.083596,0.082519,0.077774,0.081709,0.081314,0.077913,0.072344,0.084364,0.08377,0.072329,0.078347,0.083876,0.088512,0.084497,0.0798,0.082291,0.083003,0.073191,0.080373,0.081955,0.081381,0.078999,0.082626,0.078976,0.076626,0.074064,0.074059,0.084628,0.087902,0.18235,0.076066,
Transpose (Start Receive),0.106761,0.090209,0.088784,0.084243,0.088435,0.087506,0.086757,0.078029,0.092026,0.090529,0.078526,0.084691,0.091046,0.096185,0.091759,0.086971,0.088676,0.090042,0.079875,0.088063,0.088505,0.088542,0.085463,0.090567,0.088136,0.085496,0.08359,0.083598,0.092128,0.095081,0.188762,0.082486,
Transpose (First Receive),229.12,203.493,206.335,200.855,200.728,199.875,203.444,204.423,203.386,202.982,203.345,199.178,201.99,233.626,221.612,203.81,199.213,200.09,199.863,202.728,202.773,206.861,204.568,231.775,205.963,198.93,209.321,202.15,233.067,226.298,246.295,204.308,
Transpose (Finished Receive),229.121,203.494,206.335,200.856,200.728,199.876,203.445,204.423,203.387,202.983,203.345,199.179,201.99,233.627,221.612,203.811,199.213,200.091,199.864,202.731,202.774,206.863,204.569,231.777,205.965,198.931,209.321,202.151,233.067,226.298,246.296,204.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.121,203.494,206.336,200.856,200.728,199.876,203.445,204.423,203.387,202.984,203.346,199.179,201.991,233.627,221.613,203.811,199.213,200.091,199.864,202.733,202.774,206.865,204.569,231.779,205.967,198.931,209.321,202.151,233.068,226.299,246.296,204.309,
2D FFT Y-X-Direction,0.045914,0.034618,0.034495,0.033982,0.035064,0.033533,0.035731,0.032473,0.034557,0.032907,0.032069,0.032464,0.034475,0.035017,0.03528,0.035068,0.03365,0.034757,0.032822,0.035277,0.033959,0.032491,0.033152,0.034877,0.033882,0.033596,0.032467,0.032212,0.03564,0.035972,0.138255,0.03371,
Run complete,229.145,203.519,206.362,206.323,200.756,199.902,204.414,204.448,203.412,203.031,203.373,203.337,202.017,233.657,221.635,203.837,199.239,200.117,202.669,202.792,202.797,206.921,204.595,231.84,206.035,205.907,209.348,209.314,233.092,226.322,246.321,204.331,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,277.427,286.71,273.188,279.873,277.069,279.615,272.928,286.293,281.089,212.766,290.328,283.537,277.524,286.72,237.51,238.81,275.395,278.011,284.431,214.304,277.679,215.007,219.16,215.298,277.718,271.549,280.439,286.995,275.315,203.531,206.579,278.098,
Transpose (First Send),0.046866,0.034503,0.034317,0.034234,0.037631,0.035063,0.035782,0.033542,0.036803,0.042855,0.034275,0.04253,0.036404,0.043402,0.034188,0.148918,0.036136,0.035247,0.033538,0.042964,0.035328,0.04509,0.147776,0.046086,0.04611,0.158399,0.034283,0.033686,0.149289,0.034552,0.033633,0.03409,
Transpose (Packing),0.043493,0.033543,0.033261,0.033082,0.034824,0.03396,0.034433,0.032595,0.034482,0.039785,0.033405,0.04128,0.034086,0.041926,0.033097,0.132669,0.033942,0.033976,0.032433,0.041417,0.033189,0.040875,0.132937,0.042944,0.043132,0.141079,0.033284,0.032394,0.132906,0.033266,0.032553,0.033138,
Transpose (Start Local Transpose),0.120751,0.077206,0.076957,0.073665,0.0901,0.082004,0.075503,0.072678,0.091344,0.138306,0.072257,0.083498,0.0929,0.084088,0.07836,0.344753,0.089074,0.078382,0.075674,0.186383,0.090446,0.200071,0.325497,0.190649,0.19428,0.353011,0.076095,0.073344,0.358862,0.080082,0.080288,0.079828,
Transpose (Start Receive),0.132194,0.085187,0.082728,0.079648,0.096847,0.088377,0.083101,0.078152,0.098331,0.152468,0.078605,0.089422,0.100002,0.090749,0.084928,0.36132,0.09712,0.085791,0.082465,0.20206,0.097645,0.215062,0.341608,0.209625,0.210717,0.37479,0.082802,0.079333,0.381125,0.087098,0.086953,0.087535,
Transpose (First Receive),277.403,286.688,273.168,279.852,277.015,279.566,272.903,286.248,281.039,212.743,290.278,283.488,277.474,286.67,237.46,238.779,275.373,277.989,284.411,214.282,277.628,214.986,219.13,215.273,277.696,271.516,280.391,286.947,275.284,203.479,206.531,278.052,
Transpose (Finished Receive),277.404,286.689,273.169,279.852,277.017,279.567,272.903,286.25,281.04,212.744,290.28,283.49,277.475,286.672,237.462,238.78,275.374,277.989,284.411,214.283,277.631,214.986,219.13,215.273,277.696,271.517,280.393,286.949,275.285,203.482,206.533,278.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.404,286.689,273.169,279.852,277.019,279.568,272.903,286.251,281.042,212.744,290.282,283.491,277.478,286.674,237.465,238.78,275.374,277.99,284.411,214.283,277.632,214.987,219.13,215.274,277.697,271.517,280.394,286.95,275.285,203.483,206.535,278.055,
2D FFT Y-X-Direction,0.042944,0.033141,0.032927,0.032717,0.034458,0.033507,0.034019,0.032262,0.034068,0.039441,0.032818,0.040729,0.033752,0.041584,0.032625,0.130314,0.033353,0.033572,0.032114,0.041077,0.032883,0.040505,0.130975,0.042586,0.042718,0.138995,0.03288,0.032053,0.130935,0.032854,0.032137,0.032856,
Run complete,284.087,286.712,273.191,279.875,283.614,279.621,272.93,286.298,287.633,212.771,290.332,283.543,284.027,286.727,237.515,238.816,281.814,278.013,284.433,214.308,277.685,215.009,219.163,215.301,284.314,271.555,280.443,287,275.458,203.546,233.225,278.109,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,222.48,203.941,212.846,207.567,238.33,244.049,207.307,234.011,219.934,214.283,210.814,242.988,219.252,238.725,247.577,212.351,207.985,218.37,203.692,211.248,206.222,202.129,204.357,203.034,201.97,199.103,202.956,203.062,198.403,244.792,234.969,235.269,
Transpose (First Send),0.047383,0.034321,0.035036,0.033954,0.045242,0.044413,0.035218,0.041923,0.042569,0.034119,0.042078,0.044793,0.043523,0.045659,0.042368,0.035372,0.036134,0.035499,0.033641,0.035262,0.043059,0.036779,0.034636,0.036286,0.035292,0.034806,0.0434,0.040992,0.035635,0.043997,0.045798,0.04194,
Transpose (Packing),0.0442,0.033091,0.03396,0.032778,0.044029,0.04173,0.033673,0.040041,0.040498,0.032771,0.039513,0.041058,0.042404,0.041442,0.039759,0.034005,0.034494,0.034133,0.032619,0.033757,0.041053,0.035146,0.033281,0.034692,0.034182,0.033392,0.042293,0.039355,0.034352,0.041738,0.044149,0.040922,
Transpose (Start Local Transpose),0.109881,0.079374,0.072266,0.072928,0.195404,0.166968,0.073319,0.108896,0.190864,0.081224,0.142338,0.180168,0.182947,0.155425,0.17772,0.078447,0.092345,0.07811,0.07141,0.077006,0.135519,0.089571,0.079429,0.078859,0.078522,0.08181,0.152241,0.141726,0.084962,0.204722,0.175239,0.136164,
Transpose (Start Receive),0.119286,0.086664,0.078371,0.07923,0.209417,0.179921,0.081798,0.123524,0.204145,0.088104,0.155053,0.194341,0.196828,0.172659,0.191249,0.085411,0.098875,0.08512,0.077912,0.085946,0.149554,0.097524,0.086249,0.088063,0.085142,0.088886,0.166121,0.157737,0.094896,0.221401,0.190926,0.150822,
Transpose (First Receive),222.437,203.919,212.806,207.524,238.305,244.027,207.253,233.987,219.91,214.261,210.791,242.965,219.231,238.701,247.554,212.328,207.963,218.346,203.646,211.224,206.201,202.107,204.333,203.009,201.948,199.082,202.934,203.041,198.381,244.769,234.946,235.246,
Transpose (Finished Receive),222.439,203.92,212.807,207.526,238.306,244.027,207.255,233.987,219.911,214.262,210.792,242.965,219.231,238.702,247.554,212.329,207.964,218.346,203.648,211.225,206.202,202.107,204.334,203.009,201.948,199.083,202.934,203.041,198.382,244.77,234.947,235.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.441,203.92,212.808,207.527,238.307,244.027,207.256,233.987,219.912,214.263,210.792,242.966,219.232,238.702,247.555,212.329,207.964,218.347,203.65,211.225,206.202,202.108,204.334,203.01,201.949,199.083,202.935,203.041,198.382,244.771,234.947,235.247,
2D FFT Y-X-Direction,0.043722,0.032654,0.033636,0.032423,0.043573,0.041286,0.033247,0.039718,0.040081,0.032408,0.039008,0.040162,0.042044,0.040906,0.03928,0.033671,0.03409,0.033598,0.0323,0.033387,0.04069,0.034765,0.032947,0.034296,0.033782,0.032967,0.041896,0.038971,0.033938,0.041293,0.043629,0.040561,
Run complete,222.498,222.529,215.973,207.571,238.333,244.051,207.316,234.013,219.937,242.96,210.818,242.998,219.255,238.728,247.58,212.353,207.989,218.372,203.699,211.256,206.227,202.133,206.197,204.321,203.035,199.107,202.959,203.069,198.407,244.795,234.972,235.271,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,257.549,247.655,242.236,242.571,241.979,200.685,245.903,204.809,204.687,199.468,205.149,199.224,257.099,216.876,216.773,203.89,200.757,204.601,242.996,199.574,257.117,237.291,205.021,202.64,203.738,199.587,204.71,245.322,249.139,208.406,220.175,208.588,
Transpose (First Send),0.055787,0.03572,0.045069,0.043287,0.034693,0.035174,0.046747,0.034278,0.036392,0.033905,0.033633,0.034137,0.035671,0.03538,0.03414,0.035633,0.033883,0.034871,0.042854,0.036313,0.034622,0.035324,0.034556,0.037665,0.03474,0.035976,0.03401,0.034684,0.035275,0.034689,0.034741,0.034556,
Transpose (Packing),0.052763,0.034071,0.042607,0.042002,0.033209,0.033948,0.044047,0.03334,0.035017,0.032661,0.032604,0.032978,0.034609,0.034027,0.032831,0.034116,0.032977,0.033271,0.041668,0.034393,0.033539,0.033899,0.033494,0.036002,0.033628,0.034786,0.033163,0.033533,0.03386,0.033065,0.03318,0.033543,
Transpose (Start Local Transpose),0.173084,0.080758,0.14102,0.14061,0.079747,0.079739,0.145649,0.076413,0.080927,0.076391,0.074872,0.076637,0.079331,0.082756,0.079074,0.079725,0.075695,0.077289,0.13805,0.078129,0.093344,0.10019,0.077204,0.080026,0.078914,0.08054,0.077977,0.07828,0.081408,0.081889,0.08148,0.079223,
Transpose (Start Receive),0.188205,0.087371,0.155004,0.156141,0.086767,0.086822,0.162001,0.082625,0.088345,0.082227,0.081114,0.082749,0.086149,0.090745,0.085418,0.086304,0.082375,0.084486,0.152342,0.086121,0.100062,0.107466,0.083867,0.088069,0.08502,0.087017,0.083901,0.084403,0.088658,0.08904,0.088092,0.085926,
Transpose (First Receive),257.525,247.618,242.213,242.548,241.956,200.663,245.879,204.787,204.662,199.445,205.128,199.201,257.076,216.853,216.75,203.867,200.734,204.55,242.974,199.549,257.095,237.268,204.999,202.615,203.714,199.565,204.687,245.3,249.112,208.383,220.15,208.565,
Transpose (Finished Receive),257.526,247.618,242.214,242.549,241.957,200.663,245.88,204.788,204.663,199.446,205.128,199.202,257.077,216.854,216.75,203.868,200.734,204.552,242.975,199.55,257.096,237.269,205,202.616,203.714,199.565,204.688,245.301,249.113,208.384,220.151,208.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.526,247.619,242.214,242.549,241.957,200.663,245.88,204.788,204.663,199.446,205.129,199.202,257.077,216.854,216.751,203.868,200.734,204.554,242.975,199.55,257.096,237.269,205,202.616,203.715,199.565,204.688,245.301,249.113,208.384,220.151,208.566,
2D FFT Y-X-Direction,0.052261,0.033651,0.042229,0.041621,0.032869,0.033585,0.043596,0.032983,0.03455,0.032303,0.032187,0.032505,0.03425,0.033561,0.03245,0.033764,0.032595,0.032891,0.041301,0.034018,0.033279,0.033489,0.033128,0.035476,0.033244,0.034311,0.032763,0.033168,0.033399,0.032623,0.032822,0.033259,
Run complete,257.552,247.661,242.239,242.574,241.986,245.88,245.912,204.813,205.119,199.472,205.154,204.655,257.102,216.883,216.775,203.895,230.148,236.547,243.002,242.965,257.125,237.299,257.075,204.998,245.29,199.59,204.714,245.327,249.144,208.41,220.182,208.594,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,202.562,222.548,226.538,207.729,201.501,207.209,223.525,205.388,204.036,200.951,206.029,199.815,203.27,207.192,214.324,205.842,208.333,221.411,202.342,201.308,203.403,229.123,210.499,223.005,207.936,207.576,225.85,206.05,202.122,226.365,221.515,223.581,
Transpose (First Send),0.045506,0.036446,0.037471,0.034104,0.035092,0.035089,0.037765,0.034886,0.045736,0.034928,0.033618,0.035872,0.035146,0.036498,0.03522,0.035163,0.034831,0.045606,0.03477,0.036886,0.034733,0.034252,0.033873,0.036961,0.035613,0.035692,0.033874,0.033854,0.038894,0.044794,0.035804,0.035214,
Transpose (Packing),0.043556,0.035291,0.036158,0.032836,0.033789,0.033705,0.0362,0.033677,0.044012,0.033733,0.032436,0.034634,0.033931,0.03539,0.033545,0.03396,0.03351,0.043083,0.033636,0.035015,0.033815,0.032912,0.032813,0.035241,0.034405,0.034492,0.032807,0.032653,0.037645,0.042666,0.034594,0.034112,
Transpose (Start Local Transpose),0.099619,0.100759,0.084321,0.078299,0.084416,0.0822,0.081467,0.076132,0.090546,0.079735,0.074227,0.079746,0.081223,0.082235,0.080625,0.076988,0.080437,0.109457,0.076198,0.0802,0.082774,0.086033,0.07454,0.080437,0.078955,0.079799,0.076617,0.079073,0.10855,0.120679,0.09084,0.089572,
Transpose (Start Receive),0.108165,0.107983,0.090769,0.085318,0.091414,0.089267,0.090784,0.082258,0.097946,0.085986,0.080632,0.086304,0.087888,0.08915,0.087615,0.084097,0.08662,0.123911,0.082648,0.088801,0.090613,0.093038,0.082019,0.088393,0.086484,0.086573,0.082695,0.086014,0.119497,0.129762,0.101689,0.097701,
Transpose (First Receive),202.539,222.525,226.515,207.707,201.479,207.187,223.499,205.365,204.014,200.929,206.006,199.793,203.247,207.169,214.301,205.818,208.311,221.386,202.319,201.284,203.38,229.099,210.476,222.979,207.909,207.55,225.825,206.025,202.098,226.343,221.491,223.557,
Transpose (Finished Receive),202.539,222.525,226.516,207.707,201.479,207.188,223.499,205.365,204.014,200.93,206.006,199.793,203.247,207.17,214.302,205.818,208.311,221.386,202.32,201.285,203.381,229.1,210.476,222.98,207.91,207.55,225.825,206.025,202.099,226.343,221.492,223.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.539,222.526,226.516,207.708,201.48,207.188,223.5,205.366,204.014,200.93,206.007,199.794,203.248,207.17,214.302,205.819,208.312,221.387,202.32,201.286,203.381,229.101,210.477,222.98,207.912,207.551,225.826,206.026,202.099,226.344,221.492,223.558,
2D FFT Y-X-Direction,0.043115,0.034875,0.035783,0.03252,0.033364,0.033354,0.035748,0.03333,0.043533,0.033227,0.032008,0.034154,0.03349,0.034959,0.033039,0.033616,0.033061,0.042644,0.033293,0.034635,0.033559,0.0324,0.032516,0.034777,0.033973,0.034075,0.032334,0.03223,0.037134,0.040698,0.034189,0.033794,
Run complete,204.45,222.551,226.547,207.734,201.507,207.216,223.534,205.393,205.998,200.956,206.035,204.005,214.293,207.199,214.333,205.849,208.335,221.417,218.152,202.313,210.469,229.126,210.503,223.013,225.815,207.583,225.857,219.082,202.127,226.368,221.518,223.584,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,259.007,204.078,200.062,202.099,250.523,205.889,239.26,212.259,273.681,280.532,223.368,198.725,202.183,198.809,198.055,207.402,199.392,231.885,200.164,214.581,203.29,202.341,207.948,206.52,260.006,275.931,268.302,272.691,198.878,237.795,205.783,207.074,
Transpose (First Send),0.043884,0.034892,0.035576,0.034825,0.035099,0.035351,0.036039,0.035597,0.034358,0.163692,0.03456,0.034259,0.034849,0.035726,0.034681,0.035969,0.035802,0.042873,0.035025,0.037829,0.034868,0.034557,0.033668,0.036534,0.040319,0.039907,0.036737,0.035836,0.036877,0.035489,0.034663,0.034529,
Transpose (Packing),0.042128,0.033661,0.034163,0.033701,0.033829,0.034202,0.03452,0.034182,0.03321,0.144355,0.033158,0.033061,0.033753,0.034401,0.033345,0.034186,0.034771,0.041356,0.033846,0.03637,0.033707,0.033201,0.032554,0.03485,0.038769,0.038372,0.035551,0.034565,0.0355,0.034074,0.033256,0.033337,
Transpose (Start Local Transpose),0.091381,0.083312,0.085978,0.079666,0.086963,0.085601,0.084488,0.083482,0.078161,0.350832,0.082594,0.083815,0.078339,0.083412,0.083343,0.081847,0.08102,0.088079,0.080669,0.081548,0.08103,0.082178,0.080203,0.080208,0.104604,0.108498,0.09142,0.092921,0.080533,0.085157,0.085302,0.083294,
Transpose (Start Receive),0.099262,0.090933,0.092923,0.086825,0.094826,0.092742,0.09413,0.090388,0.086427,0.369176,0.089974,0.090324,0.085262,0.090599,0.089846,0.089125,0.088023,0.096842,0.087785,0.090064,0.089459,0.089894,0.088102,0.088851,0.113521,0.118964,0.099615,0.100903,0.087964,0.092491,0.092337,0.090391,
Transpose (First Receive),258.985,204.056,200.041,202.077,250.501,205.868,239.234,212.238,273.654,280.497,223.345,198.705,202.163,198.787,198.033,207.355,199.37,231.862,200.142,214.532,203.254,202.321,207.898,206.469,259.964,275.887,268.28,272.669,198.856,237.773,205.761,207.036,
Transpose (Finished Receive),258.986,204.056,200.041,202.078,250.501,205.868,239.234,212.238,273.656,280.498,223.345,198.705,202.163,198.788,198.033,207.357,199.371,231.863,200.143,214.534,203.254,202.321,207.9,206.471,259.966,275.89,268.28,272.669,198.857,237.774,205.762,207.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.986,204.057,200.042,202.078,250.502,205.869,239.234,212.238,273.657,280.498,223.346,198.705,202.163,198.788,198.034,207.359,199.371,231.863,200.143,214.537,203.255,202.321,207.902,206.473,259.967,275.892,268.281,272.67,198.857,237.774,205.762,207.039,
2D FFT Y-X-Direction,0.041607,0.033236,0.033812,0.033273,0.033423,0.033797,0.034115,0.033836,0.032791,0.142229,0.032671,0.032694,0.033318,0.033804,0.032853,0.033766,0.034357,0.040917,0.033521,0.036001,0.033289,0.03277,0.032208,0.034433,0.038348,0.037901,0.035055,0.03414,0.035012,0.033655,0.032859,0.033041,
Run complete,259.014,258.967,223.446,202.103,250.526,205.891,239.263,212.262,273.688,280.541,280.491,198.73,207.303,198.814,198.777,207.427,199.397,231.895,206.334,214.598,207.9,203.246,207.963,206.531,260.016,275.942,268.304,272.693,206.897,237.805,205.789,207.091,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,238.762,203.32,198.277,207.762,205.382,207.768,204.381,208.407,220.968,220.081,220.432,212.703,206.166,202.447,200.617,274.045,199.103,199.851,200.007,252.588,292.812,292.527,259.765,251.32,272.658,279.448,205.77,207.157,290.228,200.285,201.835,282.853,
Transpose (First Send),0.044308,0.036021,0.034873,0.035011,0.03867,0.034726,0.04007,0.037081,0.037682,0.037726,0.03695,0.049744,0.036906,0.03834,0.036385,0.044997,0.034311,0.035072,0.035284,0.044103,0.129093,0.140623,0.042084,0.047745,0.044584,0.04499,0.034388,0.034507,0.115916,0.035979,0.036847,0.044453,
Transpose (Packing),0.042148,0.035051,0.033672,0.033902,0.037149,0.033583,0.038089,0.035538,0.036523,0.036454,0.035372,0.047537,0.035935,0.036909,0.035084,0.041832,0.033157,0.033733,0.034156,0.042595,0.113761,0.119607,0.04014,0.044275,0.042539,0.04264,0.033508,0.03327,0.101301,0.034518,0.035408,0.04262,
Transpose (Start Local Transpose),0.09696,0.0807,0.079994,0.076456,0.087729,0.079781,0.089491,0.081788,0.108685,0.100522,0.086582,0.114772,0.080725,0.08215,0.080948,0.202822,0.078726,0.080853,0.074047,0.167372,0.307071,0.353175,0.173761,0.168368,0.183815,0.182269,0.075577,0.078952,0.306558,0.08466,0.082126,0.190585,
Transpose (Start Receive),0.106222,0.088851,0.087166,0.083857,0.096345,0.087314,0.098657,0.089698,0.117823,0.110307,0.094963,0.126189,0.088008,0.089962,0.0885,0.218002,0.086136,0.088644,0.08158,0.183941,0.324652,0.371217,0.188881,0.186934,0.198841,0.198738,0.082332,0.08617,0.326917,0.092183,0.090175,0.205492,
