,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.93023,1.88698,1.78202,1.7965,1.81661,1.74389,1.83457,1.90948,1.70556,1.64347,1.62495,1.61294,1.66914,1.62228,1.65218,1.60144,1.58572,1.5443,1.5475,1.58445,1.58366,1.63693,1.55591,1.55302,
Transpose (First Send),0.043991,0.028401,0.027997,0.029291,0.028581,0.028086,0.028996,0.030292,0.02807,0.027515,0.026171,0.024554,0.027041,0.025259,0.028074,0.024725,0.02502,0.025733,0.02493,0.026572,0.024922,0.026195,0.025331,0.025119,
Transpose (Packing),0.041728,0.027682,0.027133,0.028454,0.027815,0.027515,0.028236,0.029298,0.02746,0.026803,0.025388,0.023804,0.026129,0.024563,0.026893,0.023893,0.02432,0.0249,0.024225,0.02568,0.024267,0.025421,0.024647,0.024515,
Transpose (Start Local Transpose),0.077774,0.051322,0.047845,0.049509,0.050315,0.047382,0.049459,0.050754,0.04833,0.048864,0.048971,0.043974,0.050386,0.046595,0.047173,0.044519,0.04495,0.047598,0.043646,0.048217,0.044562,0.048355,0.044831,0.043189,
Transpose (Start Receive),0.087559,0.0568,0.052618,0.054251,0.055362,0.052145,0.053897,0.056805,0.052374,0.053665,0.053769,0.048359,0.055581,0.05144,0.052695,0.049229,0.049049,0.053012,0.048101,0.053739,0.049472,0.053322,0.048767,0.047541,
Transpose (First Receive),1.90383,1.863,1.75683,1.77341,1.79384,1.71869,1.81139,1.88515,1.68465,1.62022,1.60537,1.59165,1.64884,1.60135,1.62981,1.57919,1.56425,1.52259,1.52431,1.56262,1.56142,1.61417,1.53581,1.53145,
Transpose (Finished Receive),1.90419,1.86334,1.75717,1.77377,1.79408,1.71908,1.81166,1.88556,1.68493,1.62042,1.60559,1.59188,1.64905,1.60174,1.63015,1.57952,1.56452,1.52301,1.52467,1.56295,1.56181,1.61445,1.53612,1.53184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90735,1.86628,1.76005,1.77641,1.79669,1.72172,1.8141,1.88863,1.68757,1.62334,1.60797,1.59452,1.65168,1.60438,1.63315,1.58234,1.56735,1.52577,1.52742,1.56636,1.56512,1.61815,1.5389,1.53452,
2D FFT Y-X-Direction,0.041147,0.027358,0.026732,0.028083,0.02746,0.027181,0.027812,0.028957,0.027111,0.026327,0.025093,0.02345,0.025767,0.024232,0.026539,0.023517,0.023911,0.024341,0.023809,0.025227,0.02396,0.025052,0.024305,0.024238,
Run complete,1.93181,1.88823,1.78488,1.79766,1.81782,1.88546,1.83707,1.91309,1.70834,1.69355,1.67383,1.65503,1.67225,1.64911,1.65576,1.62887,1.58947,1.57514,1.55584,1.58684,1.59562,1.63923,1.61276,1.57516,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,3.13194,1.74336,1.73132,1.82949,1.7909,1.8097,1.86403,1.86771,1.61855,1.57663,1.51917,1.55319,1.49038,1.44786,1.59478,1.58165,1.62889,1.60373,1.58246,1.49923,1.52848,1.49744,1.52985,1.48408,
Transpose (First Send),0.039593,0.029479,0.02744,0.032203,0.028071,0.028179,0.028791,0.029813,0.027666,0.02511,0.024605,0.023872,0.024175,0.024314,0.026281,0.023608,0.024595,0.025269,0.024219,0.024362,0.023877,0.026156,0.02463,0.025143,
Transpose (Packing),0.037541,0.028844,0.026557,0.031537,0.027346,0.027567,0.028022,0.028689,0.027042,0.024434,0.024098,0.023308,0.023463,0.023594,0.025443,0.023024,0.023949,0.024537,0.023604,0.02372,0.023217,0.025393,0.024004,0.024615,
Transpose (Start Local Transpose),0.071825,0.050787,0.04793,0.05289,0.047996,0.046302,0.04965,0.05172,0.045416,0.044586,0.043652,0.044011,0.042594,0.043995,0.046151,0.04395,0.044526,0.048011,0.046035,0.043896,0.041857,0.046067,0.04392,0.043271,
Transpose (Start Receive),0.07934,0.055955,0.052231,0.058086,0.052388,0.050739,0.054247,0.05791,0.049536,0.048708,0.047428,0.047822,0.046788,0.048243,0.051358,0.048166,0.048612,0.053781,0.051292,0.050363,0.046464,0.050768,0.047706,0.047511,
Transpose (First Receive),3.10091,1.72012,1.70532,1.80649,1.76636,1.78659,1.84133,1.84241,1.59818,1.55148,1.49632,1.53289,1.47016,1.42733,1.57296,1.55884,1.60936,1.58053,1.562,1.47681,1.50791,1.47397,1.50976,1.46385,
Transpose (Finished Receive),3.1014,1.72046,1.70557,1.80677,1.76679,1.78692,1.84158,1.84277,1.5984,1.55171,1.4966,1.53309,1.47043,1.42774,1.57324,1.55903,1.60967,1.58094,1.56221,1.47711,1.50826,1.47424,1.51005,1.46413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10679,1.72301,1.70866,1.80938,1.76996,1.78964,1.84391,1.84581,1.60119,1.55492,1.49911,1.53569,1.47297,1.43024,1.57598,1.56168,1.61213,1.584,1.5647,1.48024,1.51101,1.477,1.51265,1.46687,
2D FFT Y-X-Direction,0.037033,0.028558,0.02623,0.031179,0.027027,0.027251,0.02771,0.028381,0.026731,0.024017,0.023855,0.023002,0.023145,0.02327,0.025143,0.022713,0.023538,0.024057,0.023307,0.023312,0.022968,0.025077,0.023669,0.024269,
Run complete,3.13836,3.07008,3.10148,3.02765,1.79212,1.81083,1.86522,1.86903,1.62175,1.60052,1.57333,1.56199,1.55727,1.54006,1.59586,1.58538,1.62996,1.60498,1.58474,1.5654,1.53092,1.51217,1.53208,1.51184,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.8934,1.83691,1.76305,1.76342,1.86158,1.73976,1.83272,1.86298,1.68691,1.59471,1.58569,1.60413,1.5968,1.59968,1.61568,1.60455,1.62867,1.62622,1.59131,1.59965,1.67644,1.75697,1.8004,1.82297,
Transpose (First Send),0.038094,0.028099,0.028016,0.028239,0.028401,0.027579,0.02849,0.030624,0.028604,0.0249,0.024367,0.023263,0.024289,0.024292,0.025753,0.023793,0.024844,0.025247,0.02347,0.024403,0.023744,0.025132,0.026055,0.024232,
Transpose (Packing),0.036268,0.027375,0.027275,0.027553,0.027718,0.02693,0.027648,0.029622,0.027848,0.024321,0.023667,0.022605,0.02362,0.023601,0.024861,0.023214,0.024311,0.024614,0.022824,0.023735,0.022989,0.024469,0.025252,0.023656,
Transpose (Start Local Transpose),0.07075,0.050627,0.047296,0.047656,0.048438,0.046723,0.048395,0.051406,0.047008,0.045102,0.042248,0.043077,0.044013,0.044968,0.045013,0.043571,0.043175,0.044145,0.041405,0.043026,0.040999,0.045138,0.044159,0.043068,
Transpose (Start Receive),0.078935,0.056091,0.052004,0.052679,0.053563,0.051468,0.053198,0.057518,0.051186,0.049703,0.046385,0.047253,0.048483,0.049486,0.050453,0.04822,0.047663,0.048577,0.046351,0.047482,0.045615,0.049705,0.048539,0.048762,
Transpose (First Receive),1.86842,1.81504,1.739,1.73874,1.83845,1.71507,1.80913,1.83964,1.66202,1.57229,1.56385,1.5849,1.57626,1.58034,1.59496,1.58337,1.59464,1.59044,1.56456,1.57587,1.65053,1.73254,1.77501,1.79869,
Transpose (Finished Receive),1.86865,1.81525,1.73928,1.73926,1.83873,1.71548,1.80942,1.83994,1.66234,1.57255,1.56423,1.58513,1.57647,1.58052,1.59529,1.58364,1.60565,1.59088,1.56486,1.57627,1.65103,1.73308,1.77538,1.79909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87187,1.81759,1.74232,1.74244,1.84159,1.71791,1.81181,1.84253,1.66603,1.57562,1.56711,1.5875,1.57908,1.58279,1.5978,1.58636,1.60923,1.59531,1.56888,1.58011,1.65516,1.7371,1.77969,1.80363,
2D FFT Y-X-Direction,0.035734,0.026942,0.02695,0.027234,0.027312,0.026599,0.027365,0.029321,0.027515,0.023893,0.023432,0.022397,0.023308,0.023286,0.024513,0.022928,0.023928,0.024193,0.022448,0.023359,0.022796,0.024211,0.024884,0.023314,
Run complete,1.89493,1.83814,1.76412,1.76445,1.86269,1.74093,1.83395,1.86425,1.6903,1.66483,1.64584,1.62741,1.59868,1.60153,1.61678,1.6056,1.63127,1.62881,1.5939,1.60967,1.77808,1.76061,1.80286,1.82527,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,2.68829,2.55863,2.78059,2.79357,2.75239,2.05963,2.62381,2.56556,2.06657,1.85458,1.87915,1.83418,2.1272,2.14724,2.23318,2.19792,2.59723,2.58374,2.52579,2.42418,2.47867,2.48603,2.59661,2.4758,
Transpose (First Send),0.036986,0.027485,0.027653,0.028358,0.027659,0.028006,0.028974,0.029775,0.028192,0.024146,0.024129,0.02415,0.024558,0.023942,0.025843,0.023395,0.027234,0.025219,0.028271,0.025319,0.024356,0.025308,0.02491,0.024756,
Transpose (Packing),0.03521,0.026825,0.026999,0.027813,0.026941,0.027433,0.028222,0.028801,0.02752,0.023547,0.02351,0.023532,0.023857,0.023183,0.02501,0.022901,0.026426,0.024425,0.027443,0.024257,0.023735,0.024566,0.024166,0.024218,
Transpose (Start Local Transpose),0.064048,0.046996,0.048713,0.049567,0.046572,0.046141,0.049366,0.050702,0.048537,0.042619,0.044322,0.044231,0.042621,0.042487,0.04473,0.042498,0.048176,0.052762,0.050451,0.049705,0.044025,0.046241,0.044706,0.045495,
Transpose (Start Receive),0.071457,0.0515,0.053374,0.054448,0.051164,0.05043,0.053382,0.056104,0.053128,0.04647,0.048084,0.048001,0.046615,0.046624,0.049519,0.046762,0.052889,0.059058,0.05557,0.054333,0.048924,0.050815,0.049148,0.050357,
Transpose (First Receive),2.65554,2.52651,2.74729,2.76274,2.72122,2.02852,2.59622,2.53416,2.04141,1.82516,1.85245,1.80717,2.09919,2.11785,2.20404,2.16886,2.57669,2.56257,2.50226,2.39788,2.45185,2.45832,2.57092,2.44869,
Transpose (Finished Receive),2.656,2.52693,2.74778,2.76334,2.72171,2.02898,2.59664,2.53488,2.04192,1.82553,1.85287,1.80782,2.09952,2.11824,2.2046,2.16968,2.57703,2.56309,2.50257,2.39842,2.45232,2.4588,2.57133,2.44907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66189,2.53321,2.75384,2.76904,2.72768,2.03461,2.60092,2.53988,2.04589,1.83046,1.85815,1.81285,2.10406,2.12302,2.21031,2.17446,2.57949,2.56621,2.50616,2.40262,2.45761,2.46409,2.57585,2.45442,
2D FFT Y-X-Direction,0.034686,0.026505,0.026728,0.027568,0.026655,0.027107,0.027943,0.02853,0.027202,0.023201,0.023286,0.023225,0.023584,0.022898,0.024715,0.022571,0.023332,0.023875,0.026994,0.023774,0.023457,0.024283,0.023782,0.023801,
Run complete,2.75556,2.72469,2.78471,2.7974,2.75756,2.65189,2.71886,2.68719,2.06817,1.85751,1.88316,1.85788,2.17782,2.21198,2.23779,2.20147,2.59828,2.585,2.52707,2.42559,2.48031,2.48777,2.59813,2.47755,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,3.49168,3.7913,3.47068,3.79399,3.97585,4.00398,3.83641,3.88052,3.99727,4.00098,3.95397,3.93589,4.03367,5.09201,5.2871,4.00929,4.09366,4.11923,4.05555,4.07129,3.96563,3.96944,3.96175,3.74091,
Transpose (First Send),0.038886,0.029593,0.029218,0.030574,0.030227,0.029775,0.030092,0.03135,0.028701,0.026593,0.025838,0.024764,0.026438,0.042387,0.029071,0.025205,0.024922,0.025041,0.025186,0.025745,0.025752,0.026287,0.025925,0.025288,
Transpose (Packing),0.037087,0.028641,0.028326,0.029759,0.029108,0.028922,0.029097,0.029996,0.028001,0.025739,0.024857,0.023809,0.025499,0.041353,0.027803,0.024304,0.024249,0.024335,0.02444,0.024762,0.02488,0.02536,0.025026,0.024687,
Transpose (Start Local Transpose),0.068239,0.058705,0.056045,0.058256,0.058355,0.053269,0.05474,0.055106,0.051801,0.050949,0.050344,0.04993,0.05426,0.071788,0.054531,0.053274,0.043061,0.044239,0.046394,0.046673,0.048981,0.050069,0.047512,0.046655,
Transpose (Start Receive),0.076353,0.06553,0.062402,0.064639,0.064787,0.059791,0.060309,0.062016,0.056831,0.0565,0.056198,0.055033,0.060235,0.077802,0.061752,0.059494,0.046932,0.048862,0.05138,0.051468,0.054563,0.055952,0.052821,0.052095,
Transpose (First Receive),3.46118,3.761,3.43757,3.76204,3.94331,3.97057,3.8036,3.84512,3.9675,3.9699,3.92256,3.90396,4.00521,5.06238,5.24339,3.97933,4.06089,4.08816,4.02285,4.0424,3.93275,3.93798,3.93269,3.71005,
Transpose (Finished Receive),3.46152,3.76151,3.438,3.76262,3.94372,3.97117,3.80403,3.84581,3.96789,3.97037,3.9234,3.90499,4.00563,5.06277,5.24508,3.97984,4.06147,4.08905,4.02334,4.04315,3.93328,3.93841,3.93339,3.71079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46702,3.7669,3.44327,3.76806,3.95032,3.97796,3.81017,3.85256,3.97369,3.97657,3.93082,3.91124,4.01116,5.06858,5.25416,3.98581,4.06869,4.09549,4.03017,4.04898,3.94121,3.94435,3.93943,3.71737,
2D FFT Y-X-Direction,0.036597,0.028273,0.027965,0.029372,0.028714,0.028618,0.028552,0.029627,0.027636,0.025362,0.024558,0.023446,0.025103,0.040972,0.027387,0.023911,0.023873,0.023941,0.023906,0.024344,0.024541,0.025045,0.024569,0.024306,
Run complete,3.49351,3.79345,3.47247,3.79627,3.97772,4.00645,3.83843,3.88271,3.99961,4.00326,3.95617,3.93826,5.22138,5.20088,5.29366,5.21763,4.09773,4.12342,4.08655,4.07504,3.96774,3.97156,3.96415,3.74299,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.82485,1.86389,1.9394,1.9134,1.81915,1.81869,1.73525,1.76785,1.64251,1.56482,1.58954,1.58473,1.52269,1.4934,1.65458,1.61321,1.57399,1.44301,1.51943,1.53487,1.54665,1.60475,1.55173,1.59306,
Transpose (First Send),0.039287,0.029935,0.029404,0.030078,0.031175,0.030209,0.029999,0.032061,0.031117,0.026251,0.026954,0.026376,0.027562,0.026123,0.030943,0.024928,0.0279,0.028235,0.026043,0.026141,0.025861,0.027397,0.026925,0.026343,
Transpose (Packing),0.037221,0.029037,0.028559,0.029121,0.030322,0.029343,0.028749,0.03087,0.030292,0.025454,0.026053,0.025434,0.026658,0.025157,0.029421,0.023981,0.026973,0.027239,0.025042,0.02497,0.025075,0.026302,0.025667,0.025573,
Transpose (Start Local Transpose),0.071124,0.056757,0.057858,0.058543,0.058051,0.054534,0.055006,0.058156,0.055519,0.050843,0.053622,0.054085,0.053339,0.053042,0.064069,0.051697,0.052849,0.05373,0.05203,0.052585,0.050717,0.053195,0.051348,0.05245,
Transpose (Start Receive),0.079386,0.063807,0.064031,0.065256,0.064722,0.061314,0.061035,0.06635,0.061437,0.056733,0.059879,0.060334,0.059294,0.058994,0.07224,0.059281,0.058971,0.059962,0.057682,0.05843,0.056338,0.059273,0.05747,0.058685,
Transpose (First Receive),1.79697,1.84148,1.91647,1.88879,1.79593,1.79328,1.71259,1.74377,1.62136,1.5394,1.56901,1.56353,1.50089,1.47207,1.63151,1.59201,1.55359,1.42073,1.49642,1.51432,1.5253,1.5828,1.52849,1.57323,
Transpose (Finished Receive),1.79725,1.8418,1.91674,1.8891,1.79635,1.7937,1.71288,1.74409,1.62159,1.53972,1.56928,1.56374,1.50115,1.47239,1.63188,1.5923,1.55392,1.42107,1.49668,1.51467,1.52561,1.58305,1.52874,1.57352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80122,1.84458,1.91952,1.89199,1.7993,1.79675,1.71532,1.74711,1.62417,1.54312,1.57208,1.56632,1.50412,1.47553,1.63495,1.59479,1.5565,1.42442,1.49999,1.5171,1.52867,1.5861,1.53182,1.57612,
2D FFT Y-X-Direction,0.036659,0.028636,0.028172,0.028656,0.02991,0.028967,0.028203,0.030449,0.029956,0.025024,0.025618,0.025057,0.026221,0.024821,0.029011,0.023548,0.02655,0.026748,0.024551,0.024512,0.024721,0.025972,0.025235,0.025192,
Run complete,1.82669,1.86505,1.94047,1.91471,1.82307,1.82296,1.79271,1.79184,1.6479,1.61695,1.61704,1.59953,1.53187,1.49624,1.65581,1.61437,1.57509,1.51483,1.52213,1.53599,1.57689,1.60777,1.58046,1.59573,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.82726,1.72352,1.78396,1.79807,1.76015,1.75448,1.73409,1.78189,1.58459,1.67642,1.71885,1.67448,1.59039,1.56508,1.65087,1.59263,1.61232,1.57887,1.55685,1.54395,1.50544,1.53437,1.53876,1.52889,
Transpose (First Send),0.037866,0.027615,0.028223,0.028382,0.028988,0.02817,0.028766,0.029837,0.028043,0.024749,0.024193,0.02426,0.024724,0.023961,0.026301,0.023654,0.024501,0.024867,0.02454,0.02428,0.023754,0.024619,0.02482,0.024743,
Transpose (Packing),0.036384,0.026782,0.027528,0.027577,0.028196,0.027499,0.027864,0.028927,0.027542,0.024104,0.023553,0.02351,0.023986,0.0233,0.025266,0.023092,0.023849,0.024054,0.023762,0.023461,0.023208,0.023937,0.02409,0.024141,
Transpose (Start Local Transpose),0.065562,0.049787,0.04745,0.048836,0.048952,0.049009,0.04776,0.050886,0.047715,0.046155,0.044285,0.043785,0.044463,0.043695,0.045924,0.0421,0.043658,0.046654,0.044289,0.044066,0.042018,0.045223,0.043027,0.043731,
Transpose (Start Receive),0.073928,0.055198,0.052669,0.053686,0.054018,0.054377,0.052557,0.0579,0.052233,0.050894,0.048625,0.049688,0.049793,0.048191,0.052084,0.046784,0.048244,0.051315,0.049114,0.048583,0.046597,0.050135,0.047705,0.048181,
Transpose (First Receive),1.80096,1.70102,1.76024,1.77483,1.73763,1.73143,1.71028,1.75306,1.56115,1.65462,1.69922,1.65302,1.57021,1.54535,1.62913,1.57185,1.5919,1.55673,1.53729,1.52133,1.48233,1.51323,1.51975,1.50798,
Transpose (Finished Receive),1.80121,1.70128,1.76041,1.77511,1.7379,1.73176,1.71059,1.7534,1.5614,1.65491,1.69942,1.65323,1.57052,1.54553,1.62944,1.57211,1.59217,1.55707,1.53771,1.52158,1.48267,1.51346,1.52,1.50821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80458,1.70373,1.76319,1.77799,1.74045,1.7344,1.71301,1.76075,1.56423,1.65779,1.70216,1.65565,1.573,1.54797,1.63233,1.57442,1.59504,1.56012,1.54,1.524,1.48637,1.51596,1.52244,1.51088,
2D FFT Y-X-Direction,0.035902,0.02649,0.027212,0.027229,0.027892,0.027203,0.02752,0.02866,0.027279,0.0238,0.023311,0.023229,0.023665,0.023028,0.024929,0.022787,0.023469,0.023595,0.023385,0.023076,0.022935,0.023651,0.023675,0.023874,
Run complete,1.83422,1.73982,1.78688,1.80176,1.76357,1.7624,1.73779,1.78656,1.67614,1.67944,1.7222,1.69719,1.59329,1.57438,1.65205,1.59377,1.61515,1.58155,1.59596,1.55388,1.5082,1.53557,1.53982,1.53143,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.83166,1.81406,1.7601,1.76173,1.76679,1.83337,1.7035,1.80966,1.65257,1.58345,1.58218,1.60388,1.6477,1.6708,1.70906,1.64348,1.55898,1.73526,1.70906,1.72115,1.614,1.59645,1.54499,1.613,
Transpose (First Send),0.037042,0.027209,0.027343,0.027785,0.027938,0.029211,0.027619,0.029545,0.026994,0.025378,0.025196,0.023682,0.024277,0.024615,0.026155,0.023915,0.024178,0.024465,0.024522,0.024166,0.024163,0.025239,0.024989,0.023635,
Transpose (Packing),0.035606,0.026553,0.026659,0.027088,0.02726,0.028639,0.02673,0.028473,0.026497,0.024628,0.024641,0.023058,0.023543,0.02397,0.025258,0.023376,0.023537,0.023797,0.023784,0.023478,0.023475,0.024643,0.024329,0.023165,
Transpose (Start Local Transpose),0.063841,0.048627,0.048708,0.048116,0.046984,0.047789,0.047572,0.051062,0.045405,0.04552,0.045525,0.044569,0.044272,0.043885,0.046053,0.044174,0.042285,0.045011,0.045522,0.046757,0.043067,0.045029,0.044157,0.043265,
Transpose (Start Receive),0.070861,0.053351,0.053199,0.052452,0.051495,0.052164,0.051484,0.056631,0.049215,0.049752,0.049453,0.04873,0.048838,0.047897,0.051641,0.048559,0.046533,0.049496,0.049761,0.050829,0.047343,0.049554,0.048215,0.047245,
Transpose (First Receive),1.80686,1.79175,1.73689,1.73844,1.74243,1.80992,1.68018,1.78604,1.63194,1.56122,1.55875,1.58404,1.62718,1.64986,1.6873,1.62159,1.53678,1.71393,1.68682,1.70061,1.593,1.57333,1.5223,1.59339,
Transpose (Finished Receive),1.8071,1.79206,1.73718,1.73887,1.74279,1.81018,1.68045,1.78636,1.63228,1.56146,1.55898,1.58432,1.62739,1.65007,1.68772,1.62186,1.53708,1.71421,1.68709,1.70087,1.59328,1.57354,1.52262,1.59373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81026,1.79473,1.74011,1.74157,1.74575,1.81282,1.68357,1.78927,1.63528,1.56468,1.56169,1.58674,1.63002,1.65267,1.69054,1.62466,1.53992,1.71718,1.68996,1.70332,1.59614,1.57666,1.52528,1.59617,
2D FFT Y-X-Direction,0.035065,0.026235,0.026367,0.026735,0.026969,0.028385,0.026375,0.028152,0.026271,0.024358,0.024387,0.022791,0.023258,0.02368,0.024982,0.023104,0.023224,0.023434,0.023438,0.023088,0.023212,0.02437,0.023956,0.022883,
Run complete,1.83844,1.8176,1.81163,1.76487,1.76802,1.83457,1.70485,1.81086,1.65619,1.63525,1.61553,1.6065,1.64887,1.67204,1.71033,1.64471,1.56194,1.73656,1.71017,1.72238,1.617,1.59947,1.57662,1.61546,

