,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),140.292,137.104,140.178,140.253,132.019,132.119,132.501,132.498,139.566,139.425,139.381,139.42,139.54,139.681,138.862,139.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.201,145.992,154.705,154.836,151.38,151.453,154.843,154.874,151.631,151.29,152.749,152.774,162.776,162.887,161.551,162.248,
2D FFT Y-X-Direction,3.33331,2.85042,2.82572,2.84549,2.83606,2.8499,2.83619,2.85028,2.84007,2.84077,2.83926,2.8398,2.90221,2.89562,2.89739,2.89339,
Run complete,152.328,148.074,156.746,156.909,153.803,153.874,157.444,157.443,153.708,153.377,154.787,154.815,164.829,164.959,163.596,164.329,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,153.277,150.327,155.969,156.239,153.328,153.444,154.529,154.514,153.106,152.731,154.382,151.89,163.962,163.957,164.203,164.294,
Transpose (First Send),5.95288,4.81348,5.46388,5.31226,5.37661,5.28516,5.40382,5.43096,5.40512,5.41573,6.00576,4.72598,5.45156,5.33692,5.45731,5.39801,
Transpose (Packing),41.6003,40.5558,41.4924,41.4104,40.9823,41.0246,41.5114,41.5337,41.2271,41.2197,42.2484,40.3038,41.0544,41.0898,41.1388,41.1588,
Transpose (Start Local Transpose),41.6007,40.5562,41.4939,41.411,40.9828,41.0253,41.5136,41.5353,41.2277,41.2202,42.2504,40.3047,41.0548,41.0903,41.1392,41.1596,
Transpose (Start Receive),41.6101,40.5693,41.5197,41.4298,40.9906,41.0377,41.5413,41.5584,41.2424,41.2339,42.2813,40.315,41.0618,41.1036,41.1461,41.1694,
Transpose (First Receive),66.5764,66.2935,65.9631,66.0099,67.822,67.9577,68.2401,68.8777,66.5393,66.5018,67.7345,68.1551,67.8599,67.0067,66.4476,66.4968,
Transpose (Finished Receive),140.072,137.941,140.209,140.173,139.569,139.726,140.245,140.291,132.883,132.915,133.092,129.41,139.298,139.779,139.475,139.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.243,148.281,153.908,154.192,151.232,151.348,152.487,152.469,151.066,150.685,152.314,149.85,161.923,161.911,162.162,162.252,
2D FFT Y-X-Direction,3.32198,2.84685,2.90845,2.85614,2.82714,2.84202,2.84109,2.8678,2.85358,2.86315,3.386,2.83025,2.90361,2.90152,2.91239,2.89289,
Run complete,153.279,150.33,155.971,156.241,153.344,153.446,154.53,154.516,153.123,152.746,154.401,151.905,163.964,163.959,164.205,164.297,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,156.52,152.245,157.558,158.428,157.273,157.473,156.194,156.179,157.725,157.625,154.789,154.039,168.262,168.228,167.864,167.705,
Transpose (First Send),5.96054,4.92307,5.39713,5.40466,5.41494,5.41111,5.40366,5.41468,5.41384,5.4052,5.41003,5.39624,5.47008,5.47035,5.47444,5.4625,
Transpose (Packing),43.6096,40.6461,41.1125,41.1321,41.2801,41.2723,41.3008,41.289,41.3146,41.309,41.1385,41.1063,41.3069,41.3182,41.1835,41.2283,
Transpose (Start Local Transpose),43.61,40.6466,41.113,41.1326,41.2819,41.2728,41.3013,41.2897,41.3151,41.3095,41.1389,41.1067,41.3072,41.3185,41.184,41.2288,
Transpose (Start Receive),43.6184,40.6546,41.1236,41.143,41.3014,41.2892,41.3121,41.2995,41.3224,41.3181,41.1474,41.1166,41.3159,41.3258,41.1918,41.2384,
Transpose (First Receive),67.9546,65.2689,63.6678,63.6773,68.736,70.2083,67.6816,67.6622,66.313,69.2349,63.2145,63.2115,68.8822,66.7358,66.7192,66.7775,
Transpose (Finished Receive),137.676,133.424,136.863,137.084,136.553,137.049,137.156,137.276,135.174,135.92,135.683,136.217,137.143,137.23,137.094,136.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.481,150.199,155.514,156.385,155.23,155.433,154.152,154.135,155.684,155.577,152.752,151.978,166.154,166.176,165.824,165.657,
2D FFT Y-X-Direction,3.32633,2.84672,2.83951,2.8465,2.84622,2.84844,2.83432,2.848,2.84848,2.83872,2.85773,2.84206,2.89141,2.88991,2.91322,2.89913,
Run complete,156.522,152.25,157.559,158.43,157.281,157.475,156.196,156.181,157.746,157.647,154.81,154.066,168.276,168.23,167.866,167.707,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,153.868,148.544,159.118,159.259,154.119,154.329,155.874,155.894,154.109,153.756,156.192,155.972,165.155,164.801,165.052,165.055,
Transpose (First Send),5.95782,4.95252,5.3842,5.41194,5.40062,5.40501,5.40669,5.39896,5.4071,5.40475,5.40398,5.40229,5.48149,5.44921,5.47423,5.47662,
Transpose (Packing),41.7344,40.6583,41.453,41.5433,41.281,41.2774,41.2594,41.2498,41.295,41.2949,41.3204,41.317,41.2016,41.1203,41.1929,41.215,
Transpose (Start Local Transpose),41.7348,40.6587,41.4534,41.5437,41.2812,41.2779,41.2599,41.2503,41.2956,41.2954,41.3208,41.3174,41.2036,41.1208,41.1935,41.2154,
Transpose (Start Receive),41.7437,40.6668,41.4629,41.5534,41.2911,41.288,41.2693,41.2581,41.3056,41.3048,41.3295,41.326,41.2195,41.1336,41.201,41.224,
Transpose (First Receive),66.8404,65.8943,65.0214,65.012,70.8657,67.4243,68.0452,67.4018,67.1057,67.4451,65.9072,65.9442,67.8555,67.9678,67.683,67.6912,
Transpose (Finished Receive),136.934,134.309,136.938,136.946,136.352,136.166,136.369,136.402,135.221,135.252,135.239,135.113,136.405,135.725,135.844,136.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.83,146.414,157.075,157.21,152.078,152.288,153.832,153.854,152.073,151.711,154.16,153.932,163.113,162.761,163.012,163.01,
2D FFT Y-X-Direction,3.32215,2.85997,2.84116,2.8615,2.84016,2.84449,2.84531,2.83935,2.84474,2.84022,2.83819,2.83522,2.89958,2.88508,2.89445,2.89566,
Run complete,153.87,148.546,159.12,159.261,154.121,154.331,155.876,155.896,154.123,153.769,156.207,155.986,165.157,164.802,165.054,165.057,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,153.362,150.75,157.079,156.767,155.627,155.357,155.217,154.351,134.762,144.147,158.249,158.249,164.437,164.437,164.404,164.431,
Transpose (First Send),5.96492,4.94489,5.4114,5.40847,5.40113,5.40907,5.41931,5.41606,5.39938,5.40868,5.39354,5.3674,5.47449,5.45181,5.47151,5.44468,
Transpose (Packing),41.7438,40.5338,41.7583,41.7592,41.2297,41.2331,41.3288,41.3243,38.6595,41.2787,43.42,43.4137,41.3164,41.3158,41.3164,41.3171,
Transpose (Start Local Transpose),41.7479,40.5342,41.7589,41.7597,41.2301,41.2336,41.3292,41.3247,38.66,41.2832,43.4204,43.4144,41.3168,41.3161,41.3169,41.3177,
Transpose (Start Receive),41.7714,40.5414,41.7695,41.7707,41.2376,41.2415,41.3383,41.3327,38.6689,41.3072,43.4278,43.4239,41.3247,41.3242,41.3229,41.327,
Transpose (First Receive),67.2151,66.4426,64.7001,64.7366,68.315,68.7132,68.3294,68.5225,62.0495,62.0692,68.5221,68.5195,66.7916,66.8039,67.4093,69.7108,
Transpose (Finished Receive),143.55,140.737,143.586,143.587,143.392,143.364,143.406,143.346,125.85,134.099,135.13,135.148,143.152,143.146,143.42,143.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.283,148.705,155.044,154.717,153.595,153.313,153.18,152.307,132.682,142.07,156.218,156.213,162.394,162.34,162.367,162.387,
2D FFT Y-X-Direction,3.33038,2.86005,2.84559,2.83965,2.84368,2.85224,2.8521,2.85096,2.8435,2.85339,2.84933,2.8225,2.89877,2.89167,2.9105,2.89242,
Run complete,153.365,150.752,157.08,156.77,155.629,155.359,155.218,154.354,143.582,144.166,158.265,158.263,164.439,164.452,164.405,164.435,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,157.416,156.139,157.302,157.503,159.745,159.697,157.523,157.352,158.683,158.639,158.763,158.415,168.496,168.448,168.47,168.44,
Transpose (First Send),5.9691,4.92558,5.40087,5.41183,5.39906,5.40532,5.46741,5.44632,5.39956,5.4172,5.4018,5.39913,5.46581,5.47818,5.45183,5.39803,
Transpose (Packing),43.671,40.6155,41.1138,41.1318,41.2444,41.2513,41.1706,41.1461,41.2915,41.2936,41.3267,41.3219,41.1893,41.2305,41.1438,41.1798,
Transpose (Start Local Transpose),43.6713,40.616,41.1141,41.1323,41.2447,41.2517,41.1724,41.1467,41.2919,41.2942,41.327,41.3223,41.1898,41.2308,41.1442,41.1804,
Transpose (Start Receive),43.679,40.6225,41.1239,41.1434,41.2537,41.2593,41.1986,41.1717,41.3032,41.3032,41.3345,41.3309,41.1973,41.2523,41.1515,41.1891,
Transpose (First Receive),68.962,65.1878,62.5742,62.5686,68.8014,67.8207,67.956,67.8368,65.5779,69.1169,65.3646,65.3727,67.592,67.9571,66.797,66.8133,
Transpose (Finished Receive),140.582,139.205,140.12,139.327,136.747,136.764,136.714,136.609,139.803,139.234,139.146,138.635,140.058,140.077,140.047,140.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.377,154.093,155.263,155.459,157.71,157.653,155.46,155.286,156.645,156.593,156.731,156.371,166.455,166.409,166.402,166.391,
2D FFT Y-X-Direction,3.33045,2.85581,2.84745,2.85865,2.8359,2.84239,2.92277,2.91727,2.84486,2.86439,2.83544,2.83431,2.90862,2.90782,2.9087,2.89071,
Run complete,157.418,156.14,157.304,157.505,159.762,159.721,157.546,157.372,158.685,158.641,158.765,158.417,168.498,168.45,168.473,168.443,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,153.096,149.314,156.891,156.688,153.925,156.024,154.884,154.927,154.005,154.011,156.657,156.329,164.735,164.876,164.849,164.862,
Transpose (First Send),5.95491,4.92917,5.40864,5.40577,5.40021,5.39844,5.40293,5.4064,5.41841,5.41955,5.46599,5.33064,5.44675,5.42746,5.46375,5.44768,
Transpose (Packing),41.719,40.6292,41.8092,41.8083,41.2732,41.2773,41.2871,41.2803,41.3127,41.3138,41.1253,40.9921,41.2604,41.2649,41.2439,41.2397,
Transpose (Start Local Transpose),41.7194,40.6296,41.8097,41.8087,41.2735,41.278,41.2875,41.2809,41.3133,41.3144,41.1273,40.9926,41.2609,41.2651,41.2443,41.2403,
Transpose (Start Receive),41.728,40.6366,41.8186,41.8202,41.2828,41.2869,41.2966,41.2885,41.3229,41.3237,41.1518,41.0017,41.2705,41.2736,41.2568,41.2495,
Transpose (First Receive),67.7752,66.862,65.5373,65.5386,68.7828,68.2922,68.985,68.2541,66.3824,67.8312,65.5466,65.5501,66.5858,66.5963,67.3975,69.7834,
Transpose (Finished Receive),140.241,137.118,140.525,140.523,139.767,139.639,139.757,139.887,132.458,132.483,132.201,132.305,139.744,139.848,139.534,139.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.057,147.273,154.857,154.62,151.889,151.799,152.842,152.888,151.967,151.969,154.603,154.259,162.693,162.844,162.813,162.818,
2D FFT Y-X-Direction,3.31982,2.84872,2.84262,2.83717,2.84007,2.83542,2.84237,2.84762,2.85463,2.85299,2.9023,2.84145,2.89997,2.88071,2.90573,2.89087,
Run complete,153.097,149.316,156.893,156.69,153.927,156.041,154.886,154.929,154.02,154.026,156.674,156.358,164.737,164.878,164.85,164.864,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,151.891,148.11,155.648,155.871,153.159,153.617,155.206,155.317,154.042,153.635,154.7,154.716,165.181,165.201,165.138,165.145,
Transpose (First Send),5.94721,4.93999,5.3946,5.37271,5.33373,5.44853,5.4088,5.41215,5.41841,5.406,5.38437,5.40453,5.46825,5.45886,5.45594,5.45556,
Transpose (Packing),41.7309,40.651,41.8034,41.8006,40.9841,41.1114,41.4546,41.4441,41.2733,41.2693,41.2466,41.2434,41.3378,41.331,41.3014,41.3075,
Transpose (Start Local Transpose),41.7315,40.6514,41.8039,41.8011,40.9844,41.1126,41.4551,41.4448,41.2738,41.27,41.2471,41.2439,41.338,41.3313,41.3021,41.3079,
Transpose (Start Receive),41.7388,40.6578,41.8142,41.8114,40.9917,41.1339,41.4646,41.453,41.2807,41.2779,41.2561,41.2561,41.3453,41.3389,41.3095,41.3151,
Transpose (First Receive),66.9604,69.3036,64.8714,64.8451,63.4769,63.4688,69.7392,68.2494,66.4764,68.673,64.5786,64.5577,69.4125,66.8178,64.8038,64.78,
Transpose (Finished Receive),133.2,130.278,133.213,133.201,131.147,131.23,132.007,132.054,132.753,132.735,132.711,132.44,132.839,132.55,132.37,132.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.854,146.032,153.573,153.735,151.09,151.558,153.162,153.275,152.007,151.588,152.665,152.685,163.137,163.164,163.1,163.104,
2D FFT Y-X-Direction,3.31099,2.84857,2.84805,2.82337,2.83701,2.88781,2.84521,2.84999,2.85241,2.83782,2.83613,2.8523,2.90545,2.89565,2.89269,2.89226,
Run complete,151.893,148.127,155.652,155.874,153.178,153.633,155.22,155.329,154.044,153.638,154.702,154.718,165.183,165.202,165.14,165.146,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,156.315,149.644,159.566,158.742,158.783,158.505,155.401,154.615,158.308,158.266,156.29,156.162,166.975,167.001,167.092,167.153,
Transpose (First Send),5.93989,4.97962,5.40769,5.39164,5.41492,5.39437,5.39974,5.37837,5.4032,5.41249,5.41359,5.41452,5.45508,5.4603,5.45028,5.43194,
Transpose (Packing),43.4486,40.721,41.3414,41.3425,41.2392,41.2269,41.1154,41.0854,41.2655,41.2642,41.3453,41.3459,41.3327,41.3307,41.2817,41.289,
Transpose (Start Local Transpose),43.4491,40.7214,41.3418,41.3429,41.2398,41.2274,41.1158,41.0858,41.2661,41.2648,41.3456,41.3463,41.333,41.331,41.2824,41.2895,
Transpose (Start Receive),43.4574,40.734,41.3569,41.3553,41.2512,41.2356,41.1256,41.0946,41.2738,41.2724,41.3532,41.3545,41.3403,41.3387,41.2893,41.297,
Transpose (First Receive),68.8119,64.8989,62.4102,62.4257,67.8862,71.8004,66.7879,66.7843,67.6191,67.7851,67.5861,67.8846,70.0494,66.7626,65.5326,65.5272,
Transpose (Finished Receive),141.871,135.982,141.426,141.46,138.807,138.571,138.783,138.882,141.578,141.519,141.567,141.772,141.734,141.736,141.274,141.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.275,147.602,157.535,156.693,156.747,156.46,153.361,152.569,156.216,156.222,154.256,154.12,164.928,164.966,164.959,165.022,
2D FFT Y-X-Direction,3.30785,2.86018,2.853,2.84026,2.8622,2.84201,2.85491,2.83471,2.84802,2.85785,2.84778,2.84904,2.88983,2.89599,2.90227,2.88158,
Run complete,156.317,149.646,159.569,158.744,158.797,158.519,155.418,154.63,158.322,158.268,156.292,156.165,166.977,167.003,167.094,167.155,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,153.036,148.294,157.715,157.638,153.433,153.605,154.96,155.421,153.963,153.921,155.27,155.247,164.906,164.959,165,165.105,
Transpose (First Send),5.95276,4.92536,5.42713,5.42551,5.45801,5.33568,5.38666,5.39751,5.36345,5.48099,5.41402,5.41241,5.45625,5.44107,5.45709,5.45439,
Transpose (Packing),41.7164,40.6282,41.8232,41.826,41.1233,41.082,41.3084,41.3001,41.0723,41.1473,41.3344,41.3327,41.3113,41.3113,41.3223,41.3234,
Transpose (Start Local Transpose),41.7168,40.6286,41.8237,41.8265,41.1236,41.0826,41.3088,41.3005,41.0737,41.1497,41.3349,41.3332,41.3117,41.3117,41.3228,41.3242,
Transpose (Start Receive),41.7243,40.6347,41.8315,41.8359,41.1307,41.0919,41.3181,41.308,41.0942,41.173,41.3435,41.3411,41.3207,41.3237,41.3293,41.3312,
Transpose (First Receive),67.8518,67.064,65.2818,65.2806,65.1875,65.2045,67.7887,71.1193,66.7249,68.1634,66.7657,66.6894,68.0415,67.7336,66.8618,66.8634,
Transpose (Finished Receive),134.425,131.789,134.445,134.444,133.686,133.375,133.396,133.422,133.355,133.02,133.168,133.257,133.409,133.701,133.652,133.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.998,146.252,155.678,155.589,151.389,151.562,152.861,153.351,151.925,151.848,153.237,153.215,162.863,162.924,162.96,163.002,
2D FFT Y-X-Direction,3.31818,2.84487,2.85006,2.84761,2.91257,2.83921,2.83411,2.84767,2.8541,2.91408,2.84731,2.84733,2.90485,2.88879,2.89101,2.88626,
Run complete,153.038,148.296,157.717,157.64,153.439,153.615,155.069,155.438,153.979,153.934,155.285,155.26,164.909,164.96,165.001,165.12,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,151.455,146.906,155.144,155.296,154.166,154.362,155.036,155.022,154.545,154.548,155.112,155.096,165.436,165.488,165.048,165.111,
Transpose (First Send),5.94329,4.91396,5.41348,5.40613,5.40218,5.39371,5.42286,5.41257,5.40589,5.40989,5.40743,5.40437,5.45699,5.44524,5.45551,5.46121,
Transpose (Packing),43.4779,40.3967,41.9998,41.9972,41.2312,41.2361,41.2014,41.1718,41.2848,41.2859,41.3424,41.3397,41.3161,41.3147,41.1117,41.1858,
Transpose (Start Local Transpose),43.4817,40.3971,42.0003,41.9976,41.2315,41.2367,41.2035,41.1724,41.2853,41.2864,41.3429,41.3402,41.3165,41.3151,41.1122,41.1863,
Transpose (Start Receive),43.5046,40.4036,42.0112,42.0089,41.2401,41.2445,41.228,41.1853,41.2933,41.2936,41.3518,41.3493,41.3238,41.323,41.1185,41.2125,
Transpose (First Receive),67.643,64.7115,64.7285,67.2468,64.543,64.5703,69.2975,69.0439,65.9747,67.0171,65.9877,67.4926,67.2749,67.1882,66.8229,66.8173,
Transpose (Finished Receive),132.438,129.57,132.076,132.124,131.304,131.367,131.338,131.268,131.293,131.319,131.397,131.332,131.322,131.304,131.35,131.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.381,144.863,153.103,153.248,152.129,152.324,152.998,152.978,152.505,152.507,153.079,153.059,163.39,163.397,163.008,163.069,
2D FFT Y-X-Direction,3.30972,2.83469,2.85421,2.84234,2.84553,2.83383,2.85226,2.84876,2.84475,2.8495,2.84312,2.83715,2.90257,2.88911,2.90065,2.8921,
Run complete,151.457,146.921,155.146,155.297,154.172,154.37,155.045,155.031,154.551,154.556,155.12,155.105,165.438,165.503,165.05,165.113,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,157.964,151.747,161.391,162.131,159.219,159.167,155.939,155.937,158.531,158.461,155.914,155.613,165.358,166.126,167.006,167.008,
Transpose (First Send),5.96379,4.89495,5.42686,5.42393,5.4046,5.41594,5.39342,5.40971,5.39303,5.39171,5.40804,5.40584,5.43429,5.46939,5.46446,5.4547,
Transpose (Packing),43.7329,40.5827,41.3185,41.3181,41.2599,41.2702,41.2632,41.2537,41.2821,41.2901,41.3216,41.3193,41.1068,41.1852,41.1993,41.2219,
Transpose (Start Local Transpose),43.7333,40.583,41.3189,41.3186,41.2602,41.2707,41.2637,41.2542,41.2828,41.2906,41.322,41.3198,41.1072,41.1856,41.2,41.2224,
Transpose (Start Receive),43.7416,40.5894,41.329,41.3286,41.2687,41.2789,41.2728,41.2626,41.2907,41.2994,41.3318,41.3296,41.1161,41.2072,41.2072,41.2311,
Transpose (First Receive),69.1253,64.6533,63.1896,63.2354,67.423,68.0835,67.4509,70.001,67.5252,67.7319,67.4821,67.4655,66.6794,66.511,66.5114,68.8937,
Transpose (Finished Receive),143.049,140.265,142.492,142.454,139.794,140.056,140.025,139.704,142.024,141.654,141.735,142.443,142.311,142.308,142.332,142.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.926,149.704,159.35,160.083,157.182,157.119,153.898,153.892,156.495,156.417,153.878,153.57,163.308,164.091,164.964,164.964,
2D FFT Y-X-Direction,3.32694,2.83989,2.85523,2.84848,2.8413,2.85255,2.84701,2.8641,2.83849,2.83563,2.84218,2.83882,2.89064,2.90491,2.90606,2.89398,
Run complete,157.965,151.749,161.393,162.132,159.422,159.564,156.362,156.346,158.533,158.463,155.916,155.615,165.36,166.128,167.008,167.01,

init,536.169,532.209,538.471,538.625,505.889,507.438,500.768,521.964,509.746,510.996,517.904,497.227,506.717,508.508,492.467,493.781,
1D FFT Z-Direction,156.534,155.418,146.384,151.633,156.857,156.889,156.976,156.984,152.167,152.171,150.8,152.633,163.073,163.113,162.802,163.014,
Transpose (First Send),5.94059,4.93715,4.13293,5.38822,5.41043,5.41677,5.37712,5.40932,5.41288,5.41285,4.13194,5.45298,5.46825,5.46749,5.45648,5.46225,
Transpose (Packing),41.7174,40.6431,39.6326,41.5034,41.2009,41.207,41.2525,41.2491,41.2962,41.296,39.5442,42.1773,41.316,41.3186,41.1951,41.2131,
Transpose (Start Local Transpose),41.7177,40.6436,39.6334,41.5038,41.2013,41.2075,41.253,41.2495,41.2966,41.2965,39.5447,42.179,41.3164,41.3189,41.1955,41.2136,
Transpose (Start Receive),41.7269,40.6503,39.6423,41.5138,41.2109,41.2163,41.2627,41.2572,41.3055,41.3058,39.5543,42.2059,41.326,41.3267,41.202,41.222,
Transpose (First Receive),66.6959,63.4406,63.4157,64.652,68.316,68.5977,68.312,68.4222,61.4566,61.4441,67.8434,68.4176,67.9076,67.9931,66.9923,67.0123,
Transpose (Finished Receive),144.479,142.807,135.859,143.064,144.159,144.277,144.262,144.294,135.038,135.226,129.087,134.815,144.332,144.334,143.902,144.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.497,153.377,144.344,149.554,154.816,154.85,154.934,154.942,150.128,150.127,148.723,150.576,161.025,161.077,160.761,160.972,
