,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),9.38481,9.32241,9.34166,9.27378,9.41334,9.37054,9.39476,9.39673,9.30616,9.36545,9.36878,9.34982,9.31055,9.37238,9.35101,9.33824,8.76734,8.20403,8.49715,8.48553,8.32383,8.39298,8.41997,8.37591,
Transpose (First Receive),13.5797,11.8216,10.6831,10.6943,12.2754,12.423,11.8851,11.8856,11.7885,11.7983,12.2108,12.2579,12.5193,12.7619,12.3802,12.3651,11.4866,8.98739,10.9509,10.9654,11.1449,10.7935,10.7903,10.9238,
Transpose (Finished Receive),29.6429,29.1076,29.3866,29.529,30.5541,30.4095,30.4414,30.5302,29.5186,29.5177,30.0805,30.2713,30.4213,30.4378,29.267,29.1593,30.345,30.2072,30.4224,29.452,30.3278,30.5721,30.5563,30.0588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0397,31.6271,33.065,32.9994,32.3677,32.3198,32.8166,33.2457,31.6374,31.4969,32.4762,32.306,31.8076,31.8513,32.4323,32.2501,31.7498,32.5476,32.3004,32.1584,31.2402,31.8329,32.023,32.244,
2D FFT Y-X-Direction,2.34129,2.29317,2.31874,2.25481,2.35116,2.31895,2.31581,2.31926,2.2722,2.32607,2.30986,2.29039,2.29084,2.35545,2.28961,2.27437,2.23845,1.99508,1.9894,1.99135,1.93666,2.00154,2.01008,1.97085,
Run complete,32.195,32.0052,33.715,33.4602,32.5054,32.457,32.9513,33.3813,31.7659,31.6292,32.6053,32.436,31.9405,31.9811,32.7015,32.3924,31.8809,32.6774,32.4326,32.2886,31.3705,31.9627,32.1531,32.3731,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,32.8433,33.022,33.2193,33.0268,33.1585,32.7727,32.5937,33.4002,30.9494,30.5723,32.7771,32.4866,31.3058,31.0883,32.9218,32.9138,32.5147,32.4795,32.7083,32.6445,31.5921,32.0087,32.2349,32.217,
Transpose (First Send),9.28098,9.33224,9.24324,9.19683,9.14018,9.08536,9.18803,9.39251,9.13708,9.10187,9.39114,9.30949,9.14955,9.15753,9.25503,9.21757,8.72944,8.14208,8.38341,8.53168,8.22093,8.22129,8.36519,8.34307,
Transpose (Packing),9.27968,9.33131,9.24203,9.19597,9.13878,9.08405,9.18731,9.39122,9.13545,9.10073,9.39017,9.30859,9.14879,9.1567,9.25417,9.21664,8.72834,8.14121,8.38201,8.53057,8.21985,8.21998,8.36417,8.34216,
Transpose (Start Local Transpose),9.3457,9.3884,9.29744,9.24688,9.20167,9.14251,9.23893,9.44324,9.18968,9.15783,9.44274,9.35926,9.20852,9.20997,9.3046,9.26917,8.79004,8.19226,8.4385,8.58545,8.27694,8.27382,8.41714,8.39493,
Transpose (Start Receive),9.35304,9.39542,9.3057,9.25596,9.20863,9.14896,9.24482,9.44884,9.19604,9.16438,9.44852,9.36483,9.21509,9.21536,9.31095,9.2751,8.79688,8.19845,8.44698,8.59168,8.28276,8.28106,8.42292,8.40182,
Transpose (First Receive),12.3947,12.3007,11.9014,11.9207,12.5003,12.3333,12.3353,12.433,12.2444,12.5176,11.7769,11.7926,12.4296,12.2303,12.295,12.2174,11.6119,8.55459,11.0555,11.1019,10.7184,10.8532,10.6717,10.6671,
Transpose (Finished Receive),30.9057,31.2148,31.0379,31.0515,31.0966,31.2382,31.115,31.2828,29.904,30.0547,31.0045,30.1687,29.3673,29.5051,29.4611,29.2325,30.9779,30.1936,30.1957,31.0165,30.0965,30.2699,30.4094,30.4425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7097,32.8825,33.0763,32.8809,33.0245,32.6376,32.4604,33.2688,30.8232,30.4452,32.6517,32.3596,31.1801,30.9592,32.7937,32.7882,32.3875,32.3514,32.5788,32.515,31.4648,31.8821,32.1099,32.0878,
2D FFT Y-X-Direction,2.30166,2.35402,2.25476,2.21295,2.32052,2.26788,2.26551,2.37059,2.28867,2.25141,2.3435,2.30067,2.25798,2.267,2.25987,2.2248,2.24259,1.9975,1.98753,2.03541,1.9854,1.98553,1.98224,1.96431,
Run complete,32.8451,33.0236,33.2213,33.035,33.1601,32.7745,32.5957,33.4017,30.9562,30.576,32.7791,32.4885,31.3249,31.2866,32.9402,32.9269,32.5166,32.4808,32.7103,32.6461,31.5939,32.0102,32.2362,32.2186,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,33.2867,33.2893,31.8366,31.72,31.8501,32.1857,32.2266,32.1879,32.1403,32.819,30.1487,30.4757,32.3719,32.3888,31.2985,31.1173,31.5463,31.0455,30.5922,30.2873,30.2006,30.3952,29.9811,30.5461,
Transpose (First Send),9.36245,9.35696,9.30629,9.30712,9.23385,9.27368,9.2954,9.30615,9.32774,9.3831,9.17655,9.27181,9.31968,9.33033,9.32129,9.30788,9.42231,8.14586,8.37781,8.36591,8.30985,8.32953,8.36542,8.32245,
Transpose (Packing),9.36125,9.35614,9.30511,9.306,9.23296,9.27277,9.29465,9.3052,9.32695,9.38212,9.17581,9.27068,9.31897,9.32957,9.32062,9.3071,9.42124,8.14479,8.37602,8.36491,8.30857,8.32814,8.3642,8.32139,
Transpose (Start Local Transpose),9.42397,9.41276,9.36426,9.36495,9.29322,9.32926,9.34516,9.35745,9.38151,9.43831,9.23238,9.32135,9.3729,9.38175,9.37314,9.3609,9.48124,8.20635,8.43778,8.42232,8.36973,8.3885,8.42511,8.38103,
Transpose (Start Receive),9.43184,9.41891,9.37257,9.37154,9.30015,9.33632,9.35031,9.36285,9.3868,9.44466,9.2385,9.32726,9.37956,9.39026,9.37906,9.3674,9.48865,8.21246,8.44718,8.42888,8.37621,8.39528,8.43181,8.38802,
Transpose (First Receive),12.6565,12.7112,12.627,12.7228,12.4131,12.5428,12.4063,12.6795,12.4769,12.5218,12.5642,12.5209,12.6056,12.7565,12.3811,12.3835,12.3165,10.8873,9.74828,9.7322,10.8375,10.7908,10.574,10.5994,
Transpose (Finished Receive),30.6126,30.6871,30.7387,30.9165,30.9279,30.9442,30.9862,31.0118,27.6575,27.8071,27.7528,27.745,30.6822,30.8028,30.6755,30.5509,30.5194,30.5252,30.1412,28.9299,28.0831,28.7451,29.4614,30.2142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1523,33.1559,31.7027,31.5862,31.7155,32.0534,32.094,32.0543,32.0114,32.6909,30.0186,30.3477,32.2441,32.2595,31.1712,30.9889,31.4196,30.9167,30.462,30.1586,30.0742,30.2692,29.8524,30.4172,
2D FFT Y-X-Direction,2.33628,2.33286,2.27996,2.28108,2.24739,2.28615,2.27987,2.29002,2.29442,2.3157,2.24578,2.33972,2.30032,2.31103,2.30376,2.28966,2.29702,2.02625,1.99893,1.9888,1.94111,1.96028,2.01735,1.97504,
Run complete,33.2882,33.291,31.8382,31.7214,31.8519,32.1878,32.2281,32.1894,32.1575,32.8389,30.8211,30.8535,32.3735,32.3908,31.3001,31.1187,31.5476,31.0477,30.5936,30.2892,30.2024,30.3973,29.9824,30.5474,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,32.9295,32.6212,33.4347,33.2298,31.9733,32.5247,33.1602,32.8247,32.2937,32.3031,31.858,32.5225,31.625,31.7051,33.2409,32.8627,32.8445,32.6666,32.8249,32.803,32.9483,32.9681,32.7592,32.6698,
Transpose (First Send),9.31227,9.3107,9.34696,9.33276,9.23256,9.29093,9.29303,9.24742,9.32184,9.34665,9.17521,9.2826,9.26724,9.3095,9.35237,9.33932,8.7536,8.18013,8.39814,8.45432,8.32626,8.35665,8.32735,8.24928,
Transpose (Packing),9.31113,9.3093,9.34575,9.33162,9.23145,9.2898,9.29233,9.24651,9.32093,9.329,9.17444,9.2817,9.2664,9.30866,9.33589,9.33853,8.75225,8.17899,8.39632,8.45339,8.32528,8.35511,8.32647,8.24823,
Transpose (Start Local Transpose),9.37629,9.36835,9.40393,9.38729,9.28565,9.34574,9.34488,9.30031,9.37038,9.42455,9.22387,9.33285,9.31838,9.36105,9.43146,9.38839,8.81062,8.23372,8.45264,8.50502,8.38157,8.41146,8.37802,8.29951,
Transpose (Start Receive),9.38416,9.37633,9.41165,9.39348,9.29193,9.35158,9.35033,9.30578,9.37558,9.44295,9.23005,9.33872,9.32431,9.36637,9.44905,9.39448,8.81722,8.23905,8.45963,8.51047,8.38678,8.41709,8.3829,8.30462,
Transpose (First Receive),12.6102,12.4887,12.5159,12.4841,12.2911,12.3497,12.4499,12.3118,12.4396,12.4467,11.9652,11.9501,12.245,12.3303,12.2454,12.2133,11.8347,8.86873,10.7857,10.8006,10.6905,10.7329,10.6766,10.8227,
Transpose (Finished Receive),31.2264,31.1201,30.611,30.4316,30.8501,30.8592,30.8493,31.2359,31.3184,31.4041,31.4148,31.7327,30.5565,30.5896,30.6284,30.6133,31.857,31.821,31.5611,31.8412,31.847,31.7624,31.7841,31.6168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7844,32.489,33.3005,33.0982,31.8394,32.3919,33.0295,32.6814,32.1681,32.1674,31.731,32.3972,31.4973,31.5771,33.1028,32.735,32.7063,32.5396,32.6885,32.6767,32.823,32.842,32.6245,32.5436,
2D FFT Y-X-Direction,2.29753,2.29005,2.33818,2.32437,2.25915,2.31784,2.31481,2.26987,2.30088,2.29975,2.25037,2.35667,2.27914,2.3215,2.30858,2.31953,2.28858,2.0352,1.97124,1.99567,1.96416,1.994,2.01314,1.94067,
Run complete,32.931,32.6227,33.4363,33.2313,31.9748,32.5261,33.1618,32.826,32.2952,32.3047,31.8597,32.5242,31.662,31.7679,33.2549,32.8728,32.8466,32.6687,32.8265,32.8046,32.9497,32.9696,32.7606,32.6711,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,33.3908,33.4241,33.1699,33.289,33.3488,33.349,33.1258,33.2696,32.204,31.8558,33.2182,33.2498,32.0654,32.2811,32.9094,32.973,32.1566,33.1813,32.8675,33.2295,32.5771,32.639,32.5297,32.7957,
Transpose (First Send),9.30677,9.32775,9.32005,9.32836,9.22735,9.26593,9.24114,9.26698,9.28683,9.24714,9.30292,9.32012,9.27882,9.31114,9.274,9.22053,8.6881,8.08808,8.33917,8.40593,8.35229,8.329,8.33349,8.30732,
Transpose (Packing),9.3047,9.32686,9.31889,9.32757,9.21104,9.26505,9.24046,9.26614,9.28602,9.24603,9.30208,9.31913,9.27806,9.31017,9.27331,9.20322,8.68647,8.08711,8.33751,8.40144,8.35143,8.32763,8.33261,8.30641,
Transpose (Start Local Transpose),9.37102,9.38202,9.36766,9.37239,9.30742,9.31318,9.28523,9.31155,9.33306,9.30378,9.3485,9.36376,9.32617,9.35587,9.31704,9.298,8.74252,8.14228,8.39358,8.46502,8.39947,8.37773,8.38198,8.35347,
Transpose (Start Receive),9.38002,9.38758,9.37515,9.37858,9.32377,9.31875,9.29051,9.31661,9.33852,9.31041,9.35424,9.36902,9.33163,9.36132,9.32307,9.31605,8.74939,8.14837,8.4008,8.47125,8.405,8.3829,8.38782,8.3586,
Transpose (First Receive),12.4531,12.3929,12.1,12.0899,12.2107,12.2568,11.925,11.9375,12.1717,12.2931,12.2476,12.1666,12.3208,12.2352,12.2716,12.2289,11.2974,11.0221,11.038,11.1737,10.7374,10.716,10.5873,10.5982,
Transpose (Finished Receive),30.0719,30.461,30.3045,30.4604,30.5315,30.5649,30.5568,30.4809,29.71,29.9677,30.0378,29.983,28.4289,28.4602,29.6006,29.7328,30.149,29.8194,30.0342,30.2145,30.2472,29.6204,29.5907,29.8205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.253,33.2926,33.0341,33.1586,33.205,33.206,32.9928,33.13,32.07,31.7273,33.0832,33.1146,31.9383,32.1398,32.7796,32.8368,32.0294,33.0462,32.7373,33.0998,32.451,32.5127,32.4014,32.6686,
2D FFT Y-X-Direction,2.29455,2.31878,2.30289,2.31339,2.23546,2.29865,2.24218,2.26801,2.30527,2.26438,2.29479,2.31134,2.27932,2.31103,2.32201,2.2455,2.25616,1.97545,1.97774,2.00559,1.99136,1.96744,1.96758,1.9419,
Run complete,33.3922,33.4261,33.1721,33.2905,33.3502,33.3504,33.1273,33.2712,32.2142,31.8683,33.232,33.2603,32.0816,32.3404,32.9254,32.9822,32.1583,33.1827,32.8691,33.231,32.5786,32.6404,32.5311,32.7976,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,32.708,32.7695,31.6118,32.0294,33.1371,32.9353,31.4649,30.9997,32.6703,32.3882,31.4298,31.4555,32.3646,32.7353,31.0457,30.8039,31.956,31.0252,31.4596,31.5722,31.1688,30.927,30.5975,30.1034,
Transpose (First Send),9.33635,9.33494,9.21729,9.26822,9.31427,9.24828,9.24636,9.12922,9.3048,9.26849,9.28845,9.25818,9.19031,9.25217,9.27883,9.23865,9.51853,8.00265,8.387,8.37991,8.32419,8.53584,7.30888,8.4558,
Transpose (Packing),9.33521,9.33403,9.216,9.26745,9.31316,9.24735,9.23415,9.12817,9.30389,9.26766,9.28759,9.25715,9.18963,9.25117,9.27797,9.23729,9.51754,8.00176,8.38545,8.37867,8.32337,8.52462,7.3079,8.44195,
Transpose (Start Local Transpose),9.40068,9.3891,9.27448,9.31963,9.36665,9.30073,9.34081,9.18108,9.35829,9.32405,9.33943,9.31013,9.24013,9.30644,9.33305,9.29616,9.5745,8.05853,8.43786,8.432,8.38019,8.62238,7.35948,8.54339,
Transpose (Start Receive),9.40782,9.39426,9.28179,9.32558,9.37292,9.30647,9.35135,9.1863,9.3635,9.32976,9.3453,9.31502,9.24586,9.31286,9.33896,9.30198,9.58055,8.06401,8.45076,8.4374,8.3854,8.63079,7.36475,8.55279,
Transpose (First Receive),12.4499,12.5139,12.4325,12.4231,12.2492,12.0411,12.1418,12.0343,12.4888,12.0972,12.1007,12.2236,12.2289,12.3582,12.2293,12.37,12.367,8.4413,9.69535,9.70725,10.3533,10.902,8.2793,10.8833,
Transpose (Finished Receive),30.4184,30.4182,30.2286,29.3556,30.2106,29.8084,29.9361,29.7772,29.2386,28.9451,29.2868,29.3287,29.3278,29.4053,29.4019,29.0443,30.2357,29.9967,30.3361,30.4276,30.4269,30.3948,30.2526,29.7019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5733,32.6392,31.4766,31.8994,33.0047,32.8004,31.3221,30.8683,32.5453,32.261,31.3022,31.3299,32.2293,32.6104,30.9206,30.6761,31.8285,30.899,31.3303,31.4436,31.0228,30.7855,30.4737,29.9662,
2D FFT Y-X-Direction,2.31001,2.3076,2.23671,2.28911,2.27526,2.24739,2.30293,2.21245,2.31564,2.27996,2.296,2.26543,2.22314,2.28129,2.29768,2.2571,2.34332,1.98031,2.0063,2.00132,1.99077,2.15366,2.02889,3.12539,
Run complete,32.7095,32.771,31.6132,32.0307,33.1386,32.9368,31.4665,31.0012,32.6723,32.3935,31.4317,31.4567,32.3744,32.7494,31.0577,30.8159,31.9575,31.0266,31.4615,31.5737,31.1706,30.9286,30.5987,30.1047,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,32.6373,31.5859,33.2625,32.9616,32.9107,32.9062,32.7243,32.9504,32.009,32.0206,32.6395,32.369,31.9556,32.0087,32.995,32.9991,32.4832,32.6193,32.0607,31.9592,31.9637,32.4631,32.4121,32.4914,
Transpose (First Send),9.30839,9.29753,9.32661,9.29568,9.32689,9.30271,9.22054,9.28495,9.28529,9.25078,9.27684,9.2283,9.22,9.30233,9.30185,9.30963,8.66675,8.01891,8.3118,8.25655,8.31334,8.34528,8.36718,8.34848,
Transpose (Packing),9.30721,9.29667,9.32553,9.2947,9.32558,9.30151,9.21963,9.28381,9.28441,9.24984,9.27605,9.22736,9.21917,9.30125,9.30101,9.30861,8.66557,8.01804,8.30998,8.25554,8.31215,8.34413,8.36631,8.34748,
Transpose (Start Local Transpose),9.36857,9.34868,9.37626,9.34397,9.3776,9.35413,9.27424,9.33555,9.33325,9.30374,9.32358,9.27472,9.27179,9.35172,9.35186,9.36152,8.72425,8.07263,8.36491,8.30843,8.37746,8.40872,8.4184,8.40771,
Transpose (Start Receive),9.37574,9.35405,9.38361,9.34976,9.38406,9.36066,9.28058,9.34136,9.33856,9.30961,9.32922,9.28054,9.27809,9.35808,9.35794,9.36751,8.73107,8.07818,8.37278,8.31468,8.38326,8.41568,8.42413,8.41467,
Transpose (First Receive),12.4356,12.3798,12.2011,12.2039,12.4704,12.3389,12.2879,12.3188,12.3627,12.4322,12.4645,12.3733,12.208,12.3239,12.2029,12.2558,11.4872,11.0651,10.6497,10.6472,10.7021,10.7928,10.6972,10.973,
Transpose (Finished Receive),29.8738,29.9009,30.0098,29.9417,30.1659,30.1678,30.1534,30.1537,29.9273,29.6849,29.1627,29.3579,29.7038,29.2683,29.0657,29.6126,29.7405,29.5077,29.6796,29.7319,29.8911,29.8795,29.8189,29.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.503,31.4544,33.1278,32.8267,32.7787,32.7737,32.5925,32.8183,31.8818,31.8944,32.514,32.2429,31.8296,31.8819,32.8681,32.8723,32.3555,32.4944,31.9319,31.8309,31.8356,32.3348,32.2852,32.3637,
2D FFT Y-X-Direction,2.2953,2.28655,2.33152,2.30189,2.32175,2.29849,2.25738,2.32085,2.29758,2.26297,2.29798,2.24982,2.27677,2.35921,2.2836,2.29153,2.28496,1.95663,1.97662,1.92377,1.9523,1.9834,1.99853,1.97875,
Run complete,32.6386,31.5874,33.2641,32.9634,32.9124,32.9078,32.7262,32.952,32.0158,32.0283,32.6503,32.3776,31.957,32.0174,33.0058,33.001,32.4848,32.6211,32.0626,31.9607,31.9659,32.4648,32.4137,32.4929,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,32.226,32.041,32.6428,32.9445,33.722,33.1996,32.7428,33.345,31.9972,31.8064,32.2449,32.3043,31.1423,30.641,32.1107,32.4947,32.5464,32.5763,32.7832,32.7056,32.2734,32.0967,32.2465,32.6603,
Transpose (First Send),9.25719,9.1723,9.27316,9.31652,9.32121,9.28134,9.24026,9.28754,9.32748,9.33842,9.30579,9.31034,9.28005,9.26057,9.28619,9.30534,8.69424,8.05017,8.35388,8.41895,8.39867,8.38735,8.28185,8.3438,
Transpose (Packing),9.25577,9.1716,9.27206,9.31554,9.32027,9.28022,9.23944,9.28658,9.32672,9.33757,9.30495,9.30943,9.27932,9.25923,9.2854,9.30458,8.69264,8.04935,8.35242,8.41806,8.39782,8.3862,8.28095,8.3431,
Transpose (Start Local Transpose),9.32167,9.22082,9.32257,9.36041,9.3683,9.32833,9.28374,9.33116,9.37171,9.3827,9.34828,9.35003,9.32832,9.30584,9.32833,9.34893,8.74772,8.09697,8.39987,8.46489,8.44606,8.43709,8.32506,8.38725,
Transpose (Start Receive),9.3286,9.2262,9.3293,9.36577,9.37406,9.33344,9.28875,9.33687,9.3767,9.3887,9.35348,9.35477,9.33418,9.31202,9.33426,9.35454,8.75465,8.10187,8.40634,8.46977,8.45123,8.44249,8.33045,8.39242,
Transpose (First Receive),12.4839,12.499,12.5083,12.456,12.4546,12.3221,12.2177,12.2231,12.184,12.1165,11.9298,11.9264,12.5014,12.4912,12.4937,12.5268,11.2629,8.89912,10.6874,10.6936,10.8746,10.8244,10.4397,10.4358,
Transpose (Finished Receive),29.9983,30.0425,30.0489,30.0532,30.109,30.0409,30.1124,30.1277,29.9331,29.9029,28.7406,29.7484,29.9828,29.6085,30.0609,30.1352,30.1366,30.1072,30.0162,30.0109,30.1385,29.8677,29.411,29.8917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0942,31.91,32.5096,32.815,33.5908,33.0656,32.6126,33.215,31.8716,31.6771,32.1181,32.179,31.018,30.5155,31.9833,32.3696,32.4175,32.4511,32.6548,32.5781,32.148,31.9683,32.1199,32.534,
2D FFT Y-X-Direction,2.3187,2.23672,2.27088,2.302,2.33333,2.29433,2.26195,2.30941,2.30739,2.31819,2.2853,2.28933,2.27775,2.25671,2.28047,2.2988,2.3022,1.97737,1.9756,1.99985,2.01076,1.99884,1.94299,2.00415,
Run complete,32.2277,32.0424,32.6447,32.9458,33.7235,33.2011,32.7444,33.3464,32.005,31.8138,32.2584,32.3112,31.1482,30.6493,32.116,32.4963,32.5478,32.5774,32.7852,32.7069,32.2748,32.0982,32.2486,32.6618,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
