,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.13285,0.942999,0.956611,0.948688,0.939379,0.945273,0.959951,0.934678,0.931979,0.929435,0.948113,0.933194,0.933555,0.929653,0.957818,0.931148,
Transpose (First Receive),26.4336,26.285,26.7375,26.3805,26.2779,26.1981,26.1567,25.9136,26.5575,26.4909,26.5576,26.3662,26.4425,26.4179,26.2056,26.198,
Transpose (Finished Receive),26.4341,26.2854,26.7379,26.3809,26.2794,26.1984,26.1574,25.9143,26.5579,26.4912,26.5581,26.3669,26.443,26.4185,26.2061,26.1986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4392,26.2907,26.7431,26.3856,26.29,26.2034,26.1637,25.9208,26.5633,26.4962,26.5635,26.3714,26.4488,26.4235,26.2109,26.2041,
2D FFT Y-X-Direction,0.776271,0.607104,0.622308,0.614264,0.609224,0.612482,0.609774,0.60607,0.602432,0.597601,0.600639,0.604324,0.601947,0.600526,0.629514,0.605387,
Run complete,26.7323,26.5286,26.9808,26.6356,26.5548,26.4547,26.4181,26.1656,26.8209,26.7425,26.8131,26.6217,26.6914,26.6726,26.4595,26.4455,

init,309.994,303.682,297.687,293.203,294.169,298.571,282.53,280.291,295.236,292.408,293.298,288.087,297.529,296.881,295.524,289.757,
1D FFT Z-Direction,26.8982,26.8898,27.1974,27.1974,26.5763,26.4826,26.6061,26.317,26.6376,26.5824,26.8779,26.9014,26.8051,26.6449,26.6018,26.7628,
Transpose (First Send),0.728484,0.627291,0.627598,0.633522,0.629892,0.622,0.633231,0.622115,0.625327,0.637338,0.630689,0.629076,0.620918,0.638904,0.633604,0.622165,
Transpose (Packing),1.06987,0.934021,0.935814,0.948592,0.93478,0.925001,0.949589,0.922361,0.926169,0.938355,0.949274,0.927992,0.925308,0.939777,0.940986,0.920948,
Transpose (Start Local Transpose),1.07012,0.9344,0.93612,0.948827,0.935106,0.925248,0.949884,0.922548,0.926468,0.938656,0.949552,0.928245,0.925581,0.940061,0.941256,0.921203,
Transpose (Start Receive),1.07573,0.939125,0.940774,0.953687,0.940056,0.929359,0.95501,0.926974,0.931978,0.943781,0.955213,0.932791,0.929775,0.944131,0.945467,0.925266,
Transpose (First Receive),26.6518,26.6449,26.9545,26.9477,26.3235,26.2138,26.3498,26.0711,26.3831,26.3413,26.6231,26.6503,26.5608,26.3923,26.3499,26.5212,
Transpose (Finished Receive),26.6525,26.6454,26.9552,26.9481,26.3241,26.2161,26.3505,26.0717,26.3835,26.3416,26.6238,26.6509,26.5613,26.3927,26.3507,26.5218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6584,26.6508,26.9607,26.9524,26.3301,26.2259,26.3563,26.0771,26.3887,26.347,26.6291,26.6554,26.5677,26.3989,26.3551,26.5265,
2D FFT Y-X-Direction,0.701646,0.603088,0.603484,0.609601,0.606251,0.598476,0.608244,0.598169,0.601616,0.613434,0.606173,0.606074,0.597161,0.616172,0.611125,0.598572,
Run complete,26.9505,26.8911,27.1987,27.1989,26.5804,26.4883,26.6104,26.3201,26.6418,26.5865,26.8833,26.9061,26.8103,26.6478,26.6046,26.7666,

init,309.994,303.682,297.687,293.203,294.169,298.571,282.53,280.291,295.236,292.408,293.298,288.087,297.529,296.881,295.524,289.757,
1D FFT Z-Direction,27.2681,27.2592,27.582,27.5755,26.4045,26.6284,26.6835,26.4792,26.5752,26.6362,26.4388,26.1214,26.5425,26.3085,26.611,26.5374,
Transpose (First Send),0.730232,0.626251,0.629934,0.61972,0.62865,0.636012,0.623535,0.631031,0.635146,0.622993,0.633465,0.619729,0.655975,0.625,0.625886,0.627246,
Transpose (Packing),1.05149,0.928505,0.93708,0.926555,0.930102,0.938244,0.943495,0.933205,0.943596,0.925972,0.950344,0.917697,0.958248,0.936684,0.925673,0.926833,
Transpose (Start Local Transpose),1.05191,0.928889,0.937339,0.926793,0.930473,0.938585,0.94378,0.933394,0.943804,0.926269,0.950885,0.917942,0.958525,0.936891,0.925934,0.927074,
Transpose (Start Receive),1.05802,0.933457,0.942269,0.931884,0.936001,0.943679,0.949873,0.937724,0.948798,0.931182,0.956567,0.922436,0.963139,0.941514,0.930187,0.9319,
Transpose (First Receive),27.0219,27.02,27.342,27.3279,26.1553,26.3772,26.4116,26.2415,26.3169,26.3461,26.1722,25.86,26.2968,26.0581,26.364,26.2931,
Transpose (Finished Receive),27.0225,27.0205,27.3425,27.3284,26.1558,26.3776,26.4136,26.2419,26.3175,26.3466,26.1742,25.8618,26.2971,26.0585,26.3644,26.2936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0286,27.0251,27.3479,27.3337,26.1614,26.3833,26.4243,26.247,26.3219,26.3516,26.1848,25.8722,26.3033,26.0635,26.3688,26.2987,
2D FFT Y-X-Direction,0.703171,0.602549,0.606791,0.596355,0.605302,0.610924,0.598731,0.607501,0.612243,0.599649,0.608809,0.596875,0.632065,0.60097,0.603252,0.604287,
Run complete,27.3359,27.2603,27.5833,27.5767,26.4079,26.6322,26.6902,26.4816,26.5793,26.6741,26.4444,26.1272,26.5485,26.3113,26.6156,26.5403,

init,309.994,303.682,297.687,293.203,294.169,298.571,282.53,280.291,295.236,292.408,293.298,288.087,297.529,296.881,295.524,289.757,
1D FFT Z-Direction,26.8639,26.7584,26.8219,27.1681,26.5206,26.4692,26.6225,26.6298,26.5303,26.2677,26.5228,26.3414,26.9209,26.4652,26.882,26.7673,
Transpose (First Send),0.816038,0.651477,0.627672,0.634621,0.628556,0.632494,0.637675,0.630651,0.624617,0.649617,0.643273,0.624967,0.636872,0.620806,0.626718,0.62282,
Transpose (Packing),1.13946,0.952033,0.934637,0.942962,0.929974,0.934582,0.957281,0.931956,0.925624,0.956151,0.966077,0.929095,0.940476,0.917623,0.92844,0.922665,
Transpose (Start Local Transpose),1.13983,0.952385,0.934918,0.943212,0.930276,0.934902,0.957593,0.932159,0.92623,0.956501,0.966446,0.929394,0.940705,0.917846,0.928642,0.922905,
Transpose (Start Receive),1.1456,0.95757,0.939228,0.948215,0.93498,0.93956,0.963833,0.935919,0.930859,0.961168,0.972605,0.934374,0.944707,0.921661,0.932789,0.928019,
Transpose (First Receive),26.6203,26.512,26.582,26.9178,26.2666,26.2179,26.3745,26.3691,26.265,26.02,26.2695,26.0935,26.6568,26.2108,26.6152,26.5098,
Transpose (Finished Receive),26.6211,26.5124,26.5826,26.9181,26.2673,26.2184,26.375,26.3705,26.2664,26.0204,26.2702,26.094,26.6582,26.2113,26.6166,26.5114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6262,26.5175,26.5871,26.9224,26.2733,26.2243,26.3801,26.3795,26.2744,26.0253,26.2754,26.0987,26.6689,26.2161,26.626,26.5205,
2D FFT Y-X-Direction,0.788237,0.627158,0.604031,0.610884,0.605226,0.608883,0.612117,0.607013,0.600549,0.62374,0.617656,0.600874,0.613121,0.597383,0.603573,0.599328,
Run complete,26.9147,26.7593,26.8234,27.1693,26.5248,26.4736,26.6271,26.6359,26.536,26.2713,26.5272,26.3449,26.9271,26.4681,26.8873,26.7744,

init,309.994,303.682,297.687,293.203,294.169,298.571,282.53,280.291,295.236,292.408,293.298,288.087,297.529,296.881,295.524,289.757,
1D FFT Z-Direction,27.1459,27.4216,27.4503,27.1488,26.7155,26.723,26.5036,26.4187,26.7312,26.6992,26.6924,26.5082,26.3284,26.3968,26.5503,26.5472,
Transpose (First Send),0.784483,0.630003,0.623909,0.627504,0.621726,0.624538,0.629681,0.62672,0.634299,0.643249,0.627546,0.624115,0.627904,0.655014,0.632785,0.623407,
Transpose (Packing),1.10487,0.933847,0.926039,0.930775,0.926827,0.93059,0.945368,0.9442,0.939779,0.949233,0.943919,0.92805,0.933439,0.964707,0.935513,0.927586,
Transpose (Start Local Transpose),1.10516,0.934208,0.926325,0.930984,0.927141,0.930871,0.94562,0.944421,0.940101,0.949538,0.944203,0.928361,0.933843,0.965064,0.935813,0.927816,
Transpose (Start Receive),1.11039,0.938264,0.930329,0.936286,0.948394,0.951212,0.95113,0.948671,0.945433,0.953883,0.949863,0.932718,0.938344,0.969712,0.940512,0.932085,
Transpose (First Receive),26.8999,27.1713,27.2079,26.9003,26.4619,26.4694,26.2478,26.1754,26.477,26.4573,26.4402,26.2571,26.0785,26.1455,26.2973,26.3071,
Transpose (Finished Receive),26.9006,27.1716,27.2084,26.9008,26.4623,26.4698,26.2484,26.176,26.4779,26.4577,26.4408,26.2577,26.079,26.1459,26.2979,26.3079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.906,27.1776,27.2136,26.9059,26.4688,26.4752,26.2544,26.1808,26.4829,26.4628,26.4462,26.2622,26.0855,26.1515,26.303,26.3126,
2D FFT Y-X-Direction,0.757597,0.606648,0.600623,0.604123,0.598833,0.600991,0.605068,0.602718,0.610276,0.619794,0.60307,0.601406,0.603958,0.624577,0.609656,0.599689,
Run complete,27.2035,27.4229,27.4516,27.1501,26.7195,26.7278,26.5089,26.4225,26.7359,26.703,26.6978,26.5122,26.333,26.4014,26.5546,26.5518,

init,309.994,303.682,297.687,293.203,294.169,298.571,282.53,280.291,295.236,292.408,293.298,288.087,297.529,296.881,295.524,289.757,
1D FFT Z-Direction,26.92,26.8904,27.2194,26.8855,26.9069,26.8995,26.8933,26.8503,27.0199,27.0119,26.6922,26.6648,26.8118,26.7163,26.8201,26.9033,
Transpose (First Send),0.73313,0.624417,0.626011,0.621888,0.622679,0.652562,0.624674,0.641749,0.630643,0.62922,0.628042,0.620829,0.629691,0.626897,0.634799,0.632,
Transpose (Packing),1.06147,0.927276,0.932429,0.932022,0.922247,0.951642,0.94075,0.942194,0.933402,0.93163,0.946723,0.922207,0.932226,0.928982,0.937833,0.932725,
Transpose (Start Local Transpose),1.06176,0.92763,0.932703,0.932208,0.922505,0.951945,0.940988,0.942377,0.93376,0.934465,0.947042,0.922435,0.932491,0.929267,0.938115,0.932977,
Transpose (Start Receive),1.06756,0.932152,0.937605,0.936914,0.927302,0.956213,0.946159,0.947313,0.940248,0.939091,0.952929,0.927299,0.936674,0.93362,0.942365,0.937818,
Transpose (First Receive),26.6798,26.644,26.9776,26.6312,26.6565,26.6512,26.638,26.612,26.7656,26.7697,26.4314,26.4208,26.5636,26.4581,26.5674,26.6604,
Transpose (Finished Receive),26.6804,26.6444,26.9779,26.6315,26.6569,26.6517,26.6387,26.6125,26.7661,26.77,26.4321,26.4212,26.5643,26.4586,26.5679,26.6609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6855,26.653,26.9825,26.6365,26.6641,26.6566,26.6441,26.6169,26.7711,26.7754,26.4376,26.4258,26.5703,26.4641,26.5724,26.6652,
2D FFT Y-X-Direction,0.706168,0.600836,0.603286,0.59877,0.599401,0.628805,0.599878,0.618095,0.607351,0.605119,0.603583,0.59849,0.605781,0.603543,0.611132,0.60817,
Run complete,26.9714,26.8916,27.2209,26.8869,26.9117,26.9028,26.8988,26.8537,27.026,27.018,26.6972,26.6681,26.8162,26.7196,26.8228,26.9075,

init,309.994,303.682,297.687,293.203,294.169,298.571,282.53,280.291,295.236,292.408,293.298,288.087,297.529,296.881,295.524,289.757,
1D FFT Z-Direction,27.0312,27.3069,27.3418,27.3055,26.6334,26.6883,26.5859,26.5053,26.4204,26.6278,26.8906,26.8541,26.7281,26.8133,26.7074,26.6397,
Transpose (First Send),0.752639,0.636918,0.622005,0.627193,0.626498,0.628306,0.629036,0.632747,0.629766,0.635212,0.630857,0.629375,0.624157,0.639271,0.626899,0.621862,
Transpose (Packing),1.08382,0.940922,0.923967,0.929616,0.928929,0.930621,0.947257,0.931117,0.929891,0.936855,0.950685,0.926792,0.926666,0.940327,0.927995,0.918513,
Transpose (Start Local Transpose),1.08419,0.941298,0.92425,0.929828,0.929254,0.930918,0.947514,0.931306,0.93017,0.937144,0.950946,0.927047,0.926927,0.940531,0.928262,0.918833,
Transpose (Start Receive),1.08946,0.946044,0.928477,0.934677,0.934149,0.935342,0.95285,0.935826,0.934384,0.941617,0.957109,0.932067,0.931066,0.944974,0.932542,0.922499,
Transpose (First Receive),26.7848,27.067,27.1027,27.0551,26.381,26.4338,26.329,26.2604,26.1677,26.3877,26.6313,26.6025,26.4746,26.5637,26.4576,26.3983,
Transpose (Finished Receive),26.7856,27.0675,27.1032,27.0555,26.3815,26.4344,26.3301,26.2608,26.1684,26.3881,26.6319,26.6032,26.4751,26.5641,26.4582,26.3987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7917,27.0727,27.1087,27.0615,26.3874,26.4397,26.3354,26.2669,26.1733,26.3938,26.6377,26.6081,26.4818,26.5696,26.4636,26.4033,
2D FFT Y-X-Direction,0.725267,0.613697,0.59941,0.604329,0.603509,0.605434,0.604737,0.60976,0.606481,0.611621,0.605518,0.606103,0.600426,0.615625,0.603849,0.599024,
Run complete,27.0974,27.3083,27.3431,27.3074,26.6379,26.6933,26.5904,26.5088,26.4242,26.6326,26.8965,26.8605,26.7326,26.8174,26.711,26.6428,

init,309.994,303.682,297.687,293.203,294.169,298.571,282.53,280.291,295.236,292.408,293.298,288.087,297.529,296.881,295.524,289.757,
1D FFT Z-Direction,27.0132,27.3193,27.3372,27.3051,26.594,26.7351,26.7729,26.5759,26.5897,26.5833,26.8347,26.8075,26.4797,26.5259,26.28,26.324,
Transpose (First Send),0.740307,0.63122,0.626841,0.628543,0.626826,0.630361,0.623515,0.622841,0.642617,0.62008,0.634468,0.623402,0.634262,0.631447,0.621503,0.627591,
Transpose (Packing),1.06116,0.934083,0.933597,0.937519,0.930095,0.934218,0.941949,0.920982,0.944533,0.921674,0.954075,0.92558,0.935366,0.932528,0.922007,0.928032,
Transpose (Start Local Transpose),1.06146,0.934417,0.933888,0.937805,0.930428,0.934486,0.942159,0.921202,0.944758,0.92197,0.954451,0.92584,0.935649,0.932811,0.922211,0.928249,
Transpose (Start Receive),1.06936,0.939782,0.939082,0.94331,0.935379,0.939473,0.949241,0.925715,0.94954,0.928161,0.961115,0.931573,0.940104,0.938423,0.926806,0.933192,
Transpose (First Receive),26.7657,27.0825,27.095,27.0542,26.3408,26.4825,26.5183,26.3369,26.3362,26.3414,26.5782,26.5604,26.2325,26.2728,26.0251,26.0828,
Transpose (Finished Receive),26.7667,27.0828,27.0955,27.0546,26.3413,26.4829,26.519,26.3373,26.3368,26.3419,26.5789,26.5608,26.233,26.2732,26.0255,26.0836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7722,27.0871,27.1008,27.0596,26.3471,26.4879,26.5247,26.3421,26.3429,26.3468,26.5844,26.5654,26.2393,26.278,26.03,26.0889,
2D FFT Y-X-Direction,0.713177,0.606994,0.603402,0.604079,0.599854,0.604255,0.598124,0.599636,0.619762,0.596581,0.609211,0.60061,0.609954,0.607998,0.597651,0.604141,
Run complete,27.0915,27.3205,27.3388,27.3067,26.5974,26.7396,26.7786,26.5791,26.5951,26.5876,26.8389,26.8116,26.4846,26.5302,26.2839,26.3286,

