,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773717,0.671357,0.698183,0.697623,0.700954,0.700027,0.702438,0.700618,0.69935,0.699413,0.691341,0.695772,0.703684,0.703913,0.704035,0.702829,0.699242,0.698734,0.695584,0.697282,0.698036,0.698904,0.698812,0.695584,0.699802,0.696278,0.699383,0.697053,0.696173,0.698021,0.697345,0.697715,
Transpose (Finished All2All),3.59894,3.38222,3.60066,3.59977,3.61457,3.68745,3.61552,3.63946,3.511,3.64848,3.59642,3.42806,3.61989,3.64007,3.86123,3.63988,3.64461,3.62259,3.62219,3.64254,3.61042,3.60995,3.61041,3.60952,3.61483,3.6141,3.61665,3.61136,3.5896,3.59019,3.59437,3.59092,
Transpose (Unpacking),4.33666,4.12149,4.53251,4.52957,4.43423,4.50471,4.46365,4.48634,4.29516,4.42997,4.37891,4.21469,4.51083,4.52733,4.60332,4.40129,4.52533,4.50683,4.47019,4.49185,4.53128,4.53178,4.53733,4.53493,4.52972,4.53043,4.523,4.50402,4.51833,4.51865,4.48037,4.47702,
2D FFT Y-X-Direction,0.072258,0.051896,0.049957,0.050186,0.04996,0.049727,0.051758,0.050117,0.05226,0.052974,0.048953,0.052831,0.052169,0.051801,0.05273,0.051259,0.051127,0.050557,0.050934,0.051426,0.05028,0.050518,0.052436,0.048998,0.052785,0.050025,0.051864,0.050276,0.051503,0.053491,0.050164,0.051705,
Run complete,4.36134,4.14519,4.55621,4.55428,4.45835,4.52868,4.48831,4.51001,4.31899,4.45324,4.40343,4.24017,4.53512,4.55032,4.6276,4.42707,4.55,4.53032,4.49737,4.51958,4.55449,4.55547,4.5625,4.55853,4.55416,4.55468,4.54743,4.53026,4.54222,4.54259,4.50414,4.50077,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.45761,3.41582,3.41359,3.44353,3.47701,3.49327,3.52599,3.52532,3.54186,3.53751,3.56768,3.55886,3.55078,3.54061,3.56408,3.54896,3.60709,3.6138,3.54992,3.55481,3.48073,3.46843,3.4909,3.48121,3.60074,3.60311,3.61028,3.60856,3.37414,3.37183,3.35741,3.33227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774429,0.672206,0.701308,0.699709,0.696084,0.697223,0.69616,0.696933,0.696786,0.695735,0.698045,0.695556,0.703967,0.703029,0.704866,0.702576,0.7062,0.706022,0.702459,0.701543,0.697498,0.69687,0.695483,0.697122,0.696137,0.698071,0.699055,0.69759,0.690711,0.694245,0.695876,0.696566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774728,0.672444,0.701564,0.699918,0.69637,0.697534,0.6965,0.697133,0.697048,0.695917,0.69831,0.696059,0.704239,0.703258,0.705128,0.702801,0.706409,0.706275,0.702661,0.701783,0.697725,0.697092,0.695687,0.697294,0.696532,0.698289,0.699408,0.697801,0.690941,0.694577,0.69614,0.696871,
Transpose (Finished All2All),2.58533,2.55067,2.52032,2.55475,2.59044,2.61045,2.61263,2.61452,2.66594,2.6604,2.67273,2.65997,2.6694,2.6585,2.66557,2.65017,2.66665,2.67151,2.67316,2.67198,2.60912,2.59725,2.61561,2.60735,2.66675,2.66672,2.6664,2.66571,2.46396,2.4635,2.493,2.46429,
Transpose (Unpacking),3.43397,3.39441,3.38943,3.42087,3.45548,3.47135,3.50362,3.50355,3.52001,3.51543,3.5464,3.53478,3.52911,3.51884,3.54255,3.52644,3.58554,3.59005,3.52633,3.52965,3.45916,3.44668,3.46889,3.4592,3.58044,3.58137,3.58659,3.5857,3.35266,3.35117,3.33487,3.30834,
2D FFT Y-X-Direction,0.06992,0.049924,0.052823,0.05083,0.050982,0.052279,0.051344,0.052765,0.050589,0.048654,0.05244,0.049729,0.050812,0.049982,0.051627,0.049683,0.049687,0.050054,0.0536,0.051275,0.049984,0.04967,0.050696,0.053307,0.050185,0.053217,0.052603,0.051337,0.049489,0.052809,0.050322,0.051294,
Run complete,3.45785,3.416,3.41382,3.44371,3.47719,3.49344,3.52619,3.52548,3.54201,3.53769,3.56785,3.5591,3.55095,3.54085,3.56427,3.5492,3.60726,3.61396,3.55008,3.55497,3.4809,3.46863,3.49111,3.48145,3.60088,3.60327,3.6105,3.60876,3.3743,3.37201,3.35759,3.33245,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.57271,3.44604,3.36765,3.4609,3.64054,3.65567,3.61445,3.61873,3.69869,3.70077,3.70709,3.70371,3.64191,3.64331,3.61009,3.60688,3.60571,3.58027,3.63751,3.63867,3.68173,3.68266,3.63674,3.6088,3.63039,3.63177,3.62784,3.62476,3.27161,3.36777,3.37715,3.37984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777126,0.674814,0.690187,0.692087,0.696102,0.695836,0.690025,0.692223,0.690769,0.695084,0.696325,0.693455,0.696399,0.69703,0.694663,0.69748,0.699555,0.700806,0.694039,0.697568,0.704914,0.702931,0.698383,0.698599,0.698562,0.696206,0.697271,0.695418,0.690901,0.694501,0.690285,0.692309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777472,0.675007,0.690388,0.692375,0.69646,0.696045,0.690292,0.692557,0.691157,0.695401,0.696564,0.693757,0.696646,0.697237,0.694837,0.697688,0.699736,0.701016,0.69422,0.697812,0.70513,0.703076,0.698599,0.698754,0.69877,0.696374,0.697573,0.695642,0.69115,0.69469,0.690482,0.692542,
Transpose (Finished All2All),2.72639,2.59884,2.5467,2.6444,2.7284,2.74707,2.72314,2.72701,2.77076,2.77193,2.76906,2.76264,2.70051,2.70008,2.70063,2.69938,2.74045,2.71115,2.75924,2.75706,2.76762,2.76813,2.75393,2.72465,2.72527,2.72979,2.74144,2.7425,2.44914,2.5526,2.50269,2.50513,
Transpose (Unpacking),3.54899,3.42352,3.34476,3.43955,3.61693,3.6335,3.59188,3.59688,3.6765,3.67785,3.68637,3.68218,3.62103,3.62076,3.58873,3.58418,3.58344,3.55703,3.61572,3.61444,3.66104,3.66038,3.61446,3.58589,3.60859,3.60929,3.60447,3.60276,3.24895,3.34603,3.35565,3.35779,
2D FFT Y-X-Direction,0.068322,0.048867,0.050061,0.052235,0.050125,0.05007,0.050963,0.052837,0.048765,0.050572,0.051662,0.04922,0.050101,0.050962,0.050576,0.053321,0.049725,0.051788,0.051297,0.053317,0.057477,0.05598,0.050691,0.051853,0.051918,0.049687,0.053029,0.051255,0.048966,0.052882,0.049901,0.051993,
Run complete,3.57299,3.44622,3.36784,3.4611,3.64071,3.65586,3.61461,3.6189,3.69887,3.70097,3.70724,3.7039,3.64213,3.64352,3.61029,3.60709,3.60589,3.58045,3.63764,3.63901,3.68194,3.68284,3.63695,3.609,3.63059,3.63228,3.62798,3.62496,3.27188,3.36795,3.37728,3.38007,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.56361,3.40389,3.48831,3.49856,3.62541,3.64273,3.56884,3.57582,3.55735,3.56842,3.61884,3.50753,3.70731,3.70324,3.77086,3.77264,3.68567,3.71224,3.69143,3.6543,3.71196,3.66731,3.6873,3.6835,3.77405,3.77483,3.74737,3.74504,3.49494,3.58961,3.50207,3.53055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779155,0.677975,0.700715,0.699075,0.699413,0.697469,0.693954,0.694746,0.699473,0.698138,0.687277,0.692341,0.693664,0.69568,0.697791,0.698152,0.695007,0.695761,0.691477,0.694909,0.696889,0.696491,0.701384,0.698578,0.695044,0.696924,0.698982,0.696912,0.697877,0.696981,0.693305,0.696037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779452,0.678176,0.70091,0.699313,0.699692,0.698052,0.6942,0.695072,0.699914,0.698391,0.687536,0.692867,0.693828,0.695923,0.697981,0.698328,0.695193,0.695953,0.691682,0.695082,0.697076,0.696767,0.701573,0.698737,0.695287,0.697134,0.699336,0.69707,0.698065,0.697179,0.693541,0.696291,
Transpose (Finished All2All),2.76267,2.60391,2.58798,2.60108,2.70738,2.7225,2.69006,2.6989,2.66359,2.67415,2.78614,2.67309,2.80582,2.80091,2.82881,2.82979,2.80279,2.83218,2.83835,2.7908,2.83793,2.78691,2.78505,2.7792,2.83896,2.83875,2.83273,2.83473,2.65846,2.75771,2.61113,2.63992,
Transpose (Unpacking),3.54097,3.38321,3.46643,3.47698,3.60407,3.62055,3.54625,3.55358,3.53618,3.54681,3.59755,3.48627,3.68631,3.68174,3.74879,3.74869,3.66398,3.69063,3.66949,3.62856,3.69134,3.64496,3.66572,3.66147,3.75307,3.7532,3.71643,3.71716,3.47155,3.56774,3.47986,3.50707,
2D FFT Y-X-Direction,0.069819,0.050123,0.052897,0.051383,0.0521,0.049885,0.048914,0.049752,0.050726,0.050222,0.047773,0.052755,0.049568,0.051034,0.050926,0.049946,0.049389,0.049903,0.048944,0.051402,0.050406,0.050457,0.050685,0.049754,0.050492,0.052118,0.051262,0.050028,0.051007,0.04992,0.049694,0.051588,
Run complete,3.56387,3.40406,3.48848,3.49873,3.62557,3.6429,3.56909,3.57597,3.5575,3.56863,3.61899,3.50771,3.70751,3.70344,3.77102,3.77283,3.68588,3.71242,3.69157,3.65447,3.71214,3.66745,3.68752,3.68372,3.77427,3.77499,3.74759,3.74523,3.4951,3.5898,3.50223,3.53075,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.43989,3.38485,3.50156,3.45391,3.48699,3.53821,3.53369,3.54752,3.51542,3.52227,3.48705,3.51382,3.54368,3.5453,3.59907,3.59698,3.49089,3.47693,3.48919,3.46032,3.38282,3.41666,3.49383,3.49333,3.58343,3.58516,3.5694,3.5839,3.56309,3.54304,3.40359,3.49911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772231,0.673792,0.701962,0.697485,0.698037,0.698048,0.692271,0.693541,0.704631,0.708257,0.68806,0.693828,0.692695,0.696403,0.695057,0.695108,0.688485,0.686005,0.69323,0.693049,0.69722,0.696093,0.700631,0.697875,0.69668,0.697454,0.696812,0.696739,0.697206,0.695233,0.696309,0.696598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772575,0.674024,0.702148,0.697725,0.698283,0.698346,0.692546,0.693852,0.704913,0.708572,0.688287,0.69411,0.69287,0.696619,0.695256,0.695329,0.688633,0.686204,0.693409,0.693226,0.697428,0.696302,0.700862,0.698026,0.696951,0.697635,0.697153,0.696865,0.69743,0.695448,0.69654,0.696946,
Transpose (Finished All2All),2.55295,2.49836,2.6481,2.59874,2.60001,2.64942,2.60435,2.61992,2.64482,2.65,2.60371,2.63257,2.63392,2.63742,2.66008,2.65661,2.62591,2.61094,2.6316,2.59232,2.50171,2.53827,2.58322,2.58677,2.66364,2.66246,2.6421,2.66048,2.64769,2.62907,2.5423,2.64178,
Transpose (Unpacking),3.41789,3.36403,3.47995,3.43177,3.46634,3.51619,3.51174,3.52553,3.49414,3.50118,3.46643,3.49256,3.52352,3.52423,3.57816,3.57443,3.47042,3.45517,3.46735,3.43369,3.36242,3.39582,3.47214,3.47125,3.56322,3.56414,3.54703,3.56268,3.54181,3.52138,3.38053,3.47769,
2D FFT Y-X-Direction,0.070586,0.053252,0.055738,0.050876,0.050959,0.051089,0.049003,0.050376,0.049307,0.053549,0.047803,0.05359,0.049278,0.052707,0.050171,0.049491,0.051632,0.049171,0.053028,0.051584,0.049425,0.048611,0.053437,0.050648,0.050848,0.052008,0.051041,0.051107,0.051091,0.048596,0.050637,0.051362,
Run complete,3.44014,3.38501,3.50172,3.45431,3.48714,3.53839,3.53386,3.54769,3.51558,3.52245,3.48721,3.51403,3.54387,3.54546,3.59925,3.5972,3.4911,3.4771,3.48934,3.46047,3.38294,3.41683,3.49403,3.49348,3.58368,3.58534,3.56961,3.58406,3.56328,3.54323,3.40373,3.49932,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.49971,3.29789,3.47726,3.47682,3.50988,3.47423,3.56685,3.48199,3.59687,3.6094,3.67043,3.66875,3.65813,3.65893,3.70391,3.70443,3.66484,3.671,3.64618,3.65092,3.58153,3.59088,3.57145,3.56991,3.62621,3.62876,3.62271,3.60318,3.54266,3.54372,3.52665,3.52415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795026,0.665797,0.698272,0.696961,0.695227,0.694782,0.697693,0.69619,0.694326,0.696105,0.69975,0.696065,0.693971,0.694173,0.695409,0.696277,0.692749,0.693074,0.696975,0.697898,0.694916,0.695817,0.709376,0.70838,0.695549,0.69729,0.698265,0.696593,0.694025,0.694303,0.697654,0.697322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795353,0.665985,0.698428,0.697189,0.695473,0.695077,0.698081,0.696373,0.694699,0.696383,0.699952,0.696379,0.694133,0.694387,0.695741,0.696449,0.692906,0.693267,0.697155,0.698095,0.695138,0.695976,0.709585,0.708536,0.695776,0.697455,0.698544,0.696727,0.694267,0.694513,0.697964,0.697586,
Transpose (Finished All2All),2.70906,2.50341,2.53596,2.53652,2.65694,2.61874,2.72056,2.63124,2.71989,2.73083,2.73427,2.73086,2.75606,2.75468,2.76457,2.76452,2.75002,2.75895,2.76371,2.76489,2.70551,2.71879,2.63065,2.62957,2.68828,2.6924,2.69193,2.67402,2.61261,2.61306,2.61443,2.60921,
Transpose (Unpacking),3.47662,3.27649,3.45632,3.45553,3.48762,3.45246,3.54541,3.45997,3.57587,3.58642,3.65094,3.64759,3.63689,3.63751,3.68264,3.68321,3.64374,3.64913,3.62535,3.62696,3.5593,3.56935,3.54958,3.54866,3.60346,3.60681,3.60078,3.58143,3.52108,3.52189,3.50541,3.50121,
2D FFT Y-X-Direction,0.073608,0.049685,0.051437,0.049883,0.050502,0.050257,0.050571,0.049463,0.048562,0.049781,0.052666,0.049826,0.049432,0.049499,0.049844,0.050693,0.049301,0.049182,0.051086,0.051295,0.049282,0.049966,0.051111,0.05072,0.049748,0.050457,0.051182,0.049298,0.04979,0.049804,0.051008,0.050642,
Run complete,3.49995,3.29804,3.47743,3.47697,3.51006,3.4746,3.56704,3.48215,3.59701,3.60989,3.67063,3.66895,3.65834,3.65915,3.7041,3.70464,3.66501,3.67135,3.64652,3.65107,3.58167,3.59108,3.57166,3.57002,3.62639,3.62896,3.62287,3.60333,3.54283,3.54389,3.52681,3.52432,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.37623,3.22543,3.37934,3.28639,3.56075,3.55874,3.49484,3.48763,3.51415,3.51177,3.46369,3.36894,3.53445,3.53046,3.56118,3.55902,3.36405,3.37513,3.40304,3.43325,3.41603,3.414,3.35412,3.40256,3.56101,3.55744,3.56592,3.56638,3.37079,3.34369,3.34663,3.35229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773646,0.672868,0.696147,0.696029,0.709591,0.708696,0.692653,0.694577,0.697994,0.697407,0.697412,0.696674,0.696504,0.696621,0.696225,0.695869,0.694789,0.695961,0.690191,0.694327,0.697362,0.696407,0.693647,0.6951,0.69877,0.696499,0.697418,0.694876,0.696861,0.697853,0.694196,0.696261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773901,0.673038,0.696414,0.69626,0.709778,0.70898,0.692854,0.694807,0.698326,0.697581,0.697828,0.696937,0.696663,0.696859,0.696413,0.696082,0.694938,0.696195,0.690353,0.694514,0.697571,0.696636,0.694319,0.695253,0.698975,0.696653,0.697767,0.695019,0.69705,0.698072,0.694485,0.696987,
Transpose (Finished All2All),2.58822,2.43841,2.5017,2.39767,2.62341,2.62154,2.61981,2.61303,2.61705,2.60955,2.62117,2.52508,2.62459,2.61914,2.62421,2.62133,2.48211,2.49282,2.48845,2.51799,2.47938,2.47624,2.48606,2.53983,2.62629,2.62322,2.62474,2.6236,2.49131,2.46336,2.46965,2.47488,
Transpose (Unpacking),3.35331,3.20395,3.35867,3.26384,3.54027,3.53778,3.47264,3.46622,3.49395,3.49013,3.44233,3.34672,3.51344,3.50907,3.54057,3.53772,3.34411,3.35359,3.38036,3.40895,3.39558,3.3932,3.33106,3.38148,3.5391,3.5366,3.54386,3.54455,3.34984,3.32277,3.32459,3.32913,
2D FFT Y-X-Direction,0.068314,0.049382,0.04982,0.050461,0.04927,0.048994,0.048549,0.050927,0.050728,0.049455,0.050342,0.049271,0.050537,0.050422,0.050503,0.050301,0.049287,0.050255,0.048864,0.051803,0.049547,0.048725,0.048263,0.050274,0.051988,0.04978,0.049584,0.048663,0.049422,0.049942,0.049634,0.05147,
Run complete,3.37646,3.22558,3.37951,3.28659,3.56089,3.55896,3.49505,3.48777,3.51431,3.51198,3.46382,3.3693,3.53463,3.53068,3.56133,3.5592,3.36421,3.37529,3.4032,3.43342,3.41617,3.41417,3.35433,3.40268,3.5612,3.55758,3.56608,3.56661,3.37098,3.34386,3.34682,3.35249,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
