,0,1,2,3,4,5,6,7,
Transpose (First Send),0.247325,0.154874,0.232589,0.234268,0.229728,0.229552,0.226763,0.231216,
Transpose (Packing),1.13157,1.0761,1.38309,1.38833,1.24488,1.24333,1.22028,1.22421,
Transpose (Start Local Transpose),1.13185,1.07639,1.3834,1.38861,1.24516,1.24358,1.22049,1.22453,
Transpose (Start Receive),1.13861,1.08132,1.38843,1.39367,1.25013,1.24898,1.22777,1.22946,
Transpose (First Receive),2.22424,1.93648,2.49834,2.56841,2.8013,2.61351,2.47439,2.49104,
Transpose (Finished Receive),2.62759,2.7056,3.3113,2.75241,3.51442,3.50257,3.49804,3.48104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11877,3.03361,4.00043,4.03981,3.96423,4.07324,3.89447,3.8254,
2D FFT Y-X-Direction,0.073153,0.061164,0.063975,0.064681,0.060507,0.059618,0.061318,0.064751,
Run complete,3.37911,3.48708,4.03883,4.08142,4.00395,4.10814,3.92931,3.86074,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.90597,3.63287,4.06189,3.5546,4.17689,4.25256,4.37113,4.33699,
Transpose (First Send),0.244109,0.214127,0.233408,0.230641,0.228499,0.23033,0.230471,0.231079,
Transpose (Packing),1.29793,1.17931,1.24123,1.23778,1.24407,1.24261,1.25019,1.24862,
Transpose (Start Local Transpose),1.2982,1.17961,1.24155,1.23802,1.24432,1.24286,1.25037,1.24893,
Transpose (Start Receive),1.30514,1.18492,1.24712,1.24417,1.24958,1.24822,1.25533,1.25414,
Transpose (First Receive),2.50367,2.07058,2.39454,2.38116,2.8017,2.79504,2.7646,2.77451,
Transpose (Finished Receive),2.83001,2.81775,3.92475,2.79452,3.63047,3.6954,3.70016,3.69513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8684,3.59428,4.02726,3.51845,4.14194,4.21773,4.33822,4.30073,
2D FFT Y-X-Direction,0.073159,0.060325,0.063779,0.060935,0.061055,0.062755,0.061902,0.062468,
Run complete,3.92693,3.67621,4.06286,3.68472,4.17766,4.25371,4.37189,4.33774,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.54508,3.32813,3.98674,3.98518,3.93395,3.92297,3.93983,3.87343,
Transpose (First Send),0.24517,0.215092,0.230121,0.233837,0.231004,0.228544,0.229681,0.230878,
Transpose (Packing),1.22251,1.16798,1.27675,1.28521,1.24207,1.24507,1.24455,1.2427,
Transpose (Start Local Transpose),1.22279,1.16821,1.27702,1.28547,1.24228,1.24531,1.24478,1.243,
Transpose (Start Receive),1.22849,1.17322,1.28243,1.29071,1.24706,1.24983,1.25059,1.24771,
Transpose (First Receive),2.50467,2.28242,2.55922,2.55844,2.68492,2.67622,2.75241,2.68428,
Transpose (Finished Receive),2.67584,2.61155,3.56243,2.67551,3.04434,3.09002,3.10395,3.10394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50883,3.29291,3.95149,3.94959,3.89944,3.89016,3.9058,3.83758,
2D FFT Y-X-Direction,0.073175,0.060952,0.06272,0.064276,0.062188,0.059113,0.062167,0.062834,
Run complete,3.56199,3.3325,3.98789,3.98896,3.93471,3.92367,3.94071,3.87424,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.53105,3.43243,4.00448,3.99932,3.83298,3.80185,3.88399,3.82335,
Transpose (First Send),0.24308,0.216582,0.231382,0.231693,0.237271,0.235034,0.24164,0.236736,
Transpose (Packing),1.22322,1.17006,1.32131,1.3198,1.22762,1.22141,1.25426,1.24485,
Transpose (Start Local Transpose),1.22344,1.17025,1.32152,1.32003,1.22782,1.22168,1.25449,1.24512,
Transpose (Start Receive),1.22902,1.17503,1.32929,1.32704,1.23237,1.22643,1.25934,1.24996,
Transpose (First Receive),2.34953,2.27538,2.59411,2.5873,2.6012,2.56863,2.70459,2.61998,
Transpose (Finished Receive),2.71517,2.68024,3.54972,2.74644,3.11314,3.06869,3.13665,3.13189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49477,3.39705,3.97035,3.96404,3.7992,3.76781,3.85056,3.78789,
2D FFT Y-X-Direction,0.071714,0.06059,0.062667,0.063031,0.062211,0.060002,0.064821,0.060981,
Run complete,3.55226,3.43731,4.00539,4.00421,3.8337,3.80253,3.88513,3.82412,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.81574,3.97712,3.96903,3.60337,3.9001,3.97212,3.76564,3.92519,
Transpose (First Send),0.243305,0.212852,0.225774,0.227843,0.232169,0.233247,0.22982,0.229226,
Transpose (Packing),1.26524,1.17865,1.23384,1.23383,1.24994,1.24991,1.24222,1.24221,
Transpose (Start Local Transpose),1.2655,1.179,1.23407,1.23407,1.2502,1.25014,1.24242,1.24249,
Transpose (Start Receive),1.27117,1.18396,1.23927,1.23914,1.25438,1.25442,1.24705,1.24663,
Transpose (First Receive),2.56499,2.24775,2.46776,2.44081,2.71423,2.64358,2.66816,2.65859,
Transpose (Finished Receive),2.69714,3.83984,3.83286,2.62558,3.39726,3.39629,3.39057,3.35614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77916,3.94254,3.93496,3.5698,3.86611,3.93835,3.73093,3.88982,
2D FFT Y-X-Direction,0.072081,0.058594,0.058067,0.060085,0.062113,0.062642,0.059643,0.058767,
Run complete,3.84072,3.97799,3.96987,3.60839,3.90081,3.97293,3.76633,3.9259,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.52568,3.29155,3.95891,3.95158,3.84233,3.87528,3.96726,3.97225,
Transpose (First Send),0.240232,0.226292,0.230662,0.229643,0.225824,0.224301,0.230538,0.230258,
Transpose (Packing),1.22537,1.17928,1.2721,1.26727,1.23602,1.23829,1.24201,1.24437,
Transpose (Start Local Transpose),1.22566,1.17946,1.27234,1.26752,1.23628,1.23853,1.24218,1.24463,
Transpose (Start Receive),1.23214,1.18458,1.27784,1.2727,1.24123,1.24307,1.24744,1.24949,
Transpose (First Receive),2.5044,2.22597,2.57921,2.56248,2.61913,2.65381,2.70887,2.71298,
Transpose (Finished Receive),2.6721,2.63222,3.54179,2.66783,3.01058,3.04387,3.05039,3.0538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4887,3.25548,3.92506,3.91631,3.80727,3.84144,3.93377,3.93908,
2D FFT Y-X-Direction,0.068614,0.064813,0.063363,0.061895,0.060688,0.059178,0.062513,0.062007,
Run complete,3.54222,3.29672,3.95976,3.95548,3.84303,3.87602,3.96805,3.97296,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.50636,3.27598,3.98681,3.95526,3.77694,3.7718,3.91597,3.88122,
Transpose (First Send),0.244628,0.219035,0.232883,0.23149,0.227447,0.22344,0.233291,0.232493,
Transpose (Packing),1.22536,1.17181,1.30675,1.30548,1.21901,1.21618,1.24903,1.24835,
Transpose (Start Local Transpose),1.22566,1.172,1.30703,1.30566,1.21922,1.21648,1.24921,1.2486,
Transpose (Start Receive),1.23188,1.17651,1.31223,1.31,1.22327,1.22088,1.2537,1.25285,
Transpose (First Receive),2.47455,2.19916,2.61993,2.56771,2.51443,2.52221,2.69417,2.65875,
Transpose (Finished Receive),2.71017,2.60425,3.52347,2.69563,3.09455,3.0503,3.09121,3.08082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46989,3.24204,3.95077,3.91936,3.74422,3.73903,3.88323,3.84469,
2D FFT Y-X-Direction,0.073093,0.062473,0.062842,0.061578,0.062301,0.0587,0.064222,0.063086,
Run complete,3.52254,3.28036,3.98761,3.95863,3.77759,3.77252,3.91673,3.88197,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.76742,3.93693,3.58948,3.5789,3.97161,3.8809,3.70116,3.79328,
Transpose (First Send),0.243068,0.215131,0.22694,0.227014,0.229974,0.23331,0.221274,0.227784,
Transpose (Packing),1.28666,1.17677,1.23975,1.23865,1.25909,1.2568,1.19874,1.2045,
Transpose (Start Local Transpose),1.28702,1.17701,1.23996,1.2389,1.25928,1.25706,1.19892,1.20477,
Transpose (Start Receive),1.293,1.18197,1.24448,1.24299,1.26379,1.26129,1.203,1.20876,
Transpose (First Receive),2.56161,2.15113,2.35006,2.33735,2.69988,2.63851,2.38853,2.36463,
Transpose (Finished Receive),2.76732,3.78345,2.74415,2.69246,3.3701,3.39771,3.39373,3.39881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73217,3.89931,3.5562,3.54336,3.93868,3.84651,3.66718,3.76121,
2D FFT Y-X-Direction,0.07159,0.059836,0.058271,0.058472,0.062007,0.065581,0.058638,0.064721,
Run complete,3.78525,3.93775,3.59459,3.58301,3.9723,3.88169,3.7019,3.79402,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.53049,3.32641,3.98275,3.96779,3.85121,3.83027,3.85402,3.73105,
Transpose (First Send),0.244367,0.216309,0.224569,0.226889,0.227851,0.230002,0.227145,0.227321,
Transpose (Packing),1.22262,1.16979,1.28675,1.29048,1.22699,1.22937,1.24311,1.24333,
Transpose (Start Local Transpose),1.2229,1.16998,1.28696,1.29068,1.2272,1.22958,1.24329,1.24358,
Transpose (Start Receive),1.22856,1.17459,1.29135,1.2949,1.23158,1.23408,1.24816,1.24759,
Transpose (First Receive),2.48161,2.2681,2.57226,2.54986,2.62046,2.59849,2.71954,2.59313,
Transpose (Finished Receive),2.6777,2.58218,3.54823,2.66539,3.05756,3.09499,3.10437,3.1013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49501,3.29047,3.94862,3.93274,3.8179,3.79717,3.82115,3.69728,
2D FFT Y-X-Direction,0.072264,0.061689,0.05692,0.05792,0.060067,0.062622,0.057748,0.058389,
Run complete,3.54686,3.33091,3.98368,3.97125,3.85183,3.83097,3.85525,3.7319,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.52909,3.42828,3.99876,3.97357,3.81449,3.83611,3.88058,3.81972,
Transpose (First Send),0.244321,0.217143,0.235481,0.234282,0.227639,0.227234,0.230178,0.22593,
Transpose (Packing),1.22397,1.1705,1.30797,1.30825,1.23543,1.23696,1.23535,1.23326,
Transpose (Start Local Transpose),1.22425,1.17068,1.3082,1.30864,1.2356,1.2372,1.23553,1.23354,
Transpose (Start Receive),1.23065,1.17521,1.31249,1.31287,1.24012,1.24147,1.24075,1.23777,
Transpose (First Receive),2.37846,2.17534,2.58597,2.54769,2.58019,2.59931,2.69212,2.62715,
Transpose (Finished Receive),2.66418,2.58262,3.55236,2.65029,3.13443,3.15422,3.16441,3.10064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49182,3.3945,3.96312,3.93999,3.78134,3.80297,3.84822,3.78539,
2D FFT Y-X-Direction,0.073144,0.061923,0.06238,0.063256,0.060799,0.05932,0.064476,0.059704,
Run complete,3.55097,3.43256,3.99956,3.97797,3.8151,3.83696,3.88135,3.8205,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.82229,3.97371,3.64966,3.59378,4.13055,4.19997,4.11469,4.11985,
Transpose (First Send),0.241303,0.21646,0.227769,0.228038,0.231501,0.232105,0.223423,0.227158,
Transpose (Packing),1.27876,1.17318,1.24133,1.24138,1.23136,1.23897,1.21964,1.222,
Transpose (Start Local Transpose),1.27899,1.17334,1.24159,1.24163,1.23155,1.23924,1.21981,1.22231,
Transpose (Start Receive),1.2888,1.17949,1.2465,1.24615,1.23618,1.24523,1.225,1.22697,
Transpose (First Receive),2.57153,2.24913,2.39326,2.39741,2.92933,3.00027,2.86612,2.87077,
Transpose (Finished Receive),3.10676,3.83524,3.34208,3.24916,3.37242,3.31926,3.39775,3.40339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78588,3.93845,3.6149,3.55893,4.09574,4.16575,4.08094,4.08535,
2D FFT Y-X-Direction,0.070624,0.059813,0.057693,0.057955,0.062161,0.062697,0.058169,0.060582,
Run complete,3.83812,3.97456,3.65346,3.59759,4.13143,4.2009,4.11563,4.12061,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.50623,3.35284,3.98615,3.98807,3.89676,3.87284,3.89169,3.87994,
Transpose (First Send),0.251214,0.228194,0.237306,0.234974,0.231585,0.23053,0.229576,0.230528,
Transpose (Packing),1.23476,1.18303,1.30422,1.30157,1.2476,1.24629,1.2424,1.2423,
Transpose (Start Local Transpose),1.235,1.18327,1.3045,1.30185,1.24778,1.24654,1.24262,1.24262,
Transpose (Start Receive),1.24073,1.18843,1.3097,1.30679,1.25224,1.25116,1.24767,1.24795,
Transpose (First Receive),2.41056,2.25105,2.58203,2.58853,2.66883,2.64469,2.64758,2.63613,
Transpose (Finished Receive),2.72144,2.67923,3.524,2.73402,3.09479,3.09878,3.08009,3.07811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47011,3.31819,3.95121,3.95431,3.86435,3.83839,3.85737,3.84662,
2D FFT Y-X-Direction,0.070164,0.060324,0.064539,0.061878,0.062225,0.061236,0.061236,0.061765,
Run complete,3.52318,3.35678,3.98704,3.99405,3.89737,3.87382,3.89248,3.88086,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.51192,3.31235,3.98633,3.98104,3.87123,3.87814,3.88222,3.78234,
Transpose (First Send),0.243384,0.215702,0.23027,0.231127,0.229072,0.229948,0.230638,0.230272,
Transpose (Packing),1.22214,1.16729,1.28361,1.28856,1.24741,1.24937,1.24972,1.24728,
Transpose (Start Local Transpose),1.22237,1.16747,1.28388,1.28881,1.2476,1.24958,1.24991,1.24754,
Transpose (Start Receive),1.22801,1.17203,1.28906,1.29375,1.25146,1.25381,1.25539,1.25439,
Transpose (First Receive),2.4497,2.20008,2.57165,2.56042,2.62149,2.63626,2.72414,2.62094,
Transpose (Finished Receive),2.67462,2.62474,3.53313,2.67075,3.05727,3.09847,3.09613,3.09668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47326,3.27894,3.95215,3.94609,3.83559,3.84505,3.84983,3.74831,
2D FFT Y-X-Direction,0.070907,0.060011,0.060929,0.059926,0.059752,0.060126,0.060853,0.06051,
Run complete,3.53219,3.3177,3.9872,3.98512,3.87186,3.87884,3.88307,3.78347,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.84765,4.00011,3.71286,3.70855,4.05822,4.10731,3.90257,3.9227,
Transpose (First Send),0.244724,0.21443,0.230868,0.231933,0.228372,0.22662,0.234287,0.232702,
Transpose (Packing),1.2823,1.17094,1.24288,1.24137,1.25094,1.24775,1.2491,1.24805,
Transpose (Start Local Transpose),1.28253,1.17112,1.24311,1.24159,1.25112,1.24805,1.24929,1.24824,
Transpose (Start Receive),1.28841,1.17566,1.24793,1.24615,1.25513,1.25296,1.25412,1.25299,
Transpose (First Receive),2.53855,2.21607,2.44949,2.44551,2.73415,2.66229,2.68549,2.66818,
Transpose (Finished Receive),2.7587,3.86408,2.75969,2.70574,3.5238,3.54121,3.49139,3.50989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.812,3.96621,3.67787,3.67473,4.02439,4.07402,3.86722,3.89007,
2D FFT Y-X-Direction,0.070746,0.059891,0.06334,0.063877,0.061047,0.058563,0.062528,0.062742,
Run complete,3.86585,4.00087,3.71711,3.71215,4.05889,4.10802,3.90332,3.9234,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.49184,3.19221,3.96729,3.97354,3.93332,3.90549,3.88336,3.9015,
Transpose (First Send),0.24322,0.226568,0.229958,0.227334,0.232024,0.231479,0.22342,0.228203,
Transpose (Packing),1.22749,1.18091,1.27659,1.26963,1.24082,1.24085,1.21377,1.21792,
Transpose (Start Local Transpose),1.22772,1.18112,1.27693,1.2699,1.241,1.24116,1.21395,1.21809,
Transpose (Start Receive),1.23373,1.18588,1.28135,1.27493,1.2449,1.24575,1.21862,1.2221,
Transpose (First Receive),2.51525,2.20869,2.54673,2.56104,2.70876,2.68166,2.64886,2.66991,
Transpose (Finished Receive),2.67589,2.62357,3.51017,2.6731,3.1172,3.1145,3.0267,3.12227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45575,3.15608,3.93222,3.93877,3.90061,3.87124,3.8475,3.86838,
2D FFT Y-X-Direction,0.071914,0.066033,0.060588,0.058768,0.062938,0.06203,0.058492,0.061449,
Run complete,3.50926,3.19692,3.96821,3.97768,3.93392,3.90617,3.88439,3.90223,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.57046,3.34342,3.97638,3.95545,3.81939,3.70221,3.90804,3.93287,
Transpose (First Send),0.242532,0.217032,0.232113,0.231785,0.229141,0.228425,0.22902,0.230424,
Transpose (Packing),1.24247,1.19214,1.28473,1.28665,1.23829,1.23836,1.23766,1.2396,
Transpose (Start Local Transpose),1.24273,1.19233,1.28497,1.28692,1.23847,1.23861,1.23785,1.23979,
Transpose (Start Receive),1.24907,1.19704,1.29021,1.29205,1.24295,1.24304,1.24328,1.24418,
Transpose (First Receive),2.53746,2.30575,2.6184,2.56911,2.68294,2.43712,2.68122,2.70791,
Transpose (Finished Receive),2.69913,2.65406,3.5926,3.58492,3.05457,3.05494,3.05774,3.03425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53316,3.30929,3.94279,3.91902,3.78586,3.66754,3.87364,3.8995,
2D FFT Y-X-Direction,0.070945,0.060315,0.06266,0.062634,0.060899,0.059568,0.061585,0.063278,
Run complete,3.59258,3.3474,3.97719,3.9562,3.82004,3.70291,3.90876,3.93374,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.85954,4.01112,3.60605,3.61057,4.03894,4.02858,3.81429,3.77406,
Transpose (First Send),0.244029,0.221326,0.22882,0.220394,0.229604,0.229092,0.226373,0.228207,
Transpose (Packing),1.29114,1.1729,1.20936,1.20204,1.24129,1.24126,1.23411,1.23515,
Transpose (Start Local Transpose),1.29137,1.17308,1.20958,1.20228,1.24148,1.24149,1.23428,1.2354,
Transpose (Start Receive),1.29691,1.1772,1.21482,1.20701,1.24547,1.24604,1.23858,1.23952,
Transpose (First Receive),2.54962,2.32143,2.35741,2.36789,2.63023,2.63776,2.55525,2.55516,
Transpose (Finished Receive),2.73833,3.87498,2.73754,2.68325,3.42127,3.39028,3.37966,3.40993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82291,3.97622,3.57252,3.57672,4.00585,3.9951,3.78199,3.74021,
2D FFT Y-X-Direction,0.072092,0.063412,0.065822,0.056963,0.061373,0.060874,0.059119,0.060512,
Run complete,3.87794,4.0118,3.61101,3.61453,4.03955,4.02932,3.81508,3.77474,

init,315.157,316.716,299.351,305.056,298.717,300.478,289.953,289.724,
1D FFT Z-Direction,3.56433,3.32624,3.94424,3.94956,3.92342,3.90556,3.91788,3.86931,
Transpose (First Send),0.242173,0.219079,0.224417,0.228095,0.232798,0.232792,0.222294,0.226478,
Transpose (Packing),1.23038,1.1783,1.25412,1.26276,1.26008,1.25937,1.22483,1.22545,
Transpose (Start Local Transpose),1.2306,1.17846,1.25441,1.263,1.26026,1.25957,1.225,1.22566,
Transpose (Start Receive),1.236,1.18262,1.25898,1.26769,1.26409,1.2635,1.22924,1.22979,
Transpose (First Receive),2.53597,2.29426,2.55588,2.56809,2.69109,2.67256,2.71551,2.66526,
Transpose (Finished Receive),2.66504,2.63944,3.58686,3.58013,3.04451,3.04346,2.99141,3.03422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52838,3.29241,3.91125,3.91622,3.8913,3.87287,3.88517,3.83555,
2D FFT Y-X-Direction,0.071302,0.062902,0.059239,0.061997,0.063119,0.063815,0.057562,0.06161,
Run complete,3.5858,3.33096,3.94507,3.95033,3.92406,3.90619,3.91861,3.87005,
