,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),432.826,432.688,442.56,432.461,431.414,431.601,431.261,431.309,441.336,431.702,431.377,431.628,431.464,431.446,431.476,431.672,432.918,442.709,432.972,432.784,432.924,432.003,442.607,433,431.796,440.701,431.048,431.225,431.209,431.238,431.216,431.132,
2D FFT Y-X-Direction,13.3889,11.3163,11.5278,11.1888,10.7027,11.2752,11.1062,11.3582,10.609,11.5266,10.8621,10.9306,10.6928,10.672,10.6393,10.5625,10.4861,11.1787,10.5419,11.1551,10.7154,10.6514,11.2135,10.511,11.4045,11.1267,10.6609,11.4173,11.567,11.0429,11.1755,11.065,
Run complete,442.535,442.178,452.051,441.937,440.879,441.058,440.763,440.799,450.83,441.326,440.885,441.15,440.93,440.962,440.937,441.173,442.406,452.203,442.655,442.494,442.419,441.478,452.107,442.555,441.283,450.218,440.678,440.695,440.682,440.725,440.751,440.626,

init,313.162,304.622,303.363,299.161,321.451,327.224,303.754,308.233,304.04,300.284,298.348,303.956,305.926,300.552,302.307,296.844,286.171,292.471,289.863,295.515,299.295,302.473,294.828,288.535,297.895,301.532,297.201,291.769,300.313,296.798,293.166,290.344,
1D FFT Z-Direction,444.142,444.091,453.853,453.732,441.365,442.386,442.129,441.592,442.335,442.549,442.206,442.75,442.605,439.748,440.736,442.653,442.523,441.287,442.112,442.648,442.715,442.786,442.862,442.739,442.504,442.809,442.548,442.58,442.547,442.795,442.576,442.714,
Transpose (First Send),13.6782,11.7602,11.4875,11.3922,11.0082,11.6228,11.4547,11.4652,11.4759,11.0157,11.2452,11.8417,11.7279,10.9307,10.9586,11.7093,10.8639,10.8634,10.9621,11.74,11.0818,11.3236,11.4027,11.3059,11.6665,11.0117,11.3907,11.2982,11.6267,11.382,11.2717,11.6772,
Transpose (Packing),16.7244,14.6333,14.5488,14.3358,13.8785,14.5247,14.4815,14.4808,14.3982,13.9155,14.1215,14.7195,14.798,13.8713,13.8095,14.8384,13.666,13.7761,13.9375,14.5912,13.9721,14.2434,14.3129,14.3782,14.6225,13.8685,14.3504,14.2845,14.5761,14.2142,14.2188,14.6463,
Transpose (Start Local Transpose),13.8146,11.9143,11.6951,11.4865,11.1148,11.7672,11.7015,11.6276,11.653,11.1266,11.3782,11.97,11.9252,11.1288,11.0904,11.8504,11.0546,11.0242,11.0961,11.9296,11.2078,11.4793,11.6237,11.5657,11.7757,11.2201,11.5021,11.3634,11.7447,11.467,11.4264,11.8779,
Transpose (Start Receive),13.8196,11.9192,11.7006,11.4921,11.1192,11.772,11.7075,11.6328,11.6583,11.1315,11.3829,11.9746,11.9306,11.1333,11.0951,11.8548,11.0592,11.029,11.1006,11.9356,11.2128,11.4846,11.6293,11.5705,11.7805,11.227,11.5073,11.3676,11.7496,11.4713,11.4311,11.8857,
Transpose (First Receive),434.647,434.589,444.363,444.243,431.836,432.86,432.645,432.105,432.85,433.058,432.731,433.256,433.113,430.246,431.27,433.163,433.052,431.81,432.643,433.138,433.237,433.299,433.379,433.258,433.019,433.305,433.053,433.052,433.015,433.31,433.052,433.17,
Transpose (Finished Receive),434.649,434.59,444.364,444.243,431.839,432.861,432.645,432.106,432.85,433.058,432.732,433.257,433.114,430.247,431.27,433.163,433.053,431.811,432.643,433.139,433.237,433.3,433.38,433.259,433.02,433.306,433.054,433.054,433.018,433.31,433.053,433.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.662,434.601,444.373,444.253,431.878,432.901,432.655,432.116,432.861,433.068,432.741,433.266,433.124,430.258,431.28,433.173,433.063,431.821,432.654,433.149,433.248,433.309,433.39,433.268,433.032,433.314,433.065,433.089,433.055,433.321,433.063,433.207,
2D FFT Y-X-Direction,13.4404,11.5273,11.2923,11.0962,10.7757,11.4268,11.2372,11.1995,11.2585,10.7286,10.9841,11.5364,11.4887,10.7168,10.6994,11.5134,10.5895,10.5774,10.6279,11.4432,10.7827,11.1366,11.1123,11.0048,11.3788,10.7367,11.0404,10.9433,11.3922,11.0963,11.0705,11.4157,
Run complete,444.349,444.099,453.856,453.735,441.371,442.392,442.133,441.596,442.339,442.553,442.21,442.754,442.609,439.752,440.74,442.656,442.527,441.291,442.115,442.652,442.719,442.789,442.867,442.743,442.508,442.813,442.553,442.586,442.554,442.799,442.579,442.721,

init,313.162,304.622,303.363,299.161,321.451,327.224,303.754,308.233,304.04,300.284,298.348,303.956,305.926,300.552,302.307,296.844,286.171,292.471,289.863,295.515,299.295,302.473,294.828,288.535,297.895,301.532,297.201,291.769,300.313,296.798,293.166,290.344,
1D FFT Z-Direction,443.108,452.74,442.739,443.063,440.218,440.477,440.744,440.19,450.88,440.964,440.366,440.807,440.434,440.847,440.765,440.784,439.695,441.155,440.976,441.726,440.974,441.191,441.215,441.091,441.194,441.231,441.19,441.236,441.202,441.194,441.137,441.092,
Transpose (First Send),13.5675,11.7845,11.6136,11.2631,11.097,11.4152,11.1654,11.2212,10.9693,11.0259,11.6747,11.8357,11.4188,11.6912,10.7856,11.1029,11.3317,10.8767,10.7643,11.6639,11.0091,11.1733,11.2366,10.8023,11.1905,10.9971,11.4041,11.3634,11.5493,11.4869,11.5061,11.8203,
Transpose (Packing),16.5823,14.679,14.6358,14.0435,13.898,14.3211,14.1326,14.1739,13.8848,13.975,14.5422,14.704,14.3581,14.7333,13.6817,14.1142,14.2749,13.8176,13.6574,14.6769,13.9477,14.1945,14.1706,13.7349,14.0818,13.8629,14.2674,14.2373,14.4286,14.3727,14.5834,14.6216,
Transpose (Start Local Transpose),13.6718,11.919,11.7454,11.3586,11.2418,11.5693,11.4292,11.3791,11.1121,11.1954,11.7922,11.9367,11.5017,11.8167,10.8984,11.2419,11.4748,10.997,10.9438,11.7861,11.0954,11.3764,11.3927,10.9274,11.2829,11.1334,11.5162,11.5032,11.6677,11.5855,11.6818,12.0756,
Transpose (Start Receive),13.6767,11.9236,11.7508,11.3637,11.2458,11.5748,11.4353,11.3836,11.1171,11.2001,11.7971,11.941,11.506,11.8214,10.9037,11.2467,11.4796,11.0017,10.9483,11.7919,11.1152,11.3814,11.3978,10.9328,11.2876,11.1385,11.5258,11.5081,11.6723,11.59,11.6868,12.0856,
Transpose (First Receive),433.628,443.191,433.252,433.561,430.742,431.008,431.262,430.705,441.344,431.412,430.888,431.315,430.944,431.329,431.281,431.281,430.227,431.68,431.492,432.205,431.478,431.692,431.718,431.612,431.712,431.725,431.683,431.759,431.72,431.715,431.614,431.591,
Transpose (Finished Receive),433.629,443.194,433.253,433.562,430.742,431.009,431.263,430.706,441.346,431.414,430.889,431.316,430.944,431.33,431.283,431.283,430.228,431.681,431.494,432.207,431.48,431.692,431.718,431.613,431.713,431.726,431.684,431.76,431.721,431.716,431.614,431.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.638,443.232,433.263,433.576,430.751,431.018,431.273,430.715,441.385,431.454,430.898,431.324,430.953,431.343,431.298,431.296,430.239,431.69,431.507,432.22,431.493,431.706,431.728,431.623,431.722,431.735,431.693,431.769,431.731,431.725,431.623,431.603,
2D FFT Y-X-Direction,13.2933,11.5513,11.4081,10.9858,10.8326,11.1947,10.974,10.9662,10.7395,10.8157,11.4227,11.5657,11.1532,11.4975,10.5316,10.9133,11.0662,10.6285,10.5398,11.393,10.7335,10.9786,10.9751,10.5577,10.9458,10.7515,11.119,11.0362,11.268,11.2251,11.322,11.4556,
Run complete,443.183,452.746,442.743,443.07,440.221,440.48,440.748,440.195,450.887,441.349,440.373,440.811,440.438,440.855,440.774,440.792,439.698,441.159,440.985,441.736,440.979,441.199,441.219,441.095,441.198,441.236,441.194,441.24,441.205,441.197,441.14,441.096,

init,313.162,304.622,303.363,299.161,321.451,327.224,303.754,308.233,304.04,300.284,298.348,303.956,305.926,300.552,302.307,296.844,286.171,292.471,289.863,295.515,299.295,302.473,294.828,288.535,297.895,301.532,297.201,291.769,300.313,296.798,293.166,290.344,
1D FFT Z-Direction,444.414,444.387,454.048,443.993,442.187,449.503,439.846,442.469,440.845,441.997,442.126,442.605,442.605,442.41,442.175,442.736,442.397,442.725,442.364,442.22,442.797,442.461,442.743,442.407,442.736,442.484,442.648,442.728,442.123,442.646,442.805,442.606,
Transpose (First Send),13.0003,12.0284,11.0418,11.0454,10.6832,11.7517,11.4283,11.3862,11.4928,11.3993,11.6013,11.8228,11.1251,11.2643,11.7541,11.0399,11.0006,11.1824,11.1974,11.5785,11.5541,11.2968,11.5177,11.275,11.775,11.0443,10.9997,11.7166,11.7012,11.3949,11.1189,11.515,
Transpose (Packing),16.0565,14.9377,13.9806,13.969,13.6628,14.7122,14.4757,14.2995,14.3824,14.3345,14.4155,14.7661,14.1091,14.1921,14.6278,13.8887,13.9016,14.0408,13.99,14.4881,14.5499,14.1563,14.3379,14.201,14.7763,13.9778,13.9148,14.6713,14.5389,14.3208,14.1208,14.4211,
Transpose (Start Local Transpose),13.1484,12.1569,11.1413,11.1872,10.8146,11.8859,11.6278,11.5416,11.6721,11.5398,11.7407,11.9426,11.2854,11.4321,11.9069,11.1883,11.0896,11.3544,11.3019,11.7098,11.7363,11.4084,11.661,11.422,11.8627,11.2191,11.1375,11.8208,11.7409,11.4878,11.299,11.7457,
Transpose (Start Receive),13.1537,12.1624,11.1465,11.1926,10.8188,11.8912,11.6345,11.5553,11.6775,11.5443,11.7454,11.9472,11.29,11.4369,11.9135,11.1933,11.094,11.3591,11.3065,11.7152,11.7419,11.413,11.6663,11.4265,11.8673,11.2238,11.1418,11.8254,11.746,11.4924,11.3193,11.7537,
Transpose (First Receive),434.937,434.893,444.569,434.501,432.712,440.04,430.36,432.99,431.356,432.506,432.652,433.111,433.117,432.912,432.709,433.247,432.917,433.233,432.902,432.708,433.322,432.98,433.249,432.912,433.256,432.979,433.153,433.249,432.639,433.168,433.27,433.107,
Transpose (Finished Receive),434.937,434.894,444.569,434.502,432.713,440.04,430.361,432.991,431.357,432.506,432.653,433.112,433.118,432.912,432.71,433.247,432.918,433.234,432.903,432.709,433.323,432.981,433.25,432.913,433.257,432.979,433.154,433.249,432.639,433.168,433.271,433.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.947,434.904,444.578,434.512,432.723,440.05,430.371,433,431.367,432.516,432.662,433.12,433.132,432.922,432.72,433.255,432.932,433.248,432.911,432.719,433.333,432.991,433.263,432.927,433.266,432.988,433.163,433.258,432.649,433.177,433.285,433.119,
2D FFT Y-X-Direction,12.7447,11.7388,10.7849,10.7986,10.4426,11.5577,11.1589,11.1086,11.2512,11.1144,11.3159,11.5073,10.9204,11.0583,11.465,10.7633,10.7337,10.978,10.8851,11.2971,11.3018,11.023,11.2367,11.0271,11.5244,10.8095,10.7436,11.4494,11.3671,11.1296,10.9138,11.2501,
Run complete,444.569,444.395,454.052,443.996,442.19,449.506,440.035,442.473,440.849,442.001,442.129,442.61,442.611,442.414,442.179,442.741,442.403,442.734,442.368,442.224,442.8,442.465,442.75,442.414,442.739,442.488,442.652,442.732,442.126,442.651,442.811,442.61,

init,313.162,304.622,303.363,299.161,321.451,327.224,303.754,308.233,304.04,300.284,298.348,303.956,305.926,300.552,302.307,296.844,286.171,292.471,289.863,295.515,299.295,302.473,294.828,288.535,297.895,301.532,297.201,291.769,300.313,296.798,293.166,290.344,
1D FFT Z-Direction,444.114,443.347,453.932,442.792,441.031,442.274,441.991,441.614,441.955,441.405,442.315,442.572,442.963,442.492,442.902,442.658,442.643,442.977,442.998,442.455,443.377,442.714,442.714,442.476,442.969,442.969,443.007,442.985,442.68,442.899,442.992,442.579,
Transpose (First Send),12.9642,11.3001,11.5343,11.0398,11.3273,11.1884,10.8701,11.8809,11.3114,11.2216,11.3313,11.9003,11.1614,10.7486,10.926,11.4591,11.7663,11.3313,11.0699,11.053,11.7926,11.0783,11.7295,10.8046,11.0626,11.0524,10.9934,10.8644,11.6109,11.7487,11.5163,11.5094,
Transpose (Packing),15.9282,14.2244,14.5655,13.9482,14.1726,14.1407,13.8945,14.7955,14.2883,14.192,14.2371,14.8674,14.0533,13.6943,13.8036,14.4928,14.715,14.1858,14.0936,13.9696,14.7998,13.9686,14.6716,13.7135,14.0348,13.9365,13.9658,13.6924,14.6159,14.6801,14.5543,14.5309,
Transpose (Start Local Transpose),13.067,11.4152,11.6423,11.1998,11.4437,11.3805,11.1299,12.0305,11.4834,11.3265,11.4553,11.9987,11.2778,10.8996,11.0236,11.5976,11.8921,11.439,11.2431,11.2108,11.9653,11.1786,11.909,10.9196,11.1771,11.2302,11.1204,11.0058,11.7258,11.8314,11.6867,11.7565,
Transpose (Start Receive),13.0728,11.4202,11.6472,11.2043,11.4487,11.3852,11.1373,12.0371,11.4882,11.3315,11.4598,12.0029,11.2826,10.9043,11.028,11.6024,11.8976,11.4436,11.2478,11.2161,11.9703,11.1829,11.915,10.924,11.1817,11.2347,11.1252,11.0103,11.7303,11.8355,11.6909,11.7648,
Transpose (First Receive),434.59,433.852,444.402,433.31,431.545,432.796,432.508,432.131,432.472,431.915,432.795,433.069,433.49,432.991,433.434,433.167,433.178,433.501,433.524,432.946,433.491,433.236,433.234,432.998,433.489,433.461,433.514,433.49,433.18,433.421,433.47,433.063,
Transpose (Finished Receive),434.592,433.853,444.404,433.311,431.545,432.797,432.508,432.132,432.472,431.916,432.796,433.069,433.491,432.991,433.435,433.168,433.179,433.502,433.525,432.947,433.491,433.237,433.235,432.999,433.489,433.462,433.515,433.491,433.181,433.421,433.47,433.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.629,433.863,444.44,433.319,431.559,432.81,432.519,432.142,432.482,431.926,432.831,433.082,433.499,433.001,433.444,433.177,433.189,433.511,433.534,432.956,433.501,433.247,433.245,433.009,433.498,433.471,433.524,433.508,433.197,433.43,433.479,433.076,
2D FFT Y-X-Direction,12.6995,11.0244,11.2952,10.7904,11.0823,10.9977,10.6943,11.6327,11.1052,10.9253,11.0638,11.6427,10.9044,10.5537,10.6505,11.1493,11.4996,11.0591,10.8732,10.7692,11.5447,10.8338,11.4483,10.5386,10.7981,10.7953,10.7325,10.5925,11.3355,11.4956,11.2838,11.2475,
Run complete,444.387,443.352,453.937,442.796,441.041,442.283,441.996,441.618,441.96,441.409,442.324,442.579,442.967,442.496,442.906,442.662,442.647,442.98,443.002,442.459,443.381,442.717,442.719,442.48,442.973,442.973,443.01,442.994,442.687,442.903,442.997,442.588,

init,313.162,304.622,303.363,299.161,321.451,327.224,303.754,308.233,304.04,300.284,298.348,303.956,305.926,300.552,302.307,296.844,286.171,292.471,289.863,295.515,299.295,302.473,294.828,288.535,297.895,301.532,297.201,291.769,300.313,296.798,293.166,290.344,
1D FFT Z-Direction,443.047,452.866,452.758,452.831,440.028,440.42,441.395,439.874,451.449,441.703,441.889,441.4,441.321,441.483,440.873,441.46,441.433,441.349,441.798,441.768,441.838,441.85,441.492,441.764,441.805,441.639,441.631,441.927,441.748,441.315,441.847,441.703,
Transpose (First Send),13.8009,11.6617,11.5218,11.2459,11.5958,11.2049,11.2204,11.9361,11.6931,11.2434,11.0107,11.1926,11.169,11.1535,11.0381,10.9924,11.6743,10.7787,11.5794,11.8526,10.9998,11.108,11.301,10.9297,11.065,10.959,11.802,10.9826,11.8397,11.8716,11.2353,11.4811,
Transpose (Packing),16.8254,14.6079,14.3478,14.3296,14.5827,14.2316,14.1749,14.8028,14.6938,14.0955,13.9719,14.1237,14.0165,14.1007,13.881,13.9545,14.5729,13.6129,14.609,14.7817,13.9247,14.1315,14.1853,13.9229,13.9381,13.8318,14.8407,13.979,14.825,14.723,14.1454,14.6139,
Transpose (Start Local Transpose),13.9372,11.8317,11.638,11.3555,11.7261,11.2974,11.4564,12.0692,11.9266,11.4267,11.1612,11.299,11.2375,11.3688,11.2306,11.1677,11.8602,10.9023,11.696,11.9914,11.1069,11.2371,11.463,11.0657,11.2094,11.1257,11.9143,11.1155,11.9928,12.0181,11.4186,11.7588,
Transpose (Start Receive),13.9424,11.8385,11.6431,11.3603,11.7318,11.3017,11.4647,12.0742,11.9331,11.4313,11.1666,11.3034,11.2422,11.3736,11.2354,11.1726,11.8662,10.9068,11.7001,11.9972,11.1116,11.2418,11.469,11.0704,11.2142,11.1301,11.9274,11.1202,11.9975,12.0241,11.4245,11.7681,
Transpose (First Receive),433.568,443.353,443.274,443.347,430.555,430.959,431.911,430.39,441.946,432.194,432.413,431.908,431.848,431.987,431.407,431.973,431.971,431.87,432.332,432.261,432.358,432.367,432.008,432.278,432.325,432.132,432.137,432.449,432.266,431.833,432.326,432.206,
Transpose (Finished Receive),433.569,443.353,443.275,443.348,430.555,430.959,431.911,430.39,441.947,432.195,432.414,431.909,431.848,431.987,431.408,431.973,431.971,431.871,432.333,432.262,432.358,432.368,432.009,432.278,432.326,432.133,432.138,432.45,432.266,431.834,432.327,432.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.578,443.369,443.284,443.357,430.565,430.968,431.921,430.4,441.961,432.209,432.423,431.919,431.858,431.996,431.418,431.982,431.981,431.88,432.342,432.272,432.368,432.377,432.019,432.287,432.335,432.141,432.147,432.459,432.277,431.844,432.336,432.217,
2D FFT Y-X-Direction,13.3992,11.4594,11.2311,10.9733,11.3483,10.93,10.9828,11.6308,11.4821,11.0022,10.7211,10.9018,10.8746,10.957,10.7541,10.7674,11.4143,10.5387,11.2917,11.4872,10.701,10.9085,11.0491,10.6776,10.8391,10.6624,11.4467,10.6462,11.5637,11.6038,11.041,11.2004,
Run complete,443.359,452.871,452.762,452.835,440.031,440.423,441.399,439.881,451.454,441.893,441.948,441.404,441.324,441.487,440.876,441.463,441.438,441.353,441.802,441.773,441.842,441.853,441.496,441.768,441.809,441.643,441.635,441.931,441.752,441.319,441.85,441.706,

init,313.162,304.622,303.363,299.161,321.451,327.224,303.754,308.233,304.04,300.284,298.348,303.956,305.926,300.552,302.307,296.844,286.171,292.471,289.863,295.515,299.295,302.473,294.828,288.535,297.895,301.532,297.201,291.769,300.313,296.798,293.166,290.344,
1D FFT Z-Direction,443.48,453.069,453.193,443.506,440.972,440.638,440.683,440.649,451.446,440.991,441.859,441.873,439.631,440.779,441.484,441.843,441.479,441.525,441.707,441.91,441.835,441.915,441.721,441.727,441.117,441.872,441.189,441.72,441.901,441.873,441.932,441.853,
Transpose (First Send),13.5151,11.4515,11.1421,11.0517,10.8979,11.1983,10.8785,12.0586,11.6993,11.6102,11.116,11.4692,11.2819,10.6865,11.7446,11.4938,10.9143,11.064,11.1226,11.6076,11.7561,11.7014,11.5753,11.8465,11.3548,10.8043,11.1121,11.7468,11.9534,11.7155,11.159,11.2467,
Transpose (Packing),16.6635,14.282,14.1775,14.0536,13.761,14.0764,13.8057,14.8843,14.764,14.5118,14.095,14.399,14.2291,13.7456,14.7208,14.5514,13.8124,13.9588,14.2571,14.5115,14.738,14.6774,14.4644,14.6887,14.251,13.7029,13.9833,14.6374,14.9556,14.6971,14.2272,14.1735,
Transpose (Start Local Transpose),13.6575,11.5676,11.2939,11.2251,11.0034,11.3267,11.1173,12.286,11.8651,11.8058,11.2451,11.5684,11.3893,10.825,11.9091,11.6009,11.0325,11.1649,11.2866,11.7116,11.9891,11.8459,11.7764,12.1948,11.4522,10.9384,11.2656,11.8401,12.0019,11.7916,11.3576,11.4854,
Transpose (Start Receive),13.6627,11.5805,11.2987,11.2302,11.0078,11.3316,11.1225,12.2909,11.87,11.8106,11.2503,11.5729,11.3941,10.8297,11.9154,11.6052,11.0377,11.1699,11.2909,11.7174,11.9946,11.8506,11.7824,12.201,11.4567,10.9433,11.27,11.8446,12.0063,11.7966,11.3627,11.4922,
Transpose (First Receive),433.973,443.573,443.711,434.019,431.498,431.174,431.2,431.144,441.962,431.494,432.386,432.379,430.159,431.28,432.016,432.354,432.018,432.048,432.242,432.405,432.359,432.436,432.237,432.243,431.638,432.369,431.683,432.241,432.42,432.394,432.411,432.352,
Transpose (Finished Receive),433.975,443.574,443.712,434.02,431.498,431.174,431.201,431.144,441.963,431.494,432.387,432.379,430.16,431.281,432.017,432.354,432.019,432.048,432.243,432.406,432.359,432.436,432.238,432.243,431.638,432.369,431.684,432.242,432.42,432.394,432.412,432.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.993,443.584,443.721,434.03,431.508,431.184,431.211,431.156,441.974,431.504,432.396,432.388,430.169,431.29,432.027,432.363,432.029,432.058,432.252,432.415,432.369,432.446,432.249,432.253,431.647,432.377,431.693,432.251,432.43,432.404,432.422,432.362,
2D FFT Y-X-Direction,13.2548,11.1895,10.8953,10.8245,10.6608,10.9654,10.6784,11.6786,11.4332,11.3838,10.8695,11.1948,11.0334,10.4836,11.4613,11.2234,10.6604,10.8,10.8768,11.3457,11.5094,11.4171,11.3135,11.5576,11.1184,10.5749,10.78,11.4502,11.6731,11.4385,10.8881,10.8816,
Run complete,443.71,453.073,453.197,443.511,440.975,440.642,440.688,440.653,451.45,441.303,441.943,441.964,439.635,440.782,441.487,441.847,441.483,441.529,441.711,441.914,441.838,441.919,441.725,441.731,441.12,441.875,441.192,441.724,441.905,441.877,441.936,441.857,

init,313.162,304.622,303.363,299.161,321.451,327.224,303.754,308.233,304.04,300.284,298.348,303.956,305.926,300.552,302.307,296.844,286.171,292.471,289.863,295.515,299.295,302.473,294.828,288.535,297.895,301.532,297.201,291.769,300.313,296.798,293.166,290.344,
1D FFT Z-Direction,442.474,442.496,452.278,442.468,440.188,449.119,440.938,439.587,440.799,449.505,439.378,439.824,440.248,440.491,439.736,440.797,440.979,440.413,440.938,440.828,441.102,450.676,440.819,440.987,440.751,440.959,441.02,440.672,440.966,440.675,440.801,440.989,
Transpose (First Send),13.6239,11.4692,11.5218,11.1277,11.5123,11.496,11.1945,11.8382,10.9536,11.4375,10.809,11.5527,11.5161,10.7598,11.7704,11.0638,11.0243,10.8579,11.7038,11.0702,11.6613,11.3984,11.7809,11.5033,11.0509,11.6501,11.428,11.6669,11.5943,11.3342,11.5964,11.8938,
Transpose (Packing),16.5023,14.338,14.4988,14.0521,14.3479,14.4013,14.1437,14.7846,13.8114,14.3513,13.737,14.4996,14.3591,13.7657,14.7838,13.9957,13.886,13.7773,14.7989,14.0081,14.5677,14.2749,14.687,14.3414,13.9893,14.5717,14.3492,14.6086,14.5609,14.2603,14.6963,14.8753,
Transpose (Start Local Transpose),13.7731,11.6093,11.6163,11.2566,11.6262,11.628,11.3987,11.9868,11.0688,11.6248,10.9084,11.6255,11.6552,10.9374,11.9424,11.1814,11.1624,10.985,11.8474,11.2243,11.8069,11.5046,11.9381,11.6291,11.1593,11.7672,11.5504,11.7789,11.6812,11.4164,11.7698,12.1208,
Transpose (Start Receive),13.7781,11.6142,11.6206,11.2617,11.6312,11.6325,11.4062,11.9919,11.0733,11.63,10.9128,11.6301,11.6601,10.9462,11.955,11.186,11.1681,10.9892,11.8523,11.2293,11.8208,11.5092,11.9435,11.6333,11.1641,11.7716,11.5551,11.7836,11.6857,11.421,11.7743,12.1268,
