,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.599,92.892,93.2923,93.1395,92.9477,93.1649,92.8898,92.5643,92.884,92.9195,93.0889,92.8084,92.8517,92.8489,92.7615,93.0393,92.9754,92.9757,92.7029,92.8798,93.0413,92.5864,92.7562,92.6957,93.1319,93.1343,93.3104,93.0644,94.4131,94.5689,94.5858,94.481,
Transpose (Finished All2All),952.9,951.414,952.702,952.914,947.104,948.53,948.763,948.696,948.31,947.85,947.979,947.16,949.19,948.835,949.141,948.83,949.009,948.32,949.087,948.385,948.96,949.4,949.085,949.14,949.054,949.193,948.368,949.172,949.133,948.323,949.135,949.123,
Transpose (Unpacking),961.589,960.108,961.353,961.573,955.771,957.215,957.406,957.368,956.946,956.502,956.663,955.798,957.84,957.502,957.776,957.499,957.663,956.975,957.753,957.06,957.637,958.036,957.71,957.777,957.732,957.87,957.046,957.825,957.846,957.057,957.958,957.867,
2D FFT Y-X-Direction,127.598,92.8911,93.2916,93.1381,92.947,93.1642,92.889,92.5636,92.8833,92.9185,93.0879,92.8077,92.8508,92.848,92.7607,93.0385,92.9747,92.9746,92.7023,92.8792,93.0404,92.5858,92.7555,92.6949,93.1313,93.1336,93.3096,93.0636,94.4122,94.5681,94.585,94.4802,
Run complete,966.897,965.434,966.667,966.889,961.081,962.526,962.717,962.678,962.249,961.809,961.974,961.11,963.144,962.811,963.085,962.823,962.969,962.282,963.064,962.37,962.943,963.344,963.013,963.095,963.041,963.176,962.357,963.136,963.178,962.384,963.285,963.198,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,966.993,964.441,966.963,966.908,960.011,963.662,962.876,962.237,962.795,963.715,962.028,960.909,963.852,962.904,963.479,963.742,960.033,963.493,962.263,963.712,963.549,963.677,963.741,963.751,963.763,963.846,963.765,963.838,963.928,963.418,963.737,963.791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.911,92.8291,92.9605,92.9402,92.9734,93.0605,92.8922,92.8378,92.8301,92.8628,93.0328,92.6413,93.0606,92.6926,92.8226,92.6827,92.8757,92.8523,92.789,93.0649,92.8304,92.9545,92.8929,92.6749,93.2944,93.6163,93.2307,92.975,94.6765,94.5869,94.765,94.417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.911,92.8294,92.9607,92.9404,92.9737,93.0607,92.8925,92.8381,92.8303,92.8631,93.0333,92.6416,93.0609,92.6929,92.8229,92.6829,92.876,92.8527,92.7893,93.0651,92.8306,92.9547,92.8932,92.6752,93.2946,93.6166,93.231,92.9752,94.6768,94.5872,94.7653,94.4172,
Transpose (Finished All2All),953.001,950.462,953.005,952.927,946.048,949.682,948.928,948.233,948.856,949.736,948.027,946.953,949.89,948.942,949.52,949.747,946.091,949.542,948.306,949.732,949.596,949.737,949.808,949.785,949.812,949.869,949.782,949.859,949.87,949.375,949.588,949.728,
Transpose (Unpacking),961.685,959.13,961.66,961.595,954.705,958.354,957.571,956.931,957.477,958.412,956.719,955.595,958.54,957.586,958.168,958.432,954.725,958.187,956.951,958.393,958.233,958.368,958.434,958.445,958.455,958.545,958.452,958.529,958.598,958.089,958.413,958.47,
2D FFT Y-X-Direction,127.91,92.8284,92.9601,92.9396,92.973,93.0601,92.8917,92.8373,92.8297,92.8623,93.0323,92.6407,93.06,92.6922,92.822,92.6821,92.8752,92.8518,92.7886,93.0645,92.8299,92.954,92.8925,92.674,93.294,93.6159,93.2303,92.9745,94.6759,94.5865,94.7645,94.4164,
Run complete,966.993,964.441,966.964,966.909,960.011,963.662,962.877,962.237,962.795,963.715,962.028,960.909,963.852,962.904,963.479,963.743,960.033,963.494,962.263,963.714,963.549,963.677,963.741,963.751,963.763,963.846,963.765,963.838,963.928,963.419,963.737,963.792,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,967.505,965.629,967.475,966.99,962.647,962.259,963.188,961.723,963.154,963.918,962.338,963.521,963.745,963.835,963.946,963.636,963.32,963.365,963.848,963.879,963.62,963.858,963.888,963.855,963.564,963.047,963.054,963.78,963.411,963.647,963.937,963.977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),128.336,92.8135,92.9787,92.9298,92.76,93.8694,92.5361,93.009,92.76,92.5565,93.1272,92.8442,92.9235,92.7908,92.6514,92.9356,92.8939,92.9234,92.8003,93.0078,92.8794,93.0413,93.0838,93.0872,93.0873,93.4828,93.0581,92.7663,94.7533,94.4243,94.9371,95.0309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),128.337,92.8138,92.9789,92.9301,92.7603,93.8697,92.5363,93.0094,92.7602,92.5567,93.1275,92.8446,92.9238,92.791,92.6517,92.9359,92.8941,92.9237,92.8005,93.0081,92.8796,93.0415,93.084,93.0874,93.0875,93.4831,93.0584,92.7672,94.7535,94.4245,94.9373,95.0312,
Transpose (Finished All2All),953.481,951.639,953.49,952.991,948.686,948.265,949.229,947.728,949.217,949.923,948.337,949.596,949.798,949.86,949.927,949.689,949.355,949.419,949.856,949.895,949.681,949.908,949.941,949.85,949.595,949.072,949.069,949.8,949.348,949.599,949.798,949.889,
Transpose (Unpacking),962.191,960.311,962.158,961.671,957.339,956.939,957.879,956.414,957.849,958.595,957.033,958.211,958.435,958.518,958.622,958.328,958.007,958.058,958.529,958.559,958.314,958.547,958.586,958.548,958.263,957.742,957.742,958.457,958.075,958.319,958.613,958.645,
2D FFT Y-X-Direction,128.336,92.813,92.9782,92.9293,92.7596,93.869,92.5356,93.0086,92.7596,92.5559,93.1267,92.8436,92.9229,92.7904,92.6509,92.9351,92.8934,92.923,92.7998,93.0072,92.8789,93.0409,93.0834,93.0867,93.0868,93.4823,93.0575,92.7644,94.7527,94.424,94.9365,95.0302,
Run complete,967.505,965.63,967.475,966.99,962.647,962.26,963.188,961.723,963.154,963.918,962.338,963.522,963.745,963.835,963.946,963.636,963.32,963.365,963.848,963.879,963.62,963.858,963.888,963.856,963.564,963.047,963.055,963.78,963.411,963.647,963.937,963.978,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,1073.37,966.177,968.593,968.479,964.305,964.475,1015.25,1015.24,964.231,1052.68,964.513,964.849,965.015,964.953,964.579,965.04,964.783,964.175,962.707,1073.1,964.898,963.857,964.007,964.158,1009.88,965.179,965.141,965.048,1067.11,965.261,965.049,964.961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.733,92.9801,93.1644,93.1893,92.7242,93.0117,92.7186,92.9491,92.7578,92.7828,93.3516,92.6789,93.2053,92.9257,92.5759,93.2529,93.1099,92.6615,93.1515,93.3127,92.7784,92.5065,92.7231,92.9033,93.1069,93.0677,92.9939,92.9181,94.7315,94.4764,94.6295,94.1329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.733,92.9805,93.1648,93.1898,92.7245,93.012,92.7188,92.9495,92.7581,92.7831,93.3518,92.6793,93.2055,92.9259,92.5762,93.2532,93.1104,92.6617,93.1517,93.313,92.7787,92.5068,92.7237,92.9036,93.1071,93.068,92.9941,92.9183,94.7318,94.4766,94.6297,94.1331,
Transpose (Finished All2All),1059.35,952.198,954.646,954.488,950.336,950.497,1001.31,1001.24,950.288,1038.73,950.498,950.887,951.084,950.976,950.631,951.089,950.836,950.203,948.722,1059.12,950.935,949.908,950.043,950.191,995.922,951.179,951.166,951.075,1053.05,951.205,950.892,950.899,
Transpose (Unpacking),1068.05,960.866,963.288,963.169,958.996,959.168,1009.95,1009.93,958.923,1047.37,959.2,959.542,959.714,959.638,959.267,959.733,959.479,958.859,957.4,1067.78,959.585,958.537,958.695,958.848,1004.58,959.866,959.83,959.737,1061.76,959.936,959.725,959.636,
2D FFT Y-X-Direction,127.732,92.9795,93.164,93.1885,92.7237,93.0113,92.7181,92.9487,92.7574,92.7822,93.3511,92.6783,93.2043,92.9253,92.5754,93.2525,93.1091,92.6611,93.151,93.3122,92.7777,92.5062,92.7224,92.9028,93.1065,93.0673,92.9934,92.9174,94.7309,94.4759,94.629,94.1323,
Run complete,1073.37,966.178,968.593,968.48,964.305,964.475,1015.25,1015.24,964.231,1052.68,964.513,964.849,965.016,964.953,964.579,965.04,964.783,964.176,962.707,1073.1,964.899,963.858,964.007,964.158,1009.88,965.18,965.141,965.048,1067.11,965.262,965.049,964.962,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,967.796,967.792,967.709,967.774,962.602,963.867,964.364,963.82,963.152,963.85,964.157,964.311,964.327,964.435,964.054,964.077,964.207,964.343,963.526,963.928,963.823,964.271,964.274,964.344,964.339,964.017,963.934,963.986,963.083,963.922,964.283,963.302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.657,92.6824,93.1752,92.9172,92.918,93.4446,92.784,93.1918,93.0645,92.7244,93.311,92.8629,92.892,92.8591,92.5458,92.9859,92.7537,92.7261,93.0158,93.1526,92.9539,92.9881,92.8255,92.7783,93.0961,93.3804,93.225,92.693,94.6783,94.8439,94.7511,94.5824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.657,92.6826,93.1756,92.9175,92.9182,93.445,92.7843,93.192,93.0648,92.7247,93.3113,92.8631,92.8923,92.8593,92.5461,92.9862,92.754,92.7266,93.016,93.1528,92.9542,92.9883,92.8258,92.7785,93.0963,93.3807,93.2253,92.6934,94.6786,94.8442,94.7513,94.5827,
Transpose (Finished All2All),953.787,953.768,953.733,953.793,948.635,949.88,950.377,949.82,949.202,949.884,950.145,950.38,950.389,950.476,950.083,950.08,950.208,950.377,949.569,949.956,949.875,950.336,950.332,950.382,950.375,950.032,949.95,950.009,949.045,949.896,950.143,949.21,
Transpose (Unpacking),962.489,962.467,962.404,962.464,957.296,958.552,959.056,958.513,957.848,958.544,958.848,959.004,959.024,959.127,958.742,958.758,958.887,959.039,958.214,958.619,958.517,958.962,958.97,959.035,959.033,958.712,958.625,958.677,957.752,958.598,958.956,957.981,
2D FFT Y-X-Direction,127.656,92.6818,93.1746,92.9166,92.9177,93.4442,92.7834,93.1914,93.0641,92.7239,93.3105,92.8625,92.8914,92.8587,92.5453,92.9856,92.7534,92.7257,93.0153,93.1521,92.9534,92.9877,92.8252,92.7779,93.0957,93.3797,93.2246,92.6924,94.6777,94.8434,94.7506,94.5818,
Run complete,967.797,967.793,967.71,967.775,962.603,963.867,964.364,963.821,963.152,963.85,964.158,964.311,964.328,964.435,964.054,964.078,964.208,964.343,963.526,963.929,963.823,964.271,964.274,964.344,964.339,964.017,963.934,963.987,963.083,963.922,964.284,963.302,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,1073.21,961.498,964.007,964.508,959.861,1040.56,959.458,1040.57,960.436,959.405,959.661,1022.2,1046.95,960.814,960.769,960.852,958.782,959.574,960.235,1073.12,1038.77,1038.85,960.44,960.483,961.228,1030.42,960.918,960.978,960.986,961.036,961.227,1050.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.656,92.8748,93.1733,92.7501,93.0074,93.0767,92.4919,93.0025,93.0913,92.8579,92.9321,92.9675,92.9989,92.9985,93.1103,92.8497,92.8992,92.6053,92.7167,93.0597,93.0612,93.038,92.6116,92.7263,92.9525,93.596,93.1258,93.2091,94.6831,94.5557,94.6838,94.8146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.656,92.8751,93.1736,92.7503,93.0077,93.077,92.4922,93.0028,93.0915,92.8581,92.9324,92.9677,92.9992,92.9988,93.1105,92.8499,92.8998,92.6056,92.7169,93.0599,93.0614,93.0382,92.6119,92.7266,92.9527,93.5963,93.126,93.2093,94.6834,94.556,94.6844,94.8148,
Transpose (Finished All2All),1059.21,947.511,950.063,950.546,945.887,1026.57,945.504,1026.58,946.506,945.441,945.637,1008.26,1033.02,946.866,946.806,946.881,944.828,945.626,946.26,1059.19,1024.85,1024.92,946.516,946.526,947.263,1016.43,946.948,947.012,946.914,946.977,947.09,1036.71,
Transpose (Unpacking),1067.91,956.184,958.704,959.195,954.547,1035.25,954.15,1035.26,955.132,954.094,954.353,1016.88,1041.65,955.504,955.446,955.535,953.473,954.265,954.929,1067.82,1033.47,1033.54,955.135,955.174,955.922,1025.12,955.606,955.669,955.643,955.698,955.9,1045.44,
2D FFT Y-X-Direction,127.655,92.8743,93.1729,92.7495,93.007,93.0763,92.4916,93.0021,93.091,92.8574,92.9317,92.967,92.998,92.9981,93.1096,92.8492,92.8987,92.6051,92.7162,93.0593,93.0606,93.0377,92.6112,92.7258,92.9521,93.5956,93.1252,93.2085,94.6826,94.5551,94.6833,94.8141,
Run complete,1073.21,961.498,964.007,964.508,959.862,1040.56,959.458,1040.57,960.436,959.406,959.661,1022.2,1046.95,960.814,960.769,960.852,958.782,959.574,960.235,1073.12,1038.77,1038.85,960.44,960.483,961.228,1030.42,960.919,960.978,960.986,961.036,961.227,1050.76,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,1064.74,964.184,965.517,965.465,1052.88,1052.86,961.749,1052.9,1023.43,1023.57,961.853,961.466,961.593,961.184,1016.4,961.788,1043.65,961.667,961.575,961.735,1064.37,1064.29,961.805,961.653,961.623,961.742,961.809,961.581,1038.04,961.914,962.105,961.777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.597,92.6621,93.0462,93.1009,93.1159,93.1174,92.8199,92.9907,92.8386,92.7741,93.1108,92.8937,93.1602,92.7128,93.2803,92.9371,93.1077,92.8474,92.7237,93.1523,92.9208,92.8026,93.0507,92.9385,93.2833,93.3997,93.4542,93.1728,95.1097,94.6252,95.1306,94.4994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.598,92.6623,93.0465,93.1012,93.1164,93.1177,92.8202,92.991,92.8388,92.7743,93.1112,92.8939,93.1605,92.7131,93.2806,92.9374,93.108,92.8478,92.7239,93.1525,92.921,92.8029,93.0509,92.9388,93.2835,93.3999,93.4545,93.1731,95.11,94.6256,95.1309,94.4997,
Transpose (Finished All2All),1050.74,950.204,951.544,951.462,1038.93,1038.91,947.768,1038.91,1009.49,1009.59,947.836,947.512,947.654,947.225,1002.44,947.817,1029.7,947.717,947.618,947.775,1050.43,1050.35,947.866,947.687,947.651,947.754,947.827,947.6,1023.95,947.859,947.972,947.711,
