,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.905182,0.782293,0.816476,0.810207,0.816042,0.817845,0.812089,0.801291,0.808393,0.802438,0.809174,0.810261,0.810444,0.813531,0.805218,0.805281,0.810725,0.807989,0.811271,0.804121,0.822367,0.824012,0.815604,0.815563,0.810098,0.815673,0.810563,0.809278,0.813622,0.81514,0.81311,0.807498,
Transpose (Start Receive),0.916015,0.789573,0.823889,0.818139,0.82545,0.827472,0.821209,0.81029,0.818947,0.811273,0.81713,0.818239,0.818592,0.821307,0.814579,0.815737,0.819961,0.815278,0.819171,0.81249,0.830222,0.831868,0.824609,0.825708,0.81861,0.8239,0.821932,0.816657,0.821127,0.823191,0.822818,0.814707,
Transpose (First Receive),2.2609,2.50248,2.39941,2.46837,2.56326,2.37167,2.35492,2.32022,2.51276,2.33033,2.32226,2.35634,2.39543,2.37825,2.34578,2.34522,2.41638,2.38484,2.30729,2.30781,2.49881,2.37568,2.3615,2.63299,2.37138,2.38656,2.31661,2.31755,2.81346,2.64626,2.36529,2.36261,
Transpose (Finished Receive),3.14565,3.0943,3.10685,3.14441,2.85995,2.81997,2.83193,2.82399,2.82139,2.78174,2.78599,2.7973,2.69068,2.67697,2.64986,2.66574,2.72319,2.71315,2.67741,2.68494,2.88729,2.89615,2.89762,2.92272,2.66312,2.67449,2.64339,2.62997,3.12962,3.08325,3.08995,3.10105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24893,3.13261,3.14436,3.19725,3.14735,2.95967,3.04634,3.01392,3.15599,2.9769,3.07716,3.10603,3.15753,3.14274,3.03237,3.03602,3.10732,3.07899,3.08631,3.08601,3.12912,3.01203,2.95076,3.21752,3.07335,3.08531,3.09264,3.09155,3.46617,3.29784,3.11563,3.12505,
2D FFT Y-X-Direction,0.053803,0.036099,0.037633,0.036691,0.033766,0.033951,0.03583,0.032843,0.034025,0.031925,0.03345,0.033616,0.033474,0.034302,0.033247,0.035201,0.037455,0.036156,0.033063,0.033242,0.033684,0.033118,0.032722,0.036394,0.034175,0.033194,0.035084,0.03403,0.033597,0.033613,0.035158,0.034213,
Run complete,3.28933,3.16503,3.17749,3.23136,3.18077,2.99233,3.08407,3.04756,3.19062,3.00904,3.10778,3.14347,3.19168,3.17729,3.06439,3.07159,3.14391,3.11048,3.11896,3.11854,3.16041,3.04519,2.98226,3.25587,3.10515,3.1172,3.13089,3.12461,3.49969,3.33422,3.15445,3.15685,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,4.74953,4.71504,4.67358,4.68907,3.13778,3.0723,3.09893,2.92765,3.11563,3.00227,3.07794,3.02344,3.12095,3.02658,3.09257,3.17789,3.17932,3.12269,2.99883,3.02732,3.14575,3.07813,3.17747,3.14158,3.19076,3.13589,3.07692,3.02619,3.20645,3.40023,3.2128,3.19735,
Transpose (First Send),0.845438,0.661404,0.682606,0.681873,0.680779,0.683678,0.683573,0.681271,0.682925,0.681259,0.681909,0.681483,0.686819,0.686061,0.689453,0.689984,0.682043,0.681537,0.681847,0.679457,0.682233,0.681428,0.678844,0.681865,0.683266,0.683848,0.687862,0.684181,0.683448,0.685468,0.684418,0.681476,
Transpose (Packing),0.843652,0.660488,0.681827,0.681038,0.679685,0.682325,0.682613,0.680071,0.681826,0.680319,0.681219,0.680537,0.685745,0.685266,0.688382,0.688317,0.681248,0.680507,0.681,0.678611,0.681193,0.680565,0.677875,0.680542,0.682359,0.682931,0.686742,0.683187,0.682571,0.684473,0.682925,0.68053,
Transpose (Start Local Transpose),0.984767,0.788741,0.809562,0.8069,0.808247,0.810498,0.815261,0.803191,0.811051,0.804364,0.811157,0.80501,0.811765,0.808321,0.821773,0.813234,0.809493,0.809892,0.808647,0.801594,0.8031,0.808562,0.810412,0.806516,0.811628,0.809224,0.817742,0.807885,0.809051,0.812267,0.815588,0.801788,
Transpose (Start Receive),0.994239,0.795466,0.817342,0.815321,0.8167,0.818179,0.824623,0.81112,0.819532,0.81206,0.819039,0.812426,0.819109,0.815599,0.83018,0.823812,0.818225,0.818186,0.81659,0.810313,0.810657,0.816399,0.818487,0.818456,0.819502,0.817463,0.830792,0.815089,0.816405,0.818961,0.82474,0.809305,
Transpose (First Receive),3.21201,2.45161,2.44777,2.47368,2.37553,2.30282,2.43438,2.2711,2.38267,2.27172,2.36198,2.29747,2.42524,2.32894,2.34065,2.4209,2.41644,2.35118,2.20057,2.23187,2.38454,2.31061,2.39305,2.34523,2.41436,2.35027,2.34538,2.30037,2.40849,2.90074,2.35585,2.35529,
Transpose (Finished Receive),4.69333,4.65519,4.61987,4.63609,2.73647,2.67784,2.73616,2.66588,2.73247,2.66086,2.70086,2.704,2.72817,2.66696,2.69253,2.72276,2.73455,2.7323,2.69282,2.69691,2.70166,2.65996,2.70657,2.70239,2.71969,2.68914,2.69571,2.67913,3.14325,3.18183,3.15772,3.14578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7185,4.68572,4.64643,4.66218,3.11047,3.03952,3.06806,2.90098,3.08825,2.9761,3.05122,2.99576,3.09503,2.99838,3.06505,3.14771,3.15194,3.09577,2.97161,3.0007,3.11844,3.05072,3.15077,3.10976,3.16347,3.10718,3.04657,2.99902,3.17685,3.37412,3.18209,3.17117,
2D FFT Y-X-Direction,0.046547,0.032619,0.034589,0.033118,0.032609,0.032561,0.035109,0.032886,0.034556,0.033352,0.033181,0.033475,0.032922,0.032833,0.036103,0.035962,0.03365,0.03315,0.033994,0.031766,0.034474,0.033818,0.032485,0.035299,0.033338,0.034013,0.03532,0.032445,0.032101,0.033481,0.03526,0.034126,
Run complete,4.75574,4.72019,4.69696,4.69325,3.14341,3.07666,3.10387,2.9322,3.12018,3.00707,3.08339,3.02781,3.12674,3.03219,3.09686,3.18454,3.18462,3.12803,3.00321,3.03261,3.15167,3.08282,3.18231,3.1462,3.19643,3.14134,3.08212,3.0301,3.21151,3.40721,3.21994,3.20318,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,3.33508,3.23065,3.17482,3.19632,3.0656,3.11363,3.06701,3.03734,3.12915,3.13381,3.06207,3.06182,3.10137,3.09408,3.02604,3.04838,3.17569,3.08301,2.99372,3.01134,3.06218,3.09715,3.04578,3.05705,3.0593,3.10936,3.00115,2.92216,3.25755,3.44954,3.26399,3.20983,
Transpose (First Send),0.778661,0.660821,0.67792,0.680881,0.679862,0.679824,0.686414,0.681021,0.676267,0.674732,0.682132,0.681065,0.680064,0.682587,0.674108,0.679328,0.67714,0.675025,0.677809,0.678461,0.679582,0.679769,0.672572,0.678824,0.68326,0.683146,0.683881,0.681799,0.678825,0.679914,0.685184,0.683344,
Transpose (Packing),0.776751,0.659781,0.67695,0.679962,0.678921,0.67845,0.685246,0.679949,0.67545,0.673723,0.681309,0.679622,0.679307,0.68119,0.673313,0.677963,0.676355,0.673687,0.67699,0.677407,0.678298,0.67849,0.671461,0.677278,0.682408,0.681921,0.682736,0.680729,0.678106,0.678902,0.683552,0.682042,
Transpose (Start Local Transpose),0.912842,0.794306,0.821043,0.821154,0.814042,0.814064,0.820499,0.804335,0.805003,0.803372,0.808359,0.807812,0.808548,0.810803,0.803094,0.80371,0.809553,0.803549,0.806653,0.805943,0.805496,0.811155,0.805234,0.807374,0.810968,0.816463,0.809802,0.806811,0.809246,0.809224,0.818196,0.803568,
Transpose (Start Receive),0.921938,0.802226,0.829732,0.829108,0.824456,0.823477,0.830374,0.812544,0.812657,0.811811,0.816083,0.81593,0.816432,0.818519,0.811111,0.814567,0.818004,0.812037,0.814669,0.814446,0.813426,0.818531,0.813015,0.81801,0.818894,0.823943,0.820968,0.81444,0.817393,0.817528,0.827835,0.811387,
Transpose (First Receive),2.27337,2.58993,2.45689,2.47602,2.34738,2.40091,2.33483,2.31013,2.32256,2.33041,2.33798,2.33923,2.35998,2.35036,2.31902,2.33942,2.4335,2.34017,2.28767,2.31054,2.34904,2.39076,2.34046,2.34216,2.35057,2.40084,2.31302,2.23396,2.45854,2.95377,2.29313,2.30424,
Transpose (Finished Receive),3.17355,3.07499,3.12071,3.14419,2.66793,2.67188,2.65462,2.61176,2.63817,2.6461,2.64842,2.65784,2.65203,2.64441,2.6366,2.62906,2.75558,2.72573,2.71485,2.72829,2.67226,2.70213,2.66618,2.6762,2.68992,2.70544,2.66505,2.65301,3.19835,3.23758,3.20705,3.16055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30737,3.20337,3.14651,3.17001,3.03706,3.08595,3.03725,3.00859,3.10163,3.10633,3.03499,3.03502,3.07407,3.06654,2.99886,3.018,3.1486,3.05452,2.96562,2.98497,3.03377,3.06967,3.01943,3.02572,3.03104,3.08132,2.97107,2.89559,3.23021,3.42117,3.23261,3.18315,
2D FFT Y-X-Direction,0.047857,0.03281,0.033514,0.036434,0.033054,0.033273,0.035652,0.032136,0.034172,0.032158,0.034582,0.033644,0.032727,0.034001,0.032129,0.035112,0.03442,0.032096,0.031797,0.032909,0.032489,0.033039,0.031786,0.034897,0.033547,0.03332,0.035465,0.032722,0.032994,0.03324,0.034249,0.034251,
Run complete,3.34415,3.24253,3.18044,3.20198,3.07056,3.11965,3.07306,3.04252,3.13585,3.14053,3.06593,3.0666,3.10705,3.10046,3.0303,3.05415,3.18137,3.08865,2.99747,3.016,3.06604,3.10281,3.05026,3.06159,3.0649,3.11472,3.00644,2.92646,3.26166,3.45603,3.2694,3.21689,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,4.3885,4.43576,4.36219,4.3565,4.38947,4.55802,4.28739,4.33627,4.25605,4.24787,4.39779,4.1893,3.76421,3.7022,3.7338,3.451,4.0936,4.12576,4.06854,4.07931,3.94598,4.07014,3.70944,3.89007,4.86409,4.69083,4.70246,4.69958,4.38537,4.52147,4.3691,4.32388,
Transpose (First Send),0.85539,0.664891,0.679806,0.680394,0.681491,0.683299,0.68433,0.681533,0.684744,0.68336,0.676035,0.681638,0.682132,0.682621,0.677543,0.681004,0.682083,0.682118,0.681063,0.679226,0.682743,0.682656,0.676353,0.679791,0.681543,0.681576,0.683842,0.68031,0.681709,0.681212,0.682394,0.678837,
Transpose (Packing),0.853607,0.66387,0.678944,0.679509,0.680588,0.682371,0.682945,0.680397,0.683808,0.679005,0.675243,0.680591,0.68127,0.681589,0.676922,0.679517,0.681247,0.681219,0.680321,0.678219,0.681653,0.681435,0.675306,0.678529,0.680279,0.680666,0.682385,0.679177,0.680733,0.680313,0.681071,0.677845,
Transpose (Start Local Transpose),0.994351,0.789918,0.807795,0.80463,0.812256,0.844624,0.814416,0.814183,0.811741,0.807831,0.810028,0.813683,0.805523,0.806338,0.804097,0.80382,0.810081,0.809724,0.806907,0.802196,0.8197,0.808407,0.80517,0.80422,0.806016,0.807832,0.808955,0.80242,0.808248,0.813251,0.814841,0.813923,
Transpose (Start Receive),1.00405,0.796165,0.816109,0.814744,0.821006,0.853514,0.824201,0.822916,0.819464,0.815678,0.819123,0.821493,0.813228,0.813236,0.811496,0.81275,0.817808,0.817182,0.814337,0.81069,0.827216,0.815968,0.813148,0.81456,0.814029,0.816233,0.818894,0.810416,0.815636,0.82047,0.824356,0.821844,
Transpose (First Receive),3.24784,3.49124,2.64067,2.75712,2.986,4.03686,3.03175,3.03866,3.1658,2.89583,3.89498,2.89077,3.10871,2.9421,3.17584,2.85623,2.74985,3.51236,3.16534,3.19087,3.22659,3.35369,2.99229,3.30052,4.36554,2.77702,3.41689,2.65684,2.97579,4.02396,3.06186,2.92399,
Transpose (Finished Receive),4.33165,4.38008,4.30641,4.29912,4.32392,4.32265,4.2305,4.28264,4.20338,4.19209,4.22429,4.12654,3.41933,3.64208,3.44546,3.38333,4.03298,4.05941,4.01514,4.02617,3.69315,3.72091,3.64998,3.68303,4.66907,4.62999,4.6374,4.6404,4.32478,4.34804,4.31398,4.27276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35817,4.40629,4.33408,4.32668,4.35771,4.52742,4.25499,4.30552,4.22783,4.21708,4.36932,4.15887,3.73476,3.67317,3.70584,3.41679,4.06435,4.09732,4.03785,4.05025,3.91513,4.04216,3.6809,3.85734,4.8351,4.66167,4.67153,4.67114,4.35478,4.49213,4.33726,4.29572,
2D FFT Y-X-Direction,0.04522,0.033641,0.032241,0.032369,0.033293,0.033021,0.034497,0.033351,0.035267,0.033398,0.032335,0.036257,0.033165,0.033512,0.033374,0.034698,0.032905,0.033744,0.032752,0.031875,0.034002,0.033162,0.032126,0.035088,0.032704,0.034193,0.035386,0.032812,0.032684,0.03238,0.034469,0.03275,
Run complete,4.4003,4.44224,4.36585,4.36227,4.39682,4.56521,4.3053,4.34284,4.26147,4.25246,4.40416,4.19944,3.77012,3.70538,3.74006,3.45653,4.09942,4.13298,4.07341,4.08428,3.9521,4.07632,3.71463,3.89673,4.87107,4.69617,4.70742,4.70393,4.39021,4.52794,4.37569,4.32889,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,5.20881,5.21764,5.57839,5.50629,4.9968,4.988,5.30443,5.12104,5.22598,5.26594,5.02469,5.20012,5.32295,5.45751,5.12368,5.31101,5.35468,5.18713,5.18488,5.19158,5.00458,5.01092,5.23321,5.35924,5.14199,5.31261,5.13012,5.14796,5.68743,5.82534,5.66499,5.66836,
Transpose (First Send),0.77844,0.662686,0.681656,0.68249,0.683132,0.683851,0.685293,0.683177,0.682764,0.681537,0.682989,0.682088,0.679262,0.681077,0.677469,0.681573,0.688553,0.688,0.685279,0.684667,0.681569,0.681524,0.680283,0.682529,0.690039,0.690441,0.688794,0.686241,0.692598,0.693295,0.684515,0.681323,
Transpose (Packing),0.776764,0.661794,0.680786,0.680974,0.68216,0.682501,0.684103,0.682073,0.681795,0.680523,0.682006,0.680989,0.678106,0.679636,0.676556,0.680238,0.687653,0.686993,0.684352,0.683466,0.680458,0.680475,0.679249,0.681068,0.68897,0.689428,0.687609,0.684724,0.691612,0.692316,0.682899,0.6804,
Transpose (Start Local Transpose),0.912815,0.792589,0.81096,0.81067,0.817815,0.815788,0.815454,0.807544,0.81216,0.806827,0.810906,0.812505,0.808516,0.809556,0.80671,0.804519,0.817952,0.816675,0.812396,0.810638,0.808172,0.81288,0.807978,0.807431,0.82549,0.819429,0.816312,0.81054,0.823797,0.823167,0.819261,0.802944,
Transpose (Start Receive),0.921024,0.800032,0.819469,0.819377,0.826517,0.825042,0.826365,0.816454,0.821189,0.815366,0.819186,0.820959,0.816483,0.816858,0.814411,0.814878,0.825928,0.823949,0.820029,0.818921,0.815946,0.820641,0.816678,0.818991,0.833301,0.827649,0.826339,0.819845,0.832384,0.831018,0.829811,0.810399,
Transpose (First Receive),1.60152,3.63954,4.87887,4.80145,4.3196,3.56297,4.64454,4.47358,4.49796,4.53865,3.52345,4.68613,4.66258,4.79757,4.39662,4.77869,4.85443,3.73377,4.39652,4.43157,4.48152,4.00148,4.56116,4.68091,3.12144,4.80814,3.53997,4.6081,4.70152,5.31646,4.64181,4.70566,
Transpose (Finished Receive),5.14915,5.15851,5.22258,5.22088,4.94155,4.93199,4.9757,4.94595,4.98372,4.99386,4.96232,5.00492,5.07577,5.10597,5.06122,5.10306,5.16617,5.12207,5.12982,5.13748,4.94995,4.95715,4.97838,4.98957,5.07955,5.11186,5.07475,5.09551,5.62414,5.65416,5.60587,5.61541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.17835,5.18714,5.5498,5.4752,4.96754,4.95758,5.26658,5.09174,5.19583,5.23404,4.99444,5.17177,5.29295,5.4281,5.09354,5.27891,5.32599,5.15672,5.15532,5.16284,4.97474,4.98183,5.20309,5.327,5.11138,5.28361,5.09898,5.11872,5.65652,5.7969,5.63307,5.63957,
2D FFT Y-X-Direction,0.047052,0.033122,0.03428,0.03388,0.034899,0.034263,0.036125,0.032855,0.033427,0.032565,0.034258,0.033812,0.032162,0.03326,0.033367,0.036374,0.033605,0.033755,0.033646,0.032349,0.03321,0.033174,0.032558,0.034469,0.033316,0.034739,0.035321,0.03327,0.033721,0.034353,0.035456,0.033429,
Run complete,5.21691,5.22308,5.58531,5.51296,5.00178,4.99259,5.31176,5.12717,5.23254,5.27234,5.02871,5.20643,5.32876,5.4647,5.12866,5.31854,5.36102,5.1923,5.18943,5.19589,5.01033,5.01532,5.24009,5.36635,5.14734,5.31869,5.13522,5.15342,5.6915,5.83126,5.67048,5.67332,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,3.33778,3.15706,3.07528,3.10958,3.28134,3.24058,3.21553,3.04207,3.22,3.13305,3.10041,2.99257,3.19991,3.07286,3.17354,3.17762,3.11228,3.15771,3.0768,3.09751,3.04667,3.11912,3.1519,3.1302,3.22104,3.0959,3.09589,2.94811,3.67596,3.81263,3.65864,3.64349,
Transpose (First Send),0.856199,0.664287,0.68286,0.681725,0.684128,0.684045,0.684851,0.67916,0.683117,0.682654,0.679449,0.679535,0.695726,0.696128,0.681295,0.684571,0.681127,0.678462,0.680097,0.681184,0.683393,0.683374,0.679128,0.68211,0.688293,0.688275,0.68514,0.681429,0.678649,0.680469,0.683156,0.679429,
Transpose (Packing),0.854273,0.663358,0.682022,0.68078,0.683452,0.683118,0.683549,0.678236,0.682202,0.681794,0.678363,0.67839,0.694591,0.694986,0.680313,0.683177,0.680242,0.677263,0.679112,0.680118,0.682453,0.682325,0.678021,0.680687,0.687265,0.687049,0.683933,0.679947,0.677757,0.679627,0.681776,0.678384,
Transpose (Start Local Transpose),1.00602,0.795136,0.817036,0.811618,0.815561,0.815681,0.816326,0.800726,0.807422,0.806284,0.810741,0.810133,0.827655,0.824713,0.809504,0.807809,0.814607,0.810397,0.808456,0.810587,0.811904,0.814379,0.811204,0.810368,0.817332,0.819128,0.811733,0.804686,0.808615,0.81466,0.819656,0.80538,
Transpose (Start Receive),1.01568,0.802619,0.824985,0.820688,0.823698,0.823754,0.826949,0.80862,0.815914,0.814475,0.819331,0.818092,0.835646,0.832707,0.817557,0.81787,0.823304,0.818201,0.81586,0.819153,0.819958,0.822644,0.81922,0.820755,0.825277,0.827303,0.822376,0.812772,0.817262,0.822597,0.828376,0.813182,
Transpose (First Receive),2.73986,2.48244,2.35728,2.39631,2.48314,2.43894,2.54793,2.38454,2.48018,2.39497,2.43938,2.33249,2.48909,2.36242,2.37244,2.3665,2.41112,2.45982,2.35479,2.37907,2.37162,2.44898,2.43309,2.40062,2.51138,2.38542,2.44026,2.29693,2.47413,3.31434,2.46615,2.40146,
Transpose (Finished Receive),3.08604,3.09223,2.94678,3.0456,2.84018,2.81433,2.8448,2.76649,2.76131,2.70285,2.75944,2.7267,2.77625,2.74002,2.74642,2.75154,2.72557,2.75641,2.67889,2.71654,2.69421,2.7129,2.72151,2.69283,2.80817,2.769,2.78295,2.77111,3.61348,3.64215,3.60249,3.59098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31038,3.12954,3.04568,3.08338,3.25292,3.2101,3.18253,3.01292,3.19064,3.10645,3.07246,2.96337,3.17188,3.04426,3.14624,3.14621,3.08355,3.13091,3.04792,3.07085,3.01925,3.09277,3.12546,3.09866,3.19314,3.06698,3.06617,2.91909,3.64664,3.78553,3.62793,3.61599,
2D FFT Y-X-Direction,0.046762,0.034885,0.03244,0.032661,0.034062,0.034312,0.035219,0.032796,0.033772,0.033473,0.033039,0.033375,0.03394,0.033309,0.033354,0.034473,0.03393,0.031968,0.033807,0.033931,0.035967,0.035579,0.033443,0.035456,0.033383,0.033794,0.034816,0.032691,0.033536,0.034828,0.034875,0.032194,
