,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1543.77,1539.89,1537.51,1536.03,1521.61,1525.63,1513.26,1528.79,1523.69,1528.18,1509.66,1510.75,1546.18,1553.97,1511.59,1521.52,1549.66,1549.38,1525.5,1525.82,1551.95,1542.19,1519.63,1519.35,1538.95,1532.31,1489.79,1494.93,1524.09,1528.01,1535.03,1535.55,
2D FFT Y-X-Direction,127.802,92.7641,92.7429,92.7534,92.8791,93.0077,92.6121,92.9986,92.6439,92.9582,92.9334,92.561,92.8371,92.8402,92.6893,93.0198,92.8097,92.9023,92.7882,93.3057,93.0539,92.9219,92.8549,92.8229,92.6363,93.226,93.0655,93.1665,94.6169,94.3936,94.8235,94.5512,
Run complete,1549.12,1545.27,1542.85,1541.45,1526.93,1530.98,1518.59,1534.11,1529,1533.52,1514.99,1516.08,1551.53,1559.42,1516.94,1526.86,1554.97,1554.82,1530.83,1531.14,1557.27,1547.54,1524.94,1524.69,1544.27,1537.64,1495.12,1500.28,1529.43,1533.39,1540.4,1540.91,

init,2192.61,2187.28,2186.95,2185.5,2173.34,2177.35,2191.38,2190.91,2131.97,2135.89,2145.83,2142.11,2123.47,2124.94,2136.63,2138.74,2165.22,2162.7,2158.32,2160.27,2181.82,2178.48,2176.95,2176.86,2159.42,2161.88,2181.44,2175.67,2175.36,2179.47,2192.56,2192.32,
1D FFT Z-Direction,1512.91,1497.99,1515.43,1536.27,1499.15,1486.54,1547.04,1548.35,1503.51,1506.63,1545.16,1552.52,1551.62,1559.97,1573.6,1575.86,1544.51,1550.91,1562.54,1562.5,1522.46,1526.43,1551.38,1546.75,1495.31,1490.17,1522.23,1538.91,1557.26,1536.71,1529.06,1509.77,
Transpose (First Send),424.7,385.094,420.066,419.852,418.819,419.166,419.167,419.469,419.427,419.286,419.222,418.934,419.315,418.408,419.923,420.051,419.518,419.004,419.22,419.571,418.577,419.11,420.067,419.834,419.345,419.676,419.508,419.428,420.853,420.227,421.191,420.972,
Transpose (Packing),424.697,385.087,420.063,419.849,418.816,419.161,419.165,419.468,419.388,419.283,419.22,418.931,419.313,418.406,419.921,420.049,419.516,419.001,419.218,419.569,418.575,419.108,420.032,419.831,419.342,419.673,419.506,419.426,420.851,420.223,421.19,420.97,
Transpose (Start Local Transpose),424.888,385.344,420.233,419.954,418.921,419.341,419.273,419.563,419.758,419.419,419.32,419.109,419.431,418.546,420.012,420.136,419.621,419.197,419.316,419.664,418.687,419.33,420.36,419.983,419.447,419.78,419.604,419.556,420.965,420.372,421.341,421.126,
Transpose (Start Receive),424.906,385.367,420.257,419.969,418.935,419.362,419.284,419.571,419.802,419.432,419.329,419.128,419.439,418.555,420.023,420.144,419.631,419.214,419.327,419.675,418.7,419.346,420.413,419.997,419.461,419.79,419.615,419.566,420.975,420.384,421.354,421.143,
Transpose (First Receive),527.916,520.656,503.625,503.637,520.491,521.719,517.219,517.18,519.186,520.545,516.377,516.379,517.183,517.372,516.957,516.942,522.727,521.793,517.054,517.064,517.111,517.089,517.697,517.246,521.299,518.945,513.44,513.445,524.617,530.468,519.656,519.672,
Transpose (Finished Receive),1423.47,1424.61,1429.03,1437.25,1392.25,1397.36,1399.3,1416.88,1445.26,1446.61,1448.29,1454.26,1454.66,1453.56,1454.64,1454.6,1454.55,1454.14,1452.28,1446.33,1445.76,1439.18,1435.61,1425.59,1425.19,1417.48,1410.51,1411.19,1412.07,1411.98,1411.08,1411.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1507.59,1492.66,1510.11,1530.95,1493.83,1481.22,1541.68,1542.91,1498.18,1501.31,1539.73,1547.2,1546.26,1554.66,1568.28,1570.55,1539.19,1545.6,1557.18,1557.18,1517.02,1521.11,1545.95,1541.42,1489.96,1484.72,1516.89,1533.6,1551.93,1531.37,1523.71,1504.45,
2D FFT Y-X-Direction,127.553,93.0409,93.1473,92.9991,92.633,92.9733,92.777,92.9601,92.9144,92.828,92.9807,92.692,93.676,92.7698,92.8647,92.9162,93.5043,92.9861,92.8595,93.053,92.5743,93.0996,92.9843,92.9169,93.1199,93.4494,93.0385,92.959,94.899,94.2726,94.7318,94.5347,
Run complete,1512.91,1497.99,1515.43,1536.27,1499.38,1486.57,1547.08,1548.42,1503.51,1506.63,1545.16,1552.52,1551.62,1559.97,1573.61,1575.87,1544.52,1550.92,1562.54,1562.51,1522.47,1526.43,1551.38,1546.75,1495.31,1490.17,1522.24,1538.92,1557.27,1536.72,1529.07,1509.78,

init,2192.61,2187.28,2186.95,2185.5,2173.34,2177.35,2191.38,2190.91,2131.97,2135.89,2145.83,2142.11,2123.47,2124.94,2136.63,2138.74,2165.22,2162.7,2158.32,2160.27,2181.82,2178.48,2176.95,2176.86,2159.42,2161.88,2181.44,2175.67,2175.36,2179.47,2192.56,2192.32,
1D FFT Z-Direction,1505.54,1506.32,1509.21,1529.6,1503.18,1485.03,1548.02,1542.98,1489.58,1492.45,1542.95,1550.19,1537.52,1544.4,1570.68,1573.58,1551.44,1549.69,1547.78,1552.04,1527.94,1527.95,1548.36,1545.25,1512.03,1505.73,1520.43,1532.5,1557.31,1544.18,1533.59,1531.06,
Transpose (First Send),424.809,385.313,420.193,419.173,419.427,419.556,419.334,418.782,419.246,418.887,419.493,418.947,419.282,419.39,419.551,419.609,419.229,419.499,418.693,419.832,419.676,419.662,419.228,419.414,419.223,419.599,419.264,419.022,420.799,420.775,420.765,420.271,
Transpose (Packing),424.805,385.31,420.189,419.169,419.424,419.554,419.333,418.779,419.244,418.878,419.491,418.945,419.28,419.38,419.548,419.606,419.183,419.498,418.69,419.829,419.674,419.659,419.226,419.405,419.219,419.596,419.261,418.977,420.797,420.728,420.763,420.269,
Transpose (Start Local Transpose),424.928,385.407,420.294,419.266,419.539,419.66,419.452,418.909,419.345,418.989,419.605,419.046,419.412,419.541,419.648,419.705,419.528,419.598,418.814,419.926,419.807,419.768,419.32,419.511,419.353,419.73,419.393,419.338,420.901,421.087,420.857,420.362,
Transpose (Start Receive),424.939,385.418,420.312,419.283,419.555,419.675,419.471,418.929,419.354,419.006,419.614,419.057,419.427,419.556,419.662,419.717,419.585,419.608,418.836,419.94,419.822,419.78,419.332,419.53,419.371,419.747,419.414,419.395,420.911,421.139,420.868,420.371,
Transpose (First Receive),527.842,521.134,507.001,507.006,522.097,522.24,511.763,511.771,520.049,520.236,518.022,518.019,518.655,518.258,517.976,517.944,522.779,522.81,514.47,514.471,519.525,517.837,517.839,518.088,518.938,520.589,518.733,518.776,526.83,528.513,521.786,521.775,
Transpose (Finished Receive),1437.59,1431.49,1433.63,1443.71,1401.98,1390.12,1390.98,1408.91,1443.13,1446.31,1446.22,1453.95,1454.33,1454.61,1454.98,1454.65,1454.82,1454.68,1451.35,1453.47,1448.75,1442.29,1442.18,1429.13,1433.46,1434.12,1433.54,1436.76,1437.64,1437.73,1437.27,1437.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1500.22,1501.01,1503.86,1524.29,1497.77,1479.65,1542.6,1537.67,1484.26,1487.12,1537.62,1544.78,1532.2,1539.08,1565.26,1568.18,1546.11,1544.37,1542.46,1546.72,1522.63,1522.63,1543.05,1539.92,1506.61,1500.4,1515.01,1527.16,1551.88,1538.7,1528.23,1525.71,
2D FFT Y-X-Direction,127.611,93.2365,93.2727,92.8773,92.8719,93.0051,93.0516,92.6377,93.0805,92.7108,93.0344,92.7204,92.7609,92.8585,93.0621,93.1216,92.706,93.0439,92.8217,93.4873,93.2603,93.2471,92.8397,93.0125,92.9976,93.372,92.98,92.6813,94.4719,94.3762,94.6385,94.1772,
Run complete,1505.54,1506.33,1509.22,1529.61,1503.21,1485.23,1548.06,1543.01,1489.58,1492.45,1542.95,1550.2,1537.52,1544.41,1570.68,1573.59,1551.45,1549.69,1547.78,1552.04,1527.95,1527.95,1548.36,1545.26,1512.03,1505.73,1520.43,1532.5,1557.31,1544.18,1533.6,1531.07,

init,2192.61,2187.28,2186.95,2185.5,2173.34,2177.35,2191.38,2190.91,2131.97,2135.89,2145.83,2142.11,2123.47,2124.94,2136.63,2138.74,2165.22,2162.7,2158.32,2160.27,2181.82,2178.48,2176.95,2176.86,2159.42,2161.88,2181.44,2175.67,2175.36,2179.47,2192.56,2192.32,
1D FFT Z-Direction,1560.28,1548.5,1536.72,1539.64,1517.86,1523.77,1532.89,1539.67,1535.39,1535.04,1520.89,1522.08,1559.75,1559.75,1510.63,1519.17,1551.71,1551.72,1523.63,1524.09,1540.72,1553.77,1546.46,1528.32,1547.2,1545.12,1511.13,1504.88,1531.56,1539.11,1537.37,1540.96,
Transpose (First Send),431.863,385.831,419.491,419.389,418.526,419.484,419.588,419.443,419.285,419.283,419.46,419.311,419.389,419.325,419.307,418.986,419.325,419.452,419.446,419.477,419.244,419.424,419.274,419.21,420.018,419.768,419.41,419.176,421.335,421.399,421.12,420.933,
Transpose (Packing),431.857,385.791,419.487,419.346,418.482,419.478,419.586,419.441,419.283,419.281,419.457,419.308,419.387,419.323,419.272,418.951,419.322,419.43,419.443,419.432,419.241,419.401,419.27,419.205,420.016,419.767,419.408,419.173,421.332,421.397,421.118,420.931,
Transpose (Start Local Transpose),432.116,386.132,419.727,419.695,418.847,419.699,419.747,419.581,419.446,419.409,419.587,419.452,419.535,419.436,419.614,419.304,419.483,419.768,419.588,419.778,419.428,419.758,419.457,419.348,420.178,419.918,419.581,419.356,421.441,421.564,421.325,421.118,
Transpose (Start Receive),432.139,386.183,419.755,419.757,418.901,419.727,419.758,419.59,419.456,419.419,419.596,419.465,419.544,419.444,419.665,419.357,419.492,419.798,419.603,419.836,419.44,419.783,419.473,419.365,420.189,419.93,419.595,419.371,421.453,421.574,421.34,421.138,
Transpose (First Receive),533.952,521.072,501.361,501.365,524.363,524.402,515.952,515.932,520.643,520.893,520.884,520.653,519.699,519.68,520.095,520.163,524.119,523.407,514.708,514.717,520.588,519.257,519.226,519.21,519.968,521.796,516.034,516.043,527.912,530.279,522.795,522.81,
Transpose (Finished Receive),1468.81,1461.61,1459.08,1464.89,1464.34,1466.11,1463.17,1455.69,1451.54,1449.32,1459.83,1454.87,1410.77,1407.92,1403.55,1398.98,1469.84,1471.41,1469.98,1472.72,1473.04,1473.14,1471.53,1464.56,1465.18,1456.29,1454.38,1443.8,1462.12,1460.9,1462.45,1458.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1554.86,1543.14,1531.4,1534.3,1512.52,1518.45,1527.56,1534.36,1530.06,1529.72,1515.55,1516.77,1554.42,1554.44,1505.29,1513.83,1546.4,1546.38,1518.28,1518.75,1535.39,1548.42,1541.14,1523,1541.88,1539.77,1505.79,1499.55,1526.19,1533.77,1532.03,1535.63,
2D FFT Y-X-Direction,127.629,93.4495,93.1109,92.9568,92.6896,93.4498,93.198,93.0549,92.7678,92.7654,93.079,92.9266,92.9111,92.8475,93.0345,92.7151,92.8703,92.9286,92.9466,92.9143,92.8421,92.9572,92.7867,92.7183,93.3113,93.2199,93.1084,92.8735,94.8038,94.87,94.7581,94.5631,
Run complete,1560.28,1548.5,1536.73,1539.64,1517.87,1523.77,1532.89,1539.67,1535.39,1535.04,1520.89,1522.08,1559.78,1559.79,1510.66,1519.2,1551.71,1551.72,1523.63,1524.1,1540.74,1553.77,1546.47,1528.32,1547.2,1545.13,1511.13,1504.88,1531.56,1539.11,1537.38,1540.96,

init,2192.61,2187.28,2186.95,2185.5,2173.34,2177.35,2191.38,2190.91,2131.97,2135.89,2145.83,2142.11,2123.47,2124.94,2136.63,2138.74,2165.22,2162.7,2158.32,2160.27,2181.82,2178.48,2176.95,2176.86,2159.42,2161.88,2181.44,2175.67,2175.36,2179.47,2192.56,2192.32,
1D FFT Z-Direction,1505.99,1507,1527.4,1532.02,1498.58,1484.58,1546.98,1541.87,1503.76,1509.14,1551.47,1550.11,1533.91,1539.37,1543.67,1559.71,1545.99,1550.92,1552.27,1555.49,1522.6,1513.79,1552.24,1548.44,1513.77,1501.75,1529.41,1537.83,1563.44,1542.93,1533.86,1521.85,
Transpose (First Send),424.307,384.421,420.011,419.305,419.332,418.846,419.44,419.955,419.382,419.407,419.33,419.19,419.179,419.438,419.346,419.379,419.352,419.209,418.348,420.246,419.344,419.517,419.159,418.939,419.055,419.413,419.262,419.734,421.007,420.783,421.223,421.135,
Transpose (Packing),424.303,384.416,420.009,419.302,419.329,418.843,419.438,419.954,419.379,419.405,419.329,419.188,419.177,419.435,419.344,419.377,419.35,419.207,418.346,420.244,419.341,419.515,419.157,418.921,419.051,419.411,419.26,419.733,421.005,420.78,421.221,421.133,
Transpose (Start Local Transpose),424.477,384.582,420.13,419.455,419.477,418.987,419.536,420.041,419.497,419.5,419.498,419.284,419.294,419.539,419.49,419.526,419.447,419.366,418.529,420.386,419.552,419.68,419.269,419.037,419.161,419.587,419.432,419.827,421.191,420.919,421.325,421.246,
Transpose (Start Receive),424.489,384.595,420.145,419.469,419.489,419.003,419.546,420.051,419.507,419.511,419.511,419.294,419.303,419.548,419.501,419.536,419.456,419.375,418.546,420.397,419.573,419.691,419.28,419.051,419.176,419.601,419.453,419.836,421.206,420.933,421.334,421.255,
Transpose (First Receive),527.392,521.999,507.066,507.057,522.354,523.6,512.702,512.69,520.223,520.206,520.174,520.902,520.265,522.314,520.251,520.747,524.629,523.298,512.561,512.569,519.71,518.292,518.252,518.295,520.155,520.564,519.868,519.855,527.975,529.721,523.974,523.995,
Transpose (Finished Receive),1437.44,1427.03,1431.54,1436.11,1413.58,1397.61,1397.9,1417.12,1438.45,1441.59,1443.84,1445.34,1445.32,1445.27,1444.98,1445.19,1445.35,1445.45,1444.89,1440.26,1439.43,1437.79,1438.37,1431.47,1434.18,1438.19,1437.92,1440.1,1440.03,1440.05,1439.57,1436.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1500.67,1501.68,1522.06,1526.7,1493.27,1479.25,1541.66,1536.56,1498.35,1503.79,1546.15,1544.79,1528.58,1534.04,1538.35,1554.4,1540.66,1545.6,1546.95,1550.17,1517.29,1508.47,1546.93,1543.09,1508.45,1496.43,1524.08,1532.48,1558.1,1537.56,1528.52,1516.39,
2D FFT Y-X-Direction,127.431,92.661,93.2112,92.8364,93.2777,92.7955,93.0148,93.2879,92.8601,92.8889,92.9345,92.7984,92.8894,93.1463,92.8286,92.8613,92.9739,92.8296,92.7608,93.7098,92.9534,93.126,92.8162,92.5988,92.853,93.208,92.9746,93.2384,94.7005,94.4768,94.7294,94.6568,
Run complete,1505.99,1507,1527.4,1532.02,1498.61,1484.61,1547.01,1541.89,1503.77,1509.14,1551.47,1550.11,1533.91,1539.38,1543.68,1559.72,1546,1550.92,1552.28,1555.5,1522.6,1513.79,1552.25,1548.45,1513.77,1501.76,1529.41,1537.83,1563.44,1542.94,1533.86,1521.85,

init,2192.61,2187.28,2186.95,2185.5,2173.34,2177.35,2191.38,2190.91,2131.97,2135.89,2145.83,2142.11,2123.47,2124.94,2136.63,2138.74,2165.22,2162.7,2158.32,2160.27,2181.82,2178.48,2176.95,2176.86,2159.42,2161.88,2181.44,2175.67,2175.36,2179.47,2192.56,2192.32,
1D FFT Z-Direction,1511.25,1506.49,1507.92,1529.33,1511.07,1508.16,1552.25,1552.07,1492.58,1496.72,1546.15,1553.36,1546.68,1561.64,1572.73,1579.52,1570.82,1572.35,1574.64,1573.65,1531.34,1532.03,1550.36,1546.84,1495.67,1485.3,1526.5,1539.46,1568.08,1555.48,1527.69,1514.53,
Transpose (First Send),424.511,384.304,419.799,418.46,418.764,419.431,419.351,419.608,419.38,419.195,419.307,419.2,419.434,419.229,419.533,418.731,419.495,419.506,418.997,419.263,418.943,419.155,419.41,418.825,419.659,419.513,419.618,419.604,421.105,420.899,421.162,420.995,
Transpose (Packing),424.487,384.303,419.795,418.457,418.761,419.428,419.347,419.606,419.378,419.192,419.305,419.198,419.432,419.225,419.531,418.728,419.494,419.505,418.994,419.26,418.94,419.129,419.409,418.822,419.658,419.511,419.615,419.6,421.102,420.894,421.138,420.992,
Transpose (Start Local Transpose),424.812,384.392,419.896,418.556,418.861,419.532,419.439,419.701,419.467,419.302,419.392,419.304,419.519,419.339,419.616,418.818,419.606,419.594,419.085,419.35,419.037,419.411,419.492,418.94,419.755,419.605,419.71,419.71,421.209,421.013,421.449,421.108,
Transpose (Start Receive),424.837,384.403,419.911,418.573,418.875,419.543,419.452,419.711,419.474,419.319,419.399,419.314,419.526,419.352,419.626,418.83,419.624,419.603,419.098,419.362,419.048,419.444,419.502,418.961,419.766,419.618,419.727,419.727,421.22,421.031,421.48,421.128,
Transpose (First Receive),526.064,522.841,501.906,501.911,522.848,523.028,514.203,514.204,520.028,520.058,520,520.416,518.083,518.157,518.159,518.044,523.283,522.638,511.381,511.394,518.455,517.717,518.403,517.748,520.237,521.114,518.941,518.925,528.111,530.853,524.168,524.182,
Transpose (Finished Receive),1433.16,1436.56,1445.78,1447.33,1404.43,1388.76,1381.24,1398.47,1455.88,1455.29,1454.52,1456.97,1457.13,1457.38,1457.16,1457.41,1457.38,1454.53,1453.63,1451.29,1451.33,1450.93,1437.5,1432.34,1430.45,1430.54,1430.27,1430.27,1430.44,1429.96,1428.54,1426.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1505.91,1501.14,1502.59,1523.92,1505.74,1502.85,1546.9,1546.66,1487.27,1491.4,1540.82,1548.04,1541.23,1556.24,1567.41,1574.2,1565.41,1566.94,1569.21,1568.2,1525.93,1526.61,1545.05,1541.52,1490.32,1479.95,1521.16,1534.14,1562.72,1550.14,1522.33,1509.2,
2D FFT Y-X-Direction,127.869,92.8327,93.381,92.6527,92.862,93.5238,92.7896,92.9545,93.0308,92.8404,92.8744,92.7686,93.1038,92.8942,93.1962,92.695,92.952,92.9654,92.6764,92.9039,92.5806,92.7556,93.0285,92.6559,93.2532,93.1063,93.0879,93.0697,94.7388,94.5314,94.6827,94.5829,
Run complete,1511.25,1506.49,1507.92,1529.33,1511.14,1508.19,1552.31,1552.1,1492.59,1496.72,1546.15,1553.36,1546.69,1561.64,1572.74,1579.52,1570.82,1572.35,1574.65,1573.65,1531.35,1532.03,1550.36,1546.84,1495.67,1485.31,1526.51,1539.46,1568.09,1555.49,1527.7,1514.53,

init,2192.61,2187.28,2186.95,2185.5,2173.34,2177.35,2191.38,2190.91,2131.97,2135.89,2145.83,2142.11,2123.47,2124.94,2136.63,2138.74,2165.22,2162.7,2158.32,2160.27,2181.82,2178.48,2176.95,2176.86,2159.42,2161.88,2181.44,2175.67,2175.36,2179.47,2192.56,2192.32,
1D FFT Z-Direction,1545.37,1528.67,1536.4,1531.81,1529.03,1530.58,1527.17,1534.99,1535.67,1533.8,1510.08,1509.82,1553.6,1556.15,1518.93,1519.29,1554.32,1553.77,1531.37,1531.52,1562.73,1562.43,1532.86,1518.49,1547.92,1542.71,1490.54,1502.01,1541,1534.09,1525.48,1519.82,
Transpose (First Send),430.8,384.692,419.626,419.577,419.311,419.457,419.294,419.272,419.374,419.526,419.581,419.593,418.69,419.319,419.237,419.357,419.261,418.814,419.394,419.624,419.878,419.792,419.32,418.808,418.887,419.622,419.259,419.497,421,420.919,421.03,420.924,
Transpose (Packing),430.798,384.691,419.623,419.574,419.309,419.455,419.292,419.248,419.372,419.524,419.577,419.591,418.688,419.317,419.235,419.355,419.259,418.812,419.392,419.622,419.862,419.79,419.318,418.804,418.884,419.619,419.256,419.496,420.998,420.917,421.028,420.922,
Transpose (Start Local Transpose),430.955,384.853,419.726,419.678,419.5,419.559,419.457,419.579,419.489,419.672,419.692,419.69,418.934,419.494,419.362,419.48,419.41,418.909,419.624,419.79,420.047,419.936,419.429,418.966,419.063,419.804,419.496,419.648,421.193,421.068,421.181,421.077,
Transpose (Start Receive),430.967,384.87,419.744,419.695,419.516,419.572,419.476,419.614,419.501,419.681,419.706,419.703,418.948,419.503,419.375,419.491,419.419,418.918,419.644,419.808,420.061,419.947,419.439,418.98,419.08,419.818,419.521,419.659,421.207,421.078,421.191,421.087,
Transpose (First Receive),533.923,520.518,502.049,502.033,524.247,521.97,512.862,512.876,520.339,522.358,516.246,516.268,518.672,519.149,517.892,517.905,524.26,523.231,511.515,511.525,520.118,519.139,516.859,516.899,519.452,520.471,517.567,517.558,527.125,529.003,523.784,523.789,
Transpose (Finished Receive),1475.53,1462.59,1475.72,1475.83,1475.93,1476.03,1475.31,1471.95,1466.88,1470.17,1468.03,1467.94,1399.09,1397.53,1395.22,1390.58,1451.44,1451.4,1459.71,1474.1,1474.88,1475.8,1473.83,1473.38,1470.15,1462.31,1461.37,1470.4,1472.12,1474.35,1474.21,1472.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1540.06,1523.35,1531.08,1526.49,1523.72,1525.17,1521.85,1529.65,1530.36,1528.47,1504.67,1504.51,1548.28,1550.84,1513.61,1513.98,1549.01,1548.45,1526.04,1526.2,1557.4,1557.11,1527.54,1513.16,1542.6,1537.37,1485.22,1496.66,1535.57,1528.62,1520.15,1514.47,
2D FFT Y-X-Direction,127.654,92.9085,93.1216,93.0764,92.9145,93.0604,92.8004,92.7113,92.9866,93.1373,93.0566,93.0719,92.6546,93.1632,92.8127,92.9325,92.9118,92.5944,93.0884,93.315,92.9811,92.9689,93.3003,92.7877,92.8862,93.4199,92.9596,93.1982,94.5288,94.4494,94.6018,94.4955,
Run complete,1545.37,1528.67,1536.4,1531.82,1529.04,1530.58,1527.17,1534.99,1535.67,1533.8,1510.08,1509.82,1553.64,1556.19,1518.96,1519.33,1554.32,1553.77,1531.37,1531.52,1562.73,1562.44,1532.86,1518.5,1547.92,1542.71,1490.55,1502.01,1541,1534.09,1525.49,1519.83,

init,2192.61,2187.28,2186.95,2185.5,2173.34,2177.35,2191.38,2190.91,2131.97,2135.89,2145.83,2142.11,2123.47,2124.94,2136.63,2138.74,2165.22,2162.7,2158.32,2160.27,2181.82,2178.48,2176.95,2176.86,2159.42,2161.88,2181.44,2175.67,2175.36,2179.47,2192.56,2192.32,
1D FFT Z-Direction,1521.61,1498.89,1505.71,1532.04,1522,1520.3,1551.23,1554.26,1491.12,1497.29,1549.06,1553.5,1546.46,1557.69,1562.22,1558.23,1546.67,1549.99,1540.64,1549.57,1535.1,1534.5,1548.44,1544.04,1503.04,1500.32,1527.58,1540.85,1564.49,1555.04,1538.88,1525.59,
Transpose (First Send),424.787,384.812,420.393,418.697,418.545,419.145,418.617,419.549,419.345,419.162,419.338,419.011,419.311,419.474,419.151,418.887,419.08,419.314,418.844,419.312,419.526,419.536,419.396,419.013,419.337,419.571,419.409,419.211,420.86,420.762,420.98,420.86,
Transpose (Packing),424.744,384.809,420.348,418.694,418.542,419.101,418.615,419.548,419.343,419.16,419.336,418.984,419.308,419.471,419.149,418.885,419.078,419.312,418.842,419.31,419.524,419.534,419.395,419.01,419.334,419.569,419.407,419.208,420.857,420.758,420.978,420.858,
Transpose (Start Local Transpose),425.105,384.92,420.677,418.795,418.656,419.447,418.72,419.674,419.451,419.278,419.437,419.291,419.449,419.573,419.244,418.978,419.176,419.428,418.965,419.405,419.653,419.662,419.501,419.134,419.455,419.689,419.541,419.365,420.97,420.928,421.075,421.032,
