,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1532.79,1433.55,1467.98,1468.93,1462.57,1457.92,1458.34,1461.09,1460.04,1458.69,1463.31,1462.76,1459.67,1461.86,1463.56,1454.66,1426.41,1529.09,1529.05,1422.53,1461.53,1462.98,1458.61,1459.72,1452.34,1456.99,1451.49,1453.33,1464.34,1464.07,1467.71,1466.98,
2D FFT Y-X-Direction,31.0465,25.9778,24.6301,24.2661,24.6911,25.6477,24.1637,25.837,24.4449,24.6843,24.203,25.8242,24.6145,24.208,24.01,24.215,24.1389,24.0777,24.2585,24.3171,24.5106,24.3699,24.6434,24.2365,24.2975,24.3557,24.6477,24.1737,24.644,25.1158,24.7414,24.5823,
Run complete,1552.78,1453.67,1488,1488.9,1482.66,1477.93,1478.73,1481.07,1480.04,1478.68,1483.28,1482.76,1479.64,1481.89,1483.78,1474.68,1446.37,1549.11,1549.07,1442.54,1482.99,1484.52,1479.99,1481.06,1472.32,1477.06,1471.58,1473.39,1487.33,1486.47,1489.65,1490.16,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1500.22,1497.12,1491.4,1526.45,1485.73,1485.93,1479.97,1482.74,1489,1487.95,1484.33,1485.67,1487.33,1489.18,1488.59,1489.29,1488.19,1478.54,1491.01,1490.95,1483.83,1479.49,1488.42,1470.04,1481.06,1482.85,1484.54,1487.64,1470.07,1486.46,1479.8,1479.26,
Transpose (First Send),360.041,346.756,351.05,350.511,350.096,351.532,348.87,350.9,350.699,351.124,348.911,350.834,350.801,350.234,350.748,350.845,350.709,350.727,350.38,350.621,351.056,350.992,350.792,350.287,351.026,350.945,350.529,349.742,350.912,351.312,351.043,350.748,
Transpose (Packing),360.037,346.753,351.048,350.509,350.095,351.483,348.848,350.899,350.696,351.073,348.909,350.832,350.788,350.232,350.745,350.842,350.706,350.723,350.376,350.609,351.053,350.988,350.789,350.283,350.979,350.94,350.527,349.74,350.909,351.309,351.041,350.745,
Transpose (Start Local Transpose),360.269,346.998,351.385,350.703,350.324,351.948,349.044,351.05,350.853,351.571,349.052,350.97,351.189,350.379,350.98,350.99,350.859,350.957,350.605,350.978,351.206,351.151,350.935,350.479,351.426,351.159,350.679,349.932,351.129,351.511,351.258,350.896,
Transpose (Start Receive),360.293,347.017,351.405,350.718,350.337,351.981,349.066,351.063,350.868,351.618,349.065,350.984,351.211,350.408,350.999,351.007,350.872,350.972,350.628,351.015,351.22,351.168,350.946,350.497,351.476,351.176,350.693,349.949,351.142,351.522,351.269,350.909,
Transpose (First Receive),1110.7,1099.85,1102.32,1110.62,1100.53,1108.4,1090.27,1104.61,1097.06,1096.61,1114.79,1101.01,1096.61,1090.66,1101.14,1089.84,1119.33,1120.98,1122.75,1122.99,1111,1102.67,1141.66,1095.87,1091.06,1091.12,1095.06,1111.57,1094.69,1097.76,1090.15,1095.28,
Transpose (Finished Receive),1302.22,1298.74,1298.22,1500.83,1285.63,1294.89,1294.88,1291.84,1304.86,1308.66,1308.65,1303.04,1295.33,1298.17,1298.16,1294.54,1303.22,1299.57,1301.23,1303.22,1305.65,1297.06,1305.66,1289.41,1293.84,1285.48,1274.81,1293.84,1291.43,1291.49,1286.24,1291.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1480.27,1477.13,1471.34,1506.45,1465.76,1465.86,1459.89,1462.79,1469.03,1467.93,1464.36,1465.68,1467.36,1469.16,1468.64,1469.26,1468.11,1458.55,1471.05,1470.92,1463.83,1459.42,1468.43,1450.07,1460.96,1462.83,1464.51,1467.64,1450.08,1466.38,1459.75,1459.26,
2D FFT Y-X-Direction,31.6875,25.9477,24.5654,24.2004,24.6245,25.7457,24.0996,25.9087,24.3103,24.6272,24.0815,25.8074,24.719,24.2305,24.1538,24.2274,24.1738,24.191,24.0343,24.257,24.5131,24.4459,24.5605,24.1358,24.3286,24.3094,24.6437,23.9266,24.6759,25.0328,24.7058,24.4422,
Run complete,1500.82,1497.13,1491.4,1526.45,1485.74,1485.94,1479.98,1482.76,1489.01,1487.96,1484.35,1485.69,1487.34,1489.19,1488.6,1489.31,1488.21,1478.55,1491.02,1490.97,1483.85,1479.5,1488.43,1470.05,1481.07,1482.86,1484.67,1487.66,1470.08,1486.47,1479.81,1479.26,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1422.32,1656.14,1499.47,1495.92,1491.57,1495.28,1489.61,1493.53,1499.22,1498.55,1489.43,1493,1457.65,1556.06,1497.8,1502.25,1496.83,1497.34,1495.64,1491.04,1453.75,1555.37,1495.97,1492.21,1496.02,1497.12,1497.94,1498.02,1502.27,1502.34,1493.99,1498.38,
Transpose (First Send),360.338,347.424,351.101,350.63,350.151,351.964,349.204,351.096,350.984,351.472,348.825,350.727,350.929,350.6,350.091,350.371,350.746,350.748,350.625,350.719,350.802,350.418,350.685,350.2,350.854,350.81,350.768,350.253,351.154,351.446,351.129,351.088,
Transpose (Packing),360.334,347.422,351.099,350.628,350.148,351.962,349.202,351.094,350.981,351.469,348.822,350.723,350.926,350.598,350.089,350.369,350.744,350.746,350.622,350.717,350.8,350.416,350.683,350.198,350.852,350.807,350.761,350.25,351.135,351.443,351.108,351.055,
Transpose (Start Local Transpose),360.55,347.624,351.299,350.842,350.296,352.193,349.342,351.242,351.138,351.685,348.984,350.875,351.153,350.739,350.294,350.62,350.972,350.949,350.826,350.907,351.028,350.563,350.922,350.333,351.051,351.007,351.101,350.488,351.323,351.591,351.319,351.478,
Transpose (Start Receive),360.567,347.637,351.31,350.863,350.315,352.204,349.352,351.253,351.155,351.705,349,350.891,351.168,350.75,350.309,350.643,350.99,350.959,350.842,350.919,351.043,350.576,350.94,350.35,351.064,351.021,351.133,350.513,351.349,351.604,351.345,351.535,
Transpose (First Receive),1138.26,1126.25,1116.11,1126.94,1129.94,1121.91,1115.08,1128.79,1129.28,1128.33,1119.14,1130.36,1140.65,1138.46,1140.15,1146.51,1119.12,1120.52,1124.67,1127.34,1130.43,1125.49,1118.17,1128.92,1125.46,1127.36,1129.39,1115.59,1116.31,1130.9,1125.68,1116.14,
Transpose (Finished Receive),1302.29,1630.68,1295.56,1294.26,1273.82,1276.92,1278.47,1278.47,1280.77,1278.51,1280.77,1277.17,1277.63,1505.86,1293.53,1290.57,1271.33,1271.35,1269.24,1268.02,1295.38,1503.71,1298.06,1297.54,1278.2,1282.32,1282.32,1271.21,1273.4,1272.18,1276.44,1276.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1402.33,1636.12,1479.51,1475.86,1471.58,1475.34,1469.65,1473.58,1479.26,1478.57,1469.48,1473.02,1437.7,1536,1477.82,1482.24,1476.88,1477.33,1475.68,1471.02,1433.78,1535.36,1476.01,1472.16,1476.03,1477.05,1477.95,1478.05,1482.27,1482.37,1473.93,1478.37,
2D FFT Y-X-Direction,30.8797,25.8803,24.6674,24.2805,24.6856,25.823,24.2243,25.79,24.4597,24.7605,23.9807,25.6765,24.4729,24.2316,23.8151,24.0913,24.1769,24.1796,24.1827,24.2784,24.54,24.1931,24.5809,24.0937,24.2917,24.2616,24.7027,24.1945,24.7652,25.0811,24.5927,24.5318,
Run complete,1422.73,1656.15,1499.47,1495.93,1493.47,1497.43,1492.08,1495.96,1499.24,1498.56,1489.45,1493.21,1457.66,1556.06,1497.83,1502.26,1497.59,1498.14,1496.05,1491.05,1453.76,1555.38,1495.98,1492.22,1496.02,1497.84,1499.25,1498.04,1504.85,1504.9,1496.64,1630.43,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1480.17,1506.1,1506.4,1479.79,1484.42,1485.52,1484.08,1469.64,1477.76,1478.91,1478.5,1479.71,1489.99,1487.55,1483.65,1482.58,1531.15,1446.42,1470.56,1472.35,1526.14,1449.68,1477.09,1477.73,1532.19,1460.12,1473.01,1476.84,1478.81,1480.45,1481.4,1481.31,
Transpose (First Send),360.162,347.063,351.056,350.776,350.171,351.515,349.254,351.072,350.784,351.225,348.557,350.817,350.58,350.019,350.736,350.596,350.721,350.763,350.69,350.649,350.985,350.88,350.72,350.164,350.933,350.983,350.682,349.928,350.836,351.333,351.046,350.804,
Transpose (Packing),360.158,347.061,351.043,350.774,350.168,351.513,349.252,351.07,350.781,351.222,348.554,350.815,350.561,350.017,350.734,350.593,350.718,350.758,350.688,350.648,350.983,350.874,350.718,350.16,350.93,350.972,350.678,349.925,350.832,351.33,351.043,350.801,
Transpose (Start Local Transpose),360.456,347.293,351.407,350.973,350.316,351.661,349.393,351.211,350.948,351.374,348.7,350.968,350.762,350.242,350.887,350.787,350.924,351.093,350.831,350.787,351.209,351.132,350.937,350.336,351.07,351.31,350.874,350.119,351.006,351.498,351.198,351.023,
Transpose (Start Receive),360.484,347.312,351.438,350.988,350.329,351.673,349.405,351.223,350.964,351.388,348.716,350.981,350.783,350.265,350.898,350.806,350.938,351.109,350.847,350.801,351.222,351.151,350.95,350.353,351.084,351.331,350.888,350.135,351.022,351.508,351.211,351.036,
Transpose (First Receive),1110.34,1092.51,1098.97,1104.08,1103.93,1105.95,1111.67,1094.71,1093.9,1102.69,1105.49,1094.2,1105.6,1101.76,1095.68,1093.64,1106.5,1103.33,1093.07,1097.06,1097.78,1093.6,1099.88,1103.41,1136.17,1130.22,1109.36,1111.44,1094.25,1097.11,1097.39,1097.36,
Transpose (Finished Receive),1324.19,1480.5,1480.79,1323.48,1295.4,1303.71,1305.5,1305.56,1277.73,1277.44,1276.74,1277.75,1286.24,1291.03,1290.98,1284.13,1490.56,1285.67,1274.46,1273.02,1490.87,1283.99,1275.73,1282.6,1490.8,1291.25,1278.51,1286.17,1276.9,1274.7,1269.56,1276.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1460.21,1486.12,1486.4,1459.82,1464.45,1465.57,1464.06,1449.68,1457.79,1458.84,1458.55,1459.72,1470.02,1467.53,1463.7,1462.55,1511.16,1426.45,1450.51,1452.34,1506.06,1429.7,1457.11,1457.74,1512.18,1440.1,1453.02,1456.87,1458.82,1460.49,1461.35,1461.31,
2D FFT Y-X-Direction,31.1194,25.8254,24.4695,24.2696,24.7276,25.888,24.1524,25.6724,24.3872,24.7422,23.9449,25.9449,24.5084,23.9753,24.2391,24.1307,24.2019,24.243,24.2225,24.1894,24.4706,24.3697,24.6256,24.1428,24.3088,24.3412,24.6756,24.0537,24.7096,25.1493,24.6953,24.4919,
Run complete,1480.86,1506.1,1506.4,1479.79,1484.43,1485.53,1484.09,1469.65,1478.78,1479.92,1479.44,1480.62,1490.83,1487.56,1483.66,1485.07,1531.15,1446.43,1470.57,1472.36,1526.14,1449.69,1477.11,1477.75,1532.2,1460.13,1473.02,1476.85,1478.84,1480.46,1481.42,1481.57,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1482.82,1509.87,1496.27,1496.32,1485.86,1486.54,1469.34,1528.77,1488.2,1486.03,1483.44,1486.37,1496.4,1497.71,1488.72,1529.18,1488.22,1487.55,1484.4,1481.13,1496.29,1495.5,1497.46,1495.39,1488.12,1487.71,1488.22,1487.08,1535.7,1469.89,1475.12,1528.81,
Transpose (First Send),360.385,346.913,350.996,350.746,350.257,351.795,349.245,350.906,350.915,351.302,349.278,350.998,350.757,350.465,350.579,350.678,350.718,350.591,350.656,350.677,350.922,350.499,350.713,350.028,350.849,350.711,350.817,350.305,350.871,351.296,351.144,351.006,
Transpose (Packing),360.382,346.911,350.994,350.744,350.255,351.793,349.243,350.904,350.912,351.299,349.275,350.995,350.754,350.463,350.577,350.674,350.716,350.589,350.654,350.675,350.92,350.496,350.711,350.024,350.846,350.709,350.808,350.302,350.868,351.293,351.141,351.003,
Transpose (Start Local Transpose),360.596,347.117,351.191,350.878,350.4,351.939,349.47,351.049,351.056,351.44,349.439,351.129,350.893,350.655,350.725,350.814,350.943,350.798,350.8,350.812,351.151,350.702,351.046,350.252,351.069,350.907,350.961,350.445,351.007,351.434,351.293,351.16,
Transpose (Start Receive),360.615,347.129,351.202,350.893,350.423,351.95,349.484,351.06,351.073,351.453,349.455,351.141,350.903,350.665,350.737,350.832,350.961,350.81,350.816,350.824,351.168,350.718,351.066,350.273,351.087,350.921,350.979,350.464,351.021,351.445,351.305,351.173,
Transpose (First Receive),1114.67,1127.09,1116.83,1111.65,1113.49,1120.68,1105.74,1124.89,1109.25,1109.16,1106.69,1116.17,1125.69,1127.54,1129.23,1134.49,1116.88,1115.91,1118.74,1108.78,1116.09,1114.91,1120.86,1117.84,1113.55,1112.87,1115.14,1113.69,1122.93,1114.4,1115.7,1124.59,
Transpose (Finished Receive),1300.22,1484,1288.8,1289.87,1293.62,1298.13,1297.91,1498.94,1293.05,1290.79,1293.04,1290.85,1293.55,1296.02,1297.33,1499.58,1262.38,1261.68,1262.38,1259.2,1273.81,1283.94,1283.94,1283.39,1274.12,1274.12,1273.31,1272.31,1499.75,1285.78,1284.49,1499.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1462.86,1489.75,1476.3,1476.35,1465.89,1466.59,1449.37,1508.69,1468.22,1466.04,1463.39,1466.39,1476.43,1477.6,1468.68,1509.17,1468.27,1467.58,1464.39,1461.1,1476.32,1475.52,1477.41,1475.42,1468.14,1467.59,1468.13,1467.11,1515.68,1449.93,1455.07,1508.8,
2D FFT Y-X-Direction,31.4388,25.9042,24.4862,24.2363,24.7269,25.7723,24.1903,25.6857,24.494,24.8159,24.2682,25.8008,24.464,24.1681,24.1318,24.2269,24.256,24.1295,24.1394,24.163,24.5741,24.2425,24.7202,24.0983,24.2963,24.2138,24.6444,24.1998,24.6593,25.0581,24.7149,24.5753,
Run complete,1484.46,1509.87,1497.98,1499.5,1485.87,1486.55,1469.35,1528.77,1488.22,1486.04,1483.45,1486.38,1496.41,1497.72,1488.74,1529.19,1488.23,1487.57,1484.55,1481.14,1498,1495.51,1497.47,1495.4,1488.13,1487.72,1488.24,1487.09,1535.7,1469.9,1475.13,1528.81,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1483.33,1509.86,1488.19,1489.56,1479.19,1480.56,1482.36,1480.1,1488.82,1487.26,1477.11,1481,1490.74,1488.24,1489.31,1485.84,1484.54,1485.97,1456.02,1530.5,1486.2,1483.87,1485.86,1483.98,1485.75,1476.8,1482.7,1483.34,1486.72,1486.7,1485.04,1483.61,
Transpose (First Send),359.784,346.499,351.004,350.663,351.212,352.135,349.252,350.971,351.289,351.561,347.69,350.517,350.64,350.09,350.607,350.704,350.634,350.719,350.762,350.757,350.874,350.798,350.881,350.38,350.942,350.976,350.875,350.224,350.951,351.226,351.184,351.117,
Transpose (Packing),359.78,346.497,351.002,350.66,351.209,352.133,349.25,350.968,351.286,351.558,347.687,350.514,350.638,350.087,350.561,350.701,350.632,350.717,350.752,350.755,350.871,350.796,350.879,350.377,350.94,350.959,350.874,350.221,350.949,351.224,351.182,351.116,
Transpose (Start Local Transpose),359.935,346.74,351.149,350.8,351.356,352.289,349.459,351.189,351.533,351.711,347.851,350.669,350.792,350.236,351.03,350.845,350.84,350.864,351.103,350.889,351.074,350.94,351.098,350.567,351.134,351.34,351.024,350.358,351.178,351.373,351.322,351.268,
Transpose (Start Receive),359.954,346.757,351.16,350.816,351.369,352.301,349.469,351.207,351.556,351.725,347.87,350.684,350.803,350.245,351.093,350.862,350.853,350.874,351.136,350.901,351.084,350.952,351.109,350.582,351.148,351.361,351.038,350.374,351.198,351.382,351.334,351.282,
Transpose (First Receive),1115.05,1100.97,1103.19,1105.78,1104.82,1037.2,1109.47,1105.39,1106.49,1104.02,1056.16,1101.48,1118.04,1106.12,1101.02,1099.84,1112.37,1107.6,1127.1,1119.4,1107.85,1101.57,1105.37,1102.43,1112.05,1099.56,1097.91,1112.34,1100.54,1100.67,1107.51,1099.04,
Transpose (Finished Receive),1301.23,1484.09,1299.55,1298.66,1302.01,1305.45,1305.45,1302.19,1292.27,1292.26,1289.42,1289.22,1303.92,1299.11,1303.92,1299,1293.65,1287.57,1291.25,1489.9,1278.65,1284.88,1282.7,1284.88,1298.06,1298.05,1283.97,1293.49,1288.51,1284.72,1281.67,1288.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1463.37,1489.87,1468.13,1469.53,1459.22,1460.48,1462.37,1460.14,1468.76,1467.25,1457.12,1460.9,1470.75,1468.22,1469.33,1465.74,1464.55,1465.91,1436.06,1510.45,1466.22,1463.89,1465.91,1464,1465.75,1456.76,1462.71,1463.36,1466.74,1466.73,1464.99,1463.6,
2D FFT Y-X-Direction,31.4908,25.7237,24.4719,24.1802,25.2133,25.9092,24.24,25.7711,24.477,24.7105,23.5711,26.0007,24.5767,24.0559,24.0836,24.2076,24.1752,24.26,24.181,24.1915,24.3559,24.2933,24.6383,24.2203,24.3703,24.3735,24.7425,24.2075,24.6762,24.9492,24.635,24.5748,
Run complete,1484.54,1509.86,1488.38,1489.71,1479.2,1480.57,1482.37,1480.1,1489.52,1487.93,1477.41,1481.38,1490.76,1488.25,1489.33,1485.85,1484.56,1485.98,1456.03,1530.5,1486.21,1483.88,1485.88,1483.99,1485.77,1476.82,1482.71,1483.35,1486.74,1486.72,1485.05,1483.61,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1490.04,1481.56,1471.11,1516.36,1496.23,1484.85,1479.15,1497.3,1492.27,1492.3,1486.49,1483.26,1491.29,1496.08,1492.48,1491.16,1487.09,1472.72,1483.4,1482.5,1484.2,1495.63,1493.25,1494.76,1484.8,1483.63,1471.09,1484.82,1487.53,1483.28,1489.75,1492.03,
Transpose (First Send),359.949,346.067,350.936,350.471,350.217,351.613,349.279,351,350.982,351.363,348.712,350.898,350.621,350.052,350.635,350.479,350.699,350.63,350.767,350.768,350.609,349.926,350.967,350.504,350.779,350.811,350.764,350.445,351.054,351.436,351.142,351.083,
Transpose (Packing),359.944,346.065,350.934,350.463,350.215,351.608,349.277,350.998,350.979,351.358,348.709,350.893,350.619,350.05,350.632,350.476,350.697,350.627,350.764,350.764,350.607,349.923,350.945,350.501,350.777,350.809,350.762,350.397,351.052,351.403,351.14,351.082,
Transpose (Start Local Transpose),360.102,346.277,351.076,350.787,350.356,351.858,349.505,351.196,351.184,351.615,348.972,351.147,350.849,350.195,350.833,350.618,351.028,350.764,350.965,350.986,350.752,350.065,351.219,350.665,350.997,351,350.903,350.836,351.253,351.826,351.275,351.216,
Transpose (Start Receive),360.118,346.289,351.09,350.822,350.367,351.879,349.521,351.207,351.199,351.634,348.993,351.171,350.865,350.206,350.843,350.638,351.049,350.776,350.982,351.005,350.764,350.079,351.25,350.683,351.014,351.013,350.913,350.899,351.267,351.865,351.285,351.227,
Transpose (First Receive),1119.17,1106.2,1105.21,1125.03,1146.65,1131.08,1130.82,1156.89,1111.92,1107.32,1103.18,1106.57,1106.75,1113.13,1104.72,1110.32,1116.03,1118.66,1112.96,1106.3,1109.14,1112.69,1115.59,1118.44,1118.17,1105.49,1112.95,1116.67,1110.83,1093.43,1110.46,1116.8,
Transpose (Finished Receive),1305.95,1303.61,1301.53,1490.78,1304.4,1295.19,1293.93,1304.39,1278.01,1278.01,1277.43,1271.09,1314.04,1314.04,1312.54,1310.09,1283.23,1283.23,1279.36,1279.59,1294.15,1298.14,1298.13,1294.32,1290.28,1291.09,1289.65,1291.07,1277.2,1280.81,1271.26,1280.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1470.03,1461.52,1451.13,1496.39,1476.24,1464.89,1459.09,1477.31,1472.3,1472.31,1466.54,1463.27,1471.33,1476.02,1472.54,1471.16,1467.13,1452.75,1463.45,1462.49,1464.23,1475.62,1473.27,1474.8,1464.82,1463.6,1451.09,1464.82,1467.52,1463.28,1469.69,1472.03,
2D FFT Y-X-Direction,31.7578,25.6432,24.519,24.0907,24.7486,25.8476,24.2472,25.7557,24.4072,24.6594,24.1292,26.0755,24.6225,24.0633,24.2338,24.0781,24.1787,24.1258,24.2381,24.2376,24.6087,23.9847,24.5828,24.2236,24.2208,24.2508,24.5922,24.2054,24.7471,25.0584,24.6468,24.5877,
Run complete,1490.81,1481.58,1471.11,1516.37,1496.25,1484.85,1479.16,1497.32,1492.29,1492.31,1486.51,1483.27,1491.3,1496.09,1492.49,1491.18,1487.1,1472.73,1483.42,1482.51,1484.21,1495.65,1493.26,1494.77,1484.81,1483.64,1471.1,1484.84,1487.54,1483.29,1489.77,1492.04,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1491.38,1517.42,1562.82,1439.96,1484.5,1514.58,1488.65,1486.03,1486.8,1490.03,1479.27,1482.85,1552.31,1436.64,1481.94,1480.79,1457.9,1524.91,1479,1468.31,1484.83,1486.24,1483.66,1485.49,1488.54,1489.09,1484.06,1486.18,1485.85,1484.78,1483.11,1484.07,
Transpose (First Send),359.734,347.409,351.039,350.869,350.533,351.525,349.134,350.979,350.223,350.882,349.155,350.901,350.819,350.53,350.571,350.345,350.711,350.756,350.791,350.749,350.832,350.475,350.82,350.463,350.745,350.666,350.801,350.179,350.921,351.259,351.261,351.103,
