,0,1,2,3,
Transpose (First Receive),1.7852,1.77472,1.78424,1.79036,
Transpose (Finished Receive),1.82508,1.82237,2.35963,2.35241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30755,2.30166,2.54497,2.53838,
2D FFT Y-X-Direction,0.040671,0.033135,0.032822,0.033583,
Run complete,2.36115,2.33418,2.57655,2.57073,

init,305.226,307.052,297.902,299.626,
1D FFT Z-Direction,2.27719,2.43467,2.42831,5.05971,
Transpose (First Send),0.212277,0.197879,0.202919,0.202207,
Transpose (Packing),0.54101,0.519208,0.54301,0.54257,
Transpose (Start Local Transpose),0.541268,0.5194,0.543241,0.542826,
Transpose (Start Receive),0.545761,0.523546,0.547429,0.547559,
Transpose (First Receive),1.79209,1.79303,1.79493,1.79811,
Transpose (Finished Receive),1.82769,2.30191,2.29549,4.85418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.24366,2.40337,2.39712,5.00834,
2D FFT Y-X-Direction,0.041139,0.035504,0.033604,0.033012,
Run complete,4.84791,2.43535,2.42883,5.0615,

init,305.226,307.052,297.902,299.626,
1D FFT Z-Direction,2.19993,2.35319,2.42497,2.43618,
Transpose (First Send),0.212416,0.194945,0.189986,0.204898,
Transpose (Packing),0.539959,0.514178,0.496896,0.524035,
Transpose (Start Local Transpose),0.540184,0.514366,0.497118,0.524268,
Transpose (Start Receive),0.545619,0.518893,0.501839,0.54422,
Transpose (First Receive),1.72374,1.72085,1.72508,1.78295,
Transpose (Finished Receive),1.7713,2.22004,2.21335,2.22506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16689,2.32179,2.39376,2.40491,
2D FFT Y-X-Direction,0.040718,0.033882,0.033283,0.041496,
Run complete,2.22825,2.35383,2.4255,2.43677,

init,305.226,307.052,297.902,299.626,
1D FFT Z-Direction,2.33388,2.32739,2.26022,2.48035,
Transpose (First Send),0.21243,0.199847,0.202237,0.202564,
Transpose (Packing),0.542058,0.519162,0.543296,0.545122,
Transpose (Start Local Transpose),0.542352,0.519362,0.543502,0.545339,
Transpose (Start Receive),0.546702,0.52357,0.547594,0.549993,
Transpose (First Receive),1.77546,1.76777,1.76958,1.81381,
Transpose (Finished Receive),1.83476,1.82182,1.83287,2.34545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.29987,2.29558,2.22865,2.44814,
2D FFT Y-X-Direction,0.041215,0.033477,0.033291,0.033723,
Run complete,2.3472,2.32907,2.26083,2.48091,

init,305.226,307.052,297.902,299.626,
1D FFT Z-Direction,2.2637,2.30237,2.49884,2.49542,
Transpose (First Send),0.212639,0.193527,0.202662,0.202366,
Transpose (Packing),0.538862,0.512209,0.543869,0.544915,
Transpose (Start Local Transpose),0.539103,0.512406,0.54408,0.545167,
Transpose (Start Receive),0.543717,0.516483,0.548601,0.549938,
Transpose (First Receive),1.73945,1.77927,1.80722,1.79212,
Transpose (Finished Receive),1.80652,1.80045,2.27781,2.27391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22864,2.27216,2.4667,2.46303,
2D FFT Y-X-Direction,0.041414,0.033618,0.033124,0.033093,
Run complete,2.2797,2.30471,2.49937,2.49602,
