,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),3470.62,3462.27,3467.33,3470.63,3557.51,3565.47,3605.26,3610.86,3553.1,3482.16,3568.55,3565,3556.8,3625.1,3638.44,3625.33,
2D FFT Y-X-Direction,17.706,13.565,13.4646,13.4264,13.5541,13.4577,13.4554,13.7991,13.4089,13.6954,13.5085,13.7057,13.6336,13.302,13.4445,13.3887,
Run complete,3471.31,3462.97,3468.04,3471.32,3558.22,3566.16,3605.98,3611.57,3553.8,3482.85,3569.25,3565.7,3557.49,3625.8,3639.16,3626.03,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3565.08,3569.06,3582.02,3613.1,3583.07,3580.38,3634.88,3640.24,3481.06,3475.91,3505.08,3505.08,3548.77,3568.18,3568.8,3578.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6699,13.461,13.3369,13.6787,13.6383,13.6628,13.5516,13.4475,13.5165,13.7587,13.2731,13.3458,13.8906,13.4304,13.5713,13.2634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6702,13.4612,13.3371,13.679,13.6386,13.6631,13.5519,13.4477,13.5168,13.7589,13.2734,13.3461,13.891,13.4306,13.5716,13.2637,
Transpose (Finished All2All),3564.36,3568.35,3581.31,3612.39,3582.34,3579.65,3634.18,3639.54,3480.37,3475.21,3504.38,3504.38,3548.06,3567.48,3568.11,3578.24,
Transpose (Unpacking),3564.36,3568.35,3581.32,3612.4,3582.35,3579.66,3634.18,3639.54,3480.37,3475.22,3504.38,3504.38,3548.07,3567.48,3568.11,3578.24,
2D FFT Y-X-Direction,17.6694,13.4603,13.3361,13.6782,13.6377,13.662,13.5511,13.447,13.516,13.7582,13.2727,13.3453,13.8902,13.4297,13.5708,13.263,
Run complete,3565.08,3569.06,3582.02,3613.1,3583.07,3580.38,3634.88,3640.24,3481.06,3475.92,3505.08,3505.08,3548.77,3568.18,3568.8,3578.93,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3565.5,3597.99,3562.84,3598,3567.45,3567.53,3612.86,3613.86,3480.36,3471.89,3504.39,3504.39,3568.41,3601.59,3582.66,3617.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7291,13.6259,13.6232,13.6585,13.3171,13.722,13.5893,13.6279,13.545,13.8872,13.6305,13.637,13.9483,13.462,13.4341,13.4441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7293,13.6261,13.6235,13.6587,13.3174,13.7222,13.5896,13.6281,13.5452,13.8874,13.6308,13.6372,13.9486,13.4623,13.4344,13.4444,
Transpose (Finished All2All),3564.81,3597.3,3562.13,3597.3,3566.76,3566.83,3612.17,3613.17,3479.67,3471.18,3503.69,3503.69,3567.69,3600.87,3581.96,3616.79,
Transpose (Unpacking),3564.81,3597.3,3562.13,3597.3,3566.76,3566.83,3612.17,3613.17,3479.67,3471.19,3503.69,3503.69,3567.69,3600.87,3581.96,3616.79,
2D FFT Y-X-Direction,17.7284,13.6252,13.6226,13.658,13.3165,13.7214,13.5887,13.6274,13.5444,13.8867,13.63,13.6365,13.9477,13.4614,13.4335,13.4436,
Run complete,3565.5,3597.99,3562.84,3598,3567.45,3567.53,3612.86,3613.86,3480.36,3471.89,3504.39,3504.39,3568.41,3601.59,3582.66,3617.52,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3571.92,3564.76,3546.05,3596.04,3483.58,3480.08,3519.41,3519.41,3552.09,3553.17,3590.16,3553.69,3556.87,3607.59,3588.61,3609.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5402,13.3215,13.3034,13.67,13.484,13.4296,13.6411,13.8206,13.6628,13.6529,13.7494,13.5038,13.7908,13.4574,13.6573,13.7179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.5408,13.3218,13.3037,13.6706,13.4843,13.4299,13.6414,13.8209,13.663,13.6531,13.7497,13.504,13.7912,13.4577,13.6576,13.7182,
Transpose (Finished All2All),3571.22,3564.05,3545.35,3595.34,3482.88,3479.38,3518.7,3518.7,3551.4,3552.47,3589.46,3552.99,3556.16,3606.89,3587.91,3608.53,
Transpose (Unpacking),3571.22,3564.06,3545.35,3595.35,3482.89,3479.38,3518.71,3518.7,3551.4,3552.48,3589.46,3552.99,3556.16,3606.89,3587.91,3608.53,
2D FFT Y-X-Direction,17.5394,13.3207,13.3026,13.6694,13.4835,13.4289,13.6403,13.8202,13.6621,13.6523,13.7488,13.5032,13.7903,13.4568,13.6566,13.717,
Run complete,3571.92,3564.76,3546.05,3596.04,3483.58,3480.08,3519.41,3519.41,3552.09,3553.17,3590.16,3553.69,3556.87,3607.59,3588.61,3609.23,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3499.86,3559.07,3579.03,3542.72,3465.43,3472.17,3501.28,3501.28,3556.86,3555.69,3551.08,3522.7,3575.42,3600.82,3615.63,3615.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5518,13.4745,13.5137,13.6094,13.8537,13.4581,13.619,13.5142,13.4427,13.4758,13.4903,13.4298,13.6338,13.4156,13.7722,13.5702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.5521,13.4747,13.514,13.6097,13.854,13.4584,13.6193,13.5144,13.4429,13.4761,13.4905,13.43,13.634,13.4159,13.7725,13.5704,
Transpose (Finished All2All),3499.15,3558.37,3578.33,3542.02,3464.73,3471.47,3500.59,3500.59,3556.16,3554.99,3550.38,3522,3574.72,3600.12,3614.92,3614.92,
Transpose (Unpacking),3499.15,3558.38,3578.33,3542.02,3464.73,3471.47,3500.59,3500.59,3556.16,3554.99,3550.38,3522,3574.72,3600.12,3614.93,3614.93,
2D FFT Y-X-Direction,17.5511,13.4738,13.5128,13.6089,13.8531,13.4575,13.6186,13.5136,13.4422,13.4753,13.4898,13.4294,13.6332,13.415,13.7717,13.5697,
Run complete,3499.86,3559.07,3579.03,3542.72,3465.43,3472.17,3501.28,3501.28,3556.86,3555.69,3551.08,3522.7,3575.42,3600.82,3615.63,3615.62,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3559.58,3553.52,3581.09,3587.96,3563.04,3576.79,3621.57,3641.85,3482.78,3491.34,3510.22,3510.22,3550.4,3564.29,3562.17,3583.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7126,13.2894,13.6106,13.472,13.3914,13.5803,13.7537,13.6304,13.4827,14.03,13.4541,13.6918,13.5307,13.6468,13.4903,13.5803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.713,13.2897,13.611,13.4723,13.3917,13.5806,13.754,13.6306,13.483,14.0302,13.4544,13.692,13.5309,13.6471,13.4909,13.5805,
Transpose (Finished All2All),3558.88,3552.82,3580.4,3587.26,3562.33,3576.09,3620.87,3641.15,3482.08,3490.65,3509.53,3509.53,3549.68,3563.58,3561.47,3582.53,
Transpose (Unpacking),3558.88,3552.82,3580.4,3587.27,3562.33,3576.09,3620.87,3641.15,3482.08,3490.65,3509.53,3509.53,3549.69,3563.58,3561.47,3582.53,
2D FFT Y-X-Direction,17.7121,13.2886,13.6102,13.4714,13.3909,13.5795,13.7532,13.6298,13.4823,14.0295,13.4534,13.6913,13.5302,13.6462,13.4899,13.5797,
Run complete,3559.58,3553.52,3581.09,3587.96,3563.04,3576.79,3621.57,3641.85,3482.78,3491.34,3510.22,3510.22,3550.4,3564.29,3562.17,3583.24,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3473.3,3464.87,3473.26,3473.31,3544.4,3548.59,3613.06,3616.46,3546.75,3559.61,3569.51,3571.13,3559.95,3578.91,3560.47,3563.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6363,13.4244,13.3314,13.5736,13.4648,13.6216,13.6492,13.6412,13.8031,13.9994,13.5486,13.7145,13.5754,13.3987,13.3182,13.6309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6367,13.4247,13.3316,13.5737,13.4651,13.6219,13.6495,13.6414,13.8034,13.9996,13.549,13.7147,13.5756,13.399,13.3185,13.6312,
Transpose (Finished All2All),3472.61,3464.17,3472.56,3472.61,3543.71,3547.9,3612.37,3615.77,3546.04,3558.9,3568.81,3570.4,3559.25,3578.2,3559.77,3562.92,
Transpose (Unpacking),3472.61,3464.17,3472.56,3472.61,3543.71,3547.9,3612.37,3615.77,3546.05,3558.9,3568.81,3570.41,3559.25,3578.2,3559.77,3562.92,
2D FFT Y-X-Direction,17.6357,13.4238,13.3307,13.573,13.4641,13.621,13.6486,13.6406,13.8025,13.9988,13.5481,13.7139,13.5749,13.3979,13.3176,13.6305,
Run complete,3473.3,3464.87,3473.26,3473.31,3544.4,3548.59,3613.06,3616.46,3546.75,3559.61,3569.51,3571.13,3559.95,3578.91,3560.47,3563.61,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3554.73,3567.41,3567.81,3590.51,3500.13,3540.45,3571.16,3570.41,3466.31,3466.13,3505.67,3505.67,3565.28,3637.29,3595.94,3615.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5182,13.6529,13.5617,13.9039,13.5267,13.6044,13.4774,13.7065,13.5394,13.7092,13.5159,13.489,13.6056,13.6209,13.2826,13.6266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.5185,13.6531,13.562,13.9041,13.5269,13.6046,13.4777,13.7067,13.5397,13.7094,13.5162,13.4892,13.6058,13.6213,13.2829,13.6269,
Transpose (Finished All2All),3554.02,3566.68,3567.11,3589.8,3499.43,3539.75,3570.46,3569.71,3465.62,3465.43,3504.98,3504.97,3564.58,3636.6,3595.25,3614.51,
Transpose (Unpacking),3554.03,3566.68,3567.11,3589.8,3499.43,3539.75,3570.46,3569.72,3465.62,3465.43,3504.98,3504.97,3564.58,3636.6,3595.25,3614.51,
2D FFT Y-X-Direction,17.5177,13.6522,13.5611,13.9034,13.5258,13.6038,13.4766,13.706,13.5389,13.7087,13.5154,13.4884,13.6046,13.6205,13.282,13.6261,
Run complete,3554.73,3567.41,3567.81,3590.51,3500.13,3540.45,3571.16,3570.41,3466.31,3466.13,3505.67,3505.67,3565.28,3637.29,3595.94,3615.21,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3527.66,3551.14,3499.84,3592.48,3554.94,3531.25,3640.71,3660.8,3545.4,3550.12,3557.98,3549.62,3447.35,3469.4,3460.89,3469.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6769,13.6165,13.3601,13.8087,13.7706,13.6724,13.3977,13.6985,13.3918,13.9293,13.6523,13.58,13.6422,13.6102,13.504,13.6769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6773,13.6167,13.3604,13.8091,13.7709,13.6727,13.398,13.6988,13.3921,13.9295,13.6526,13.5802,13.6426,13.6105,13.5043,13.6772,
Transpose (Finished All2All),3526.97,3550.44,3499.14,3591.78,3554.25,3530.55,3639.99,3660.08,3544.67,3549.4,3557.27,3548.91,3446.65,3468.68,3460.16,3468.67,
Transpose (Unpacking),3526.97,3550.44,3499.14,3591.79,3554.25,3530.55,3640,3660.08,3544.67,3549.4,3557.28,3548.92,3446.66,3468.69,3460.17,3468.67,
2D FFT Y-X-Direction,17.6763,13.6158,13.3591,13.8081,13.7701,13.6717,13.397,13.6981,13.391,13.9287,13.6515,13.5794,13.6416,13.6097,13.5035,13.6761,
Run complete,3527.66,3551.14,3499.84,3592.48,3554.94,3531.25,3640.71,3660.8,3545.4,3550.12,3557.98,3549.62,3447.36,3469.4,3460.89,3469.36,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3470.03,3465.09,3465.13,3470.02,3548.48,3545.98,3569.85,3568.58,3559.16,3562.66,3615.21,3563.39,3561.72,3616.53,3603.48,3611.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.8615,13.5191,13.7072,13.7225,13.6524,13.7684,13.2425,13.572,13.6222,13.6075,13.6243,13.6335,13.6668,13.8091,13.5883,13.6351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.862,13.5193,13.7075,13.7228,13.6527,13.7686,13.2428,13.5722,13.6225,13.6078,13.6246,13.6338,13.667,13.8095,13.5887,13.6353,
Transpose (Finished All2All),3469.33,3464.39,3464.44,3469.33,3547.78,3545.28,3569.15,3567.88,3558.46,3561.97,3614.52,3562.69,3561.02,3615.84,3602.78,3610.91,
Transpose (Unpacking),3469.33,3464.39,3464.44,3469.34,3547.78,3545.28,3569.15,3567.88,3558.46,3561.97,3614.52,3562.69,3561.02,3615.84,3602.78,3610.91,
2D FFT Y-X-Direction,17.8609,13.5182,13.7066,13.7219,13.6518,13.7678,13.2418,13.5715,13.6218,13.6067,13.6236,13.633,13.6663,13.8085,13.5878,13.6345,
Run complete,3470.03,3465.09,3465.13,3470.02,3548.48,3545.98,3569.86,3568.58,3559.16,3562.66,3615.21,3563.39,3561.72,3616.53,3603.48,3611.61,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3557.5,3560.09,3559.28,3634.01,3459.42,3466.21,3500.45,3500.45,3543.54,3552.69,3598.26,3581.59,3550.08,3576.65,3532.39,3531.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7251,13.4271,13.6311,13.7703,13.6549,13.4954,13.2647,13.5877,13.186,13.8597,13.1376,13.5138,13.6953,13.7404,13.4393,13.8634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7253,13.4273,13.6314,13.7705,13.6553,13.4958,13.2648,13.5878,13.1863,13.8599,13.1378,13.514,13.6956,13.7407,13.4395,13.8636,
Transpose (Finished All2All),3556.81,3559.4,3558.55,3633.31,3458.73,3465.52,3499.77,3499.76,3542.84,3551.99,3597.56,3580.88,3549.38,3575.95,3531.69,3530.49,
Transpose (Unpacking),3556.81,3559.4,3558.55,3633.31,3458.73,3465.53,3499.77,3499.76,3542.84,3552,3597.56,3580.88,3549.38,3575.95,3531.7,3530.5,
2D FFT Y-X-Direction,17.7246,13.4264,13.6306,13.7698,13.6544,13.4948,13.2639,13.5871,13.1855,13.8592,13.1369,13.5132,13.6944,13.7399,13.4387,13.8626,
Run complete,3557.5,3560.09,3559.28,3634.01,3459.42,3466.21,3500.45,3500.45,3543.54,3552.69,3598.26,3581.59,3550.08,3576.65,3532.39,3531.19,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3548.88,3555.24,3561.26,3594.13,3549.86,3554.15,3576.8,3576.07,3480.15,3474.98,3507.33,3507.34,3554.48,3601.6,3603.89,3609.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5923,13.3403,13.498,13.582,13.4159,13.4215,13.3161,13.6268,13.6418,13.6263,13.4989,13.6211,13.5998,13.5661,13.5112,13.7655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.5927,13.3405,13.4984,13.5822,13.4163,13.4218,13.3163,13.6271,13.6421,13.6266,13.4991,13.6213,13.6,13.5664,13.5117,13.7658,
Transpose (Finished All2All),3548.17,3554.54,3560.55,3593.43,3549.15,3553.45,3576.1,3575.37,3479.46,3474.28,3506.64,3506.65,3553.79,3600.91,3603.2,3608.83,
Transpose (Unpacking),3548.17,3554.54,3560.55,3593.43,3549.16,3553.45,3576.1,3575.37,3479.46,3474.28,3506.64,3506.65,3553.79,3600.91,3603.2,3608.83,
2D FFT Y-X-Direction,17.5917,13.3396,13.4975,13.5812,13.4151,13.4207,13.3155,13.6264,13.6412,13.6257,13.4982,13.6204,13.5992,13.5654,13.5101,13.765,
Run complete,3548.88,3555.24,3561.26,3594.13,3549.86,3554.15,3576.8,3576.07,3480.15,3474.98,3507.33,3507.34,3554.48,3601.6,3603.89,3609.54,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3516.99,3567.09,3559.63,3594.13,3470.9,3470.95,3505.17,3505.17,3560.11,3566.54,3577.58,3587.97,3547.12,3564.34,3538.51,3533.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7234,13.4433,13.5914,13.7857,13.8342,13.6144,13.6006,13.722,13.7456,13.5036,13.5005,13.6193,13.9561,13.4631,13.5606,13.4195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7239,13.4436,13.5917,13.786,13.8346,13.6147,13.6008,13.7222,13.7459,13.5038,13.5008,13.6195,13.9565,13.4635,13.5609,13.4198,
Transpose (Finished All2All),3516.3,3566.39,3558.93,3593.44,3470.21,3470.26,3504.48,3504.48,3559.4,3565.84,3576.89,3587.27,3546.42,3563.64,3537.81,3532.58,
Transpose (Unpacking),3516.3,3566.39,3558.93,3593.44,3470.21,3470.26,3504.49,3504.48,3559.4,3565.85,3576.89,3587.27,3546.42,3563.64,3537.81,3532.59,
2D FFT Y-X-Direction,17.7225,13.4424,13.5907,13.7851,13.8336,13.6137,13.5999,13.7216,13.7447,13.503,13.5,13.6189,13.9557,13.4626,13.5601,13.4189,
Run complete,3516.99,3567.09,3559.63,3594.13,3470.91,3470.95,3505.17,3505.17,3560.11,3566.54,3577.59,3587.97,3547.12,3564.34,3538.51,3533.28,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
1D FFT Z-Direction,3492.6,3556.59,3560.54,3572,3465.34,3468.82,3503.02,3503.02,3573.49,3592.98,3620.8,3606.41,3568.98,3615.36,3568.88,3634.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6508,13.5193,13.4133,13.8047,13.8338,13.5362,13.3114,13.5507,13.5426,13.7834,13.5864,13.7367,13.7054,13.597,13.7691,13.5835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6512,13.5195,13.4136,13.8049,13.834,13.5364,13.3117,13.5509,13.5429,13.7836,13.5866,13.737,13.7057,13.5974,13.7694,13.5838,
Transpose (Finished All2All),3491.89,3555.89,3559.84,3571.3,3464.64,3468.12,3502.32,3502.32,3572.8,3592.28,3620.11,3605.72,3568.26,3614.65,3568.19,3633.37,
Transpose (Unpacking),3491.9,3555.89,3559.84,3571.3,3464.64,3468.12,3502.32,3502.32,3572.8,3592.28,3620.11,3605.72,3568.26,3614.65,3568.19,3633.37,
2D FFT Y-X-Direction,17.6501,13.5186,13.4127,13.8042,13.8332,13.5356,13.3108,13.5502,13.542,13.783,13.5857,13.7363,13.7049,13.5961,13.7685,13.5827,
Run complete,3492.6,3556.59,3560.54,3572,3465.34,3468.82,3503.02,3503.02,3573.49,3592.98,3620.8,3606.41,3568.98,3615.36,3568.88,3634.07,

init,296.295,307.049,281.738,280.382,307.474,309.458,302.344,298.489,305.201,304.724,296.98,301.254,290.327,291.566,289.475,292.252,
