,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,231.227,230.992,232.925,232.864,226.857,226.726,226.139,226.68,225.761,225.974,225.124,225.906,226.571,226.62,227.001,226.984,
Transpose (First Send),32.8087,24.2661,24.1231,24.8069,24.4734,24.1425,24.0233,24.2492,24.2381,24.5489,24.3616,24.5637,24.4506,24.2657,24.3873,24.4945,
Transpose (Packing),32.7721,24.265,24.1222,24.8059,24.4719,24.1408,24.0223,24.2478,24.2368,24.5473,24.3604,24.5618,24.4492,24.2644,24.3859,24.4935,
Transpose (Start Local Transpose),32.9554,24.2954,24.1465,24.8318,24.502,24.1678,24.0468,24.2746,24.2701,24.5753,24.3864,24.5898,24.4874,24.2899,24.4099,24.5177,
Transpose (Start Receive),32.9992,24.3024,24.1531,24.8393,24.5089,24.1738,24.0536,24.2815,24.2757,24.5814,24.3924,24.5973,24.4953,24.2958,24.4177,24.5236,
Transpose (First Receive),200.794,197.136,197.06,198.127,188.644,187.854,187.839,187.512,187.729,188.859,188.839,189.59,189.206,188.218,188.194,188.882,
Transpose (Finished Receive),229.726,229.512,231.446,231.384,225.296,225.248,224.662,225.2,224.287,224.445,223.646,224.426,225.094,225.147,225.518,225.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.864,229.649,231.585,231.525,225.516,225.385,224.798,225.336,224.421,224.633,223.782,224.562,225.232,225.28,225.656,225.643,
2D FFT Y-X-Direction,32.7675,24.2645,24.1217,24.8053,24.4715,24.1404,24.0219,24.2474,24.2364,24.5468,24.3599,24.5612,24.4487,24.264,24.3855,24.4931,
Run complete,231.439,230.993,232.926,232.866,226.862,226.731,226.142,226.685,225.764,225.979,225.128,225.911,226.576,226.626,227.007,226.989,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,230.577,232.248,232.213,232.303,227.243,227.244,226.316,226.494,227.3,227.296,226.754,226.697,226.44,226.053,226.772,226.753,
Transpose (First Send),32.5369,24.1806,24.1316,24.5519,24.592,23.9846,24.3203,24.4761,24.3247,24.3873,24.4704,24.5034,24.7912,24.3847,24.4714,24.2605,
Transpose (Packing),32.5342,24.1796,24.1307,24.5507,24.5909,23.9833,24.3193,24.4746,24.3238,24.3861,24.4695,24.502,24.79,24.3836,24.4701,24.2594,
Transpose (Start Local Transpose),32.5664,24.2059,24.1532,24.5779,24.6196,24.0086,24.3432,24.5019,24.348,24.4116,24.4959,24.5273,24.817,24.4072,24.4957,24.2827,
Transpose (Start Receive),32.5765,24.2117,24.1581,24.5848,24.6257,24.0148,24.3482,24.5099,24.353,24.4167,24.5009,24.5349,24.8234,24.4131,24.5034,24.2881,
Transpose (First Receive),204.234,198.557,196.637,198.976,198.517,197.541,199.378,196.868,198.602,197.736,199.71,197.571,201.211,199.943,199.58,197.582,
Transpose (Finished Receive),229.099,230.745,230.736,230.823,225.768,225.765,224.836,225.019,225.825,225.821,225.203,225.219,224.952,224.578,225.29,225.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.236,230.886,230.875,230.964,225.901,225.9,224.973,225.153,225.96,225.955,225.413,225.353,225.099,224.712,225.43,225.411,
2D FFT Y-X-Direction,32.5334,24.1792,24.1305,24.5502,24.5906,23.983,24.3188,24.474,24.3233,24.3857,24.4689,24.5015,24.7895,24.3832,24.4696,24.2588,
Run complete,230.82,232.251,232.214,232.305,227.248,227.249,226.319,226.5,227.305,227.302,226.76,226.701,226.445,226.057,226.777,226.758,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,231.074,232.576,232.711,232.774,228.81,228.815,228.038,228.264,228.951,227.304,228.97,227.87,229.652,228.725,229.289,229.627,
Transpose (First Send),32.7595,24.4675,24.18,24.5344,24.3298,24.4113,24.4291,24.1693,24.3628,24.7731,24.3925,24.5379,24.4176,24.1671,24.1889,24.305,
Transpose (Packing),32.7569,24.4645,24.1788,24.533,24.3289,24.4102,24.4281,24.1679,24.3617,24.7718,24.3914,24.5365,24.4165,24.131,24.1875,24.3034,
Transpose (Start Local Transpose),32.7922,24.523,24.2013,24.5593,24.3551,24.4342,24.4537,24.1918,24.3872,24.8005,24.4157,24.5627,24.4439,24.2914,24.2116,24.3272,
Transpose (Start Receive),32.8028,24.5296,24.2067,24.5653,24.3602,24.4396,24.4592,24.1981,24.3926,24.8061,24.4209,24.5694,24.449,24.3337,24.2175,24.3322,
Transpose (First Receive),194.327,191.756,192.278,191.422,189.266,188.61,189.417,189.339,189.77,189.452,189.87,189.74,189.209,189.579,189.746,189.448,
Transpose (Finished Receive),229.595,231.097,231.231,231.294,227.31,227.316,226.543,226.762,227.459,225.822,227.478,226.389,228.139,227.224,227.783,228.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.733,231.234,231.371,231.435,227.449,227.454,226.679,226.899,227.599,225.962,227.616,226.529,228.286,227.361,227.922,228.263,
2D FFT Y-X-Direction,32.7562,24.4641,24.1785,24.5325,24.3285,24.4099,24.4277,24.1673,24.3613,24.7714,24.3909,24.536,24.4163,24.1272,24.1869,24.3031,
Run complete,231.292,232.577,232.713,232.775,228.82,228.825,228.041,228.272,228.955,227.307,228.981,227.873,229.666,228.73,229.297,229.636,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,231.728,230.106,231.145,233.398,227.013,227.013,226.616,226.22,227.223,228.11,228.02,227.779,226.797,226.004,226.796,226.083,
Transpose (First Send),32.5926,24.2863,24.1962,24.3785,24.6113,24.1319,24.4136,24.3887,24.1789,24.5889,24.2808,24.4037,24.773,24.068,24.0696,24.1966,
Transpose (Packing),32.5901,24.2852,24.1954,24.3769,24.6101,24.1288,24.4125,24.3871,24.1776,24.5878,24.2795,24.4022,24.772,24.0667,24.068,24.1954,
Transpose (Start Local Transpose),32.6223,24.3123,24.2203,24.4026,24.6579,24.1698,24.4586,24.4344,24.2226,24.6148,24.331,24.4292,24.8366,24.0911,24.1153,24.2345,
Transpose (Start Receive),32.6335,24.3188,24.2258,24.4078,24.6647,24.1761,24.4639,24.4416,24.2285,24.6208,24.3374,24.4355,24.8448,24.0967,24.1241,24.2408,
Transpose (First Receive),193.946,191.592,198.953,192.168,191.047,189.927,189.477,190.891,189.947,189.71,189.91,187.951,190.497,190.297,189.729,190.595,
Transpose (Finished Receive),230.251,228.626,229.638,231.892,225.536,225.532,225.142,224.744,225.748,226.571,226.547,226.299,225.319,224.523,225.314,224.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.389,228.763,229.781,232.04,225.67,225.67,225.277,224.877,225.883,226.757,226.682,226.435,225.456,224.663,225.452,224.743,
2D FFT Y-X-Direction,32.5893,24.2847,24.195,24.3766,24.6095,24.1284,24.4121,24.3866,24.1773,24.5873,24.2791,24.4017,24.7717,24.0663,24.0674,24.1949,
Run complete,231.882,230.108,231.146,233.403,227.018,227.019,226.621,226.224,227.228,228.117,228.026,227.785,226.801,226.007,226.801,226.086,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,232.486,230.777,232.022,234.122,228.28,227.771,227.669,228.259,226.088,226.104,225.248,225.79,226.694,226.705,226.203,226.26,
Transpose (First Send),32.7733,24.0626,24.1648,24.5444,24.5987,24.3386,24.2846,24.2431,24.3424,24.5224,24.2288,24.9053,24.4909,24.3981,24.1437,24.34,
Transpose (Packing),32.7705,24.0612,24.1639,24.5424,24.5958,24.3356,24.2825,24.24,24.3413,24.5212,24.2278,24.9039,24.4899,24.3969,24.1423,24.3386,
Transpose (Start Local Transpose),32.8058,24.0907,24.204,24.6051,24.6271,24.3659,24.3076,24.2704,24.37,24.5734,24.2515,24.9302,24.5171,24.4217,24.166,24.3644,
Transpose (Start Receive),32.8153,24.0972,24.2095,24.6128,24.6349,24.372,24.3145,24.2786,24.3751,24.5794,24.257,24.9368,24.5226,24.4269,24.1731,24.3703,
Transpose (First Receive),199.592,193.089,195.685,197.349,183.175,183.107,181.81,182.146,182.947,184.167,181.385,183.626,184.056,182.726,179.953,183.103,
Transpose (Finished Receive),230.983,229.295,230.543,232.636,226.795,226.29,226.185,226.777,224.617,224.628,223.771,224.313,225.22,225.23,224.728,224.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.123,229.434,230.681,232.78,226.935,226.427,226.323,226.912,224.75,224.761,223.907,224.449,225.354,225.366,224.86,224.92,
2D FFT Y-X-Direction,32.7699,24.0608,24.1634,24.5419,24.5952,24.3351,24.282,24.2395,24.3409,24.5207,24.2274,24.9035,24.4895,24.3966,24.1418,24.3377,
Run complete,232.645,230.779,232.023,234.123,228.287,227.776,227.675,228.265,226.094,226.109,225.251,225.796,226.7,226.714,226.209,226.266,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,232.01,231.803,233.747,233.762,226.496,226.108,226.273,226.435,226.298,226.321,225.722,225.967,225.044,225.576,225.48,225.338,
Transpose (First Send),32.9078,24.2608,24.0441,24.626,24.8479,24.1942,24.2432,24.0978,24.2253,24.4582,24.5472,24.4544,24.4678,24.4647,24.2778,24.1502,
Transpose (Packing),32.9052,24.2592,24.0432,24.6245,24.8465,24.193,24.2423,24.0964,24.2241,24.457,24.5462,24.4528,24.4664,24.4637,24.276,24.1491,
Transpose (Start Local Transpose),32.9519,24.287,24.0675,24.6512,24.8835,24.225,24.2711,24.1259,24.2501,24.4828,24.5716,24.4804,24.4925,24.4888,24.3013,24.1734,
Transpose (Start Receive),32.9637,24.2923,24.0732,24.6573,24.8909,24.2308,24.2763,24.1324,24.2552,24.4886,24.5764,24.4866,24.498,24.4937,24.3086,24.1792,
Transpose (First Receive),205.035,198.237,196.685,199.579,192.573,189.679,191.948,192.025,191.475,191.052,192.998,190.216,190.286,192.308,190.856,190.719,
Transpose (Finished Receive),230.421,230.325,232.268,232.281,224.965,224.629,224.797,224.96,224.825,224.848,224.241,224.487,223.568,224.033,224.005,223.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.669,230.461,232.407,232.421,225.156,224.766,224.932,225.094,224.959,224.981,224.378,224.623,223.702,224.236,224.137,223.998,
2D FFT Y-X-Direction,32.9043,24.2587,24.0427,24.624,24.846,24.1925,24.2418,24.0959,24.2237,24.4566,24.5458,24.4523,24.466,24.4633,24.2755,24.1486,
Run complete,232.269,231.805,233.748,233.763,226.501,226.112,226.277,226.441,226.303,226.327,225.726,225.973,225.047,225.581,225.485,225.341,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,232.669,232.244,232.467,234.307,225.909,225.901,225.637,225.281,225.784,225.8,224.64,225.089,227.915,228.118,228.635,228.629,
Transpose (First Send),32.7674,24.293,24.1104,24.837,24.5416,24.2391,24.2607,24.1941,24.2791,24.3923,24.3108,24.6738,24.4896,24.3577,24.166,24.2489,
Transpose (Packing),32.7649,24.2917,24.1096,24.8354,24.5404,24.238,24.2597,24.1926,24.2781,24.3907,24.3097,24.6722,24.4883,24.3568,24.1647,24.2476,
Transpose (Start Local Transpose),32.7994,24.3216,24.1311,24.8633,24.5698,24.2647,24.2844,24.217,24.3034,24.4176,24.3344,24.6986,24.5162,24.3814,24.1897,24.2719,
Transpose (Start Receive),32.8093,24.3281,24.1364,24.8691,24.5755,24.271,24.2901,24.2238,24.3093,24.4231,24.3397,24.7056,24.5223,24.387,24.1962,24.2772,
Transpose (First Receive),200.316,194.476,195.643,195.701,194.07,193.197,192.018,192.788,191.498,193.514,191.022,192.822,191.128,190.258,193.164,192.71,
Transpose (Finished Receive),231.191,230.766,230.986,232.828,224.428,224.424,224.165,223.805,224.31,224.327,223.155,223.611,226.433,226.638,227.149,227.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.328,230.903,231.126,232.969,224.562,224.56,224.301,223.939,224.445,224.46,223.291,223.747,226.571,226.775,227.289,227.28,
2D FFT Y-X-Direction,32.764,24.2912,24.1091,24.835,24.54,24.2375,24.2593,24.1922,24.2776,24.3902,24.3094,24.6717,24.4878,24.3563,24.1641,24.2472,
Run complete,232.826,232.246,232.468,234.308,225.915,225.905,225.642,225.284,225.789,225.805,224.643,225.095,227.919,228.123,228.642,228.634,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,231.618,233.283,230.441,230.517,227.478,226.705,225.948,227.625,227.088,227.096,226.462,226.385,227.424,228.146,228.124,227.393,
Transpose (First Send),32.6322,24.5907,24.2289,24.7676,24.5522,24.2247,24.324,23.9454,24.1995,24.5072,24.4324,24.4603,24.4464,24.2601,24.146,24.2487,
Transpose (Packing),32.63,24.5895,24.228,24.7661,24.551,24.2236,24.323,23.9438,24.1985,24.5062,24.4312,24.4589,24.4449,24.2578,24.1447,24.2471,
Transpose (Start Local Transpose),32.6624,24.6149,24.2501,24.7929,24.578,24.2482,24.3464,23.9683,24.2227,24.5325,24.456,24.483,24.4775,24.2909,24.1807,24.282,
Transpose (Start Receive),32.6719,24.6204,24.2552,24.7995,24.584,24.2541,24.3516,23.9753,24.2283,24.5382,24.4624,24.4897,24.4848,24.3,24.1893,24.2901,
Transpose (First Receive),203.485,197.676,195.904,196.036,198.283,198.402,198.025,195.632,197.576,197.164,197.044,197.417,196.106,197.803,195.08,195.983,
Transpose (Finished Receive),230.142,231.782,228.963,229.036,225.994,225.222,224.472,226.134,225.613,225.621,224.987,224.904,225.95,226.658,226.647,225.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.277,231.924,229.101,229.177,226.137,225.358,224.608,226.272,225.748,225.753,225.121,225.043,226.084,226.794,226.781,226.054,
2D FFT Y-X-Direction,32.6294,24.5891,24.2275,24.7656,24.5506,24.2232,24.3227,23.9432,24.198,24.5058,24.4308,24.4583,24.4444,24.2573,24.1442,24.2466,
Run complete,231.779,233.285,230.442,230.519,227.482,226.712,225.953,227.639,227.093,227.101,226.467,226.389,227.429,228.157,228.13,227.397,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,230.632,229.556,232.141,232.291,228.101,228.089,230.551,227.669,227.223,227.2,226.657,226.355,227.478,226.31,227.762,227.778,
Transpose (First Send),32.7384,24.2099,24.1046,24.6424,24.5674,24.1391,24.1771,24.3037,24.1653,24.539,24.1399,24.4783,24.6153,24.2428,24.266,24.3196,
Transpose (Packing),32.7356,24.2068,24.1035,24.641,24.5662,24.1378,24.176,24.3012,24.1643,24.5374,24.1389,24.4768,24.6142,24.2406,24.2648,24.3186,
Transpose (Start Local Transpose),32.7704,24.2624,24.1258,24.6666,24.5948,24.1639,24.1992,24.3643,24.1895,24.5651,24.1696,24.5039,24.6392,24.2913,24.2868,24.3408,
Transpose (Start Receive),32.7808,24.2692,24.1313,24.6731,24.6008,24.1696,24.2048,24.3726,24.1944,24.5716,24.1751,24.5101,24.6443,24.297,24.293,24.3459,
Transpose (First Receive),195.908,192.23,195.351,194.525,184.805,187.799,188.536,188.061,189.132,188.168,189.223,188.962,189.527,187.522,187.592,188.005,
Transpose (Finished Receive),229.151,228.078,230.654,230.8,226.61,226.601,225.85,226.189,225.742,225.728,225.179,224.877,225.977,224.836,226.269,226.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.29,228.215,230.794,230.943,226.749,226.74,225.985,226.324,225.877,225.861,225.31,225.014,226.12,224.971,226.411,226.423,
2D FFT Y-X-Direction,32.735,24.2065,24.103,24.6406,24.5658,24.1374,24.1756,24.3006,24.1639,24.537,24.1384,24.4763,24.6139,24.2402,24.2643,24.3182,
Run complete,230.799,229.558,232.143,232.292,228.108,228.098,230.648,227.673,227.229,227.206,226.663,226.358,227.487,226.314,227.772,227.788,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,233.784,233.655,235.432,235.294,225.8,225.663,225.793,225.224,226.329,226.721,226.348,226.531,225.973,225.969,225.839,226.346,
Transpose (First Send),32.9137,23.8547,24.4125,24.5477,24.6461,24.2791,24.3097,24.1407,24.2226,24.5142,24.1641,24.7532,24.5834,24.1952,24.0795,24.3757,
Transpose (Packing),32.9114,23.8533,24.4114,24.5464,24.6449,24.2763,24.3044,24.1393,24.2216,24.513,24.1618,24.7512,24.5822,24.194,24.0774,24.3746,
Transpose (Start Local Transpose),32.943,23.8812,24.4359,24.5736,24.6919,24.3196,24.3582,24.1648,24.2461,24.5393,24.1944,24.7784,24.6255,24.2193,24.1241,24.4173,
Transpose (Start Receive),32.9527,23.8881,24.441,24.5792,24.698,24.3249,24.3865,24.171,24.2516,24.5455,24.2016,24.7851,24.6311,24.2243,24.1321,24.4229,
Transpose (First Receive),208.107,194.492,197.617,197.25,189.495,188.916,189.81,186.903,189.751,189.188,189.035,188.966,189.436,189.316,188.188,190.584,
Transpose (Finished Receive),232.282,232.176,233.955,233.812,224.32,224.11,224.311,223.744,224.854,225.08,224.87,225.053,224.491,224.49,224.297,224.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.422,232.313,234.094,233.952,224.46,224.323,224.446,223.878,224.988,225.373,225.006,225.188,224.633,224.629,224.497,225.006,
2D FFT Y-X-Direction,32.9108,23.8529,24.4106,24.546,24.6445,24.2758,24.3041,24.1388,24.2211,24.5126,24.1614,24.7506,24.5817,24.1937,24.0769,24.3742,
Run complete,233.951,233.657,235.434,235.296,225.803,225.666,225.798,225.228,226.333,226.727,226.352,226.537,225.976,225.972,225.842,226.35,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,231.068,229.703,232.602,232.724,226.85,226.854,226.116,226.143,226.48,226.643,225.87,226.484,226.838,226.853,226.642,226.344,
Transpose (First Send),32.8691,24.1226,24.1208,24.6492,24.5465,23.9175,24.0933,24.1087,24.4212,24.4062,24.1841,24.7699,24.8141,24.3339,24.2378,24.2388,
Transpose (Packing),32.8668,24.1213,24.1199,24.6476,24.5454,23.9165,24.0921,24.1068,24.4201,24.405,24.183,24.7681,24.8133,24.3328,24.2365,24.2378,
Transpose (Start Local Transpose),32.9214,24.1528,24.1437,24.6708,24.5837,23.9422,24.1171,24.1323,24.4482,24.4317,24.2074,24.795,24.8404,24.3587,24.2581,24.2592,
Transpose (Start Receive),32.933,24.1586,24.1487,24.6766,24.589,23.9478,24.1223,24.139,24.4537,24.4377,24.2127,24.8019,24.8455,24.3637,24.2642,24.2647,
Transpose (First Receive),205.256,198.456,197.179,198.854,188.656,187.254,187.949,187.524,188.952,189.954,189.052,189.89,189.328,190.448,188.949,188.726,
Transpose (Finished Receive),229.59,228.224,231.121,231.244,225.375,225.377,224.638,224.666,225,225.069,224.392,225.004,225.361,225.377,225.165,224.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.728,228.361,231.262,231.384,225.51,225.513,224.775,224.8,225.135,225.305,224.526,225.142,225.495,225.513,225.298,225.003,
2D FFT Y-X-Direction,32.8661,24.121,24.1195,24.6473,24.545,23.916,24.0917,24.1063,24.4196,24.4045,24.1826,24.7678,24.813,24.3324,24.2361,24.2374,
Run complete,231.235,229.705,232.604,232.726,226.855,226.859,226.119,226.148,226.484,226.648,225.877,226.491,226.843,226.859,226.646,226.347,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,231.657,231.066,231.475,233.299,225.907,225.791,225.714,225.268,225.754,225.912,226.084,226.025,226.982,226.838,226.882,226.627,
Transpose (First Send),32.9109,24.3134,24.2276,24.6575,24.4168,24.4507,24.4796,24.0118,24.1744,24.3651,24.2219,24.4149,24.5798,24.549,24.5003,24.5615,
Transpose (Packing),32.9084,24.3122,24.2266,24.6563,24.4158,24.4496,24.4786,24.0102,24.1732,24.3639,24.2207,24.4133,24.5786,24.5479,24.4991,24.5604,
Transpose (Start Local Transpose),32.9398,24.338,24.2489,24.6838,24.4411,24.4747,24.502,24.0357,24.1992,24.3915,24.2483,24.4389,24.6031,24.5724,24.5221,24.5853,
Transpose (Start Receive),32.9497,24.3432,24.2547,24.6892,24.4462,24.48,24.507,24.0417,24.2046,24.3979,24.2538,24.4455,24.6081,24.5774,24.5279,24.5906,
Transpose (First Receive),201.374,198.064,197.67,199.256,191.808,192.435,192.557,192.033,188.458,189.257,192.964,192.112,192.224,191.435,192.604,191.243,
Transpose (Finished Receive),230.178,229.586,229.993,231.817,224.351,224.314,224.239,223.791,224.271,224.423,224.557,224.544,225.504,225.212,225.395,225.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.316,229.723,230.132,231.958,224.566,224.45,224.374,223.924,224.412,224.573,224.744,224.684,225.642,225.497,225.531,225.289,
2D FFT Y-X-Direction,32.9078,24.3118,24.2262,24.656,24.4155,24.4493,24.4782,24.0095,24.1727,24.3634,24.2204,24.4128,24.5781,24.5476,24.4987,24.5599,
Run complete,231.814,231.068,231.477,233.3,225.912,225.796,225.719,225.271,225.757,225.917,226.09,226.03,226.988,226.843,226.887,226.632,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
1D FFT Z-Direction,230.915,230.452,232.426,232.563,226.227,226.314,226.17,225.874,226.14,226.49,225.739,226.478,225.497,226.126,226.001,225.931,
Transpose (First Send),32.6365,24.2718,24.1767,24.3145,24.4402,24.1816,24.378,24.2391,24.2373,24.833,24.2578,24.3941,24.7662,24.6347,23.993,24.1883,
Transpose (Packing),32.6341,24.2707,24.1758,24.3135,24.439,24.18,24.3769,24.2378,24.2363,24.8317,24.2568,24.3924,24.7652,24.6336,23.9919,24.1872,
Transpose (Start Local Transpose),32.6678,24.299,24.1979,24.3387,24.4668,24.2064,24.3989,24.264,24.2666,24.8593,24.2827,24.4193,24.7908,24.6592,24.0147,24.2095,
Transpose (Start Receive),32.6774,24.3053,24.2031,24.3438,24.4724,24.2121,24.4045,24.2702,24.2717,24.8652,24.2883,24.4265,24.7962,24.6646,24.0211,24.2147,
Transpose (First Receive),204.864,196.307,199.812,198.034,188.935,186.592,189.433,190.228,189.682,190.114,187.531,189.435,190.226,190.305,190.684,190.768,
Transpose (Finished Receive),229.439,228.968,230.945,231.081,224.695,224.756,224.696,224.401,224.663,225.01,224.261,224.999,224.018,224.569,224.526,224.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.578,229.106,231.084,231.222,224.888,224.975,224.828,224.534,224.798,225.15,224.398,225.134,224.155,224.786,224.659,224.589,
2D FFT Y-X-Direction,32.6335,24.2703,24.175,24.313,24.4385,24.1797,24.3766,24.2373,24.2358,24.8312,24.2565,24.392,24.7649,24.6332,23.9914,24.1867,
Run complete,231.079,230.453,232.428,232.564,226.232,226.319,226.174,225.877,226.143,226.495,225.742,226.484,225.501,226.131,226.006,225.933,

init,307.22,295.332,292.708,292.573,299.53,294.309,286.425,287.828,294.651,300.239,295.888,295.229,300.099,294.613,292.195,296.377,
