,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034479,0.022757,0.022763,0.022958,0.023374,0.022289,0.023187,0.023636,0.022447,0.021625,0.021328,0.020936,0.020802,0.021227,0.021688,0.021275,0.019572,0.020015,0.020924,0.020955,0.021578,0.020204,0.02052,0.020123,
Transpose (Finished All2All),1.51883,1.52666,1.4891,1.50673,1.39813,1.39698,1.4017,1.40082,1.49647,1.25476,1.27807,1.44515,1.25563,1.21772,1.38102,1.22921,1.49275,1.43669,1.433,1.43241,1.28533,1.19229,1.5007,1.43812,
Transpose (Unpacking),1.51918,1.52694,1.48929,1.50694,1.39843,1.39734,1.40195,1.40104,1.49671,1.25495,1.2786,1.44542,1.25589,1.21792,1.38128,1.22943,1.49304,1.43695,1.43321,1.43268,1.28555,1.19262,1.50089,1.43836,
2D FFT Y-X-Direction,0.033583,0.022268,0.022214,0.022395,0.022661,0.021763,0.022714,0.023061,0.021857,0.021049,0.020796,0.020382,0.02026,0.020608,0.021145,0.020644,0.019042,0.019489,0.020451,0.020303,0.020924,0.019738,0.019981,0.019659,
Run complete,1.53889,1.54612,1.50709,1.52536,1.41674,1.41596,1.41962,1.41831,1.51262,1.27105,1.29546,1.46093,1.2716,1.23374,1.39664,1.24525,1.50802,1.452,1.45047,1.44846,1.30174,1.20943,1.51563,1.45348,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.34602,1.36921,1.38417,1.38612,1.35924,1.36217,1.37188,1.37157,1.25935,1.26179,1.22391,1.24436,1.35247,1.34906,1.19124,1.19312,1.37919,1.36698,1.37706,1.32322,1.36991,1.34842,1.204,1.24587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028804,0.021324,0.021298,0.021211,0.021577,0.020877,0.021645,0.021102,0.02082,0.019253,0.019275,0.019379,0.019756,0.019541,0.019495,0.019456,0.019776,0.018575,0.019277,0.018863,0.019649,0.018626,0.018825,0.018629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029021,0.021517,0.021478,0.021394,0.02174,0.021064,0.021824,0.021285,0.020997,0.019489,0.019471,0.019605,0.019969,0.019701,0.019692,0.019679,0.019961,0.018725,0.019434,0.019076,0.020172,0.018782,0.018999,0.018771,
Transpose (Finished All2All),1.32581,1.35149,1.36582,1.36734,1.34123,1.34361,1.3544,1.35506,1.24219,1.24539,1.2091,1.22968,1.33725,1.33317,1.17565,1.17793,1.36414,1.35082,1.36206,1.30695,1.35424,1.33233,1.18841,1.23078,
Transpose (Unpacking),1.32607,1.35172,1.36601,1.36762,1.34149,1.34391,1.35473,1.35537,1.24239,1.24559,1.20936,1.22997,1.33745,1.33351,1.1758,1.17814,1.36436,1.35111,1.36228,1.30724,1.3546,1.33262,1.18864,1.23099,
2D FFT Y-X-Direction,0.028361,0.021045,0.021014,0.02086,0.021313,0.020607,0.021374,0.020831,0.020624,0.01897,0.018975,0.019124,0.019472,0.019323,0.019223,0.019184,0.019572,0.018352,0.019024,0.018626,0.019287,0.018418,0.018634,0.018394,
Run complete,1.3463,1.36946,1.38437,1.38631,1.35939,1.36233,1.37205,1.37168,1.2595,1.26201,1.2241,1.24453,1.35267,1.3493,1.19138,1.19329,1.37939,1.36713,1.37723,1.32335,1.37007,1.34856,1.20417,1.246,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,3.4727,3.46305,3.43801,2.39679,1.3856,3.06571,3.44732,3.44529,1.17357,3.44113,3.06761,1.96407,2.39735,3.0707,2.40445,2.39519,1.95834,3.05793,2.39791,3.05998,1.96924,2.40071,1.96857,1.96769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027538,0.020565,0.021112,0.021479,0.020961,0.020646,0.020682,0.020346,0.020695,0.019087,0.019693,0.01913,0.019285,0.019501,0.019112,0.018898,0.0187,0.018678,0.018802,0.018034,0.019245,0.018663,0.019204,0.01875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027847,0.020722,0.021279,0.021647,0.021107,0.02084,0.02086,0.02051,0.020848,0.019244,0.019885,0.019341,0.01947,0.019644,0.019295,0.019056,0.019029,0.018832,0.018972,0.018162,0.019393,0.018815,0.019368,0.018903,
Transpose (Finished All2All),3.44897,3.44508,3.4197,2.37835,1.3644,3.04814,3.43075,3.42813,1.15817,3.42619,3.05248,1.94887,2.3822,3.05609,2.3904,2.37956,1.94352,3.04372,2.38221,3.04527,1.95228,2.38615,1.95432,1.95223,
Transpose (Unpacking),3.44948,3.44537,3.42,2.37859,1.36461,3.04839,3.43095,3.42837,1.15833,3.42641,3.05278,1.94914,2.3825,3.05634,2.3906,2.37988,1.94374,3.04394,2.38237,3.04549,1.95252,2.38642,1.95452,1.95244,
2D FFT Y-X-Direction,0.027129,0.020264,0.02076,0.021221,0.020752,0.020398,0.020475,0.020087,0.020481,0.018769,0.019432,0.018889,0.018999,0.019286,0.018881,0.018677,0.018484,0.018441,0.018591,0.017825,0.018979,0.018466,0.019008,0.018542,
Run complete,3.47299,3.46321,3.43819,2.39697,1.38572,3.06587,3.44749,3.44544,1.17371,3.44129,3.06778,1.96423,2.39749,3.07087,2.40461,2.39533,1.95881,3.0581,2.39803,3.06012,1.9694,2.40089,1.96869,1.96782,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.48614,1.37953,1.47135,1.37685,1.48159,1.52141,1.51028,1.49853,1.42951,1.34414,1.37021,1.43632,1.44079,1.41401,1.44754,1.42959,1.41069,1.43386,1.44403,1.44879,1.41483,1.42432,1.43253,1.43681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029988,0.020819,0.021329,0.022479,0.020993,0.020547,0.03197,0.035427,0.021095,0.019017,0.018727,0.018872,0.018913,0.018906,0.019088,0.019641,0.019162,0.019518,0.018921,0.019013,0.019329,0.018683,0.018916,0.019016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030267,0.020985,0.021508,0.02265,0.021147,0.020702,0.032146,0.035576,0.021261,0.019188,0.018921,0.019067,0.019087,0.01904,0.019277,0.019788,0.019321,0.019673,0.019069,0.019214,0.019482,0.018828,0.019095,0.01918,
Transpose (Finished All2All),1.4667,1.36189,1.45429,1.35688,1.46121,1.50148,1.49394,1.48099,1.41418,1.32773,1.35175,1.41661,1.42253,1.39844,1.4244,1.41073,1.39599,1.41627,1.4254,1.42882,1.39417,1.40541,1.414,1.41755,
Transpose (Unpacking),1.46705,1.36217,1.45451,1.35713,1.46161,1.50182,1.49418,1.48116,1.41442,1.32793,1.35227,1.41705,1.42289,1.3987,1.42527,1.41115,1.39619,1.41665,1.42591,1.42919,1.39459,1.40581,1.41438,1.41804,
2D FFT Y-X-Direction,0.029325,0.020555,0.021046,0.022254,0.020782,0.02031,0.031753,0.0352,0.02085,0.018715,0.018474,0.018629,0.018658,0.01868,0.01888,0.019454,0.018965,0.019273,0.018719,0.018752,0.019075,0.018491,0.018559,0.018741,
Run complete,1.48638,1.37968,1.47153,1.37704,1.48178,1.52159,1.51046,1.49866,1.42966,1.34436,1.37038,1.4365,1.44095,1.41422,1.44783,1.4298,1.4109,1.43403,1.44425,1.44896,1.41506,1.42453,1.43276,1.437,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,3.60185,3.68492,3.71575,3.71828,3.69176,3.66173,3.68741,3.69588,3.69123,3.66901,3.67882,3.69149,3.6355,3.65541,3.65532,3.61992,3.85744,3.83253,3.8598,3.84497,3.75093,3.75342,3.72704,3.73413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028367,0.020799,0.021541,0.020953,0.021495,0.021671,0.020778,0.021372,0.020565,0.019054,0.019507,0.020072,0.019752,0.018982,0.021346,0.020471,0.018536,0.019436,0.020089,0.019332,0.020788,0.019915,0.019733,0.019801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028604,0.020962,0.021792,0.021107,0.021691,0.021875,0.020949,0.021526,0.020719,0.019209,0.019664,0.020241,0.019985,0.019131,0.021624,0.020749,0.018696,0.019757,0.020364,0.019545,0.021007,0.020116,0.019935,0.020009,
Transpose (Finished All2All),3.58125,3.66142,3.69176,3.6947,3.66832,3.63795,3.66353,3.67216,3.66874,3.64516,3.65732,3.67122,3.61342,3.62891,3.62726,3.59805,3.83672,3.80988,3.83865,3.82319,3.70883,3.71581,3.70554,3.71322,
Transpose (Unpacking),3.58166,3.66187,3.69224,3.69515,3.66907,3.63865,3.66404,3.67262,3.66932,3.64584,3.65832,3.67164,3.61407,3.63447,3.62813,3.59858,3.83731,3.8104,3.83911,3.82372,3.70975,3.71646,3.70608,3.71386,
2D FFT Y-X-Direction,0.028021,0.020497,0.021273,0.020729,0.021257,0.021356,0.020605,0.021077,0.02036,0.018836,0.019229,0.019782,0.01943,0.01878,0.020966,0.020147,0.018343,0.01911,0.019547,0.019069,0.020494,0.019606,0.019406,0.019436,
Run complete,3.60214,3.68511,3.71599,3.71853,3.69196,3.66196,3.68763,3.69611,3.69143,3.66919,3.679,3.69167,3.63576,3.65566,3.65555,3.62027,3.85766,3.83273,3.86029,3.84519,3.7513,3.75363,3.72727,3.73436,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.41675,1.40028,1.40599,1.40331,1.4051,1.39095,1.40424,1.3989,1.33064,1.32822,1.35399,1.30975,1.30011,1.31253,1.31092,1.27908,1.2218,1.23543,1.22264,1.20632,1.34457,1.31154,1.33364,1.34111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029957,0.02346,0.022113,0.022785,0.023218,0.022727,0.023072,0.022493,0.022669,0.020666,0.021391,0.020699,0.021159,0.021259,0.021881,0.021023,0.021084,0.020154,0.024635,0.024039,0.021236,0.020099,0.021006,0.020325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03024,0.023686,0.02231,0.022983,0.023441,0.023006,0.02331,0.02271,0.022824,0.020924,0.021664,0.020908,0.021359,0.021465,0.022161,0.021316,0.021303,0.020461,0.02487,0.024285,0.021489,0.020302,0.021183,0.020557,
Transpose (Finished All2All),1.39683,1.38198,1.38643,1.3825,1.38749,1.37226,1.38648,1.38024,1.3142,1.31202,1.33867,1.29323,1.28296,1.29618,1.2951,1.26271,1.2059,1.21923,1.20657,1.18938,1.32725,1.29382,1.31692,1.32419,
Transpose (Unpacking),1.39709,1.38215,1.38671,1.38276,1.38798,1.37257,1.38678,1.38052,1.31443,1.31228,1.3389,1.29347,1.28324,1.29644,1.29538,1.26326,1.20619,1.21958,1.20678,1.18961,1.32751,1.29426,1.31721,1.32449,
2D FFT Y-X-Direction,0.029378,0.023096,0.021711,0.022325,0.022865,0.022406,0.022681,0.022158,0.022335,0.020191,0.021,0.020359,0.020856,0.02099,0.021452,0.020644,0.020755,0.019759,0.024198,0.023718,0.020865,0.019645,0.020566,0.019909,
Run complete,1.41704,1.40046,1.40616,1.40352,1.40531,1.39113,1.40441,1.39909,1.33082,1.32844,1.35417,1.30989,1.30026,1.31272,1.31113,1.27925,1.22198,1.23565,1.22278,1.20648,1.34478,1.31177,1.33385,1.3413,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.38855,1.39684,1.3909,1.39605,1.36571,1.3921,1.39451,1.34653,1.23752,1.34515,1.24111,1.23629,1.26102,1.1637,1.3032,1.28917,1.34426,1.32293,1.26904,1.25753,1.27235,1.29666,1.26688,1.20816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028107,0.020646,0.020502,0.02184,0.020699,0.021324,0.02167,0.021072,0.021134,0.019161,0.019254,0.018935,0.019746,0.02114,0.020177,0.019137,0.019808,0.020305,0.019085,0.018851,0.020513,0.019416,0.020022,0.020791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028345,0.020822,0.020675,0.022003,0.020902,0.021509,0.021862,0.021229,0.021273,0.019357,0.019492,0.019081,0.019907,0.021347,0.02034,0.019406,0.019984,0.020525,0.019246,0.019035,0.020746,0.019612,0.020279,0.021035,
Transpose (Finished All2All),1.36921,1.37905,1.37313,1.37856,1.34513,1.36606,1.36631,1.32999,1.22,1.32728,1.2267,1.22039,1.24647,1.14806,1.28832,1.27291,1.32946,1.3074,1.25432,1.24155,1.25578,1.28215,1.25222,1.19223,
Transpose (Unpacking),1.36957,1.3794,1.37341,1.3788,1.34538,1.36629,1.36647,1.33033,1.22028,1.32747,1.22692,1.22062,1.2467,1.14853,1.28862,1.27315,1.32969,1.30775,1.25451,1.24175,1.25596,1.28241,1.25242,1.19245,
2D FFT Y-X-Direction,0.027732,0.020389,0.020248,0.021477,0.020403,0.020941,0.021361,0.020738,0.020938,0.018931,0.018954,0.018677,0.019423,0.02085,0.019954,0.018804,0.019527,0.019922,0.018826,0.018546,0.020145,0.019142,0.019723,0.020395,
Run complete,1.38876,1.39699,1.39103,1.39619,1.36585,1.39234,1.39469,1.34666,1.23769,1.34532,1.24127,1.23645,1.26117,1.16385,1.3034,1.28937,1.34448,1.32318,1.26923,1.25771,1.27252,1.29682,1.26704,1.20831,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.40149,1.4002,1.37241,1.37983,1.34225,1.36474,1.3787,1.37935,1.28836,1.30384,1.21568,1.25755,1.24154,1.32544,1.32644,1.23338,1.36887,1.33714,1.19192,1.32501,1.37303,1.41122,1.33115,1.37281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027205,0.020989,0.021089,0.021218,0.020603,0.020979,0.020782,0.021238,0.020556,0.018528,0.018842,0.019247,0.019477,0.019476,0.019606,0.019532,0.018941,0.018763,0.018864,0.01925,0.020198,0.01884,0.019025,0.019006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027461,0.021248,0.021272,0.021412,0.020756,0.021161,0.020968,0.021377,0.020689,0.018734,0.01902,0.019441,0.019627,0.019664,0.019796,0.019717,0.019096,0.018908,0.019027,0.019411,0.020338,0.01899,0.019201,0.01918,
Transpose (Finished All2All),1.38273,1.38295,1.3543,1.36185,1.3243,1.34777,1.36157,1.36185,1.27199,1.28837,1.20072,1.24272,1.22567,1.31041,1.31149,1.21722,1.35384,1.32161,1.17641,1.31033,1.3568,1.39628,1.31577,1.35803,
Transpose (Unpacking),1.38303,1.38318,1.35471,1.36206,1.32463,1.34797,1.36179,1.36221,1.27227,1.28856,1.20095,1.24292,1.22596,1.31069,1.3118,1.2175,1.35406,1.32186,1.1766,1.31054,1.35706,1.39654,1.31598,1.35827,
2D FFT Y-X-Direction,0.026798,0.020695,0.02087,0.020923,0.02036,0.02068,0.020544,0.020971,0.020341,0.01831,0.018592,0.018991,0.019231,0.019134,0.019356,0.019285,0.018718,0.018493,0.018627,0.01892,0.019891,0.018574,0.018797,0.018793,
Run complete,1.40171,1.40034,1.37259,1.38003,1.34238,1.36491,1.37887,1.37948,1.28856,1.30402,1.21585,1.2577,1.24169,1.32561,1.3266,1.23356,1.36907,1.33735,1.19209,1.32516,1.37332,1.41139,1.3313,1.37295,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.40317,1.39879,1.37239,1.35741,1.39033,1.39439,1.38569,1.35903,1.22,1.36,1.24537,1.36381,1.38222,1.37696,1.36579,1.33197,1.40426,1.34955,1.19013,1.20704,1.36894,1.427,1.36199,1.43506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027652,0.021744,0.0207,0.021242,0.021082,0.021136,0.020894,0.02054,0.02042,0.019014,0.019038,0.018909,0.01904,0.019088,0.019706,0.019139,0.019605,0.018975,0.019297,0.01939,0.019027,0.019223,0.018867,0.018813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027958,0.021916,0.020889,0.021432,0.02123,0.021283,0.021051,0.0207,0.020549,0.019249,0.019195,0.019093,0.019198,0.019242,0.01988,0.019346,0.019746,0.019154,0.019445,0.019562,0.019182,0.019365,0.01903,0.019006,
Transpose (Finished All2All),1.38362,1.38193,1.35598,1.33805,1.37304,1.37681,1.36916,1.34182,1.20333,1.3454,1.23004,1.34988,1.36805,1.36262,1.35074,1.31671,1.3897,1.33428,1.17469,1.19181,1.35211,1.4122,1.34695,1.4202,
Transpose (Unpacking),1.38409,1.38216,1.35622,1.33832,1.37333,1.37704,1.36932,1.34209,1.20348,1.34563,1.23035,1.35005,1.36826,1.36293,1.35092,1.31688,1.38993,1.3345,1.17488,1.19198,1.35228,1.41244,1.3472,1.4204,
2D FFT Y-X-Direction,0.027236,0.021457,0.020454,0.020984,0.020843,0.020889,0.020664,0.020244,0.02022,0.018792,0.018807,0.018685,0.018774,0.018811,0.019492,0.018875,0.019344,0.018699,0.018993,0.019128,0.018791,0.019003,0.018628,0.018548,
Run complete,1.40335,1.39894,1.37252,1.35761,1.39046,1.39454,1.38585,1.35918,1.22012,1.36016,1.24552,1.36398,1.38234,1.37711,1.36595,1.3321,1.40444,1.34974,1.19029,1.20717,1.36911,1.42715,1.36213,1.43518,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.38423,1.35405,1.3868,1.36962,1.35742,1.35684,1.35048,1.35224,1.26047,1.2639,1.26104,1.22979,1.29752,1.29482,1.29662,1.25179,1.34138,1.31064,1.2995,1.32581,1.28112,1.30474,1.26721,1.14772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028194,0.020647,0.021115,0.021448,0.02162,0.021314,0.020973,0.020542,0.020876,0.018657,0.018998,0.01932,0.020441,0.019636,0.034528,0.035075,0.018943,0.019471,0.018959,0.018523,0.018876,0.018113,0.018866,0.018383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
