,0,1,2,3,4,5,6,7,
Transpose (Packing),0.383149,0.241384,0.418172,0.280062,0.343633,0.245797,0.330229,0.296568,
Transpose (Start Local Transpose),0.333909,0.13763,0.398821,0.150978,0.154351,0.129914,0.210421,0.204071,
Transpose (Start Receive),0.338624,0.141484,0.404318,0.155106,0.158634,0.133893,0.215934,0.210981,
Transpose (First Receive),3.41103,3.30588,3.44496,3.2566,3.22077,3.22396,3.24616,3.24482,
Transpose (Finished Receive),3.4114,3.30615,3.44542,3.25701,3.22113,3.22435,3.24664,3.24533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4153,3.30939,3.44889,3.26085,3.225,3.22778,3.24997,3.24982,
2D FFT Y-X-Direction,0.071138,0.061981,0.06309,0.061282,0.060602,0.0584,0.058978,0.061742,
Run complete,3.45369,3.34529,3.4905,3.34347,3.2626,3.26389,3.28814,3.2908,

init,290.676,296.764,287.409,288.252,300.035,302.973,293.418,296.235,
1D FFT Z-Direction,3.48337,3.33325,3.32523,3.2026,3.25474,3.2797,3.40558,3.34708,
Transpose (First Send),0.232857,0.206258,0.214824,0.18499,0.279598,0.211046,0.266023,0.223672,
Transpose (Packing),0.315013,0.262793,0.339962,0.277846,0.338943,0.2632,0.31821,0.27578,
Transpose (Start Local Transpose),0.288512,0.146489,0.310438,0.141539,0.139531,0.143639,0.197711,0.218848,
Transpose (Start Receive),0.327017,0.150731,0.353491,0.14603,0.143164,0.147413,0.203697,0.224614,
Transpose (First Receive),3.44341,3.29461,3.28599,3.16396,3.21528,3.2419,3.36741,3.309,
Transpose (Finished Receive),3.4442,3.29489,3.2864,3.16423,3.21559,3.24222,3.36786,3.30941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44822,3.29847,3.29005,3.16734,3.2189,3.24541,3.37172,3.31301,
2D FFT Y-X-Direction,0.071944,0.063907,0.062711,0.060273,0.059775,0.065135,0.060342,0.063773,
Run complete,3.48492,3.41707,3.38763,3.44475,3.30759,3.28096,3.40702,3.36622,

init,290.676,296.764,287.409,288.252,300.035,302.973,293.418,296.235,
1D FFT Z-Direction,3.39211,3.32528,3.38495,3.16257,3.38038,3.37174,3.33386,3.39024,
Transpose (First Send),0.218055,0.181623,0.225619,0.204351,0.284765,0.195948,0.255862,0.221502,
Transpose (Packing),0.337478,0.228632,0.369544,0.261879,0.33475,0.237499,0.304529,0.281145,
Transpose (Start Local Transpose),0.285774,0.136712,0.373778,0.147524,0.145186,0.145997,0.178403,0.199241,
Transpose (Start Receive),0.289477,0.140177,0.384208,0.15165,0.14902,0.150105,0.183502,0.206204,
Transpose (First Receive),3.35152,3.28642,3.34426,3.12285,3.34115,3.33331,3.2961,3.35054,
Transpose (Finished Receive),3.35195,3.28671,3.34471,3.12314,3.34145,3.33359,3.2966,3.35104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35563,3.29009,3.34828,3.12714,3.34442,3.33697,3.30057,3.35446,
2D FFT Y-X-Direction,0.069882,0.061863,0.064629,0.060859,0.062013,0.060603,0.057793,0.05936,
Run complete,3.39934,3.34445,3.38974,3.30774,3.3842,3.37302,3.33728,3.39567,

init,290.676,296.764,287.409,288.252,300.035,302.973,293.418,296.235,
1D FFT Z-Direction,3.44139,3.36428,3.41294,3.18651,3.23298,3.23448,3.38377,3.34885,
Transpose (First Send),0.227136,0.190762,0.237816,0.206715,0.295509,0.205324,0.176386,0.215938,
Transpose (Packing),0.33904,0.301873,0.47347,0.271291,0.359391,0.24796,0.221679,0.275929,
Transpose (Start Local Transpose),0.318663,0.13416,0.427593,0.15965,0.142909,0.144959,0.147785,0.19691,
Transpose (Start Receive),0.322528,0.137803,0.433215,0.163584,0.146345,0.149168,0.153008,0.201619,
Transpose (First Receive),3.40015,3.3251,3.37286,3.14951,3.19427,3.19695,3.3458,3.30863,
Transpose (Finished Receive),3.40061,3.32536,3.37334,3.14973,3.19458,3.1972,3.34622,3.30902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40444,3.32818,3.37697,3.15236,3.19776,3.20052,3.35015,3.31266,
2D FFT Y-X-Direction,0.071917,0.059811,0.062192,0.061936,0.061038,0.060818,0.056406,0.060903,
Run complete,3.44789,3.36672,3.41731,3.25981,3.34476,3.23718,3.38516,3.35046,

init,290.676,296.764,287.409,288.252,300.035,302.973,293.418,296.235,
1D FFT Z-Direction,3.48133,3.38788,3.45641,3.2277,3.20898,3.33701,3.38467,3.3038,
Transpose (First Send),0.209552,0.189282,0.192939,0.195236,0.313588,0.21938,0.262501,0.224994,
Transpose (Packing),0.397061,0.247599,0.425781,0.305914,0.364158,0.266946,0.311426,0.287515,
Transpose (Start Local Transpose),0.345456,0.13761,0.361369,0.143136,0.148716,0.15157,0.185628,0.228958,
Transpose (Start Receive),0.349559,0.152844,0.366911,0.147126,0.152468,0.155658,0.198941,0.23453,
Transpose (First Receive),3.43912,3.35126,3.41479,3.18919,3.15505,3.29787,3.345,3.2635,
Transpose (Finished Receive),3.43955,3.35157,3.41527,3.18948,3.15533,3.29817,3.34576,3.2639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44429,3.35455,3.41883,3.19228,3.15846,3.30159,3.34925,3.26757,
2D FFT Y-X-Direction,0.073459,0.062642,0.062997,0.061365,0.063241,0.060692,0.055798,0.057138,
Run complete,3.48736,3.39002,3.46122,3.43916,3.34466,3.33822,3.38627,3.30682,

init,290.676,296.764,287.409,288.252,300.035,302.973,293.418,296.235,
1D FFT Z-Direction,3.43372,3.24109,3.3445,3.31935,3.45839,3.45889,3.34186,3.42956,
Transpose (First Send),0.205745,0.188422,0.249591,0.205159,0.263575,0.191793,0.260174,0.212655,
Transpose (Packing),0.351358,0.250328,0.405143,0.254652,0.340121,0.256436,0.31569,0.280987,
Transpose (Start Local Transpose),0.333932,0.128957,0.384238,0.17412,0.131789,0.135486,0.170282,0.20762,
Transpose (Start Receive),0.343911,0.132503,0.391505,0.177853,0.135468,0.139053,0.17535,0.213694,
Transpose (First Receive),3.39417,3.20321,3.30561,3.28078,3.41988,3.42116,3.30262,3.39233,
Transpose (Finished Receive),3.39456,3.20357,3.30597,3.28105,3.42014,3.42144,3.30306,3.39273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39869,3.20664,3.30981,3.28416,3.42306,3.42486,3.30668,3.39616,
2D FFT Y-X-Direction,0.072663,0.057993,0.062378,0.064492,0.060006,0.061232,0.056767,0.06289,
Run complete,3.43824,3.31734,3.39615,3.34361,3.46288,3.46013,3.42172,3.43112,

init,290.676,296.764,287.409,288.252,300.035,302.973,293.418,296.235,
1D FFT Z-Direction,3.44738,3.31768,3.49787,3.23299,3.46431,3.40317,3.33994,3.33988,
Transpose (First Send),0.233481,0.196355,0.238548,0.22146,0.212205,0.235583,0.267281,0.242798,
Transpose (Packing),0.38041,0.259546,0.399774,0.298302,0.264366,0.290067,0.325567,0.278611,
Transpose (Start Local Transpose),0.387264,0.147415,0.402849,0.158033,0.171406,0.145923,0.199631,0.209021,
Transpose (Start Receive),0.393301,0.150886,0.414279,0.161817,0.175457,0.165416,0.204952,0.215512,
Transpose (First Receive),3.40821,3.27878,3.45753,3.19532,3.42428,3.36382,3.30145,3.30038,
Transpose (Finished Receive),3.40854,3.27906,3.45802,3.19559,3.42458,3.36406,3.30181,3.30081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41255,3.28244,3.4617,3.1993,3.42733,3.36773,3.30526,3.30465,
2D FFT Y-X-Direction,0.074348,0.060073,0.061155,0.058746,0.062116,0.062567,0.058088,0.057881,
Run complete,3.45687,3.3208,3.50258,3.42083,3.46562,3.40437,3.34355,3.42102,

init,290.676,296.764,287.409,288.252,300.035,302.973,293.418,296.235,
1D FFT Z-Direction,3.41889,3.27595,3.42183,3.2511,3.30955,3.30451,3.2835,3.26935,
Transpose (First Send),0.22664,0.206248,0.163019,0.210563,0.268473,0.201898,0.263,0.222213,
Transpose (Packing),0.359706,0.248859,0.461267,0.259639,0.333237,0.263983,0.30969,0.273412,
Transpose (Start Local Transpose),0.328384,0.138954,0.412677,0.148829,0.137136,0.133412,0.186445,0.218879,
Transpose (Start Receive),0.367468,0.142655,0.418763,0.154733,0.140501,0.137073,0.1915,0.238289,
Transpose (First Receive),3.37888,3.23838,3.38162,3.21267,3.27129,3.26688,3.24671,3.23074,
Transpose (Finished Receive),3.37925,3.23867,3.38213,3.21306,3.27163,3.26719,3.24712,3.23121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38338,3.2415,3.38575,3.2161,3.27466,3.27039,3.25035,3.23487,
2D FFT Y-X-Direction,0.073268,0.06233,0.060354,0.061151,0.061555,0.060719,0.0593,0.062071,
Run complete,3.42508,3.31522,3.42528,3.32159,3.31395,3.30585,3.28783,3.27085,

init,290.676,296.764,287.409,288.252,300.035,302.973,293.418,296.235,
1D FFT Z-Direction,3.47237,3.37582,3.38823,3.26395,3.39143,3.40435,3.21626,3.31348,
Transpose (First Send),0.218753,0.184789,0.127486,0.199039,0.25319,0.238032,0.279607,0.215151,
Transpose (Packing),0.345975,0.257356,0.424565,0.25709,0.314037,0.298611,0.338977,0.283029,
Transpose (Start Local Transpose),0.354423,0.136638,0.426789,0.153217,0.132193,0.142226,0.18505,0.205586,
Transpose (Start Receive),0.360607,0.140104,0.438143,0.156873,0.135554,0.146008,0.189595,0.212619,
Transpose (First Receive),3.43277,3.33737,3.35034,3.22807,3.35411,3.36678,3.17797,3.27388,
Transpose (Finished Receive),3.43307,3.33768,3.35072,3.22835,3.3544,3.36711,3.17841,3.27426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43658,3.34119,3.35411,3.23109,3.35736,3.37006,3.18164,3.27778,
2D FFT Y-X-Direction,0.07214,0.064133,0.064018,0.064707,0.058359,0.063299,0.059149,0.058713,
Run complete,3.47704,3.3846,3.43366,3.30753,3.39287,3.40573,3.31432,3.3647,
