,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,318.162,310.937,298.058,301.784,292.015,288.445,290.731,290.985,297.511,292.281,292.641,296.427,302.564,297.279,296.425,293.54,
1D FFT Z-Direction,6562.04,6622.45,6644.39,6567.23,6517.01,6464.41,6518.64,6513.54,6647.96,6644.04,6564.49,6752.59,6626.52,6574.17,6625.39,6643.41,
Transpose (First Send),32.8439,25.4193,25.0683,26.5336,25.6258,24.0877,25.2053,24.3631,24.9702,26.1827,24.4805,25.8337,26.3664,24.6278,25.2777,25.3219,
Transpose (Packing),32.8414,25.4174,25.0666,26.5321,25.624,24.085,25.2039,24.3613,24.9677,26.1811,24.4787,25.8312,26.3642,24.6262,25.276,25.3198,
Transpose (Start Local Transpose),32.8774,25.4529,25.1006,26.563,25.6622,24.133,25.2611,24.3937,25.0026,26.2158,24.5164,25.8656,26.4022,24.6674,25.3145,25.3575,
Transpose (Start Receive),32.8875,25.4629,25.1111,26.5726,25.6717,24.1507,25.276,24.4023,25.0154,26.2248,24.5254,25.8761,26.4112,24.6773,25.3242,25.3704,
Transpose (First Receive),6560.68,6621.09,6643.03,6565.87,6515.64,6463.05,6517.28,6512.16,6646.6,6642.69,6563.13,6751.22,6625.16,6572.81,6624.03,6642.05,
Transpose (Finished Receive),6560.68,6621.09,6643.03,6565.87,6515.64,6463.05,6517.28,6512.17,6646.6,6642.69,6563.14,6751.23,6625.16,6572.81,6624.03,6642.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6560.68,6621.09,6643.03,6565.87,6515.64,6463.05,6517.28,6512.17,6646.6,6642.69,6563.14,6751.23,6625.16,6572.82,6624.03,6642.05,
2D FFT Y-X-Direction,32.8407,25.4168,25.0661,26.5317,25.6233,24.0844,25.2034,24.3608,24.9671,26.1805,24.478,25.8305,26.3637,24.6255,25.2754,25.3191,
Run complete,6562.05,6622.46,6644.39,6567.23,6517.27,6469.79,6518.65,6515.52,6647.96,6644.04,6564.5,6752.59,6626.52,6574.18,6625.4,6643.42,

init,318.162,310.937,298.058,301.784,292.015,288.445,290.731,290.985,297.511,292.281,292.641,296.427,302.564,297.279,296.425,293.54,
1D FFT Z-Direction,6563.42,6629.69,6655.98,6518.12,6517.81,6438.23,6517.8,6487.41,6631.56,6637.76,6582.67,6690.22,6627.28,6555.19,6623.99,6630.86,
Transpose (First Send),32.5582,25.0932,25.1753,25.3116,26.4462,24.5382,26.2095,25.3192,25.5543,26.1067,24.1344,26.8264,26.1118,24.4236,25.9107,25.9381,
Transpose (Packing),32.5553,25.0914,25.1736,25.3096,26.4442,24.5366,26.207,25.3174,25.5524,26.105,24.1329,26.8239,26.1104,24.4217,25.909,25.9362,
Transpose (Start Local Transpose),32.5979,25.1313,25.2065,25.3431,26.4796,24.5749,26.2435,25.3537,25.5859,26.1379,24.1694,26.8614,26.143,24.4563,25.9483,25.9701,
Transpose (Start Receive),32.6092,25.1423,25.2169,25.3532,26.4903,24.5843,26.2529,25.362,25.5958,26.1475,24.1777,26.8716,26.1519,24.4678,25.9595,25.981,
Transpose (First Receive),6562.04,6628.3,6654.62,6516.76,6516.43,6436.87,6516.44,6486.05,6630.19,6636.39,6581.31,6688.86,6625.91,6553.83,6622.63,6629.5,
Transpose (Finished Receive),6562.04,6628.3,6654.62,6516.76,6516.43,6436.87,6516.44,6486.05,6630.19,6636.39,6581.31,6688.86,6625.91,6553.83,6622.63,6629.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6562.04,6628.3,6654.62,6516.76,6516.44,6436.87,6516.44,6486.05,6630.19,6636.39,6581.32,6688.86,6625.91,6553.83,6622.63,6629.5,
2D FFT Y-X-Direction,32.5546,25.0906,25.1731,25.309,26.4437,24.536,26.2063,25.3169,25.5514,26.104,24.1322,26.8232,26.1099,24.4211,25.9084,25.9355,
Run complete,6563.43,6629.69,6655.98,6518.13,6517.82,6440.23,6517.8,6489.34,6631.57,6637.77,6582.68,6690.22,6627.29,6555.19,6623.99,6630.87,

init,318.162,310.937,298.058,301.784,292.015,288.445,290.731,290.985,297.511,292.281,292.641,296.427,302.564,297.279,296.425,293.54,
1D FFT Z-Direction,6707.53,6678.26,6731.22,6628.27,6697.35,6671,6748.47,6747.29,6483.02,6526.19,6575.88,6575.89,6701.72,6700.28,6708.19,6722.2,
Transpose (First Send),32.4883,26.1772,25.8949,25.3139,25.4872,23.9521,26.0997,24.8263,25.6004,26.4902,24.2477,26.3107,26.4777,24.3275,26.1248,26.7165,
Transpose (Packing),32.4851,26.1732,25.8932,25.3119,25.4854,23.9501,26.0979,24.8245,25.5982,26.4882,24.2455,26.3086,26.476,24.3259,26.1226,26.7144,
Transpose (Start Local Transpose),32.5556,26.2565,25.9261,25.3443,25.5509,23.9872,26.1301,24.8599,25.6327,26.5261,24.2792,26.3435,26.514,24.3682,26.1644,26.7514,
Transpose (Start Receive),32.5735,26.2728,25.9361,25.3571,25.5681,23.9973,26.1389,24.868,25.6428,26.5365,24.2876,26.354,26.5228,24.3788,26.1742,26.7651,
Transpose (First Receive),6706.17,6676.89,6729.86,6626.9,6695.98,6669.62,6747.1,6745.93,6481.66,6524.83,6574.52,6574.51,6700.36,6698.92,6706.82,6720.84,
Transpose (Finished Receive),6706.17,6676.89,6729.86,6626.91,6695.99,6669.62,6747.1,6745.93,6481.66,6524.83,6574.52,6574.51,6700.36,6698.92,6706.82,6720.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6706.17,6676.89,6729.86,6626.91,6695.99,6669.62,6747.1,6745.93,6481.67,6524.83,6574.52,6574.51,6700.36,6698.92,6706.82,6720.84,
2D FFT Y-X-Direction,32.4846,26.1725,25.8926,25.3113,25.4847,23.9495,26.0972,24.824,25.5976,26.4876,24.2447,26.3079,26.4755,24.3253,26.122,26.7137,
Run complete,6707.53,6678.26,6731.23,6628.28,6697.35,6671,6748.47,6747.29,6488.67,6526.55,6575.88,6575.9,6701.72,6700.29,6708.19,6722.2,

init,318.162,310.937,298.058,301.784,292.015,288.445,290.731,290.985,297.511,292.281,292.641,296.427,302.564,297.279,296.425,293.54,
1D FFT Z-Direction,6486.47,6429.38,6532.31,6532.31,6744.49,6721.12,6716.97,6792.18,6695.62,6728.47,6772.92,6746.28,6750.39,6723.12,6780.24,6806.61,
Transpose (First Send),35.1161,25.3393,24.8875,26.5199,26.1753,25.3076,25.8831,24.8674,24.757,26.7979,25.3574,26.0313,26.3265,25.3627,25.0758,25.9035,
Transpose (Packing),35.114,25.3377,24.8855,26.5169,26.1734,25.3054,25.881,24.8654,24.7549,26.7958,25.3555,26.0287,26.3248,25.3599,25.0738,25.9013,
Transpose (Start Local Transpose),35.1474,25.3682,24.9157,26.5497,26.2109,25.3461,25.9194,24.9018,24.7929,26.8337,25.393,26.0888,26.359,25.3956,25.1108,25.9394,
Transpose (Start Receive),35.1576,25.3783,24.9255,26.5604,26.221,25.3571,25.9293,24.9107,24.802,26.8445,25.4028,26.1087,26.3678,25.4042,25.1207,25.9526,
Transpose (First Receive),6485.11,6428.01,6530.94,6530.94,6743.12,6719.75,6715.61,6790.82,6694.26,6727.11,6771.56,6744.91,6749.03,6721.76,6778.86,6805.23,
Transpose (Finished Receive),6485.11,6428.01,6530.95,6530.94,6743.12,6719.75,6715.61,6790.82,6694.26,6727.11,6771.56,6744.91,6749.03,6721.76,6778.86,6805.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6485.12,6428.01,6530.95,6530.94,6743.13,6719.75,6715.61,6790.82,6694.26,6727.11,6771.56,6744.91,6749.03,6721.77,6778.86,6805.24,
2D FFT Y-X-Direction,35.1133,25.3371,24.8849,26.5164,26.1728,25.3048,25.8805,24.8649,24.7542,26.7951,25.3548,26.0276,26.3242,25.3594,25.0733,25.9007,
Run complete,6513.82,6433.11,6569.37,6569.69,6744.49,6721.13,6716.97,6792.18,6695.62,6728.48,6772.92,6746.28,6750.39,6723.13,6780.24,6806.62,

init,318.162,310.937,298.058,301.784,292.015,288.445,290.731,290.985,297.511,292.281,292.641,296.427,302.564,297.279,296.425,293.54,
1D FFT Z-Direction,6732.15,6736.51,6750.46,6740.38,6715.25,6709.01,6689.14,6748.93,6713.11,6710.81,6857.74,6764.42,6518.19,6492.74,6518.22,6494.46,
Transpose (First Send),35.0095,24.6929,25.8159,26.4252,26.398,26.0514,25.631,25.9888,25.2761,26.4105,25.4371,25.2676,25.9769,25.6186,26.3012,25.9531,
Transpose (Packing),35.0071,24.6912,25.8142,26.4215,26.3962,26.0494,25.6293,25.9872,25.2734,26.4086,25.4353,25.2652,25.9752,25.6168,26.2971,25.951,
Transpose (Start Local Transpose),35.0395,24.7224,25.8429,26.4772,26.4349,26.0905,25.6707,26.0227,25.3157,26.447,25.4706,25.3024,26.0122,25.6572,26.423,26.029,
Transpose (Start Receive),35.0509,24.7313,25.8516,26.4966,26.4457,26.1008,25.6797,26.032,25.3269,26.457,25.4793,25.3142,26.0219,25.6667,26.4467,26.0487,
Transpose (First Receive),6730.77,6735.14,6749.1,6739.01,6713.88,6707.64,6687.76,6747.57,6711.73,6709.42,6856.38,6763.05,6516.83,6491.38,6516.86,6493.09,
Transpose (Finished Receive),6730.77,6735.14,6749.1,6739.01,6713.88,6707.65,6687.76,6747.57,6711.74,6709.42,6856.38,6763.05,6516.83,6491.38,6516.86,6493.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6730.77,6735.14,6749.1,6739.01,6713.88,6707.65,6687.76,6747.57,6711.74,6709.42,6856.38,6763.05,6516.83,6491.38,6516.86,6493.09,
2D FFT Y-X-Direction,35.0065,24.6906,25.8134,26.4209,26.3956,26.0488,25.6287,25.9867,25.2728,26.4078,25.4347,25.2645,25.9748,25.6161,26.2965,25.9502,
Run complete,6732.15,6736.52,6750.46,6740.38,6715.26,6709.02,6689.15,6748.93,6713.12,6710.81,6857.75,6764.42,6518.19,6493.1,6538.99,6499.86,

init,318.162,310.937,298.058,301.784,292.015,288.445,290.731,290.985,297.511,292.281,292.641,296.427,302.564,297.279,296.425,293.54,
1D FFT Z-Direction,6690.14,6728.94,6752,6743.65,6723.74,6704.49,6678.88,6750.82,6711.91,6727.72,6754.68,6746.73,6492.47,6463.49,6492.47,6461.9,
Transpose (First Send),35.1878,25.7618,25.6948,26.5541,26.1129,24.7555,24.7948,24.8957,26.8066,26.8708,25.7555,25.7564,26.3789,25.4936,25.0784,25.3177,
Transpose (Packing),35.1855,25.7603,25.6933,26.5517,26.1101,24.7436,24.7926,24.8915,26.8052,26.8682,25.7538,25.7544,26.3765,25.4917,25.0766,25.3155,
Transpose (Start Local Transpose),35.228,25.799,25.7299,26.5846,26.1514,24.9615,24.9515,24.9411,26.877,26.9376,25.7884,25.7872,26.4123,25.5265,25.1105,25.3506,
Transpose (Start Receive),35.2407,25.8101,25.7397,26.5943,26.161,24.9831,24.9726,24.9513,26.8942,26.9546,25.7965,25.7973,26.4213,25.5352,25.1192,25.363,
Transpose (First Receive),6688.78,6727.57,6750.64,6742.29,6722.38,6703.12,6677.52,6749.46,6710.55,6726.36,6753.32,6745.36,6491.11,6462.13,6491.11,6460.54,
Transpose (Finished Receive),6688.78,6727.57,6750.64,6742.29,6722.38,6703.12,6677.53,6749.46,6710.55,6726.36,6753.32,6745.36,6491.11,6462.13,6491.11,6460.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6688.78,6727.57,6750.64,6742.29,6722.38,6703.12,6677.53,6749.46,6710.55,6726.36,6753.32,6745.36,6491.11,6462.13,6491.11,6460.54,
2D FFT Y-X-Direction,35.1848,25.7596,25.6925,26.5512,26.1093,24.7418,24.7921,24.891,26.8045,26.8675,25.753,25.7539,26.376,25.4909,25.0759,25.3145,
Run complete,6690.14,6728.94,6752.01,6743.65,6723.74,6704.49,6678.89,6750.82,6711.92,6727.72,6754.68,6746.73,6510.91,6464.02,6511.49,6462.22,

init,318.162,310.937,298.058,301.784,292.015,288.445,290.731,290.985,297.511,292.281,292.641,296.427,302.564,297.279,296.425,293.54,
1D FFT Z-Direction,6653.04,6691.82,6726.08,6750.32,6707.74,6694.23,6646.51,6695.9,6436.13,6483.93,6521.56,6521.54,6704.44,6692.43,6794.75,6713.42,
Transpose (First Send),33.008,25.034,25.13,27.2356,26.2356,24.9717,25.1497,26.1294,24.9395,25.5463,24.7743,25.9912,26.4168,26.0718,25.7397,25.2202,
Transpose (Packing),33.0055,25.0323,25.1283,27.2337,26.2338,24.9695,25.1478,26.1277,24.9376,25.5447,24.7725,25.989,26.4152,26.0703,25.7369,25.2178,
Transpose (Start Local Transpose),33.0405,25.0721,25.1594,27.2672,26.2699,25.0096,25.1853,26.162,24.9731,25.5775,24.8108,26.0234,26.447,26.1046,25.7712,25.2531,
Transpose (Start Receive),33.0525,25.0822,25.17,27.2779,26.2799,25.0197,25.1931,26.1708,24.9823,25.5866,24.8198,26.0336,26.4557,26.1132,25.783,25.2643,
Transpose (First Receive),6651.68,6690.45,6724.72,6748.96,6706.38,6692.86,6645.15,6694.52,6434.77,6482.57,6520.2,6520.17,6703.05,6691.04,6793.37,6712.04,
Transpose (Finished Receive),6651.68,6690.45,6724.72,6748.96,6706.38,6692.86,6645.15,6694.52,6434.77,6482.57,6520.2,6520.17,6703.06,6691.04,6793.38,6712.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6651.68,6690.45,6724.72,6748.96,6706.38,6692.86,6645.15,6694.52,6434.78,6482.58,6520.2,6520.18,6703.06,6691.04,6793.38,6712.04,
2D FFT Y-X-Direction,33.0048,25.0317,25.1278,27.2332,26.2332,24.9689,25.1473,26.1272,24.9369,25.544,24.7718,25.9883,26.4145,26.0696,25.7363,25.217,
Run complete,6653.04,6691.82,6726.08,6750.33,6707.75,6694.23,6646.51,6695.91,6440.11,6487.82,6521.57,6521.54,6704.45,6692.43,6794.75,6713.42,

init,318.162,310.937,298.058,301.784,292.015,288.445,290.731,290.985,297.511,292.281,292.641,296.427,302.564,297.279,296.425,293.54,
1D FFT Z-Direction,6703.99,6724.01,6764.42,6754.7,6739.62,6724.25,6693.52,6712.7,6710.68,6726.61,6759.91,6748.22,6476.12,6474.51,6478.27,6460.29,
Transpose (First Send),32.8778,25.484,24.9096,26.9991,26.2248,25.5195,24.2289,25.3454,24.6143,27.0419,25.0951,27.0152,25.2229,25.3472,25.0306,25.2389,
Transpose (Packing),32.8751,25.4823,24.9077,26.9972,26.2225,25.517,24.2269,25.3417,24.6128,27.0403,25.0929,27.0126,25.2212,25.3432,25.0289,25.2368,
Transpose (Start Local Transpose),32.908,25.5141,24.9407,27.0306,26.2598,25.5564,24.2678,25.4053,24.6479,27.0743,25.1263,27.0502,25.2929,25.485,25.0695,25.2751,
Transpose (Start Receive),32.918,25.5238,24.9501,27.0398,26.2696,25.5676,24.2771,25.4214,24.6572,27.0836,25.1351,27.0618,25.3096,25.5032,25.0801,25.2877,
Transpose (First Receive),6702.61,6722.63,6763.04,6753.33,6738.26,6722.88,6692.16,6711.34,6709.31,6725.24,6758.53,6746.86,6474.76,6473.15,6476.92,6458.92,
Transpose (Finished Receive),6702.61,6722.63,6763.04,6753.34,6738.26,6722.88,6692.16,6711.34,6709.32,6725.24,6758.53,6746.86,6474.76,6473.15,6476.92,6458.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6702.61,6722.63,6763.04,6753.34,6738.26,6722.88,6692.16,6711.34,6709.32,6725.24,6758.53,6746.86,6474.76,6473.15,6476.92,6458.92,
2D FFT Y-X-Direction,32.8745,25.4818,24.907,26.9967,26.2219,25.5165,24.2263,25.3412,24.6122,27.0396,25.0923,27.0116,25.2203,25.3426,25.0283,25.2361,
Run complete,6704,6724.02,6764.42,6754.7,6739.62,6724.26,6693.53,6712.7,6710.69,6726.62,6759.92,6748.22,6476.83,6474.98,6478.56,6464.11,

init,318.162,310.937,298.058,301.784,292.015,288.445,290.731,290.985,297.511,292.281,292.641,296.427,302.564,297.279,296.425,293.54,
1D FFT Z-Direction,6689.89,6711.84,6715.63,6733.63,6714.02,6713.06,6658.22,6711.36,6674.76,6713.42,6814.32,6738.26,6474.9,6461,6475,6467.89,
Transpose (First Send),32.5494,26.0086,25.7185,26.2359,25.9826,25.2665,24.3453,25.198,24.4624,26.2734,25.0749,26.0379,26.1869,25.6246,26.275,25.172,
Transpose (Packing),32.5462,26.0041,25.7156,26.2344,25.9805,25.2645,24.3436,25.1962,24.4603,26.2716,25.072,26.0357,26.1852,25.6229,26.2728,25.1696,
Transpose (Start Local Transpose),32.6161,26.0879,25.7711,26.2651,26.0177,25.3038,24.3818,25.23,24.5039,26.3171,25.1428,26.0741,26.2184,25.6541,26.3026,25.2013,
Transpose (Start Receive),32.6336,26.1039,25.7866,26.2741,26.0266,25.3145,24.3909,25.2387,24.5162,26.3282,25.1618,26.0854,26.2275,25.6623,26.311,25.2132,
Transpose (First Receive),6688.52,6710.48,6714.27,6732.27,6712.66,6711.7,6656.86,6710,6673.4,6712.05,6812.95,6736.86,6473.55,6459.64,6473.65,6466.53,
Transpose (Finished Receive),6688.52,6710.48,6714.27,6732.27,6712.66,6711.7,6656.87,6710,6673.4,6712.05,6812.95,6736.86,6473.55,6459.64,6473.65,6466.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6688.52,6710.48,6714.27,6732.27,6712.66,6711.7,6656.87,6710,6673.4,6712.05,6812.95,6736.87,6473.55,6459.64,6473.65,6466.53,
2D FFT Y-X-Direction,32.5456,26.0035,25.7148,26.2339,25.9799,25.2638,24.343,25.1957,24.4596,26.2711,25.0711,26.035,26.1844,25.6223,26.2722,25.1689,
Run complete,6689.89,6711.84,6715.63,6733.64,6714.03,6713.06,6658.23,6711.36,6674.77,6713.42,6814.32,6738.26,6529.17,6464.67,6529.45,6471.76,

init,318.162,310.937,298.058,301.784,292.015,288.445,290.731,290.985,297.511,292.281,292.641,296.427,302.564,297.279,296.425,293.54,
1D FFT Z-Direction,6774.9,6692.01,6749.06,6723.32,6462.47,6419.83,6495.21,6495.27,6670.78,6696.5,6742.95,6718.62,6701.38,6689.91,6721.5,6691.22,
Transpose (First Send),35.1379,25.9314,25.4645,26.4294,26.3643,25.897,24.5161,25.3128,24.6717,25.9624,25.1663,26.2696,25.6467,25.7167,25.0634,25.2745,
Transpose (Packing),35.1351,25.9296,25.4628,26.4277,26.362,25.8946,24.5142,25.311,24.67,25.961,25.1639,26.2669,25.6452,25.715,25.062,25.2723,
Transpose (Start Local Transpose),35.1692,25.963,25.4933,26.4577,26.4012,25.9318,24.5571,25.3484,24.7036,25.9924,25.1992,26.3199,25.6719,25.7438,25.0932,25.3018,
Transpose (Start Receive),35.1798,25.9738,25.5028,26.4678,26.4124,25.9436,24.5657,25.3581,24.7142,26.0016,25.2105,26.341,25.6803,25.7528,25.1032,25.313,
Transpose (First Receive),6773.54,6690.65,6747.7,6721.96,6461.12,6418.47,6493.85,6493.9,6669.41,6695.13,6741.59,6717.25,6700.01,6688.54,6720.14,6689.83,
Transpose (Finished Receive),6773.54,6690.65,6747.7,6721.96,6461.12,6418.47,6493.85,6493.9,6669.41,6695.14,6741.59,6717.25,6700.01,6688.54,6720.14,6689.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6773.54,6690.65,6747.7,6721.96,6461.12,6418.47,6493.85,6493.9,6669.41,6695.14,6741.59,6717.25,6700.01,6688.54,6720.14,6689.83,
2D FFT Y-X-Direction,35.1343,25.9289,25.4621,26.4272,26.3614,25.8936,24.5137,25.3105,24.6693,25.9604,25.1633,26.2663,25.6443,25.7145,25.0613,25.2714,
Run complete,6774.91,6692.02,6749.06,6723.33,6466.3,6428.78,6527.17,6527.27,6670.78,6696.5,6742.96,6718.62,6701.39,6689.92,6721.5,6691.22,

init,318.162,310.937,298.058,301.784,292.015,288.445,290.731,290.985,297.511,292.281,292.641,296.427,302.564,297.279,296.425,293.54,
