,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.6415,1.66949,1.9198,1.91118,1.84371,1.98535,1.62224,1.63046,2.07005,2.06924,2.00245,2.07374,2.02882,1.68715,1.82524,1.95278,1.84432,1.93157,1.81634,1.83745,2.07706,2.06536,1.96402,1.99898,1.95052,2.0966,2.00809,2.0994,2.08593,1.8626,1.96792,1.88403,
2D FFT Y-X-Direction,0.024919,0.024634,0.022855,0.023226,0.027891,0.024626,0.026363,0.027664,0.026763,0.02333,0.022634,0.02011,0.023577,0.025249,0.022898,0.026644,0.028563,0.023524,0.024043,0.025972,0.024321,0.024021,0.048233,0.043956,0.024021,0.02376,0.024633,0.024174,0.023601,0.023981,0.025411,0.02427,
Run complete,1.65948,1.68797,1.93911,1.93011,1.86328,2.00367,1.64029,1.64949,2.09074,2.09129,2.02096,2.09138,2.04741,1.7046,1.85612,1.97344,1.86343,1.94979,1.83463,1.85716,2.09624,2.08444,1.98285,2.01796,1.97008,2.11542,2.02831,2.117,2.10491,1.88131,1.99381,1.9026,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.69313,1.52005,1.5068,1.51734,1.41217,1.5568,1.54206,1.48172,1.57177,1.57837,1.57803,1.5615,1.65844,1.55765,1.65429,1.61908,1.52661,1.52893,1.50513,1.52087,1.4662,1.45889,1.46511,1.42968,1.61455,1.60328,1.607,1.60155,1.60448,1.55106,1.63744,1.63051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137237,0.129575,0.12886,0.125445,0.127174,0.128778,0.125428,0.12797,0.127997,0.129068,0.119774,0.118402,0.139333,0.133516,0.123088,0.132098,0.126267,0.129839,0.123616,0.13311,0.121854,0.125095,0.126218,0.120385,0.131191,0.131376,0.136021,0.123678,0.129039,0.126344,0.131396,0.122427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137524,0.129793,0.129146,0.125764,0.127478,0.128999,0.125732,0.128243,0.128246,0.129339,0.120004,0.118633,0.139542,0.133798,0.123318,0.132354,0.126536,0.130097,0.123884,0.133318,0.122084,0.125285,0.126477,0.120643,0.131395,0.131665,0.136223,0.123892,0.129277,0.126575,0.131591,0.122636,
Transpose (Finished All2All),1.67455,1.5028,1.4891,1.50016,1.39469,1.53935,1.52433,1.4615,1.55282,1.56037,1.56068,1.54503,1.64085,1.54111,1.63686,1.59893,1.50782,1.51196,1.48811,1.50097,1.44812,1.44108,1.44692,1.41243,1.59601,1.58587,1.58712,1.58412,1.58675,1.53338,1.61745,1.61352,
Transpose (Unpacking),1.67501,1.50311,1.4895,1.50047,1.39504,1.53976,1.52489,1.46194,1.5533,1.56075,1.56096,1.5454,1.64119,1.54139,1.63725,1.59951,1.50829,1.51236,1.48841,1.50143,1.44847,1.44171,1.44742,1.41278,1.59628,1.58629,1.58766,1.58463,1.58717,1.53392,1.61799,1.61383,
2D FFT Y-X-Direction,0.026789,0.022611,0.021162,0.021077,0.020873,0.020997,0.020404,0.022857,0.020591,0.021515,0.020467,0.019615,0.020131,0.020411,0.020605,0.022242,0.021093,0.020369,0.019865,0.021617,0.021119,0.019903,0.020164,0.02031,0.020717,0.021692,0.022904,0.020863,0.022012,0.020919,0.023178,0.019915,
Run complete,1.69337,1.52018,1.50698,1.51751,1.41238,1.55699,1.54221,1.48194,1.57203,1.57864,1.57823,1.56172,1.65863,1.55787,1.65445,1.61929,1.5268,1.52913,1.50528,1.52108,1.46657,1.45911,1.4653,1.42984,1.61473,1.60353,1.60727,1.60174,1.60471,1.55128,1.63765,1.63067,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.58741,1.50658,1.46397,1.45018,1.47077,1.40921,1.4183,1.42448,1.47697,1.46701,1.47335,1.46294,1.5557,1.43743,1.34047,1.51346,1.46219,1.47795,1.43641,1.48034,1.48652,1.47748,1.35855,1.48754,1.50788,1.38743,1.4911,1.46183,1.49868,1.46367,1.56678,1.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136197,0.126547,0.122633,0.12431,0.121598,0.122597,0.115704,0.12378,0.123086,0.123294,0.115504,0.116588,0.124502,0.122818,0.118432,0.127309,0.118148,0.119353,0.118676,0.129958,0.123807,0.119003,0.119698,0.117462,0.126322,0.122626,0.127989,0.119857,0.119102,0.121921,0.128673,0.120241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136545,0.12676,0.122865,0.124557,0.121886,0.122767,0.115963,0.124032,0.123322,0.12349,0.115701,0.116788,0.124699,0.123077,0.11866,0.127517,0.118389,0.119599,0.118895,0.130211,0.124007,0.1192,0.119956,0.117738,0.126478,0.122859,0.128198,0.120102,0.119312,0.122131,0.128888,0.120486,
Transpose (Finished All2All),1.56821,1.48825,1.44706,1.43232,1.45396,1.391,1.40026,1.4049,1.45889,1.44847,1.45577,1.44593,1.53869,1.41887,1.32367,1.49434,1.44556,1.46165,1.41963,1.46107,1.46943,1.45987,1.34154,1.47022,1.4903,1.36978,1.47079,1.44449,1.48137,1.44562,1.54671,1.41399,
Transpose (Unpacking),1.5687,1.48856,1.44738,1.43272,1.45438,1.39134,1.40059,1.40535,1.45928,1.44884,1.45617,1.44626,1.53906,1.41916,1.32398,1.49478,1.44588,1.46205,1.4202,1.46147,1.4698,1.46038,1.34184,1.47053,1.49091,1.37021,1.47125,1.44487,1.48166,1.44611,1.54729,1.41438,
2D FFT Y-X-Direction,0.02613,0.020028,0.019624,0.019828,0.019984,0.019924,0.019181,0.021294,0.019606,0.019972,0.018941,0.019606,0.020778,0.019579,0.01936,0.021705,0.019127,0.019911,0.019095,0.020819,0.019884,0.0193,0.019938,0.018884,0.019836,0.020702,0.02132,0.019738,0.019869,0.020313,0.022377,0.019668,
Run complete,1.5877,1.50674,1.46413,1.45033,1.471,1.40939,1.41848,1.42476,1.47712,1.46726,1.4735,1.46312,1.55592,1.43763,1.34068,1.51367,1.46235,1.47818,1.43659,1.48054,1.48671,1.47767,1.35876,1.48772,1.50812,1.38765,1.4913,1.46204,1.49888,1.46389,1.56703,1.4312,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,3.68235,3.67814,3.6552,3.64263,3.65709,2.50148,2.48775,2.92147,3.66074,2.92451,1.57532,1.56145,3.59577,2.92406,3.5899,3.63554,3.66194,3.58809,1.59384,3.59564,2.90983,2.49556,2.4832,1.56871,3.61418,2.91869,3.63759,1.63156,3.6269,3.62262,3.63238,2.48186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130441,0.13003,0.12193,0.11975,0.122658,0.120785,0.122359,0.124811,0.122698,0.124219,0.115399,0.116763,0.123732,0.123363,0.122369,0.131453,0.128008,0.126298,0.117686,0.128987,0.119859,0.122617,0.120665,0.118846,0.123188,0.120702,0.132221,0.121801,0.123973,0.124593,0.129468,0.119095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130825,0.130255,0.12213,0.119963,0.122928,0.120959,0.122526,0.125061,0.122914,0.124413,0.115614,0.116953,0.123999,0.123597,0.122572,0.131661,0.128173,0.126558,0.117878,0.129198,0.120059,0.12281,0.120902,0.119177,0.12341,0.120926,0.132455,0.122043,0.124207,0.124815,0.129717,0.119323,
Transpose (Finished All2All),3.66122,3.65821,3.63817,3.62519,3.63976,2.4836,2.47041,2.90187,3.64318,2.90694,1.55767,1.5443,3.57905,2.90727,3.56923,3.6149,3.6451,3.57104,1.577,3.57671,2.89144,2.47705,2.46644,1.55143,3.58038,2.90169,3.61825,1.61299,3.61004,3.60582,3.61276,2.46406,
Transpose (Unpacking),3.66187,3.65865,3.63853,3.62552,3.64011,2.4838,2.47079,2.90235,3.64354,2.9073,1.558,1.54455,3.5794,2.90762,3.56971,3.61542,3.6454,3.57148,1.57739,3.57713,2.89191,2.47738,2.46671,1.55179,3.58069,2.90203,3.61869,1.61342,3.61039,3.60616,3.6132,2.46441,
2D FFT Y-X-Direction,0.025494,0.01944,0.019718,0.018902,0.019895,0.019411,0.018995,0.020872,0.01917,0.019749,0.019435,0.01888,0.019918,0.019542,0.019477,0.021183,0.019226,0.019876,0.018827,0.020986,0.019679,0.019243,0.021929,0.019416,0.019641,0.019699,0.021219,0.019986,0.019438,0.019563,0.021444,0.019081,
Run complete,3.68261,3.67832,3.65538,3.64284,3.65732,2.50168,2.48793,2.92169,3.66096,2.92468,1.57549,1.56167,3.59598,2.92426,3.59011,3.63577,3.66209,3.5883,1.59399,3.59585,2.91003,2.49575,2.48337,1.56892,3.61435,2.91887,3.63783,1.63178,3.62728,3.62279,3.63264,2.48201,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.8323,1.80843,1.64224,1.59205,1.72074,1.72956,1.71417,1.7284,1.70611,1.72114,1.7023,1.71855,1.77327,1.72273,1.68769,1.79269,1.82879,1.76163,1.82589,1.69946,1.71179,1.69643,1.70933,1.69955,1.76237,1.66632,1.79739,1.71946,1.75994,1.75064,1.79893,1.62225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150216,0.154624,0.124516,0.125716,0.123708,0.124327,0.117857,0.127767,0.121037,0.124691,0.116399,0.113343,0.122076,0.124425,0.122316,0.129626,0.140802,0.136575,0.122585,0.128185,0.119186,0.118289,0.115848,0.116598,0.121823,0.121826,0.129476,0.123258,0.127753,0.125286,0.130709,0.119957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150556,0.154876,0.124723,0.125989,0.123958,0.124491,0.118019,0.128021,0.121221,0.124926,0.11659,0.113546,0.122316,0.124658,0.122569,0.129852,0.141006,0.136773,0.122809,0.128367,0.119388,0.118479,0.116099,0.116934,0.12206,0.122036,0.129705,0.123507,0.12798,0.125474,0.130956,0.120159,
Transpose (Finished All2All),1.81359,1.79112,1.62596,1.57538,1.70303,1.70954,1.69458,1.7082,1.6878,1.70179,1.68322,1.6999,1.75553,1.70469,1.6703,1.77313,1.81089,1.74486,1.80749,1.67926,1.69299,1.67735,1.6902,1.68096,1.74415,1.64795,1.77662,1.69929,1.7422,1.73342,1.77977,1.60357,
Transpose (Unpacking),1.81403,1.7914,1.62628,1.57567,1.70344,1.70987,1.69512,1.70876,1.68827,1.70211,1.68372,1.70043,1.7559,1.70508,1.67074,1.7737,1.81126,1.74523,1.80794,1.67981,1.69341,1.67798,1.6906,1.68131,1.74461,1.64849,1.77714,1.69985,1.74265,1.73385,1.78023,1.60419,
2D FFT Y-X-Direction,0.026981,0.020488,0.019443,0.02007,0.01983,0.019247,0.019069,0.020891,0.019277,0.019982,0.018815,0.019279,0.020581,0.019208,0.019925,0.021035,0.019002,0.01951,0.019427,0.02032,0.019857,0.019473,0.019167,0.019855,0.018917,0.019293,0.021447,0.019498,0.019829,0.01943,0.021612,0.019494,
Run complete,1.83251,1.80862,1.64237,1.59222,1.72096,1.72977,1.71435,1.7286,1.70629,1.72133,1.70248,1.71881,1.77346,1.72287,1.68795,1.79292,1.82894,1.76179,1.82605,1.69965,1.71197,1.69662,1.70954,1.69975,1.76258,1.66655,1.79764,1.71969,1.76013,1.75079,1.79915,1.62241,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,3.7769,3.804,3.79855,3.77269,3.85205,3.7073,3.87072,3.87624,3.74011,3.74315,3.85744,3.86789,3.87178,3.87256,3.882,3.88857,3.86225,3.87049,3.74951,3.75858,3.69802,3.69268,3.6416,3.72927,3.87663,3.71634,3.81629,3.7248,3.83747,3.8148,3.86439,3.86932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135825,0.133116,0.12108,0.122166,0.127354,0.124707,0.123459,0.132079,0.122165,0.124738,0.115779,0.116577,0.127897,0.130975,0.126447,0.135557,0.125096,0.12586,0.123429,0.129599,0.129689,0.124414,0.124325,0.126878,0.130108,0.131712,0.133544,0.124704,0.120791,0.123957,0.127617,0.11907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13607,0.133289,0.121366,0.122427,0.127553,0.124898,0.123654,0.132327,0.122356,0.124993,0.115987,0.116763,0.1281,0.131148,0.126753,0.135778,0.125274,0.126081,0.123642,0.129808,0.129897,0.124602,0.124562,0.127069,0.130322,0.131948,0.133747,0.124932,0.120971,0.124154,0.127824,0.119271,
Transpose (Finished All2All),3.75804,3.78382,3.77927,3.74263,3.83236,3.68729,3.84978,3.85382,3.71849,3.7214,3.83699,3.84816,3.84885,3.85204,3.8622,3.86588,3.84147,3.85072,3.7304,3.73742,3.67777,3.67308,3.62185,3.70906,3.85606,3.69572,3.79255,3.70397,3.81795,3.79359,3.84089,3.84761,
Transpose (Unpacking),3.75847,3.78437,3.77985,3.74341,3.83285,3.68774,3.85044,3.85449,3.71911,3.722,3.8376,3.84856,3.84956,3.85267,3.86285,3.86653,3.84199,3.85133,3.73085,3.73798,3.67823,3.6737,3.62234,3.70949,3.85659,3.69619,3.7932,3.7044,3.81854,3.79436,3.84165,3.84828,
2D FFT Y-X-Direction,0.025604,0.020682,0.019898,0.020331,0.019435,0.01986,0.019376,0.021663,0.019305,0.020035,0.018912,0.0191,0.019944,0.02252,0.019339,0.020534,0.019817,0.021213,0.019198,0.020776,0.020015,0.01919,0.019445,0.019648,0.019854,0.020508,0.020968,0.019579,0.019936,0.020322,0.021518,0.019302,
Run complete,3.77718,3.80424,3.79873,3.77293,3.85229,3.7075,3.87094,3.87646,3.74038,3.74336,3.85761,3.86812,3.87198,3.87305,3.88221,3.88878,3.86246,3.87073,3.74971,3.75883,3.69821,3.69287,3.64181,3.72951,3.87698,3.71655,3.8165,3.72503,3.8377,3.81501,3.86466,3.86954,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.51444,1.47928,1.51042,1.4905,1.5398,1.44412,1.47101,1.4399,1.43301,1.44652,1.44695,1.42906,1.53987,1.4493,1.41291,1.44387,1.50218,1.44373,1.48893,1.43164,1.49521,1.48909,1.49325,1.42209,1.49471,1.50821,1.4941,1.45638,1.44984,1.51875,1.58985,1.46167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138011,0.135266,0.128529,0.131403,0.129622,0.125968,0.12352,0.133218,0.125497,0.127022,0.119346,0.119375,0.128729,0.128593,0.123009,0.132896,0.127698,0.12773,0.122391,0.129122,0.1262,0.122735,0.122009,0.124479,0.1269,0.126148,0.132565,0.127674,0.124037,0.125267,0.134273,0.124044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138295,0.13549,0.128835,0.131686,0.129895,0.126204,0.123717,0.133467,0.125748,0.127298,0.119589,0.119613,0.128939,0.128797,0.123248,0.133144,0.127998,0.127928,0.122651,0.129341,0.126425,0.122954,0.12222,0.124726,0.1271,0.126388,0.132843,0.128301,0.124315,0.12556,0.134477,0.124271,
Transpose (Finished All2All),1.49575,1.46063,1.49327,1.47337,1.52232,1.42628,1.45282,1.41967,1.41473,1.42817,1.42799,1.41268,1.52196,1.43203,1.39423,1.42416,1.48347,1.42616,1.47142,1.41197,1.47633,1.4712,1.47597,1.40432,1.47667,1.48853,1.47344,1.43821,1.4313,1.5012,1.56945,1.44408,
Transpose (Unpacking),1.49618,1.461,1.49366,1.4738,1.52266,1.42658,1.45319,1.42034,1.41525,1.42848,1.42851,1.41301,1.52237,1.43256,1.39463,1.4247,1.48392,1.42671,1.4718,1.41237,1.47669,1.47156,1.47631,1.4047,1.47703,1.48894,1.47391,1.43863,1.43179,1.50153,1.5702,1.44444,
2D FFT Y-X-Direction,0.02686,0.020547,0.020018,0.021591,0.021014,0.019768,0.020912,0.02224,0.020488,0.020247,0.019367,0.019952,0.020578,0.020241,0.020156,0.021318,0.01998,0.020208,0.019748,0.020918,0.022303,0.019821,0.020021,0.020568,0.019871,0.020681,0.022297,0.022269,0.020273,0.020633,0.021268,0.019918,
Run complete,1.51468,1.47945,1.51063,1.49073,1.54001,1.4443,1.47123,1.44009,1.43324,1.44675,1.44711,1.42928,1.54015,1.44953,1.41316,1.44405,1.50237,1.44392,1.48908,1.43187,1.49536,1.48924,1.49342,1.42229,1.49491,1.50844,1.49432,1.45662,1.45004,1.51893,1.59003,1.46185,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.71428,1.71144,1.44993,1.57033,1.49088,1.4475,1.44902,1.45652,1.47549,1.46052,1.44535,1.47254,1.60003,1.47721,1.43118,1.49114,1.47499,1.50306,1.471,1.45882,1.47374,1.46092,1.46799,1.46085,1.55054,1.48606,1.54821,1.45414,1.51127,1.5771,1.58702,1.47084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135406,0.130969,0.122573,0.127961,0.127097,0.122564,0.121747,0.128386,0.124299,0.127077,0.114488,0.117897,0.129035,0.128523,0.120984,0.133628,0.123825,0.126171,0.120218,0.127866,0.122142,0.123174,0.118688,0.117913,0.129446,0.123671,0.139159,0.123618,0.126361,0.126392,0.132118,0.125595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13569,0.131142,0.122823,0.128179,0.127297,0.122799,0.121941,0.128623,0.124532,0.127275,0.114714,0.11808,0.129247,0.128752,0.121155,0.133874,0.124059,0.126368,0.120381,0.128086,0.122319,0.123393,0.118955,0.11816,0.12966,0.123903,0.139425,0.123913,0.126652,0.126618,0.132323,0.125844,
Transpose (Finished All2All),1.69563,1.69289,1.4334,1.55251,1.47336,1.43005,1.43053,1.43676,1.45766,1.44238,1.42818,1.45462,1.58242,1.45792,1.41369,1.47209,1.45711,1.48581,1.45443,1.43882,1.45568,1.44338,1.451,1.44321,1.53312,1.46577,1.52805,1.43545,1.49332,1.55989,1.56694,1.45349,
Transpose (Unpacking),1.69603,1.69331,1.43377,1.55288,1.47382,1.43029,1.43091,1.43719,1.45829,1.44265,1.42844,1.45498,1.58275,1.45831,1.41405,1.47254,1.45755,1.48627,1.45487,1.43934,1.45602,1.4438,1.45142,1.44359,1.53336,1.46636,1.52853,1.43594,1.49368,1.56025,1.56739,1.4538,
2D FFT Y-X-Direction,0.025567,0.020283,0.01996,0.020546,0.020432,0.020362,0.019453,0.022499,0.020394,0.019267,0.019397,0.019032,0.019777,0.020431,0.019313,0.021282,0.019903,0.020094,0.018826,0.020846,0.019732,0.019162,0.019906,0.02033,0.020259,0.020762,0.022347,0.01966,0.019737,0.01921,0.021163,0.019724,
Run complete,1.71453,1.71159,1.45008,1.57054,1.49106,1.44768,1.44921,1.45674,1.4757,1.46076,1.44552,1.47274,1.60018,1.47741,1.43141,1.49138,1.47519,1.50328,1.47117,1.45905,1.4739,1.4611,1.46818,1.46104,1.5508,1.48627,1.54843,1.45435,1.51148,1.57733,1.58728,1.47102,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
