,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.037766,0.02551,0.024874,0.028041,0.093965,0.085145,0.025706,0.02551,0.025599,0.027752,0.0247,0.024734,0.027019,0.026987,0.025298,0.026189,0.025707,0.025375,0.026004,0.027333,0.026439,0.025803,0.027055,0.027451,0.025683,0.025311,0.038725,0.032283,0.027017,0.108357,0.02557,0.025612,
Run complete,3.48022,3.4743,3.48706,3.4887,2.2296,3.53997,3.56045,3.56784,3.4896,3.48609,3.49234,3.48938,2.15982,3.44639,3.48379,3.48057,3.49826,3.50141,3.49102,3.48513,2.1541,3.44672,3.49217,3.49004,3.49708,3.49892,3.49511,3.49274,2.16032,3.46825,3.49361,3.49107,

init,309.275,303.616,295.085,305.866,294.001,296.654,284.972,283.864,293.577,294.565,289.714,290.471,299.161,303.44,291.021,296.203,297.823,301.716,290.923,292.599,294.337,298.324,288.488,289.301,294.698,297.497,283.779,287.459,293.632,295.661,290.935,294.244,
1D FFT Z-Direction,1.05204,1.05039,1.05316,1.05672,1.03282,1.02319,1.04446,1.04027,0.960764,0.962662,0.95622,0.961301,1.01989,1.02129,1.02294,1.02302,1.03451,1.03988,1.01864,1.01985,1.02633,1.02699,1.04027,1.0472,1.05753,1.06288,1.05352,1.04914,0.965355,0.966868,0.964693,0.966107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210812,0.178741,0.189925,0.192276,0.193161,0.193469,0.19292,0.192362,0.191445,0.191969,0.191611,0.190846,0.192107,0.192187,0.190284,0.190837,0.19079,0.190999,0.189759,0.191688,0.193311,0.192986,0.186676,0.190432,0.191216,0.191852,0.192762,0.193334,0.191938,0.192486,0.192058,0.192626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211148,0.17897,0.190167,0.192602,0.193397,0.193733,0.193167,0.192549,0.19165,0.192161,0.191769,0.191021,0.192467,0.192451,0.190487,0.191061,0.191004,0.191208,0.189992,0.191916,0.193534,0.193212,0.186925,0.190759,0.191573,0.192045,0.192982,0.193564,0.192133,0.192786,0.192271,0.19284,
Transpose (Finished All2All),0.789614,0.791177,0.786276,0.788375,0.77303,0.761385,0.777138,0.774454,0.703734,0.704257,0.690983,0.700534,0.761016,0.762453,0.758781,0.756008,0.764065,0.767412,0.76543,0.763592,0.767948,0.769447,0.76718,0.771375,0.783166,0.785571,0.78604,0.783197,0.706384,0.707122,0.7115,0.710599,
Transpose (Unpacking),1.03568,1.03606,1.03956,1.03953,1.01847,1.00848,1.03096,1.0258,0.946998,0.947573,0.941688,0.947072,1.00642,1.00749,1.00938,1.00964,1.02059,1.0259,1.00504,1.0048,1.01318,1.01365,1.02632,1.03186,1.04367,1.04916,1.03926,1.03356,0.951712,0.952371,0.950238,0.95119,
2D FFT Y-X-Direction,0.035024,0.025882,0.026088,0.028251,0.02578,0.026619,0.026389,0.025865,0.025244,0.025841,0.025508,0.025049,0.025865,0.025608,0.025127,0.025806,0.025189,0.025002,0.025904,0.027393,0.026085,0.025953,0.025092,0.027876,0.025133,0.025942,0.02784,0.027777,0.025772,0.02572,0.025848,0.026392,
Run complete,1.05228,1.05054,1.05333,1.05692,1.03299,1.02339,1.0446,1.04043,0.960936,0.962792,0.956389,0.961479,1.02007,1.02146,1.02308,1.02319,1.03471,1.04006,1.01875,1.02009,1.02691,1.02714,1.04038,1.04743,1.05771,1.06303,1.05366,1.04932,0.965472,0.96705,0.964859,0.966242,

init,309.275,303.616,295.085,305.866,294.001,296.654,284.972,283.864,293.577,294.565,289.714,290.471,299.161,303.44,291.021,296.203,297.823,301.716,290.923,292.599,294.337,298.324,288.488,289.301,294.698,297.497,283.779,287.459,293.632,295.661,290.935,294.244,
1D FFT Z-Direction,1.02124,0.983585,1.01255,1.01555,1.03638,1.04134,1.02413,0.994492,1.03198,1.03773,1.03373,1.03412,1.03233,1.03732,1.04297,1.03864,0.990354,0.954562,0.956772,0.995588,0.973064,0.977929,0.981659,0.984317,1.02358,1.02341,1.02842,1.03082,0.970799,0.982825,0.988784,0.989424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21025,0.175791,0.189311,0.191329,0.190852,0.191515,0.191985,0.191214,0.190492,0.190765,0.190614,0.191319,0.190162,0.190692,0.191775,0.191407,0.190907,0.190582,0.187654,0.190629,0.190228,0.190109,0.188598,0.190717,0.201623,0.204426,0.199711,0.198046,0.190755,0.190947,0.19064,0.190687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210567,0.175929,0.189517,0.191556,0.191029,0.191681,0.192415,0.191336,0.190692,0.190938,0.190756,0.191551,0.190347,0.190927,0.191915,0.1916,0.191119,0.190803,0.187895,0.190846,0.190408,0.190266,0.188861,0.190996,0.20185,0.204661,0.199906,0.198269,0.190949,0.19119,0.190835,0.190878,
Transpose (Finished All2All),0.751786,0.716394,0.734248,0.732775,0.771925,0.774794,0.767637,0.736967,0.767809,0.769521,0.764449,0.765767,0.768016,0.770993,0.771377,0.769035,0.732382,0.691428,0.696383,0.732672,0.709633,0.711301,0.713818,0.716065,0.770948,0.769943,0.771396,0.771336,0.713389,0.72436,0.71893,0.718403,
Transpose (Unpacking),1.00443,0.96827,0.999456,0.999558,1.02169,1.02664,1.00988,0.980326,1.01804,1.02329,1.01993,1.02107,1.01818,1.02287,1.02944,1.02471,0.976759,0.940927,0.943683,0.980805,0.959493,0.964122,0.968276,0.96975,1.00952,1.00894,1.01474,1.01615,0.956645,0.968437,0.975402,0.975732,
2D FFT Y-X-Direction,0.03608,0.024956,0.025505,0.026769,0.024822,0.02523,0.024903,0.024337,0.024723,0.024921,0.024681,0.024997,0.024345,0.024532,0.02525,0.024572,0.024915,0.025221,0.024751,0.026596,0.02477,0.024621,0.02471,0.026525,0.025583,0.02443,0.025032,0.028071,0.024861,0.025072,0.024617,0.025366,
Run complete,1.02149,0.98375,1.01271,1.01572,1.03656,1.0415,1.02429,0.994611,1.03213,1.03789,1.03385,1.03425,1.03249,1.03749,1.04315,1.03879,0.990496,0.954715,0.956911,0.995759,0.973233,0.978098,0.981778,0.984501,1.02375,1.02358,1.02859,1.03103,0.970946,0.983022,0.988905,0.989564,

init,309.275,303.616,295.085,305.866,294.001,296.654,284.972,283.864,293.577,294.565,289.714,290.471,299.161,303.44,291.021,296.203,297.823,301.716,290.923,292.599,294.337,298.324,288.488,289.301,294.698,297.497,283.779,287.459,293.632,295.661,290.935,294.244,
1D FFT Z-Direction,1.03115,1.01305,1.0299,1.03212,0.972861,0.981456,0.982481,0.982947,0.96455,0.974341,0.969996,0.960959,0.995341,1.01045,0.940553,0.997771,0.970271,0.972093,0.963213,0.961616,1.0417,1.03858,1.01091,1.03057,1.03611,1.03856,1.03062,1.0335,1.02558,1.02331,1.02555,1.02072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208365,0.177933,0.187737,0.190338,0.190083,0.19149,0.191379,0.190806,0.192356,0.192299,0.191963,0.191281,0.19181,0.191889,0.19139,0.19132,0.187901,0.188088,0.18926,0.191001,0.191735,0.191591,0.188274,0.189995,0.191611,0.191931,0.188016,0.190657,0.192451,0.192417,0.189859,0.190475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208616,0.17809,0.187941,0.190513,0.190334,0.191665,0.191607,0.190932,0.192635,0.192509,0.192103,0.191451,0.192062,0.192134,0.191581,0.191504,0.188093,0.18824,0.189511,0.191211,0.191964,0.191772,0.188496,0.190275,0.191842,0.192179,0.188221,0.190863,0.19265,0.192644,0.190009,0.190665,
Transpose (Finished All2All),0.769499,0.75479,0.765399,0.764326,0.707036,0.714182,0.718281,0.717014,0.706243,0.713987,0.717827,0.706704,0.725517,0.740707,0.681995,0.738999,0.702255,0.705556,0.711261,0.703934,0.772155,0.770502,0.748872,0.766436,0.768486,0.768178,0.766776,0.764741,0.757024,0.753995,0.754938,0.752881,
Transpose (Unpacking),1.01485,0.997955,1.0157,1.01676,0.958993,0.967203,0.968337,0.969336,0.95083,0.959621,0.956551,0.946924,0.981513,0.996368,0.927509,0.984228,0.957445,0.958595,0.94947,0.945687,1.02853,1.02501,0.996857,1.01525,1.02241,1.02441,1.01711,1.0186,1.01238,1.00899,1.01141,1.0063,
2D FFT Y-X-Direction,0.032604,0.025041,0.024267,0.026312,0.02424,0.024933,0.025081,0.024549,0.025014,0.024608,0.024897,0.024076,0.024838,0.024884,0.024967,0.024602,0.02476,0.024541,0.024442,0.025594,0.024557,0.024743,0.024522,0.025723,0.02456,0.02491,0.024392,0.0266,0.024922,0.024807,0.024448,0.025124,
Run complete,1.03143,1.01318,1.03007,1.03226,0.973004,0.981588,0.982617,0.983063,0.964731,0.974472,0.970107,0.961109,0.995467,1.01062,0.940712,0.997908,0.97044,0.972233,0.963328,0.961776,1.04184,1.03872,1.0111,1.0307,1.03629,1.03871,1.03076,1.0337,1.02571,1.02351,1.02568,1.02084,

init,309.275,303.616,295.085,305.866,294.001,296.654,284.972,283.864,293.577,294.565,289.714,290.471,299.161,303.44,291.021,296.203,297.823,301.716,290.923,292.599,294.337,298.324,288.488,289.301,294.698,297.497,283.779,287.459,293.632,295.661,290.935,294.244,
1D FFT Z-Direction,1.03522,1.02698,0.972677,1.00291,1.01829,1.01548,1.01114,1.0065,0.991499,0.990331,0.957508,0.934554,1.01612,1.02063,0.983499,1.00085,1.01261,1.01326,1.00738,1.01342,1.01928,1.02285,1.0167,1.0173,1.0192,1.01858,1.01546,1.01622,0.993309,0.99649,1.00242,1.00093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211048,0.180903,0.187473,0.189637,0.192061,0.193228,0.190084,0.189253,0.192092,0.192782,0.189318,0.189001,0.191002,0.190398,0.1893,0.188907,0.190118,0.190054,0.187661,0.189166,0.191497,0.192469,0.186815,0.188937,0.192712,0.193559,0.186155,0.189087,0.191447,0.192033,0.1898,0.190138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211697,0.181055,0.187646,0.189834,0.192213,0.193374,0.190303,0.18938,0.192283,0.192944,0.18944,0.189162,0.191153,0.19068,0.189462,0.189097,0.190297,0.190219,0.187824,0.189355,0.191686,0.192629,0.187024,0.18921,0.19288,0.193746,0.186388,0.189227,0.191593,0.192226,0.189964,0.190327,
Transpose (Finished All2All),0.752339,0.750876,0.710402,0.748032,0.748549,0.749065,0.748382,0.743084,0.735569,0.733025,0.706745,0.681537,0.745784,0.748382,0.722762,0.743581,0.74322,0.743825,0.743423,0.745264,0.748004,0.753543,0.752092,0.749829,0.749936,0.750866,0.751534,0.748008,0.735034,0.73942,0.736477,0.733566,
Transpose (Unpacking),1.01931,1.01273,0.957713,0.98748,1.00406,1.00197,0.997953,0.992756,0.978121,0.976707,0.943699,0.919257,1.00285,1.00709,0.970326,0.987474,0.999527,0.999769,0.994346,0.999681,1.00547,1.00977,1.00299,1.00291,1.00596,1.00465,1.00188,1.00143,0.979401,0.98318,0.988377,0.987547,
2D FFT Y-X-Direction,0.033412,0.025787,0.025148,0.026476,0.024577,0.025241,0.024735,0.024499,0.024676,0.025406,0.024521,0.024229,0.025091,0.024557,0.024326,0.024719,0.025173,0.024588,0.024621,0.025757,0.024207,0.024989,0.023888,0.025887,0.024646,0.025147,0.024259,0.026254,0.024897,0.024995,0.025016,0.025098,
Run complete,1.03546,1.02713,0.972849,1.00309,1.01841,1.01564,1.01124,1.00663,0.991642,0.99047,0.957619,0.934695,1.01623,1.02078,0.983645,1.00097,1.01279,1.0134,1.00751,1.01359,1.01946,1.02301,1.01688,1.01749,1.01936,1.01874,1.01561,1.0164,0.993427,0.996653,1.00259,1.00107,

init,309.275,303.616,295.085,305.866,294.001,296.654,284.972,283.864,293.577,294.565,289.714,290.471,299.161,303.44,291.021,296.203,297.823,301.716,290.923,292.599,294.337,298.324,288.488,289.301,294.698,297.497,283.779,287.459,293.632,295.661,290.935,294.244,
1D FFT Z-Direction,0.936568,0.890393,0.943034,0.954009,0.928096,0.922224,0.927054,0.930358,0.929052,0.938908,0.934709,0.943607,0.947896,0.953245,0.946602,0.949781,0.926104,0.937739,0.937941,0.947671,0.935435,0.92225,0.942397,0.952745,0.927354,0.920022,0.939489,0.949666,0.90648,0.917042,0.936783,0.91547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205865,0.172276,0.188683,0.1912,0.184838,0.185403,0.186046,0.18635,0.184546,0.184426,0.185756,0.186122,0.185184,0.185376,0.185763,0.184415,0.196465,0.196506,0.188834,0.191054,0.184783,0.183783,0.188276,0.191182,0.186021,0.18535,0.188774,0.190416,0.186236,0.187461,0.187042,0.187594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206101,0.172416,0.188851,0.191386,0.184975,0.185538,0.186232,0.186494,0.18471,0.184609,0.185877,0.186287,0.185378,0.185537,0.185901,0.184555,0.196645,0.196682,0.188988,0.191241,0.185003,0.184006,0.18847,0.191578,0.186199,0.185518,0.188959,0.190596,0.186375,0.187659,0.187185,0.187772,
Transpose (Finished All2All),0.681283,0.630783,0.675694,0.681413,0.666717,0.660538,0.667476,0.674109,0.665286,0.676866,0.66643,0.675013,0.680313,0.687466,0.674919,0.680485,0.671068,0.682524,0.671229,0.678268,0.673718,0.660123,0.67285,0.679527,0.672022,0.660085,0.6723,0.67897,0.641764,0.654825,0.671389,0.650533,
Transpose (Unpacking),0.92007,0.876893,0.929574,0.938394,0.914353,0.907547,0.913417,0.91677,0.914891,0.924658,0.921283,0.930136,0.933772,0.938757,0.933661,0.936825,0.912682,0.923579,0.925114,0.933567,0.921897,0.908695,0.929373,0.938321,0.913375,0.905775,0.926145,0.934731,0.892764,0.903216,0.923378,0.901582,
2D FFT Y-X-Direction,0.034252,0.025033,0.025203,0.026104,0.024686,0.02449,0.024832,0.024911,0.025009,0.024583,0.024434,0.024456,0.024823,0.024899,0.025261,0.024216,0.024603,0.024287,0.025119,0.026272,0.025528,0.024706,0.024629,0.026486,0.025707,0.025244,0.025128,0.026331,0.024826,0.024878,0.024654,0.025225,
Run complete,0.93683,0.89053,0.943189,0.954204,0.928218,0.922375,0.927194,0.930514,0.929208,0.939061,0.934817,0.943758,0.948026,0.953444,0.946749,0.949932,0.926308,0.937891,0.938104,0.947828,0.935569,0.922389,0.942556,0.952892,0.927515,0.92017,0.939648,0.949824,0.906619,0.917206,0.936931,0.915587,

init,309.275,303.616,295.085,305.866,294.001,296.654,284.972,283.864,293.577,294.565,289.714,290.471,299.161,303.44,291.021,296.203,297.823,301.716,290.923,292.599,294.337,298.324,288.488,289.301,294.698,297.497,283.779,287.459,293.632,295.661,290.935,294.244,
1D FFT Z-Direction,1.03912,1.02509,1.03264,1.03465,1.02021,1.02254,1.0204,1.01566,1.02259,1.02965,1.02027,1.01483,1.02266,1.0239,1.00807,1.00347,1.02117,1.02735,1.01458,1.02183,1.02795,1.03298,1.0164,1.01922,1.02538,1.03226,1.01284,1.01534,1.01926,1.02579,1.00588,1.0062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208177,0.177672,0.187742,0.190135,0.189016,0.190088,0.190497,0.189859,0.190023,0.191428,0.189348,0.189914,0.189885,0.190423,0.189761,0.18981,0.18847,0.188037,0.187514,0.189486,0.188498,0.189629,0.18863,0.190486,0.189402,0.190559,0.187334,0.189489,0.189108,0.188683,0.191926,0.191183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208497,0.177832,0.187902,0.19035,0.18917,0.190221,0.19064,0.190001,0.190289,0.191576,0.18946,0.190096,0.190065,0.190609,0.189954,0.18995,0.188651,0.188203,0.187711,0.189653,0.188734,0.189869,0.188891,0.19069,0.189593,0.190803,0.187544,0.189636,0.189253,0.188881,0.192126,0.1914,
Transpose (Finished All2All),0.7657,0.759152,0.758556,0.760578,0.749077,0.753289,0.751966,0.749049,0.752075,0.755962,0.754079,0.751684,0.749945,0.752859,0.754528,0.749868,0.745626,0.751007,0.751254,0.755313,0.758239,0.763544,0.760827,0.761133,0.758393,0.763093,0.759394,0.76056,0.750083,0.753671,0.752558,0.753563,
Transpose (Unpacking),1.02254,1.01133,1.01916,1.01932,1.00665,1.00829,1.00645,1.00164,1.00876,1.01533,1.00592,1.00094,1.00882,1.00982,0.994959,0.98982,1.00763,1.01373,1.00108,1.00722,1.01348,1.01919,1.00267,1.00324,1.01205,1.01813,0.999437,0.999366,1.00587,1.01121,0.991812,0.992262,
2D FFT Y-X-Direction,0.032621,0.02463,0.024502,0.025781,0.02469,0.024977,0.024498,0.024262,0.024964,0.025797,0.024314,0.024599,0.024695,0.024912,0.024124,0.024336,0.025455,0.02462,0.024109,0.025622,0.02419,0.024923,0.024705,0.025663,0.024692,0.024986,0.024083,0.025682,0.025179,0.024243,0.025372,0.024852,
Run complete,1.03932,1.02522,1.0328,1.0348,1.02037,1.02268,1.02052,1.0158,1.02276,1.02979,1.0204,1.015,1.0228,1.02407,1.00822,1.00364,1.02133,1.0275,1.01474,1.02198,1.02811,1.0331,1.01652,1.01938,1.02554,1.0324,1.01302,1.01551,1.01938,1.02593,1.00602,1.00633,

init,309.275,303.616,295.085,305.866,294.001,296.654,284.972,283.864,293.577,294.565,289.714,290.471,299.161,303.44,291.021,296.203,297.823,301.716,290.923,292.599,294.337,298.324,288.488,289.301,294.698,297.497,283.779,287.459,293.632,295.661,290.935,294.244,
