,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2229,21.5837,21.3012,21.4933,
Transpose (Finished All2All),1874.24,1874.25,1858.47,1852.99,
Transpose (Unpacking),1874.24,1874.25,1858.47,1852.99,
2D FFT Y-X-Direction,22.2223,21.583,21.3003,21.4928,
Run complete,1874.93,1874.94,1859.15,1853.67,

init,291.5,296.084,284.007,281.44,
1D FFT Z-Direction,1874.66,1874.66,1861.59,1856.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2235,21.5453,21.3056,21.4246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2237,21.5456,21.3058,21.4249,
Transpose (Finished All2All),1873.97,1873.97,1860.9,1855.39,
Transpose (Unpacking),1873.98,1873.97,1860.9,1855.39,
2D FFT Y-X-Direction,22.2231,21.5448,21.3051,21.4243,
Run complete,1874.66,1874.66,1861.59,1856.08,

init,291.5,296.084,284.007,281.44,
1D FFT Z-Direction,1875.19,1875.18,1862.05,1857.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1614,21.5023,21.392,21.5151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.1616,21.5025,21.3922,21.5154,
Transpose (Finished All2All),1874.49,1874.49,1861.35,1856.56,
Transpose (Unpacking),1874.5,1874.49,1861.35,1856.56,
2D FFT Y-X-Direction,22.161,21.5015,21.3914,21.5149,
Run complete,1875.19,1875.18,1862.05,1857.25,

init,291.5,296.084,284.007,281.44,
1D FFT Z-Direction,1876.08,1876.09,1860.29,1857.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.238,21.5145,21.3612,21.4633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2383,21.5148,21.3614,21.4635,
Transpose (Finished All2All),1875.4,1875.4,1859.61,1856.88,
Transpose (Unpacking),1875.4,1875.4,1859.61,1856.88,
2D FFT Y-X-Direction,22.2376,21.514,21.3607,21.4628,
Run complete,1876.08,1876.09,1860.29,1857.57,

init,291.5,296.084,284.007,281.44,
1D FFT Z-Direction,1870.97,1870.97,1855.2,1852.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2288,21.5138,21.362,21.4854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2291,21.514,21.3622,21.4856,
Transpose (Finished All2All),1870.29,1870.29,1854.51,1851.75,
Transpose (Unpacking),1870.29,1870.29,1854.51,1851.75,
2D FFT Y-X-Direction,22.2284,21.5134,21.3616,21.4851,
Run complete,1870.97,1870.97,1855.2,1852.43,

init,291.5,296.084,284.007,281.44,
1D FFT Z-Direction,1868.5,1868.5,1851.77,1844.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2462,21.5148,21.3222,21.4256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2464,21.515,21.3224,21.4259,
Transpose (Finished All2All),1867.81,1867.81,1851.09,1844.03,
Transpose (Unpacking),1867.81,1867.81,1851.09,1844.03,
2D FFT Y-X-Direction,22.2458,21.5143,21.3218,21.4253,
Run complete,1868.5,1868.5,1851.77,1844.71,

init,291.5,296.084,284.007,281.44,
1D FFT Z-Direction,1866.62,1866.63,1851.7,1850.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2042,21.4911,21.4379,21.5217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2044,21.4913,21.4382,21.522,
Transpose (Finished All2All),1865.94,1865.94,1851.02,1850.15,
Transpose (Unpacking),1865.94,1865.94,1851.02,1850.15,
2D FFT Y-X-Direction,22.2038,21.4906,21.4375,21.5215,
Run complete,1866.62,1866.63,1851.7,1850.83,

init,291.5,296.084,284.007,281.44,
1D FFT Z-Direction,1870.31,1870.32,1855.52,1852.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2225,21.5388,21.3602,21.5351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2228,21.5393,21.3604,21.5354,
Transpose (Finished All2All),1869.63,1869.63,1854.84,1852.1,
Transpose (Unpacking),1869.63,1869.63,1854.84,1852.1,
2D FFT Y-X-Direction,22.2221,21.5383,21.3598,21.5347,
Run complete,1870.31,1870.32,1855.53,1852.78,

init,291.5,296.084,284.007,281.44,
1D FFT Z-Direction,1874.6,1874.6,1861.45,1861.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2937,21.5474,21.2577,21.4953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2939,21.5476,21.258,21.4954,
Transpose (Finished All2All),1873.91,1873.91,1860.76,1860.77,
Transpose (Unpacking),1873.91,1873.91,1860.77,1860.77,
2D FFT Y-X-Direction,22.2932,21.547,21.2572,21.495,
Run complete,1874.6,1874.6,1861.45,1861.45,

init,291.5,296.084,284.007,281.44,
1D FFT Z-Direction,1879.13,1879.17,1855.47,1849.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2563,21.4973,21.4572,21.4785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2565,21.4976,21.4574,21.4787,
Transpose (Finished All2All),1878.44,1878.45,1854.79,1849.2,
Transpose (Unpacking),1878.44,1878.46,1854.79,1849.2,
2D FFT Y-X-Direction,22.2559,21.4969,21.4568,21.4781,
Run complete,1879.13,1879.17,1855.47,1849.89,

init,291.5,296.084,284.007,281.44,
1D FFT Z-Direction,1875.52,1875.52,1856.97,1860.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2655,21.5786,21.3791,21.5243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2659,21.5789,21.3794,21.5245,
Transpose (Finished All2All),1874.84,1874.83,1856.29,1860.03,
Transpose (Unpacking),1874.84,1874.84,1856.29,1860.03,
2D FFT Y-X-Direction,22.2651,21.5782,21.3787,21.5241,
Run complete,1875.52,1875.52,1856.97,1860.75,
