,0,1,2,3,
init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,435.939,433.91,381.296,481.061,
Transpose (First Send),122.355,122.811,123.074,120.097,
Transpose (Packing),122.352,122.809,123.072,120.096,
Transpose (Start Local Transpose),122.365,122.821,123.083,120.107,
Transpose (Start Receive),122.373,122.826,123.09,120.116,
Transpose (First Receive),349.37,347.368,336.493,436.276,
Transpose (Finished Receive),349.371,347.369,336.494,436.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.594,432.562,379.947,479.717,
2D FFT Y-X-Direction,40.634,41.2023,41.5238,39.9872,
Run complete,436.264,433.915,381.3,481.062,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,438.699,436.177,380.77,483.933,
Transpose (First Send),122.405,122.789,123.087,120.065,
Transpose (Packing),122.402,122.787,123.085,120.064,
Transpose (Start Local Transpose),122.415,122.797,123.096,120.075,
Transpose (Start Receive),122.423,122.802,123.103,120.083,
Transpose (First Receive),352.585,350.096,335.915,439.106,
Transpose (Finished Receive),352.587,350.098,335.918,439.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.321,434.802,379.384,482.563,
2D FFT Y-X-Direction,40.6426,41.1756,41.5382,39.9744,
Run complete,439.035,436.183,380.776,483.938,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,435.32,432.792,381.14,480.457,
Transpose (First Send),122.693,122.82,123.061,120.229,
Transpose (Packing),122.689,122.817,123.058,120.226,
Transpose (Start Local Transpose),122.704,122.833,123.074,120.244,
Transpose (Start Receive),122.714,122.843,123.087,120.255,
Transpose (First Receive),349.258,346.759,336.335,435.661,
Transpose (Finished Receive),349.258,346.76,336.336,435.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),433.972,431.442,379.785,479.111,
2D FFT Y-X-Direction,40.7891,41.1956,41.5042,40.0387,
Run complete,435.651,432.8,381.143,480.458,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,436.525,434.757,381.023,481.651,
Transpose (First Send),122.374,122.933,123.031,120.338,
Transpose (Packing),122.371,122.931,123.029,120.336,
Transpose (Start Local Transpose),122.384,122.942,123.04,120.348,
Transpose (Start Receive),122.393,122.948,123.046,120.356,
Transpose (First Receive),349.704,347.962,336.222,436.867,
Transpose (Finished Receive),349.704,347.963,336.223,436.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.179,433.406,379.672,480.309,
2D FFT Y-X-Direction,40.7057,41.3277,41.4747,40.0834,
Run complete,436.852,434.764,381.026,481.653,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,435.957,433.555,381.269,481.086,
Transpose (First Send),122.54,122.685,123.073,119.878,
Transpose (Packing),122.537,122.683,123.072,119.876,
Transpose (Start Local Transpose),122.55,122.693,123.083,119.887,
Transpose (Start Receive),122.56,122.699,123.09,119.895,
Transpose (First Receive),349.777,347.4,336.47,436.304,
Transpose (Finished Receive),349.778,347.401,336.471,436.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.611,432.203,379.92,479.744,
2D FFT Y-X-Direction,40.6599,41.0715,41.527,39.881,
Run complete,436.293,433.558,381.272,481.087,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,439.635,436.341,382.105,484.871,
Transpose (First Send),122.33,122.804,123.218,119.785,
Transpose (Packing),122.327,122.802,123.207,119.783,
Transpose (Start Local Transpose),122.34,122.812,123.241,119.794,
Transpose (Start Receive),122.348,122.818,123.256,119.802,
Transpose (First Receive),354.258,351.017,337.284,440.042,
Transpose (Finished Receive),354.261,351.02,337.285,440.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.246,434.966,380.743,483.501,
2D FFT Y-X-Direction,40.618,41.1955,41.65,39.913,
Run complete,439.969,436.348,382.109,484.876,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,437.006,434.705,381.991,482.151,
Transpose (First Send),122.451,122.809,123.167,119.814,
Transpose (Packing),122.449,122.807,123.166,119.811,
Transpose (Start Local Transpose),122.464,122.822,123.178,119.829,
Transpose (Start Receive),122.474,122.832,123.185,119.839,
Transpose (First Receive),350.716,348.441,337.177,437.365,
Transpose (Finished Receive),350.717,348.442,337.178,437.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.659,433.355,380.64,480.809,
2D FFT Y-X-Direction,40.6723,41.193,41.6335,39.891,
Run complete,437.355,434.708,381.999,482.152,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,436.014,433.839,381.132,481.124,
Transpose (First Send),122.523,122.753,123.139,119.859,
Transpose (Packing),122.521,122.751,123.138,119.857,
Transpose (Start Local Transpose),122.535,122.761,123.149,119.869,
Transpose (Start Receive),122.544,122.767,123.155,119.877,
Transpose (First Receive),349.601,347.447,336.333,436.337,
Transpose (Finished Receive),349.601,347.447,336.334,436.338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.67,432.489,379.782,479.781,
2D FFT Y-X-Direction,40.688,41.1419,41.5877,39.9004,
Run complete,436.327,433.847,381.136,481.125,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,436.067,434.026,381.131,481.165,
Transpose (First Send),122.547,122.842,123.004,120.229,
Transpose (Packing),122.544,122.84,123.002,120.228,
Transpose (Start Local Transpose),122.557,122.85,123.013,120.239,
Transpose (Start Receive),122.566,122.856,123.02,120.247,
Transpose (First Receive),349.524,347.509,336.331,436.381,
Transpose (Finished Receive),349.524,347.51,336.332,436.381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.721,432.676,379.781,479.822,
2D FFT Y-X-Direction,40.7398,41.2253,41.4332,40.0014,
Run complete,436.372,434.03,381.135,481.166,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,436.275,434.114,381.03,481.495,
Transpose (First Send),122.468,122.777,123.054,120.018,
Transpose (Packing),122.465,122.775,123.042,120.016,
Transpose (Start Local Transpose),122.479,122.785,123.075,120.029,
Transpose (Start Receive),122.487,122.79,123.089,120.036,
Transpose (First Receive),349.859,347.718,336.207,436.613,
Transpose (Finished Receive),349.86,347.719,336.208,436.613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.93,432.764,379.667,480.057,
2D FFT Y-X-Direction,40.6635,41.158,41.4754,39.9404,
Run complete,436.601,434.119,381.037,481.496,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,437.623,434.118,380.489,482.876,
Transpose (First Send),122.251,122.924,123.008,119.947,
Transpose (Packing),122.248,122.912,123.006,119.945,
Transpose (Start Local Transpose),122.26,122.946,123.017,119.956,
Transpose (Start Receive),122.269,122.958,123.023,119.963,
Transpose (First Receive),352.479,349.025,335.688,438.033,
Transpose (Finished Receive),352.482,349.026,335.689,438.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.247,432.757,379.138,481.505,
2D FFT Y-X-Direction,40.6337,41.2761,41.4594,39.8802,
Run complete,437.96,434.126,380.492,482.88,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,436.323,434.246,381.371,481.461,
Transpose (First Send),122.581,122.748,123.132,119.89,
Transpose (Packing),122.579,122.746,123.131,119.887,
Transpose (Start Local Transpose),122.592,122.757,123.14,119.917,
Transpose (Start Receive),122.603,122.763,123.147,119.928,
Transpose (First Receive),349.822,347.768,336.572,436.674,
Transpose (Finished Receive),349.822,347.768,336.573,436.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.977,432.896,380.023,480.116,
2D FFT Y-X-Direction,40.6797,41.1247,41.6089,39.9173,
Run complete,436.663,434.25,381.378,481.462,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,436.091,433.451,381.565,481.216,
Transpose (First Send),122.675,122.704,123.039,119.884,
Transpose (Packing),122.673,122.702,123.038,119.883,
Transpose (Start Local Transpose),122.686,122.713,123.049,119.894,
Transpose (Start Receive),122.694,122.719,123.055,119.901,
Transpose (First Receive),349.965,347.447,336.769,436.428,
Transpose (Finished Receive),349.965,347.448,336.77,436.429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.652,432.103,380.218,479.872,
2D FFT Y-X-Direction,40.7363,41.0861,41.4916,39.8657,
Run complete,436.419,433.455,381.568,481.218,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,435.85,433.832,380.783,480.977,
Transpose (First Send),122.311,122.82,122.99,119.61,
Transpose (Packing),122.309,122.818,122.989,119.608,
Transpose (Start Local Transpose),122.321,122.828,122.999,119.618,
Transpose (Start Receive),122.33,122.834,123.006,119.626,
Transpose (First Receive),349.288,347.295,335.984,436.191,
Transpose (Finished Receive),349.289,347.296,335.985,436.191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.504,432.481,379.432,479.634,
2D FFT Y-X-Direction,40.6177,41.2132,41.4481,39.7069,
Run complete,436.18,433.838,380.788,480.978,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,436.2,434.534,380.117,481.32,
Transpose (First Send),122.24,122.939,123.1,120.14,
Transpose (Packing),122.237,122.936,123.09,120.138,
Transpose (Start Local Transpose),122.25,122.948,123.123,120.15,
Transpose (Start Receive),122.259,122.954,123.138,120.157,
Transpose (First Receive),349.364,347.637,335.295,436.533,
Transpose (Finished Receive),349.364,347.638,335.295,436.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),434.854,433.093,378.753,479.977,
2D FFT Y-X-Direction,40.6432,41.3366,41.5209,40.0256,
Run complete,436.523,434.538,380.121,481.322,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,438.273,437.901,379.056,483.394,
Transpose (First Send),122.729,122.829,123.087,119.911,
Transpose (Packing),122.726,122.826,123.085,119.909,
Transpose (Start Local Transpose),122.739,122.838,123.095,119.921,
Transpose (Start Receive),122.747,122.844,123.102,119.93,
Transpose (First Receive),350.074,349.684,334.165,438.608,
Transpose (Finished Receive),350.075,349.686,334.166,438.608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.926,436.522,377.615,482.048,
2D FFT Y-X-Direction,40.8217,41.211,41.5415,39.8993,
Run complete,438.596,437.909,379.06,483.395,

init,760.273,760.27,764.111,765.463,
1D FFT Z-Direction,438.164,436.12,383.514,483.397,
Transpose (First Send),122.388,122.886,123.048,120.126,
Transpose (Packing),122.385,122.884,123.046,120.124,
Transpose (Start Local Transpose),122.398,122.9,123.057,120.136,
Transpose (Start Receive),122.407,122.909,123.064,120.143,
Transpose (First Receive),351.612,349.6,338.714,438.571,
Transpose (Finished Receive),351.613,349.601,338.714,438.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.816,434.769,382.164,482.027,
2D FFT Y-X-Direction,40.6884,41.2699,41.4858,39.9784,
Run complete,438.505,436.124,383.518,483.402,
