,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.75758,1.66502,2.11446,2.10963,2.02295,1.99227,2.16267,2.17268,
Transpose (First Send),0.131004,0.109139,0.121797,0.121477,0.121741,0.120882,0.122706,0.122423,
Transpose (Packing),0.619134,0.586101,0.692104,0.699531,0.652321,0.652923,0.662333,0.661433,
Transpose (Start Local Transpose),0.619528,0.586532,0.69243,0.699807,0.652555,0.653201,0.66257,0.661658,
Transpose (Start Receive),0.624947,0.591515,0.697839,0.705299,0.657577,0.658021,0.668407,0.666619,
Transpose (First Receive),1.19296,1.03621,1.31509,1.3092,1.33264,1.34219,1.39124,1.39256,
Transpose (Finished Receive),1.40056,1.41757,1.45914,1.43513,1.79154,1.81796,1.82744,1.82665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73387,1.64031,2.09089,2.08675,2.00051,1.9688,2.13837,2.14928,
2D FFT Y-X-Direction,0.044492,0.032714,0.032573,0.032287,0.033488,0.032224,0.033329,0.03323,
Run complete,1.83187,1.81797,2.11827,2.11318,2.02367,1.99302,2.16339,2.17348,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.97798,1.88409,1.92623,1.91141,1.97305,2.00718,2.00534,2.00706,
Transpose (First Send),0.126097,0.112615,0.121948,0.121384,0.120682,0.120407,0.12316,0.121869,
Transpose (Packing),0.629829,0.594955,0.661355,0.660013,0.660579,0.66243,0.662456,0.659968,
Transpose (Start Local Transpose),0.630203,0.595215,0.661617,0.660304,0.6608,0.662742,0.662686,0.660192,
Transpose (Start Receive),0.636064,0.600569,0.667076,0.664794,0.665916,0.667654,0.668106,0.664546,
Transpose (First Receive),1.26871,1.0944,1.30109,1.2848,1.37817,1.36195,1.36218,1.34772,
Transpose (Finished Receive),1.41585,1.40542,1.41355,1.35652,1.763,1.76037,1.76635,1.75921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95417,1.85952,1.90284,1.88784,1.94923,1.98374,1.98087,1.9841,
2D FFT Y-X-Direction,0.039278,0.033058,0.03241,0.032268,0.032374,0.032535,0.033175,0.032455,
Run complete,1.98508,1.88876,1.93171,1.91599,1.97374,2.00828,2.00629,2.00778,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.73798,1.68941,2.08356,2.06828,1.91549,1.96181,2.01647,1.9968,
Transpose (First Send),0.124398,0.11314,0.120408,0.120954,0.121699,0.121072,0.122741,0.121838,
Transpose (Packing),0.618795,0.59691,0.691985,0.693255,0.653269,0.65322,0.657679,0.653406,
Transpose (Start Local Transpose),0.619099,0.597155,0.692305,0.693527,0.653494,0.653477,0.657892,0.653592,
Transpose (Start Receive),0.625069,0.602591,0.698133,0.698436,0.658425,0.658681,0.663254,0.659606,
Transpose (First Receive),1.12779,1.02159,1.34171,1.31504,1.29105,1.31962,1.38525,1.36821,
Transpose (Finished Receive),1.40637,1.42701,1.46242,1.44504,1.71651,1.72463,1.72345,1.72637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71421,1.66501,2.0599,2.04424,1.89186,1.93866,1.99239,1.97257,
2D FFT Y-X-Direction,0.039997,0.032583,0.032063,0.032527,0.032887,0.032521,0.033505,0.033172,
Run complete,1.74236,1.72249,2.09209,2.07229,1.91625,1.96251,2.01722,1.99756,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.72678,1.62043,2.08126,2.04664,1.98041,1.96765,2.04041,2.02119,
Transpose (First Send),0.127325,0.112349,0.120043,0.120446,0.120518,0.120294,0.124302,0.122629,
Transpose (Packing),0.619249,0.590868,0.699612,0.691654,0.649483,0.648412,0.656287,0.654265,
Transpose (Start Local Transpose),0.619587,0.591174,0.699904,0.691959,0.649725,0.64868,0.656501,0.654531,
Transpose (Start Receive),0.625878,0.596472,0.704826,0.696637,0.654681,0.653091,0.662046,0.659222,
Transpose (First Receive),1.18402,1.06916,1.36976,1.30929,1.35557,1.34159,1.41517,1.39502,
Transpose (Finished Receive),1.47259,1.44005,1.50122,1.42675,1.70617,1.67178,1.71002,1.70689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70279,1.5961,2.05714,2.0224,1.95752,1.94339,2.01594,1.9963,
2D FFT Y-X-Direction,0.040887,0.033075,0.032485,0.032334,0.032727,0.032238,0.034953,0.03365,
Run complete,1.73287,1.68443,2.08475,2.0509,1.98113,1.96839,2.04131,2.02196,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.94383,1.89794,1.89408,1.86511,1.99225,4.16452,1.7313,1.79471,
Transpose (First Send),0.125821,0.117857,0.113408,0.115445,0.120089,0.12034,0.116021,0.115457,
Transpose (Packing),0.622437,0.600375,0.616563,0.613432,0.663961,0.671155,0.62006,0.61683,
Transpose (Start Local Transpose),0.622811,0.600576,0.616821,0.613763,0.664231,0.671434,0.620289,0.617082,
Transpose (Start Receive),0.628252,0.605858,0.621879,0.618178,0.668742,0.675817,0.624962,0.621639,
Transpose (First Receive),1.32135,1.19881,1.27463,1.24766,1.37703,1.35339,1.15516,1.23553,
Transpose (Finished Receive),1.42521,1.42664,1.38655,1.36497,1.44169,1.43953,1.39908,1.33908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92018,1.87308,1.87067,1.84142,1.96872,4.10721,1.70709,1.77156,
2D FFT Y-X-Direction,0.038284,0.033506,0.032643,0.034446,0.032442,0.032421,0.032569,0.032447,
Run complete,1.94853,1.90038,1.89786,1.86768,1.99579,4.2084,1.73319,1.80007,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.88157,1.73746,2.02992,1.9819,1.6128,1.67438,2.06681,2.04808,
Transpose (First Send),0.126622,0.115177,0.122327,0.1218,0.102735,0.132171,0.121392,0.12085,
Transpose (Packing),0.623804,0.600546,0.667897,0.667182,0.582712,0.640321,0.713336,0.711929,
Transpose (Start Local Transpose),0.624139,0.600845,0.668137,0.667492,0.582911,0.640669,0.713504,0.712117,
Transpose (Start Receive),0.629655,0.606745,0.674011,0.672432,0.587771,0.662342,0.718635,0.716756,
Transpose (First Receive),1.21751,1.24769,1.40318,1.31659,0.947582,1.18262,1.34046,1.3077,
Transpose (Finished Receive),1.68438,1.59786,1.70056,1.69448,1.45106,1.44196,1.47491,1.47439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85755,1.71259,2.00615,1.95792,1.5895,1.65101,2.04373,2.02445,
2D FFT Y-X-Direction,0.03985,0.033845,0.032614,0.031714,0.033603,0.041449,0.032033,0.031711,
Run complete,1.88256,1.73831,2.03076,1.98277,1.69772,1.69565,2.07298,2.05312,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.71868,1.66686,2.10079,2.08258,1.96008,2.04964,2.02452,1.90342,
Transpose (First Send),0.12716,0.110678,0.121721,0.121407,0.121405,0.12111,0.122115,0.122023,
Transpose (Packing),0.617211,0.589378,0.701854,0.70676,0.654911,0.654473,0.656278,0.655386,
Transpose (Start Local Transpose),0.617547,0.589665,0.702157,0.707001,0.655155,0.654675,0.656496,0.655679,
Transpose (Start Receive),0.623082,0.59451,0.707679,0.712031,0.659514,0.660068,0.661775,0.66006,
Transpose (First Receive),1.11231,1.07309,1.35105,1.31793,1.37071,1.36002,1.376,1.36665,
Transpose (Finished Receive),1.43415,1.44462,1.47337,1.45032,1.75828,1.76961,1.77313,1.75002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69416,1.64239,2.07706,2.05885,1.93655,2.02629,2.00177,1.88018,
2D FFT Y-X-Direction,0.040193,0.032027,0.032466,0.03209,0.032758,0.03211,0.032896,0.033106,
Run complete,1.77615,1.76047,2.10766,2.08678,1.96076,2.05046,2.02534,1.90408,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.9684,2.06984,1.97342,1.93642,2.16403,2.25023,2.17714,2.13615,
Transpose (First Send),0.125947,0.11459,0.119353,0.119798,0.120159,0.120057,0.121484,0.121763,
Transpose (Packing),0.636618,0.593061,0.657067,0.655412,0.653361,0.658865,0.661248,0.657966,
Transpose (Start Local Transpose),0.636947,0.593303,0.657314,0.65572,0.653601,0.659178,0.661465,0.658138,
Transpose (Start Receive),0.64337,0.598895,0.662686,0.660704,0.661153,0.665446,0.666595,0.662987,
Transpose (First Receive),1.27332,1.08935,1.30976,1.29106,1.59246,1.681,1.5247,1.52518,
Transpose (Finished Receive),1.85087,1.89915,1.8872,1.81588,1.77326,1.76613,1.74769,1.71523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94371,2.04519,1.94872,1.90975,2.13872,2.22438,2.15174,2.11108,
2D FFT Y-X-Direction,0.039967,0.033452,0.031715,0.032425,0.032649,0.032491,0.033572,0.033856,
Run complete,1.97192,2.07295,1.98041,1.93844,2.166,2.25441,2.18028,2.13815,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.75497,1.64268,2.08049,2.06649,1.91443,1.99688,2.02441,2.02989,
Transpose (First Send),0.12672,0.113956,0.12121,0.12161,0.122669,0.121817,0.121742,0.121504,
Transpose (Packing),0.624216,0.601621,0.686688,0.692118,0.659223,0.659223,0.660092,0.659539,
Transpose (Start Local Transpose),0.624565,0.601884,0.686995,0.692422,0.659519,0.659536,0.660487,0.659803,
Transpose (Start Receive),0.630026,0.607211,0.6926,0.697353,0.664622,0.665211,0.665654,0.664571,
Transpose (First Receive),1.22098,1.10076,1.3381,1.31437,1.3505,1.36592,1.38855,1.39438,
Transpose (Finished Receive),1.43314,1.44647,1.46916,1.4272,1.69407,1.71702,1.71778,1.7148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73053,1.61786,2.05678,2.04244,1.89045,1.97326,2.00018,2.00578,
2D FFT Y-X-Direction,0.04083,0.034215,0.032061,0.032489,0.032434,0.03228,0.032338,0.032464,
Run complete,1.76052,1.69881,2.08532,2.07102,1.91518,1.99769,2.02512,2.03054,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.7368,1.69387,2.07716,2.04824,1.96796,1.94539,2.04501,2.02358,
Transpose (First Send),0.125798,0.113732,0.122793,0.122648,0.120395,0.118917,0.12158,0.121149,
Transpose (Packing),0.618609,0.591574,0.701711,0.701093,0.641939,0.641933,0.662497,0.659995,
Transpose (Start Local Transpose),0.618978,0.59191,0.701964,0.701316,0.642231,0.642133,0.662731,0.660282,
Transpose (Start Receive),0.624346,0.597251,0.707466,0.706972,0.646442,0.646646,0.670318,0.664799,
Transpose (First Receive),1.11098,0.977825,1.35788,1.31398,1.33793,1.33007,1.39508,1.38097,
Transpose (Finished Receive),1.42977,1.44228,1.47373,1.45798,1.66548,1.68445,1.69979,1.6902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71236,1.66928,2.05421,2.02384,1.94552,1.92068,2.02099,1.99975,
2D FFT Y-X-Direction,0.039649,0.032769,0.034033,0.03347,0.033646,0.032135,0.032875,0.032958,
Run complete,1.7424,1.69813,2.08266,2.05202,1.9687,1.9461,2.04574,2.02423,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.95876,1.84823,1.94221,1.92048,1.98924,1.96688,2.0175,2.01538,
Transpose (First Send),0.126281,0.113907,0.123061,0.122302,0.122025,0.120997,0.122247,0.121041,
Transpose (Packing),0.632524,0.594857,0.662818,0.661696,0.648361,0.646002,0.6615,0.65535,
Transpose (Start Local Transpose),0.6329,0.595088,0.663067,0.661996,0.648553,0.646175,0.661724,0.655613,
Transpose (Start Receive),0.638517,0.600308,0.668089,0.666432,0.653137,0.650642,0.667307,0.66294,
Transpose (First Receive),1.28467,0.991536,1.3225,1.29988,1.36716,1.34426,1.35456,1.33563,
Transpose (Finished Receive),1.444,1.42035,1.43901,1.41381,1.70034,1.67901,1.73194,1.73171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93478,1.82377,1.91856,1.8958,1.96615,1.94282,1.99471,1.9928,
2D FFT Y-X-Direction,0.040258,0.033133,0.033077,0.032648,0.033493,0.032524,0.032773,0.032512,
Run complete,1.9651,1.85208,1.94799,1.92504,1.98994,1.96764,2.01816,2.01595,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.78079,1.63128,2.06713,2.05316,1.92436,1.93412,1.98984,1.97353,
Transpose (First Send),0.126672,0.117341,0.11913,0.119051,0.11881,0.119452,0.120027,0.119604,
Transpose (Packing),0.622303,0.596459,0.675916,0.681618,0.645554,0.647557,0.655347,0.653464,
Transpose (Start Local Transpose),0.622692,0.596736,0.67617,0.681867,0.645742,0.647758,0.655568,0.65371,
Transpose (Start Receive),0.628245,0.602149,0.681123,0.686386,0.650604,0.652284,0.661272,0.658338,
Transpose (First Receive),1.27477,1.12037,1.32053,1.29956,1.264,1.34481,1.38751,1.34206,
Transpose (Finished Receive),1.39863,1.41437,1.44367,1.41799,1.68001,1.70242,1.70811,1.70421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75652,1.60684,2.04334,2.03029,1.90055,1.9113,1.96577,1.95024,
2D FFT Y-X-Direction,0.039718,0.034441,0.032108,0.032329,0.032281,0.032908,0.03283,0.032783,
Run complete,1.78583,1.68877,2.0722,2.05669,1.92503,1.93481,1.99047,1.97415,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.7812,1.67501,2.07858,2.05939,2.02759,1.97956,2.02326,2.01014,
Transpose (First Send),0.126727,0.115932,0.121296,0.121649,0.121196,0.121259,0.122337,0.12187,
Transpose (Packing),0.623973,0.602376,0.686209,0.681961,0.655623,0.656215,0.658842,0.655414,
Transpose (Start Local Transpose),0.624231,0.602787,0.686546,0.682231,0.655827,0.65642,0.659079,0.655633,
Transpose (Start Receive),0.630006,0.608256,0.691958,0.687638,0.660832,0.661548,0.664312,0.660371,
Transpose (First Receive),1.23703,1.12694,1.33146,1.31091,1.38691,1.32348,1.39112,1.37949,
Transpose (Finished Receive),1.43242,1.41223,1.46924,1.43874,1.70897,1.71089,1.71038,1.61446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75661,1.65046,2.05095,2.03577,2.00459,1.95563,1.99906,1.98666,
2D FFT Y-X-Direction,0.040624,0.033679,0.032726,0.032689,0.031949,0.032104,0.032983,0.032134,
Run complete,1.7868,1.69871,2.08418,2.06326,2.02829,1.98029,2.02397,2.01096,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.94266,1.84091,1.9276,1.93414,1.99253,1.94692,2.05857,2.03748,
Transpose (First Send),0.127148,0.111075,0.121303,0.12075,0.119737,0.119087,0.122982,0.121569,
Transpose (Packing),0.632283,0.589906,0.657266,0.657868,0.639337,0.635573,0.651514,0.645473,
Transpose (Start Local Transpose),0.632732,0.590185,0.657608,0.658074,0.639554,0.635824,0.651754,0.645697,
Transpose (Start Receive),0.638144,0.597002,0.662344,0.662361,0.644009,0.640187,0.656357,0.64991,
Transpose (First Receive),1.25867,1.00456,1.29752,1.30565,1.34077,1.33865,1.34464,1.32633,
Transpose (Finished Receive),1.41276,1.39084,1.41332,1.36487,1.70721,1.63383,1.71602,1.71042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91875,1.81677,1.90456,1.91181,1.96887,1.92232,2.03504,2.01358,
2D FFT Y-X-Direction,0.040203,0.032344,0.032102,0.031948,0.032772,0.031583,0.033442,0.032207,
Run complete,1.94853,1.84935,1.93204,1.9379,1.99322,1.94787,2.05915,2.03811,

init,303.958,319.141,302.672,301.232,299.849,300.962,291.106,287.803,
1D FFT Z-Direction,1.70174,1.61039,2.10214,2.05932,1.92146,2.00658,2.00632,2.00678,
Transpose (First Send),0.124035,0.112823,0.121483,0.121379,0.130978,0.131193,0.121778,0.120772,
Transpose (Packing),0.618279,0.592601,0.703408,0.700182,0.662043,0.662165,0.65348,0.653034,
Transpose (Start Local Transpose),0.618626,0.592924,0.703714,0.700467,0.662285,0.662377,0.653644,0.653231,
Transpose (Start Receive),0.624044,0.597889,0.709139,0.704643,0.666802,0.66709,0.658212,0.657589,
Transpose (First Receive),1.10163,1.00845,1.37423,1.30077,1.35691,1.36999,1.30685,1.36063,
Transpose (Finished Receive),1.42613,1.44823,1.48837,1.48671,1.72654,1.73119,1.73453,1.72588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67797,1.58629,2.07861,2.03524,1.89802,1.98134,1.98229,1.98405,
2D FFT Y-X-Direction,0.038539,0.031973,0.032172,0.032124,0.042754,0.042743,0.032303,0.031529,
Run complete,1.73862,1.7247,2.10546,2.06266,1.92217,2.00748,2.00701,2.00746,
