,0,1,2,3,
Transpose (Finished All2All),4.81682,4.68702,4.78524,4.81404,
Transpose (Unpacking),6.07702,5.94717,6.14842,6.17488,
2D FFT Y-X-Direction,0.067807,0.060797,0.068699,0.066346,
Run complete,6.11562,5.9829,6.18756,6.21121,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.2281,6.2168,6.1906,6.16032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.369,1.34202,1.35303,1.35501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36929,1.34231,1.35344,1.35531,
Transpose (Finished All2All),4.79752,4.78885,4.79542,4.76502,
Transpose (Unpacking),6.19125,6.18171,6.15383,6.12239,
2D FFT Y-X-Direction,0.065513,0.060462,0.059475,0.061192,
Run complete,6.22832,6.21699,6.19085,6.16051,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.22589,6.20423,6.22863,6.23211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.375,1.34351,1.36446,1.36397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37529,1.34376,1.36472,1.36417,
Transpose (Finished All2All),4.81511,4.79359,4.80698,4.81371,
Transpose (Unpacking),6.19022,6.16796,6.19108,6.19601,
2D FFT Y-X-Direction,0.06797,0.058352,0.059428,0.059782,
Run complete,6.2261,6.20444,6.22889,6.23232,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.2133,6.16161,6.20624,6.1634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36705,1.33859,1.34027,1.34454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36734,1.33886,1.34071,1.34481,
Transpose (Finished All2All),4.82277,4.77362,4.82164,4.78013,
Transpose (Unpacking),6.17621,6.12577,6.16875,6.12592,
2D FFT Y-X-Direction,0.065566,0.058764,0.057131,0.06115,
Run complete,6.21353,6.16183,6.20645,6.16358,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.15037,6.08505,6.15937,6.12053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3668,1.33636,1.35091,1.34993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36718,1.33654,1.35134,1.35012,
Transpose (Finished All2All),4.77439,4.71078,4.77204,4.73333,
Transpose (Unpacking),6.11364,6.04962,6.12228,6.08304,
2D FFT Y-X-Direction,0.067244,0.058528,0.057742,0.056779,
Run complete,6.15058,6.08526,6.15979,6.12071,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.23778,6.23468,6.15455,6.14128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3716,1.33751,1.35243,1.35082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3719,1.33812,1.35272,1.35109,
Transpose (Finished All2All),4.79143,4.79097,4.741,4.72811,
Transpose (Unpacking),6.20138,6.19986,6.11774,6.10328,
2D FFT Y-X-Direction,0.068094,0.056908,0.061547,0.059776,
Run complete,6.238,6.2349,6.15476,6.14147,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.1628,6.05942,6.14793,6.20274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37766,1.34618,1.36994,1.369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37794,1.3464,1.3702,1.36929,
Transpose (Finished All2All),4.84096,4.73736,4.77808,4.83773,
Transpose (Unpacking),6.12649,6.02348,6.10906,6.16661,
2D FFT Y-X-Direction,0.068079,0.057985,0.061112,0.059852,
Run complete,6.163,6.05964,6.14817,6.20291,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.08265,5.91823,6.08547,6.158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36797,1.33492,1.35001,1.34843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36821,1.33514,1.35024,1.34863,
Transpose (Finished All2All),4.81073,4.64964,4.72887,4.80914,
Transpose (Unpacking),6.04531,5.88357,6.04527,6.12035,
2D FFT Y-X-Direction,0.069709,0.059722,0.060875,0.05872,
Run complete,6.08282,5.91845,6.08571,6.15818,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.16648,6.13471,6.14635,6.16901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37199,1.34304,1.34492,1.34668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37222,1.34321,1.34519,1.34688,
Transpose (Finished All2All),4.77059,4.73948,4.74417,4.76912,
Transpose (Unpacking),6.12963,6.09689,6.108,6.13195,
2D FFT Y-X-Direction,0.067958,0.060253,0.058307,0.061355,
Run complete,6.16668,6.13501,6.14657,6.16915,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.17606,6.11434,6.15623,6.19689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36964,1.34226,1.35245,1.35099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36984,1.3425,1.35271,1.35114,
Transpose (Finished All2All),4.81144,4.75012,4.76392,4.80988,
Transpose (Unpacking),6.13947,6.07745,6.11726,6.16122,
2D FFT Y-X-Direction,0.067069,0.060765,0.061649,0.059391,
Run complete,6.17627,6.11455,6.15645,6.19707,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.14449,6.05514,6.11986,6.1723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3754,1.3453,1.34526,1.34794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3757,1.34554,1.34562,1.34819,
Transpose (Finished All2All),4.80845,4.7184,4.74878,4.80657,
Transpose (Unpacking),6.10809,6.0172,6.08189,6.13668,
2D FFT Y-X-Direction,0.068754,0.059876,0.060303,0.058572,
Run complete,6.14469,6.05535,6.12008,6.17248,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.27026,6.26834,6.191,6.20341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36525,1.33299,1.34794,1.34928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36552,1.33324,1.34823,1.34942,
Transpose (Finished All2All),4.84496,4.84474,4.77971,4.79507,
Transpose (Unpacking),6.23458,6.23342,6.15341,6.16667,
2D FFT Y-X-Direction,0.066955,0.057582,0.058761,0.060628,
Run complete,6.27047,6.2689,6.1912,6.20358,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.20214,6.20573,6.1428,6.14564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.38195,1.35053,1.35226,1.35052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38215,1.3508,1.3525,1.35072,
Transpose (Finished All2All),4.76859,4.76803,4.72266,4.72918,
Transpose (Unpacking),6.16735,6.17121,6.10439,6.10975,
2D FFT Y-X-Direction,0.06664,0.057647,0.059551,0.058491,
Run complete,6.20237,6.20595,6.14302,6.14582,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.1918,6.1904,6.13155,6.09382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36548,1.33659,1.35311,1.35272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36571,1.33687,1.35343,1.35293,
Transpose (Finished All2All),4.75771,4.75829,4.74539,4.70574,
Transpose (Unpacking),6.15556,6.15593,6.09565,6.05572,
2D FFT Y-X-Direction,0.064879,0.058034,0.058882,0.058069,
Run complete,6.19201,6.19062,6.13175,6.09431,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.20503,6.16203,6.11338,6.15018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36499,1.33417,1.35024,1.35123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36521,1.33441,1.35062,1.35148,
Transpose (Finished All2All),4.76893,4.74359,4.72682,4.76728,
Transpose (Unpacking),6.15339,6.12584,6.07509,6.11459,
2D FFT Y-X-Direction,0.065126,0.056753,0.058315,0.05711,
Run complete,6.20525,6.16225,6.11363,6.15037,

init,301.017,302.627,296.589,295.455,
1D FFT Z-Direction,6.10805,5.94842,6.10168,6.16758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36852,1.3386,1.3596,1.35926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36877,1.33883,1.35995,1.35954,
Transpose (Finished All2All),4.80331,4.65709,4.73782,4.80158,
Transpose (Unpacking),6.07136,5.91282,6.06126,6.12529,
2D FFT Y-X-Direction,0.065454,0.056625,0.059547,0.058346,
Run complete,6.10828,5.94864,6.10201,6.16776,
