,0,1,2,3,4,5,6,7,
Run complete,1279.9,1279.1,1279.28,1279.79,1201.2,1098.02,1284.82,1280.37,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1226.57,1220.45,1309.74,1290.4,1241.74,1144.86,1241.86,1145.04,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.308,241.787,243.288,243.391,243.59,243.217,243.475,243.606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.308,241.788,243.289,243.391,243.591,243.217,243.475,243.606,
Transpose (Finished All2All),1055.58,1046.34,1152.23,1132.81,1152.13,1055.08,1152.15,1055.45,
Transpose (Unpacking),1223.9,1217.78,1307.07,1287.62,1239.03,1142.15,1239.06,1142.36,
2D FFT Y-X-Direction,81.0035,79.7636,80.1066,80.2101,80.681,80.3096,80.3297,80.4594,
Run complete,1226.57,1220.45,1309.74,1290.4,1241.74,1144.86,1241.86,1145.04,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1148.21,1271.39,1316.23,1315.69,1343.74,1342.93,1341.84,1343.41,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.711,242.564,243,242.665,243.744,243.702,243.675,243.541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.711,242.564,243.001,242.665,243.744,243.702,243.675,243.545,
Transpose (Finished All2All),1055.01,1181.8,1139.61,1138.98,1167.08,1165.51,1165.39,1167.9,
Transpose (Unpacking),1145.52,1268.69,1313.56,1313.02,1341.06,1340.15,1339.15,1340.71,
2D FFT Y-X-Direction,81.0224,80.1544,80.0524,79.7193,80.4997,80.457,80.5301,80.381,
Run complete,1148.21,1271.39,1316.23,1315.69,1343.75,1342.93,1341.84,1343.41,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1276.53,1163.67,1252.1,1250.4,1360.31,1359.71,1341.65,1322.53,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.811,242.672,242.859,242.406,243.581,243.434,243.538,243.6,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.811,242.673,242.86,242.407,243.582,243.434,243.538,243.6,
Transpose (Finished All2All),1186.99,1072.51,1076.56,1074.3,1183.19,1182.35,1183.86,1164.04,
Transpose (Unpacking),1273.87,1160.99,1249.4,1247.73,1357.54,1357.03,1338.97,1319.85,
2D FFT Y-X-Direction,81.1162,80.2578,80.0326,79.5831,80.4521,80.3051,80.3258,80.3835,
Run complete,1276.53,1163.67,1252.1,1250.4,1360.31,1359.71,1341.65,1322.53,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1206.41,1131.15,1274.07,1276.53,1248.43,1248.36,1259,1276.13,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.369,241.825,243.348,243.455,243.697,243.515,243.391,243.39,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.369,241.826,243.348,243.455,243.697,243.515,243.392,243.39,
Transpose (Finished All2All),1105.2,1022.95,1097.22,1100.87,1071.02,1070.98,1098.63,1116.17,
Transpose (Unpacking),1203.74,1128.47,1271.4,1273.86,1245.75,1245.68,1256.3,1273.36,
2D FFT Y-X-Direction,81.0856,79.821,80.1661,80.2852,80.6015,80.4206,80.1208,80.1198,
Run complete,1206.41,1131.15,1274.07,1276.53,1248.44,1248.36,1259,1276.13,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1361.88,1361.41,1361.21,1361.97,1207.06,1207.1,1281.73,1149.31,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.514,242.127,243.306,243.328,243.789,243.721,243.468,243.552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.515,242.128,243.307,243.331,243.789,243.722,243.469,243.552,
Transpose (Finished All2All),1184.67,1184.09,1184.57,1185.86,1029.38,1029.49,1192.18,1059.73,
Transpose (Unpacking),1359.12,1358.74,1358.44,1359.28,1204.38,1204.42,1279.05,1146.61,
2D FFT Y-X-Direction,81.0671,79.9591,80.0537,80.03,80.5831,80.516,80.2733,80.3612,
Run complete,1361.88,1361.41,1361.21,1361.97,1207.06,1207.1,1281.73,1149.31,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1321.14,1320.72,1320.92,1320.65,1281.12,1303.15,1302.67,1301.78,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.595,242.297,243.279,243.331,243.546,243.599,243.479,243.489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.596,242.297,243.28,243.332,243.546,243.602,243.479,243.489,
Transpose (Finished All2All),1144.39,1143.87,1144.09,1143.6,1125.44,1148.05,1126.31,1124.94,
Transpose (Unpacking),1318.47,1318.05,1318.25,1317.88,1278.44,1300.45,1299.89,1299.1,
2D FFT Y-X-Direction,81.0567,80.0375,80.0502,80.1041,80.3082,80.3489,80.2156,80.217,
Run complete,1321.14,1320.72,1320.92,1320.65,1281.12,1303.15,1302.67,1301.78,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1296.14,1294.86,1183.93,1262.14,1174.18,1256.92,1273.6,1242.65,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.674,242.34,242.814,243.025,243.564,243.276,243.061,243.238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.674,242.344,242.814,243.025,243.564,243.277,243.062,243.238,
Transpose (Finished All2All),1120.2,1118.44,1083.74,1163.92,1078.84,1163,1127.46,1096.11,
Transpose (Unpacking),1293.45,1292.15,1181.26,1259.48,1171.5,1254.15,1270.92,1239.97,
2D FFT Y-X-Direction,81.1805,80.0802,79.7494,79.962,80.5757,80.2872,79.9625,80.1441,
Run complete,1296.14,1294.86,1183.93,1262.14,1174.18,1256.92,1273.6,1242.65,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1151.66,1253.73,1339.33,1340.11,1253.36,1253.3,1258.66,1165.77,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.525,242.187,242.757,243.07,243.709,243.78,243.588,243.405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.525,242.188,242.758,243.07,243.71,243.78,243.589,243.405,
Transpose (Finished All2All),1060.55,1164.12,1162.23,1163.96,1075.82,1075.96,1169.11,1076.06,
Transpose (Unpacking),1148.98,1250.97,1336.63,1337.44,1250.58,1250.62,1255.98,1163.09,
2D FFT Y-X-Direction,81.0338,79.9838,79.784,80.0968,80.4963,80.5673,80.5065,80.3236,
Run complete,1151.66,1253.73,1339.33,1340.11,1253.36,1253.3,1258.66,1165.77,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1092.45,1129.85,1141.12,1100.58,1122.35,1145.73,1170.97,1170.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.476,242.059,243.105,243.071,243.58,243.788,243.574,243.774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.477,242.059,243.105,243.071,243.581,243.788,243.576,243.775,
Transpose (Finished All2All),949.918,990.52,1004.88,963.695,966.044,991.065,994.429,993.772,
Transpose (Unpacking),1089.78,1127.19,1138.45,1097.9,1119.66,1143.05,1168.29,1167.78,
2D FFT Y-X-Direction,81.0687,79.9308,79.859,79.8324,80.5063,80.7142,80.4786,80.6922,
Run complete,1092.45,1129.85,1141.12,1100.58,1122.35,1145.73,1170.97,1170.56,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1230.13,1294.58,1297.67,1235.47,1221.29,1271.25,1297.91,1230.28,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.669,242.414,243.275,243.195,243.609,243.432,243.262,243.598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.67,242.415,243.276,243.195,243.61,243.433,243.263,243.598,
Transpose (Finished All2All),1114.89,1182.23,1183.25,1119.91,1093.36,1144.42,1188.99,1121.09,
Transpose (Unpacking),1227.46,1291.91,1295,1232.8,1218.58,1268.57,1295.23,1227.6,
2D FFT Y-X-Direction,81.0927,80.1184,80.0734,79.9886,80.5079,80.3312,80.3301,80.6663,
Run complete,1230.13,1294.58,1297.67,1235.47,1221.29,1271.25,1297.91,1230.28,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1220.45,1223.19,1214.5,1220.56,1217.68,1217.78,1230.62,1225.91,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.374,241.83,242.883,242.507,242.942,243.328,243.632,243.749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.375,241.831,242.884,242.507,242.942,243.328,243.632,243.75,
Transpose (Finished All2All),1043.21,1048.59,1040.35,1049.85,1040.39,1040.6,1058.29,1053.61,
Transpose (Unpacking),1217.69,1220.5,1211.73,1217.89,1215,1215.11,1227.94,1223.24,
2D FFT Y-X-Direction,81.0945,79.8303,79.9783,79.6048,80.047,80.4394,80.4694,80.5903,
Run complete,1220.45,1223.19,1214.5,1220.56,1217.68,1217.78,1230.62,1225.91,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1359.32,1358.99,1268.85,1269.5,1357.57,1357.4,1357.06,1356.62,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.191,241.374,243.245,242.952,242.992,243.372,243.616,243.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.193,241.375,243.245,242.953,242.992,243.373,243.617,243.64,
Transpose (Finished All2All),1182.43,1182.19,1091.99,1093.04,1180.36,1180.19,1180.28,1179.64,
Transpose (Unpacking),1356.63,1356.32,1266.17,1266.74,1354.89,1354.73,1354.29,1353.94,
2D FFT Y-X-Direction,81.1444,79.6331,80.2565,79.9672,80.1,80.4806,80.359,80.3825,
Run complete,1359.32,1358.99,1268.85,1269.5,1357.57,1357.4,1357.06,1356.62,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1123.55,1208.71,1208.18,1012.74,1010.19,1211.99,1013.7,1118.38,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.57,242.227,242.784,243.131,243.389,243.567,243.568,243.299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.571,242.227,242.785,243.131,243.389,243.567,243.568,243.299,
Transpose (Finished All2All),1031.44,1117.13,1118.61,917.909,916.737,1122.33,922.483,1028.81,
Transpose (Unpacking),1120.87,1206.05,1205.49,1010.06,1007.51,1209.22,1011.01,1115.69,
2D FFT Y-X-Direction,81.0847,80.0212,79.8265,80.1937,80.2876,80.4665,80.5612,80.2932,
Run complete,1123.55,1208.71,1208.18,1012.74,1010.19,1211.99,1013.7,1118.38,

init,1227.12,1225.49,1240.78,1239.46,1223.16,1223.7,1239.11,1238.1,
1D FFT Z-Direction,1307.47,1307.2,1310.97,1309.88,1293.32,1291.79,1294.24,1272.32,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.521,242.128,243.104,242.728,243.16,243.474,243.3,243.504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.522,242.128,243.104,242.728,243.161,243.474,243.301,243.505,
Transpose (Finished All2All),1129.69,1129.39,1134.94,1133.58,1117.31,1114.74,1139.29,1117.09,
Transpose (Unpacking),1304.8,1304.44,1308.3,1307.2,1290.55,1289.11,1291.56,1269.64,
2D FFT Y-X-Direction,81.0925,79.9777,80.201,79.8283,80.198,80.5113,80.2272,80.4266,
Run complete,1307.47,1307.2,1310.97,1309.88,1293.32,1291.79,1294.24,1272.32,
