,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,18.9335,18.9104,19.3022,19.2911,19.0047,19.1588,19.3168,19.2803,19.0202,19.0284,19.3168,19.2877,18.7287,19.0876,19.3049,19.2826,18.5821,18.8173,19.0032,19.0065,18.5599,18.7825,19.2652,19.2757,18.8577,18.9461,19.3067,19.2812,18.654,18.8681,19.2957,19.2767,
Transpose (First Send),0.627068,0.574882,0.55949,0.645967,0.705155,0.523319,0.636382,0.707711,0.573197,0.53791,0.543695,0.636924,0.545214,0.488098,0.665599,0.636749,0.587381,0.53423,0.683828,0.628149,0.591704,0.529838,0.562593,0.556828,0.61577,0.535751,0.661391,0.563624,0.590699,0.512023,0.547561,0.686962,
Transpose (Packing),5.85509,5.24962,9.78382,9.32689,5.27339,5.22106,9.18709,9.58519,5.41436,5.20255,9.95137,9.38487,5.37366,5.19168,9.32241,8.89885,5.96363,5.35562,9.84382,9.30135,5.34197,5.26879,9.3549,9.03743,5.48887,5.52842,9.53476,9.38489,5.37495,7.81912,9.51643,9.1567,
Transpose (Start Local Transpose),0.666394,0.747178,0.629466,0.655168,0.623623,0.63034,0.700302,0.691279,0.621333,0.61718,0.631192,0.629319,0.668784,0.684108,0.662043,0.896783,0.634231,0.616152,0.682203,0.877497,0.594973,0.767987,0.663661,0.843279,0.640423,0.608972,0.967098,0.670904,0.735028,0.585098,0.743568,0.621197,
Transpose (Start Receive),0.673985,0.757488,0.637277,0.662793,0.63049,0.636968,0.707498,0.698942,0.628378,0.624542,0.637986,0.63629,0.675345,0.69323,0.66871,0.922898,0.642329,0.622704,0.69183,0.908245,0.602531,0.792113,0.673085,0.863944,0.647451,0.6158,0.976669,0.67831,0.758317,0.591241,0.753792,0.628312,
Transpose (First Receive),1.27775,1.2601,0.822477,0.933373,2.74349,1.26057,1.23504,1.05543,0.991659,1.10984,0.8245,0.982367,2.9435,1.32592,1.27497,1.31755,2.93626,1.23664,0.8686,1.24833,1.68479,1.57127,1.0844,1.24581,1.74218,0.929652,1.79299,1.58149,2.78623,1.28937,1.25643,1.10175,
Transpose (Finished Receive),18.6379,18.6117,19.0028,18.9804,18.6894,18.843,19.0148,18.9804,18.776,18.7381,19.0169,18.9865,18.4137,18.8438,19.0128,18.9818,18.2545,18.5808,18.2537,18.6077,18.2487,18.5316,18.9492,18.972,18.537,18.6295,18.9977,18.9721,18.2965,18.6166,18.9918,18.9718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.794,18.7686,19.1647,19.143,18.8661,19.0191,19.1647,19.1307,18.8748,18.8882,19.172,19.1423,18.589,18.9417,19.1662,19.137,18.4409,18.6784,18.8575,18.8652,18.4236,18.6424,19.1126,19.1324,18.7134,18.805,19.1592,19.1329,18.5034,18.7243,19.1548,19.1347,
2D FFT Y-X-Direction,0.378394,0.310675,0.312239,0.310374,0.31242,0.307735,0.30781,0.309651,0.312345,0.307298,0.309595,0.310341,0.30907,0.309611,0.305527,0.31207,0.310099,0.311838,0.311537,0.310298,0.313647,0.313751,0.307342,0.312381,0.31052,0.310196,0.313157,0.312818,0.307585,0.304765,0.308785,0.307228,
Run complete,18.9362,18.9143,19.3056,19.2944,19.0074,19.1618,19.3198,19.2839,19.0228,19.0318,19.3206,19.2904,18.7309,19.0909,19.3089,19.2868,18.7292,18.8227,19.0206,19.0204,18.5639,18.7862,19.269,19.2793,18.8612,18.9493,19.3099,19.2843,18.6571,18.8712,19.2982,19.2798,

init,342.692,337.94,314.535,309.368,315.845,316.151,308.641,305.037,330.751,331.803,327.798,324.829,329.701,325.109,319.108,321.058,329.089,331.967,310.845,310.534,322.697,318.784,322.784,322.626,312.247,309.969,314.026,313.853,319.133,318.491,318.076,314.634,
1D FFT Z-Direction,19.2668,19.1922,18.2465,18.9608,19.0716,18.8407,18.2967,18.5417,19.0049,18.8634,18.425,18.6861,19.0463,18.9427,18.7706,18.9389,19.0861,19.0901,18.2537,18.5831,19.1277,19.0711,18.3525,18.6817,19.0941,19.0123,18.2994,18.8118,19.1953,19.2002,18.2704,18.8171,
Transpose (First Send),0.618819,0.548309,0.570378,0.662505,0.670779,0.655497,0.652094,0.668794,0.574894,0.65108,0.587115,0.671934,0.567167,0.56602,0.619029,0.61849,0.62809,0.66995,0.574063,0.623749,0.612668,0.607741,0.680597,0.560714,0.637585,0.638837,0.655177,0.581704,0.574992,0.526944,0.621543,0.633129,
Transpose (Packing),10.3352,9.12733,5.5946,5.46428,9.83225,9.35113,5.48917,5.52722,9.34455,9.11293,5.74547,5.68405,9.42829,8.90282,5.46283,5.43733,9.50163,8.99424,5.6359,5.61872,9.19565,8.82655,5.59963,5.53727,9.32046,9.03169,5.57576,5.63447,9.67019,9.26819,5.3655,5.58386,
Transpose (Start Local Transpose),0.712057,0.751234,0.659051,0.670853,0.651262,0.643611,0.665185,0.642229,0.625466,0.661649,0.666733,0.670202,0.67753,0.910165,0.64184,0.772962,0.68364,0.656576,0.670254,0.811211,0.620161,0.774825,0.633152,0.766017,0.659552,0.657564,0.745267,0.638547,0.792758,0.571876,0.758856,0.662943,
Transpose (Start Receive),0.719571,0.762679,0.667253,0.678938,0.658914,0.650862,0.672344,0.64992,0.632179,0.670182,0.674035,0.677213,0.684595,0.937961,0.649038,0.805527,0.690843,0.666155,0.679885,0.841944,0.627625,0.784141,0.642281,0.776236,0.667656,0.66559,0.754394,0.645997,0.835299,0.578341,0.769461,0.670497,
Transpose (First Receive),1.21916,1.24241,1.2804,0.962353,2.26064,1.0673,1.18987,0.996742,0.942671,1.03022,1.16568,1.00721,1.34799,1.7843,1.78631,1.07096,2.27815,1.13081,1.23529,1.16778,0.825095,1.62631,1.75315,1.07757,1.23613,0.916887,1.33213,1.28696,2.22336,1.23133,1.28463,1.13177,
Transpose (Finished Receive),18.8604,18.864,18.0132,18.7187,18.5397,18.249,17.7279,18.2419,18.763,18.6272,17.8328,18.4333,18.8088,18.6962,17.7897,18.4297,18.7651,18.7726,17.8021,18.2805,18.8685,18.8074,17.9476,18.1678,18.8501,18.7724,17.9898,18.565,18.8775,18.8799,17.8827,18.5271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1256,19.0455,18.1104,18.8157,18.9322,18.6899,18.1489,18.3964,18.8602,18.7267,18.2832,18.5414,18.9063,18.7957,18.6326,18.787,18.9441,18.9516,18.1089,18.4406,18.9915,18.9295,18.1999,18.5339,18.9505,18.8736,18.1519,18.6615,19.0579,19.0602,18.1285,18.6773,
2D FFT Y-X-Direction,0.360234,0.306823,0.308475,0.312724,0.310005,0.308882,0.306029,0.31019,0.30787,0.310287,0.306625,0.308423,0.310465,0.309822,0.30679,0.309698,0.310768,0.310278,0.311264,0.307884,0.308229,0.308085,0.312016,0.308047,0.307982,0.308092,0.313948,0.308869,0.301438,0.312134,0.308414,0.307637,
Run complete,19.27,19.1959,18.25,18.9638,19.0833,18.8881,18.3028,18.5439,19.0075,18.8672,18.4297,18.6891,19.0495,18.9463,18.7729,18.9414,19.0896,19.0939,18.2576,18.5868,19.132,19.0751,18.3565,18.6859,19.0967,19.0148,18.302,18.8138,19.1987,19.2036,18.2742,18.8204,

init,342.692,337.94,314.535,309.368,315.845,316.151,308.641,305.037,330.751,331.803,327.798,324.829,329.701,325.109,319.108,321.058,329.089,331.967,310.845,310.534,322.697,318.784,322.784,322.626,312.247,309.969,314.026,313.853,319.133,318.491,318.076,314.634,
1D FFT Z-Direction,19.2123,19.0343,19.3523,19.7401,17.3715,18.3769,18.9678,19.564,18.8331,18.8712,19.267,19.1879,18.9942,18.4694,19.316,19.346,19.0142,18.7277,19.3656,19.3791,19.1385,18.8758,19.359,19.3811,19.1242,18.9763,19.3567,19.7263,19.1335,18.9935,19.3474,19.731,
Transpose (First Send),0.63383,0.550176,0.575693,0.630311,0.680741,0.541141,0.682876,0.766758,0.569355,0.657222,0.574674,0.648824,0.559611,0.580991,0.671828,0.655843,0.644064,0.551371,0.694148,0.600845,0.628724,0.620344,0.570214,0.563922,0.699402,0.620233,0.666563,0.578422,0.605287,0.541201,0.546337,0.702156,
Transpose (Packing),6.00165,5.26877,9.57191,9.17168,5.42498,5.19584,10.1848,19.0021,5.55415,5.54147,9.41674,9.07696,5.65948,5.56953,9.31947,8.98071,5.62998,5.46073,9.47846,9.16545,5.64812,5.52418,9.37987,9.24101,5.58725,5.42071,9.71687,9.52076,5.49429,5.49655,9.91132,9.29637,
Transpose (Start Local Transpose),0.691809,0.778387,0.630996,0.667409,0.648167,0.585375,0.679305,0.646929,0.630614,0.658904,0.647052,0.641646,0.636363,0.865799,0.6597,0.795239,0.596366,0.651545,0.645723,0.744809,0.628884,0.735444,0.658365,0.76714,0.633721,0.640476,0.885199,0.666443,0.745958,0.603854,0.752167,0.613359,
Transpose (Start Receive),0.699201,0.788829,0.63845,0.674696,0.654727,0.592391,0.686328,0.654295,0.636637,0.666082,0.653912,0.648966,0.643234,0.88172,0.666296,0.804099,0.602766,0.678648,0.654908,0.759429,0.63578,0.743621,0.666474,0.777036,0.639838,0.64686,0.963077,0.673906,0.754502,0.610219,0.763594,0.620781,
Transpose (First Receive),1.11104,1.30659,1.28895,0.92676,1.08194,1.1129,1.21091,1.02201,1.73106,1.06308,1.16846,0.96307,0.826545,1.50323,1.54734,1.16016,1.53326,1.17953,1.22778,1.45816,0.799989,1.44625,1.5176,1.15159,0.997367,0.90865,1.72656,1.68596,2.86924,1.18556,1.29121,1.08875,
Transpose (Finished Receive),18.9734,18.7498,19.1163,19.4951,17.0111,18.141,18.651,18.6704,18.5443,18.5871,19.0238,18.9411,18.7574,18.2232,19.0204,19.0501,18.7766,18.4915,19.0497,19.0652,18.8987,18.6057,19.0497,19.0758,18.8883,18.6269,19.1113,19.4855,18.8977,18.7053,19.1048,19.4928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0704,18.8888,19.2142,19.5923,17.2334,18.2383,18.8235,19.4199,18.6883,18.731,19.1241,19.0436,18.8541,18.3212,19.1776,19.2055,18.8736,18.5881,19.2224,19.2372,18.9955,18.7351,19.2101,19.2348,18.9852,18.8341,19.2097,19.5827,18.9949,18.855,19.203,19.591,
2D FFT Y-X-Direction,0.362162,0.308285,0.306214,0.30971,0.309176,0.306037,0.312333,0.313849,0.31062,0.307229,0.309472,0.308867,0.305706,0.309641,0.304034,0.310848,0.306508,0.306509,0.311593,0.311354,0.311714,0.310014,0.305208,0.313958,0.307705,0.311375,0.309701,0.312059,0.309515,0.308559,0.311348,0.308904,
Run complete,19.2156,19.0378,19.3557,19.7435,18.7066,18.7507,19.1234,19.5874,18.8356,18.8742,19.2695,19.1909,18.9967,18.472,19.3194,19.3501,19.0175,18.7305,19.3691,19.3816,19.1422,18.8794,19.3623,19.3855,19.1276,18.9797,19.361,19.7304,19.1361,18.9957,19.3511,19.7347,

init,342.692,337.94,314.535,309.368,315.845,316.151,308.641,305.037,330.751,331.803,327.798,324.829,329.701,325.109,319.108,321.058,329.089,331.967,310.845,310.534,322.697,318.784,322.784,322.626,312.247,309.969,314.026,313.853,319.133,318.491,318.076,314.634,
1D FFT Z-Direction,19.2129,19.4271,19.3606,19.4554,17.4726,17.7806,19.1922,18.8446,18.5433,19.2547,19.1244,19.3877,18.5334,19.3552,19.1334,19.3854,19.1187,19.3554,19.2077,19.3847,19.1726,19.3563,19.2137,19.4254,18.7413,19.4,19.3066,19.4237,18.953,19.3927,19.279,19.4293,
Transpose (First Send),0.602235,0.588054,0.557143,0.646092,0.801024,0.697175,0.721768,0.638738,0.557939,0.641066,0.566133,0.660436,0.648473,0.646371,0.655086,0.636815,0.626618,1.16994,0.57833,0.620013,0.614157,0.609723,0.575006,0.5709,0.654704,0.632199,0.656483,0.56819,0.652203,0.677966,0.667374,0.686816,
Transpose (Packing),5.92554,5.32194,9.30928,9.38448,5.62495,5.45178,9.52446,9.73039,5.54479,5.32308,9.54793,9.32678,5.65107,5.62618,9.64158,9.3613,5.55086,5.46303,9.37388,9.07515,5.51408,5.31191,9.78678,9.18343,5.50098,5.58542,9.40157,9.28534,5.54268,5.61072,9.42585,9.26487,
Transpose (Start Local Transpose),0.66987,0.747041,0.620964,0.640689,0.693178,0.711648,0.70384,0.722629,0.623161,0.630915,0.657406,0.624534,0.736449,0.938699,0.728313,0.838733,0.606921,0.615484,0.677947,0.979887,0.618436,0.818373,0.642837,0.75997,0.617854,0.634519,0.887762,0.612194,0.775305,0.666371,0.771668,0.650191,
Transpose (Start Receive),0.676985,0.757693,0.62759,0.647772,0.699752,0.718336,0.710699,0.730071,0.630205,0.638003,0.664045,0.631669,0.742899,0.946469,0.734798,0.865542,0.613253,0.622313,0.686416,0.990236,0.625792,0.825463,0.650146,0.768354,0.624513,0.645993,0.936539,0.618625,0.803838,0.678377,0.781737,0.656663,
Transpose (First Receive),1.00432,1.25921,1.25559,0.883137,1.8408,1.22488,1.2519,1.07086,0.913723,0.976902,1.1464,0.970204,3.17966,1.58067,1.57792,1.17563,0.820645,0.822309,1.03963,1.29839,0.990791,1.52606,1.59587,1.08815,1.02143,0.860009,1.71662,1.68001,2.97724,1.21366,1.30282,1.10459,
Transpose (Finished Receive),18.9754,19.1877,19.1018,19.1991,17.137,17.5432,18.1074,18.0903,18.2872,19.0176,18.8442,19.1452,18.2984,19.1186,18.896,19.1459,18.8825,19.1208,18.9652,19.1491,18.9403,19.1201,18.9674,19.1854,18.503,19.1638,19.0516,19.1841,18.6501,19.1592,19.0406,19.1925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0728,19.2847,19.2224,19.3012,17.3345,17.6403,19.0481,18.7019,18.4019,19.1146,18.9797,19.2428,18.3952,19.2157,18.993,19.2433,18.9793,19.2178,19.0642,19.2462,19.0377,19.2163,19.0669,19.283,18.6011,19.2602,19.1572,19.2812,18.8099,19.2559,19.138,19.289,
2D FFT Y-X-Direction,0.362618,0.309959,0.311131,0.310694,0.307509,0.308538,0.30829,0.31045,0.308889,0.31261,0.309839,0.307655,0.305212,0.311267,0.309078,0.306592,0.309066,0.311065,0.310867,0.307662,0.308697,0.308036,0.311946,0.310382,0.307623,0.309238,0.3109,0.310328,0.309257,0.305084,0.308619,0.310216,
Run complete,19.2168,19.431,19.3642,19.4589,18.9775,18.798,19.2102,19.2008,18.5465,19.2577,19.1282,19.3918,18.5366,19.3589,19.1364,19.3894,19.1221,19.3585,19.2108,19.3872,19.1762,19.3598,19.2173,19.4294,18.7449,19.403,19.31,19.4269,18.9554,19.3949,19.2823,19.4317,

init,342.692,337.94,314.535,309.368,315.845,316.151,308.641,305.037,330.751,331.803,327.798,324.829,329.701,325.109,319.108,321.058,329.089,331.967,310.845,310.534,322.697,318.784,322.784,322.626,312.247,309.969,314.026,313.853,319.133,318.491,318.076,314.634,
1D FFT Z-Direction,19.5458,19.5004,19.0487,19.331,19.5727,19.5708,19.1326,19.3407,19.586,19.5783,19.1934,19.4661,19.5855,19.5804,19.2517,19.4995,19.2007,18.6147,18.2398,19.0306,19.5249,19.5265,18.9222,19.1971,19.5349,19.5374,18.9269,19.2289,19.5263,19.5228,19.102,19.3405,
Transpose (First Send),0.627674,0.564202,0.54189,0.643947,0.648317,0.66307,0.643003,0.683432,0.612642,0.697387,0.612988,0.712604,0.658354,0.579987,0.657535,0.655965,0.72395,0.749788,0.957593,0.727193,0.649729,0.627332,0.703355,0.582953,0.691814,0.61464,0.628548,0.550096,0.634447,0.643641,0.578859,0.695664,
Transpose (Packing),10.3911,9.27,5.499,5.42755,9.56868,9.48076,5.44403,5.49073,9.6761,8.97179,5.57672,5.6372,9.53296,8.94059,5.44013,5.53617,10.0812,9.33126,5.69384,5.5926,9.25225,8.77479,5.61095,5.62624,9.18417,9.03086,5.53108,5.51399,9.44708,9.01124,5.53583,5.56392,
Transpose (Start Local Transpose),0.667861,0.73357,0.640199,0.638431,0.6486,0.643044,0.629999,0.651332,0.701605,0.73327,0.742213,0.711097,0.661604,0.791568,0.691105,0.792252,0.737626,0.745385,0.787337,0.91667,0.62373,0.821829,0.694632,0.784425,0.617948,0.63361,0.795295,0.615104,0.849506,0.651623,0.771347,0.651887,
Transpose (Start Receive),0.674812,0.743857,0.647873,0.645994,0.655116,0.649896,0.636742,0.658686,0.708006,0.74007,0.749152,0.717409,0.675829,0.80022,0.697361,0.801962,0.74435,0.752121,0.795981,0.941041,0.630189,0.864442,0.704251,0.812206,0.624527,0.639452,0.823882,0.621947,0.868912,0.658235,0.780983,0.659156,
Transpose (First Receive),1.1201,1.22826,1.22447,0.91689,1.05652,1.00087,1.16322,0.996842,1.74985,1.08061,1.22554,1.075,1.20976,1.56327,1.64664,1.07957,1.51268,1.15835,1.3523,1.33425,0.925129,1.79378,1.90976,1.06648,0.851486,0.902687,1.39739,1.37477,2.15568,1.28333,1.28612,1.14865,
Transpose (Finished Receive),19.2755,19.2253,18.8067,19.0928,19.2527,19.2531,18.7636,19.0831,19.2632,19.256,18.82,19.1826,19.2714,19.2631,18.8596,19.1749,18.8664,18.1653,17.9923,18.7912,19.208,19.2081,18.5949,18.9232,19.2133,19.2157,18.6162,18.9183,19.201,19.2021,18.7442,19.1028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4062,19.3569,18.9052,19.1902,19.4333,19.4342,18.9897,19.1985,19.44,19.435,19.0477,19.322,19.4441,19.4368,19.1095,19.3585,19.0568,18.4721,18.0983,18.8881,19.3887,19.389,18.7735,19.0538,19.3958,19.3978,18.7851,19.0882,19.3831,19.386,18.9596,19.2016,
2D FFT Y-X-Direction,0.358761,0.311749,0.304462,0.307937,0.313102,0.310561,0.306882,0.313461,0.31031,0.30981,0.31088,0.308996,0.309239,0.308478,0.308083,0.308699,0.310053,0.307431,0.31176,0.306195,0.31144,0.306816,0.317244,0.310443,0.308876,0.307914,0.305878,0.311331,0.310723,0.310955,0.310348,0.304834,
