,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.6939,9.57454,9.5361,9.52622,
Transpose (Finished All2All),263.622,263.027,264.374,264.374,
Transpose (Unpacking),263.622,263.028,264.375,264.374,
2D FFT Y-X-Direction,9.6931,9.57409,9.53542,9.52569,
Run complete,268.305,267.702,269.054,269.051,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,271.021,270.818,271.012,270.521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.69956,9.60482,9.51711,9.51361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.69985,9.60501,9.51732,9.51379,
Transpose (Finished All2All),266.339,266.144,266.337,265.848,
Transpose (Unpacking),266.339,266.144,266.337,265.848,
2D FFT Y-X-Direction,9.69885,9.60453,9.51677,9.51332,
Run complete,271.021,270.818,271.012,270.521,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,268.502,267.932,268.814,268.804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.70193,9.62033,9.50633,9.5303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.70236,9.62053,9.50651,9.53052,
Transpose (Finished All2All),263.817,263.261,264.13,264.129,
Transpose (Unpacking),263.817,263.261,264.131,264.13,
2D FFT Y-X-Direction,9.70132,9.62001,9.50595,9.52992,
Run complete,268.502,267.932,268.814,268.804,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,266.844,266.223,268.232,268.227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.69096,9.59527,9.50182,9.49847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.69124,9.59544,9.50202,9.49866,
Transpose (Finished All2All),262.16,261.545,263.553,263.553,
Transpose (Unpacking),262.161,261.546,263.553,263.553,
2D FFT Y-X-Direction,9.69041,9.59494,9.50129,9.49823,
Run complete,266.845,266.223,268.232,268.228,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,269.016,268.509,269.968,269.962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.68951,9.57981,9.50866,9.47269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.68976,9.58003,9.50882,9.47288,
Transpose (Finished All2All),264.329,263.834,265.288,265.288,
Transpose (Unpacking),264.33,263.835,265.289,265.288,
2D FFT Y-X-Direction,9.68897,9.57944,9.50809,9.4724,
Run complete,269.017,268.51,269.968,269.962,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,268.934,268.258,271.01,271.002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.71104,9.64478,9.50124,9.51688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.71131,9.64499,9.50142,9.51708,
Transpose (Finished All2All),264.249,263.587,266.328,266.326,
Transpose (Unpacking),264.249,263.587,266.328,266.327,
2D FFT Y-X-Direction,9.71037,9.64441,9.5009,9.51664,
Run complete,268.935,268.258,271.01,271.002,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,268.812,268.286,272.196,272.186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.68104,9.59452,9.49625,9.47882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.68141,9.59469,9.4964,9.47903,
Transpose (Finished All2All),264.128,263.613,267.473,267.47,
Transpose (Unpacking),264.128,263.614,267.476,267.474,
2D FFT Y-X-Direction,9.68047,9.59427,9.49572,9.47851,
Run complete,268.812,268.286,272.196,272.187,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,271.482,270.828,271.74,271.736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.68687,9.61196,9.50889,9.52537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.68711,9.61219,9.50908,9.52564,
Transpose (Finished All2All),266.759,266.115,267.058,267.057,
Transpose (Unpacking),266.762,266.117,267.059,267.058,
2D FFT Y-X-Direction,9.68639,9.61154,9.50848,9.52508,
Run complete,271.482,270.828,271.74,271.736,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,267.761,267.116,269.501,269.495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.67965,9.60468,9.51882,9.49204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.67997,9.6049,9.51902,9.49225,
Transpose (Finished All2All),263.075,262.439,264.824,264.823,
Transpose (Unpacking),263.076,262.439,264.824,264.823,
2D FFT Y-X-Direction,9.67911,9.60432,9.51845,9.49174,
Run complete,267.761,267.116,269.502,269.495,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,266.42,265.738,268.951,268.938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.71018,9.5974,9.50515,9.47265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.71045,9.59759,9.50534,9.47282,
Transpose (Finished All2All),261.737,261.065,264.268,264.267,
Transpose (Unpacking),261.737,261.066,264.269,264.267,
2D FFT Y-X-Direction,9.7097,9.59698,9.50449,9.47241,
Run complete,266.42,265.738,268.951,268.939,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,266.691,266.218,269.396,269.393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.69871,9.62019,9.51925,9.4719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.69898,9.62038,9.51944,9.47209,
Transpose (Finished All2All),262.003,261.542,264.72,264.72,
Transpose (Unpacking),262.004,261.542,264.72,264.72,
2D FFT Y-X-Direction,9.6982,9.61987,9.5189,9.47165,
Run complete,266.692,266.218,269.396,269.394,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,278.717,278.206,280.995,280.987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.67741,9.5554,9.49277,9.50951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.67772,9.55559,9.49296,9.50971,
Transpose (Finished All2All),274.034,273.53,276.316,276.316,
Transpose (Unpacking),274.035,273.531,276.317,276.316,
2D FFT Y-X-Direction,9.67691,9.55519,9.49242,9.5092,
Run complete,278.717,278.206,280.995,280.988,

init,291.896,290.312,289.901,284.56,
1D FFT Z-Direction,266.938,266.241,268.957,268.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.70242,9.58729,9.4861,9.50379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.70265,9.5875,9.48628,9.50402,
Transpose (Finished All2All),262.253,261.566,264.277,264.276,
Transpose (Unpacking),262.254,261.566,264.277,264.277,
2D FFT Y-X-Direction,9.70186,9.58693,9.48576,9.50358,
Run complete,266.938,266.242,268.957,268.95,
