,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,81.4424,81.453,81.4618,81.4587,81.4893,81.4168,81.3952,81.41,85.3989,85.1959,85.4276,85.424,81.4259,81.4426,81.4159,81.3754,81.4157,81.3975,81.4313,81.4431,81.4582,81.4457,81.4169,81.4281,81.4851,81.5096,81.4163,81.3869,84.0936,84.2191,84.0485,84.0569,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,75.5759,75.5819,75.5358,75.5338,79.7169,79.7377,79.5331,79.6673,75.4993,75.6413,75.4846,75.507,75.5616,75.5679,75.557,75.5562,75.5185,75.5242,75.5988,75.5599,75.503,75.4526,75.4906,75.5092,75.5291,75.5303,75.5457,75.5235,75.5137,75.5294,75.5118,75.531,
Transpose (First Send),13.9212,11.962,13.0822,13.1343,12.9748,13.1681,12.5982,13.0796,12.9017,13.0603,13.1285,13.1894,12.8759,12.8603,12.903,12.8228,13.1433,12.9853,12.6542,13.4736,13.1565,13.1262,13.1647,13.1362,13.1294,13.1114,13.0294,12.9383,12.8048,13.0582,13.1355,12.8467,
Transpose (Packing),13.9189,11.9599,13.08,13.1327,12.9699,13.1375,12.5958,13.0785,12.8998,13.0302,13.127,13.188,12.8744,12.8587,12.9009,12.8211,13.1416,12.9835,12.652,13.4609,13.155,13.124,13.1627,13.1342,13.1273,13.1092,13.0273,12.9361,12.802,13.0524,13.1344,12.8451,
Transpose (Start Local Transpose),14.0207,12.0603,13.18,13.2234,13.1871,13.4463,12.7033,13.1762,13.0167,13.3606,13.2175,13.2788,12.9676,12.9533,12.9969,12.9126,13.2398,13.0809,12.7508,13.7502,13.2498,13.2256,13.2537,13.2234,13.2251,13.2053,13.1336,13.0345,12.8978,13.2883,13.2367,12.9454,
Transpose (Start Receive),14.0277,12.0686,13.1907,13.2307,13.1994,13.4667,12.7114,13.1814,13.0263,13.3846,13.2228,13.2849,12.9725,12.9594,13.0034,12.9207,13.245,13.0872,12.7589,13.7643,13.2564,13.2346,13.2615,13.2303,13.2321,13.2155,13.1423,13.0438,12.9051,13.2983,13.2423,12.9508,
Transpose (First Receive),64.4593,64.4693,64.3973,64.3953,68.6032,68.6058,68.5375,68.6549,64.4259,64.4659,64.4114,64.4383,64.4442,64.4487,64.45,64.4491,64.4171,64.4279,64.4924,64.4487,64.4558,64.3994,64.4007,64.4304,64.3991,64.4114,64.4363,64.4211,64.3951,64.4131,64.43,64.4539,
Transpose (Finished Receive),64.4602,64.47,64.3982,64.3959,68.6039,68.6067,68.5385,68.6575,64.4266,64.4666,64.4122,64.4388,64.4449,64.4496,64.4509,64.4497,64.418,64.4286,64.4947,64.4496,64.4563,64.4001,64.402,64.431,64.3996,64.4119,64.4371,64.4221,64.3958,64.4138,64.4304,64.4547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.3811,75.389,75.3426,75.3395,79.5209,79.524,79.337,79.4551,75.3036,75.3465,75.2926,75.3177,75.3695,75.3754,75.3639,75.3629,75.3256,75.3345,75.3896,75.3421,75.3118,75.2574,75.2954,75.3172,75.3309,75.3369,75.3502,75.327,75.3197,75.3367,75.3192,75.3425,
2D FFT Y-X-Direction,4.12784,2.94075,2.87819,2.93158,2.81344,2.96215,2.65971,2.95552,2.77199,2.89129,2.94158,2.98257,2.67967,2.66304,2.7616,2.68143,2.97433,2.86803,2.95069,3.42003,2.97756,2.94624,2.97043,2.94432,2.92991,2.91048,2.89761,2.80759,2.75471,2.92238,2.96325,2.79558,
Run complete,75.5795,75.5861,75.5392,75.537,79.7271,79.7485,79.5449,79.6843,75.5021,75.6439,75.4885,75.5105,75.5649,75.5713,75.5607,75.5601,75.5216,75.5279,75.6031,75.5634,75.5066,75.4562,75.4936,75.5136,75.5323,75.5344,75.5486,75.5279,75.5167,75.5321,75.516,75.5337,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,62.9445,68.6864,68.6636,62.8361,69.2574,69.2545,68.955,68.9017,67.301,67.3144,67.1048,66.9587,67.058,67.1692,67.1837,67.1084,66.4925,67.103,67.5838,67.665,67.3615,67.4362,67.4201,67.4633,67.6136,67.7073,67.6926,67.5619,67.7488,67.7473,67.5562,67.5491,
Transpose (First Send),13.7326,12.0588,13.1814,13.1851,13.0692,13.1359,12.7843,13.1117,12.8627,13.0863,12.8944,12.9237,13.1802,13.2227,13.0386,12.8084,12.6645,13.0753,12.7736,12.984,13.1454,13.096,13.0995,13.1408,12.9201,13.0406,13.1511,13.1736,13.1088,13.0556,13.1282,13.0306,
Transpose (Packing),13.7299,12.0565,13.1794,13.1837,13.0675,13.1343,12.7823,13.1102,12.8607,13.0845,12.8927,12.9223,13.1782,13.2206,13.037,12.806,12.6623,13.0738,12.7712,12.9811,13.144,13.0942,13.0966,13.1393,12.918,13.0388,13.1486,13.1722,13.1073,13.0536,13.127,13.0286,
Transpose (Start Local Transpose),13.8394,12.1651,13.279,13.2742,13.1645,13.2377,12.891,13.222,12.9588,13.1927,12.9887,13.0138,13.2772,13.3233,13.1427,12.9021,12.7624,13.1863,12.9173,13.0833,13.2417,13.1924,13.1964,13.2337,13.0214,13.1421,13.2468,13.2622,13.2043,13.1511,13.2262,13.1224,
Transpose (Start Receive),13.847,12.174,13.2862,13.283,13.1729,13.2446,12.899,13.2296,12.9686,13.1997,12.9944,13.0198,13.2827,13.3301,13.1506,12.9107,12.7691,13.1922,12.9296,13.0913,13.2485,13.2009,13.2057,13.2408,13.031,13.1495,13.257,13.2686,13.2115,13.1601,13.2318,13.1282,
Transpose (First Receive),57.295,63.0461,63.0248,57.1888,58.1608,58.1575,57.8877,57.8415,56.2012,56.2186,56.1581,56.0104,56.0486,56.1557,56.1566,56.0758,55.9974,56.6134,56.5405,56.6203,56.3265,56.4117,56.3602,56.4216,56.588,56.6991,56.7026,56.5714,56.6204,56.6184,56.4527,56.4433,
Transpose (Finished Receive),57.296,63.0467,63.0253,57.1902,58.1615,58.1581,57.8884,57.8425,56.2018,56.2192,56.1588,56.0111,56.0491,56.1563,56.1571,56.0764,55.9986,56.614,56.5413,56.6211,56.3276,56.4126,56.3613,56.4222,56.5888,56.6997,56.7034,56.5726,56.621,56.6189,56.4531,56.4441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.7487,68.4958,68.4722,62.6412,69.065,69.0604,68.7621,68.708,67.1066,67.1226,66.9161,66.7675,66.8655,66.9717,66.9933,66.913,66.2998,66.9136,67.39,67.4678,67.1674,67.2458,67.2224,67.2742,67.4153,67.5166,67.4985,67.3649,67.5572,67.5521,67.366,67.3577,
2D FFT Y-X-Direction,4.11235,2.98212,2.93897,2.94404,2.88349,2.93745,2.76873,2.96351,2.81473,2.98948,2.6978,2.72827,2.95139,2.97541,2.93759,2.76265,2.70904,2.98135,2.71243,2.88269,2.97252,2.92297,2.92474,2.97016,2.80086,2.92106,2.94366,2.96896,2.94064,2.88632,3.00421,2.90674,
Run complete,63.0166,68.69,68.6664,62.8386,69.2665,69.2644,68.9706,68.911,67.3102,67.3262,67.1136,66.9651,67.0643,67.1816,67.1925,67.1143,66.4988,67.1124,67.5928,67.6751,67.3689,67.4453,67.4271,67.4712,67.6203,67.7146,67.7028,67.5675,67.7592,67.758,67.5635,67.5597,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,78.3253,78.349,78.3795,78.3792,78.3451,78.3387,78.3425,78.3322,78.3739,78.373,78.3635,78.2318,77.6895,80.0516,79.948,79.8968,78.3325,78.3239,78.3201,78.3623,82.5654,82.5838,82.4999,82.4825,78.405,78.3101,78.3336,78.3483,76.0857,78.3813,78.3278,78.3436,
Transpose (First Send),13.8357,11.8635,13.1363,13.2545,12.9263,13.0791,12.8878,12.974,13.1039,13.1601,13.1628,13.1767,11.2361,10.9129,13.2651,13.2842,13.0078,13.0981,13.1388,13.173,13.5294,10.5252,12.6608,13.1352,13.1746,13.1032,13.0211,12.9808,11.2388,10.8689,13.1795,13.2712,
Transpose (Packing),13.8338,11.8616,13.1341,13.2529,12.9243,13.0771,12.8858,12.9727,13.1022,13.1588,13.161,13.1752,11.2283,10.9111,13.2632,13.2829,13.0062,13.0966,13.137,13.171,13.5186,10.5234,12.6585,13.134,13.1734,13.1011,13.0192,12.9791,11.2373,10.8668,13.1781,13.2698,
Transpose (Start Local Transpose),13.9344,11.959,13.2402,13.352,13.0235,13.1832,12.9907,13.0736,13.1955,13.2507,13.2589,13.2642,11.4975,11.0118,13.3609,13.373,13.0993,13.1908,13.2819,13.2696,13.8262,10.6223,12.7554,13.2375,13.2662,13.2001,13.1176,13.0716,11.3415,10.9577,13.276,13.3646,
Transpose (Start Receive),13.9403,11.9668,13.2498,13.3587,13.0317,13.1894,12.9978,13.0786,13.2028,13.2568,13.2639,13.2691,11.5055,11.0173,13.3691,13.3792,13.1039,13.1964,13.2882,13.2791,13.837,10.6327,12.7643,13.2436,13.2729,13.2086,13.1271,13.0804,11.3478,10.9651,13.2811,13.3703,
Transpose (First Receive),67.2276,67.2646,67.2641,67.2611,67.2585,67.2463,67.2337,67.232,67.2725,67.2667,67.3524,67.2495,66.6281,68.9724,68.8921,68.8378,67.2523,67.2376,67.2367,67.2843,71.4398,71.4312,71.4012,71.3899,67.3446,67.2754,67.2338,67.2744,64.936,67.2399,67.2398,67.2589,
Transpose (Finished Receive),67.2283,67.265,67.2653,67.2618,67.2591,67.2469,67.2344,67.2325,67.2731,67.2674,67.3547,67.2501,66.6288,68.975,68.8929,68.8387,67.2529,67.2384,67.2373,67.2856,71.4406,71.4325,71.4019,71.3907,67.346,67.2761,67.2349,67.2753,64.9365,67.2404,67.2403,67.2593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.1271,78.1584,78.1859,78.1832,78.1546,78.1441,78.1497,78.1394,78.1816,78.1776,78.1569,78.0405,77.4895,79.8424,79.7566,79.7027,78.1436,78.1319,78.1258,78.1681,82.3532,82.3606,82.3056,82.2906,78.1948,78.112,78.1342,78.1581,75.8905,78.1896,78.1338,78.1523,
2D FFT Y-X-Direction,4.20195,2.93002,2.89644,3.01504,2.84316,2.97917,2.75503,2.84334,2.93473,2.99079,2.95873,2.97442,2.92846,2.9606,2.90479,2.92557,2.87193,2.96334,2.9546,2.98736,5.45725,2.90303,2.61106,2.89021,3.03291,2.96136,2.83991,2.80101,2.96196,2.94526,2.88467,2.97687,
Run complete,78.3284,78.3524,78.3822,78.3823,78.3481,78.3425,78.3453,78.336,78.3777,78.3768,78.3728,78.2353,77.6993,80.0656,79.958,79.905,78.3366,78.3284,78.3233,78.3661,82.5763,82.7073,82.5135,82.4916,78.4094,78.3145,78.3368,78.351,76.0896,78.3844,78.3303,78.3467,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,76.8942,76.8899,72.2613,82.6905,75.9695,75.9939,76.0767,76.0369,76.2616,76.2815,76.1967,76.1054,76.0428,76.0381,76.0138,76.0546,78.6853,78.5054,78.7702,78.7163,76.0173,76.0052,76.065,75.9566,79.9757,79.8595,80.1158,80.0757,76.0697,76.0677,76.0423,75.9708,
Transpose (First Send),13.7713,12.0402,13.1979,13.2003,13.0641,13.0103,13.1048,12.6051,13.086,13.0496,13.1509,13.1488,13.1458,13.1506,13.0674,13.0458,12.7536,13.0063,13.2556,13.1839,13.0953,13.165,13.0538,12.9763,13.1017,12.9546,12.8938,13.0216,13.173,13.1735,13.107,12.7263,
Transpose (Packing),13.769,12.0381,13.1959,13.1988,13.0624,13.0081,13.0735,12.603,13.0845,13.0477,13.1492,13.1474,13.1439,13.1456,13.066,13.0442,12.7521,13.0049,13.254,13.181,13.0937,13.1608,13.0518,12.9747,13.0984,12.9518,12.8903,12.9893,13.1707,13.172,13.1058,12.7247,
Transpose (Start Local Transpose),13.8747,12.1399,13.2877,13.2884,13.1598,13.1106,13.3935,12.6997,13.1787,13.1455,13.3595,13.2468,13.2774,13.3103,13.1575,13.1328,12.8519,13.1068,13.3423,13.2803,13.2232,13.3983,13.1517,13.0697,13.2661,13.0503,12.9921,13.3178,13.2642,13.268,13.2062,12.8176,
Transpose (Start Receive),13.8811,12.148,13.2967,13.2953,13.1665,13.1193,13.4176,12.7072,13.1853,13.1539,13.3658,13.2524,13.2826,13.3214,13.1642,13.1417,12.8614,13.1132,13.3489,13.2915,13.2311,13.4103,13.1605,13.077,13.2758,13.0595,13.0058,13.3481,13.273,13.2742,13.212,12.8234,
Transpose (First Receive),65.7635,65.7454,66.5825,77.0258,64.8991,64.9293,64.9317,64.9346,65.1538,65.1741,65.1869,65.0957,64.9277,64.9202,64.9188,64.9938,67.7663,67.5632,67.6994,67.6306,64.9215,64.9018,65.0003,64.9259,68.9663,68.8447,68.9488,68.9512,64.94,64.9385,64.9469,64.9187,
Transpose (Finished Receive),65.7657,65.7476,66.5852,77.0286,64.8998,64.9303,64.9325,64.9351,65.1543,65.1749,65.1876,65.0964,64.9283,64.9212,64.9198,64.9961,67.7688,67.5639,67.6999,67.6315,64.922,64.9027,65.0028,64.9267,68.967,68.8455,68.9498,68.9519,64.9405,64.9392,64.9491,64.9196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.6819,76.6755,72.0447,82.4829,75.7727,75.8007,75.8529,75.8437,76.0676,76.0856,76.0066,75.9135,75.853,75.8451,75.7813,75.8457,78.4784,78.2818,78.58,78.5147,75.827,75.8107,75.8539,75.7615,79.7833,79.6628,79.8862,79.8626,75.8771,75.8722,75.8324,75.7761,
2D FFT Y-X-Direction,4.12629,2.97903,2.92664,2.92857,2.85497,2.79946,2.94639,2.66337,2.89914,2.86201,2.92974,2.93493,2.93271,2.92778,2.86952,2.84678,2.72954,2.92353,3.02022,2.96545,2.93761,2.99313,2.89965,2.82346,2.98829,2.86359,2.74731,2.82586,2.93853,2.93861,2.99186,2.74963,
Run complete,77.0069,76.9112,72.283,82.6939,75.974,75.997,76.0806,76.0414,76.2709,76.291,76.2043,76.1127,76.0456,76.041,76.0267,76.0587,78.6962,78.6254,78.7794,78.7268,76.0208,76.008,76.0694,75.9606,79.9885,79.8684,80.2531,80.0871,76.0732,76.0715,76.046,75.9739,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,74.0352,79.7882,85.2379,85.2323,75.0949,75.0075,74.9538,75.0074,74.9524,74.7584,74.9405,74.9287,76.1162,76.0127,76.2197,76.2041,76.3595,76.3687,75.7587,75.8903,74.6952,74.8974,72.6528,70.216,74.9435,74.9476,75.0123,74.8684,74.8833,74.9594,74.9896,75.0136,
Transpose (First Send),13.4738,11.4795,13.1125,12.8573,13.1315,13.1366,13.1404,13.1065,12.8957,13.0349,13.0738,13.2311,13.1595,13.1509,13.1927,13.1925,13.0876,13.148,13.0228,13.0974,13.112,12.79,13.1149,13.2066,13.128,13.1151,13.0718,12.8505,13.0564,12.519,13.2239,13.1193,
Transpose (Packing),13.4705,11.4766,13.1108,12.8539,13.1298,13.1351,13.1387,13.1053,12.894,13.0334,13.0723,13.2296,13.1579,13.1481,13.1886,13.1906,13.086,13.1434,13.021,13.0953,13.1097,12.7878,13.1119,13.1764,13.1266,13.113,13.067,12.848,13.0546,12.5167,13.2227,13.1171,
Transpose (Start Local Transpose),13.6606,11.6791,13.3305,13.0043,13.2337,13.2363,13.2351,13.2024,12.9908,13.1423,13.1657,13.3278,13.2545,13.2485,13.4078,13.3345,13.2373,13.3641,13.1142,13.1907,13.2265,12.8874,13.2654,13.4918,13.2184,13.2156,13.3073,12.9506,13.1524,12.627,13.385,13.2111,
Transpose (Start Receive),13.6704,11.6896,13.3436,13.017,13.2404,13.2441,13.2427,13.2077,12.998,13.1484,13.1711,13.334,13.2592,13.2548,13.4199,13.3467,13.2455,13.3726,13.1219,13.1991,13.2338,12.8965,13.2831,13.5193,13.225,13.2242,13.3215,12.9586,13.1592,12.6342,13.3966,13.2172,
Transpose (First Receive),68.3835,74.1513,74.1245,74.1135,64.074,63.9805,63.8967,63.9668,64.0442,63.8415,63.8773,63.8303,65.1012,64.9959,65.124,65.1104,65.2631,65.2673,64.7648,64.895,63.779,63.9916,64.0149,61.5514,63.8413,63.822,64.0384,63.8999,63.821,63.9266,63.9086,63.9363,
Transpose (Finished Receive),68.3841,74.1517,74.1251,74.1142,64.0748,63.981,63.8978,63.9676,64.0446,63.8423,63.8777,63.8328,65.1018,64.997,65.1248,65.111,65.2636,65.2681,64.7658,64.8958,63.7797,63.9925,64.0161,61.5521,63.8422,63.8227,64.0392,63.9005,63.822,63.9271,63.9091,63.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.8358,79.598,85.0447,85.0366,74.9032,74.8128,74.7574,74.8174,74.7616,74.5619,74.7515,74.7196,75.9263,75.8199,76.0272,76.0113,76.1701,76.1776,75.5651,75.6939,74.4999,74.7062,72.4589,70.0037,74.75,74.7316,74.8174,74.6703,74.6772,74.7684,74.797,74.8241,
2D FFT Y-X-Direction,4.14834,2.7026,2.99614,2.80466,2.9138,2.91982,2.9403,2.90885,2.79928,2.92988,2.92261,2.99026,2.95301,2.94211,2.96315,2.96856,2.90733,2.95904,2.87848,2.95126,3.01533,2.79514,2.88653,2.92236,2.91538,2.90079,2.96035,2.79543,3.00008,2.65178,2.97251,2.92541,
Run complete,74.1239,79.7914,85.2418,85.2355,75.0988,75.0107,74.9585,75.0104,74.9555,74.7614,74.9435,74.9325,76.1259,76.0224,76.2308,76.2125,76.3715,76.3823,75.7692,75.902,74.6987,74.9007,72.6565,70.2221,74.9475,74.9579,75.0158,74.8722,74.8889,74.9625,74.9924,75.0169,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,63.5341,69.2644,69.25,63.4185,67.839,67.9068,67.706,67.4136,71.5415,71.5643,71.3755,71.4844,67.3625,67.3675,67.1236,67.2798,66.7646,67.2626,67.5874,67.6931,67.4115,67.4386,67.4365,67.4194,70.908,70.9273,70.819,70.71,69.2659,69.2098,68.9978,68.9993,
Transpose (First Send),13.8523,12.2624,13.138,13.1718,13.1552,13.1297,13.0733,12.9751,12.6398,13.0535,12.7654,12.9926,13.0131,13.109,13.0502,12.7905,13.1378,13.0944,13.0728,13.1399,13.1429,13.1253,13.1918,13.1626,13.0662,12.7585,12.9624,12.7882,13.1443,13.2317,12.6384,13.1175,
Transpose (Packing),13.8502,12.2604,13.1358,13.1702,13.1537,13.1276,13.0717,12.9734,12.638,13.0519,12.7636,12.9913,13.0113,13.1077,13.0487,12.7889,13.1367,13.0926,13.071,13.1377,13.1416,13.1235,13.1899,13.1611,13.0645,12.7557,12.9604,12.786,13.1419,13.2302,12.6369,13.1158,
Transpose (Start Local Transpose),13.9544,12.3645,13.24,13.2668,13.2463,13.2282,13.1783,13.0761,12.7376,13.1561,12.8679,13.1626,13.1072,13.2085,13.1522,12.8897,13.225,13.1894,13.1649,13.2379,13.2314,13.2217,13.2858,13.257,13.1757,12.8639,13.0684,12.8885,13.2374,13.3253,12.7395,13.2181,
Transpose (Start Receive),13.9608,12.3723,13.2495,13.2739,13.2535,13.2365,13.1852,13.0815,12.7475,13.1625,12.8735,13.1734,13.1131,13.2135,13.1588,12.8972,13.2297,13.1959,13.1721,13.2469,13.2379,13.2301,13.2938,13.2641,13.1833,12.8736,13.0774,12.8975,13.2446,13.3318,12.7458,13.2238,
Transpose (First Receive),57.8909,63.6219,63.6117,57.7745,56.8011,56.878,56.8777,56.5952,60.4395,60.4889,60.3956,60.5092,56.2457,56.2531,56.1742,56.3414,56.1621,56.664,56.564,56.6712,56.3236,56.3604,56.3361,56.3235,59.7893,59.8205,59.7904,59.6848,58.0661,58.0903,57.8992,57.9057,
Transpose (Finished Receive),57.8916,63.6225,63.6124,57.7754,56.8017,56.8786,56.8783,56.596,60.4405,60.4897,60.3965,60.5097,56.2462,56.2537,56.175,56.3419,56.163,56.6646,56.5651,56.6721,56.3243,56.361,56.3368,56.3243,59.7901,59.8211,59.7914,59.6857,58.0667,58.091,57.8999,57.9063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3395,69.0675,69.0586,63.2238,67.6429,67.7158,67.5128,67.2215,71.3314,71.3716,71.1843,71.2953,67.1723,67.1769,66.9279,67.0896,66.5724,67.0734,67.3917,67.4976,67.2174,67.2498,67.242,67.2281,70.7138,70.7357,70.6255,70.5152,68.9813,69.0068,68.804,68.8091,
2D FFT Y-X-Direction,4.01688,3.03383,2.8817,2.91617,2.96626,2.94045,2.94755,2.85091,2.69277,2.96783,2.6998,2.8559,2.84531,2.9127,2.92757,2.74737,2.96751,2.92335,2.92395,2.9889,2.94722,2.92966,2.99722,2.96508,2.99424,2.76369,2.86263,2.71425,2.92264,2.97954,2.69612,2.97209,
Run complete,63.598,69.2673,69.2537,63.4214,67.8471,67.9145,67.715,67.4208,71.5845,71.5734,71.3845,71.4956,67.3704,67.3758,67.1303,67.2827,66.7682,67.2704,67.6002,67.7079,67.4155,67.4416,67.4454,67.4228,70.9177,70.9363,70.8301,70.7198,69.2751,69.2211,69.0055,69.0073,

