,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,38.4001,40.1231,39.8847,40.0278,40.6232,40.7506,40.5825,40.3623,
Run complete,1039.41,1040.23,1035.33,1034.68,908.441,908.541,927.847,926.815,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1043.67,1043.79,1039.59,1038.94,793.927,805.494,873.683,855.615,
Transpose (First Send),78.0954,81.1496,81.1593,81.3512,81.8666,82.0068,82.3205,81.3383,
Transpose (Packing),332.851,333.219,451.879,452.167,334.335,334.359,539.842,524.874,
Transpose (Start Local Transpose),38.4003,40.1562,40.0864,40.1831,40.839,41.0033,41.0494,40.6058,
Transpose (Start Receive),38.4156,40.1641,40.1335,40.1918,40.8469,41.0154,41.0811,40.613,
Transpose (First Receive),165.17,255.961,263.18,150.169,158.399,274.347,267.693,160.31,
Transpose (Finished Receive),911.277,917.044,930.924,930.053,729.965,729.194,754.747,754.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1023.63,1023.69,1019.64,1018.97,773.896,785.52,853.589,835.522,
2D FFT Y-X-Direction,38.25,40.0398,39.9263,40.0554,40.74,40.8761,40.7805,40.4681,
Run complete,1043.67,1043.79,1039.6,1038.94,911.182,911.403,930.921,930.064,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1005.22,994.343,1027.59,1038.45,863.621,855.067,850.379,854.368,
Transpose (First Send),78.162,81.2412,81.0849,81.3035,81.9298,82.2743,81.7847,81.5719,
Transpose (Packing),461.542,456.122,333.572,333.697,524.551,491.456,334.04,333.933,
Transpose (Start Local Transpose),38.4369,40.1698,40.0271,40.106,40.8211,40.9346,40.7048,40.5967,
Transpose (Start Receive),38.4449,40.1794,40.0388,40.1214,40.8349,40.9415,40.7171,40.6047,
Transpose (First Receive),146.131,206.65,240.601,186.6,146.459,216.959,255.49,198.305,
Transpose (Finished Receive),927.223,925.714,902.592,923.127,759.133,758.236,737.735,742.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),985.24,974.323,1007.63,1018.45,843.549,835.092,830.329,834.346,
2D FFT Y-X-Direction,38.3244,40.0375,39.915,40.0001,40.6917,40.825,40.5818,40.4828,
Run complete,1005.23,994.346,1027.59,1038.45,927.218,925.716,902.599,902.562,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1039.64,1038.87,1036.86,1036.87,794.831,807.179,868.422,856.775,
Transpose (First Send),78.5526,81.26,81.094,81.238,81.7235,81.9732,82.1318,81.4492,
Transpose (Packing),332.913,333.15,452.631,452.891,334.045,334.123,537.519,517.724,
Transpose (Start Local Transpose),38.6209,40.1813,40.0408,40.116,40.7704,40.897,40.835,40.5983,
Transpose (Start Receive),38.6412,40.192,40.068,40.1295,40.7795,40.9061,40.844,40.6127,
Transpose (First Receive),166.149,248.07,265.485,164.359,158.404,258.798,268.936,172.957,
Transpose (Finished Receive),909.021,914.62,928.596,927.949,730.914,730.066,755.288,755.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.64,1018.85,1016.88,1016.91,774.845,787.169,848.364,836.775,
2D FFT Y-X-Direction,38.4832,40.0523,39.9012,39.9714,40.6763,40.7729,40.7044,40.4357,
Run complete,1039.66,1038.87,1036.88,1036.88,909.021,908.776,928.595,927.95,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1039.19,1038.77,1035.42,1034.73,795.621,807.655,872.205,857.167,
Transpose (First Send),78.4492,81.2947,81.2668,81.2287,81.7549,81.934,81.996,81.5189,
Transpose (Packing),332.83,333.131,453.14,453.318,334.21,334.244,536.812,514.864,
Transpose (Start Local Transpose),38.5968,40.2158,40.091,40.0896,40.7792,40.9129,40.7173,40.5571,
Transpose (Start Receive),38.6137,40.2239,40.1257,40.0977,40.7862,40.9266,40.7307,40.5649,
Transpose (First Receive),165.878,257.607,265.141,155.136,158.588,267.152,270.946,170.955,
Transpose (Finished Receive),907.651,913.256,927.324,926.289,731.659,730.9,756.014,755.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.25,1018.72,1015.45,1014.75,775.592,787.691,852.021,837.17,
2D FFT Y-X-Direction,38.4497,40.123,39.9062,39.967,40.6781,40.7763,40.5934,40.4386,
Run complete,1039.2,1038.78,1035.43,1034.73,907.65,907.67,927.321,926.288,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1003.37,991.586,1025.78,1036.68,862.148,854.041,847.523,852.126,
Transpose (First Send),78.0767,81.3716,81.2661,81.29,82.1095,82.1619,81.84,81.3508,
Transpose (Packing),467.997,454.355,333.813,333.892,524.08,490.573,333.885,333.683,
Transpose (Start Local Transpose),38.4417,40.2978,40.0823,40.0837,40.8688,40.8684,40.7858,40.4993,
Transpose (Start Receive),38.4559,40.3146,40.1004,40.0917,40.8829,40.8758,40.7996,40.507,
Transpose (First Receive),145.136,201.708,242.418,184.68,146.929,217.926,254.599,199.819,
Transpose (Finished Receive),926.151,924.563,901.107,922.009,757.738,755.152,735.602,741.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.368,971.565,1005.73,1016.69,842.167,834.071,827.47,832.128,
2D FFT Y-X-Direction,38.3313,40.1414,39.951,39.9575,40.7059,40.7651,40.6257,40.3774,
Run complete,1003.39,991.588,1025.79,1036.69,926.151,924.564,901.114,901.209,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1038.71,1039.78,1036.23,1036.77,795.209,806.153,868.773,856.854,
Transpose (First Send),78.4954,81.2462,81.1999,81.404,81.761,82.0498,81.8342,81.9019,
Transpose (Packing),333.157,333.419,452.928,453.176,334.335,334.322,536.208,514.872,
Transpose (Start Local Transpose),38.5585,40.1191,40.1192,40.2029,40.7968,40.9789,40.6758,40.716,
Transpose (Start Receive),38.5783,40.1295,40.1294,40.2227,40.8053,40.9934,40.6879,40.7412,
Transpose (First Receive),168.265,261.145,264.277,151.622,157.638,273.56,270.99,158.656,
Transpose (Finished Receive),908.465,914,927.78,927.007,731.286,730.172,754.671,754.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1018.75,1019.77,1016.28,1016.71,775.218,786.188,848.714,836.834,
2D FFT Y-X-Direction,38.4019,39.9898,39.9931,40.0263,40.6861,40.8664,40.5441,40.5129,
Run complete,1038.71,1039.78,1036.24,1036.77,908.465,908.178,927.777,926.991,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1039.9,1039.68,1036.89,1036.76,795.576,807.449,869.708,857.207,
Transpose (First Send),78.2754,81.3077,81.2716,81.2755,81.4902,82.1614,81.8062,81.4026,
Transpose (Packing),333.119,333.421,453.415,453.498,333.798,334.017,536.455,514.516,
Transpose (Start Local Transpose),38.503,40.1974,40.1066,40.092,40.703,41.0869,40.6444,40.4425,
Transpose (Start Receive),38.5112,40.2061,40.1168,40.1007,40.7107,41.1084,40.6538,40.4502,
Transpose (First Receive),167.156,254.303,263.9,154.788,157.522,255.002,269.555,175.169,
Transpose (Finished Receive),908.174,913.753,927.281,926.442,731.656,730.77,755.99,756.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.96,1019.61,1016.9,1016.78,775.588,787.371,849.65,837.209,
2D FFT Y-X-Direction,38.3724,40.0482,39.949,39.9549,40.6084,40.9186,40.5062,40.3226,
Run complete,1039.91,1039.7,1036.89,1036.76,908.174,908.159,927.276,926.445,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1003,991.091,1027.22,1037.38,861.649,856.348,844.943,849.927,
Transpose (First Send),79.1041,81.3728,81.2319,81.2348,81.951,82.2943,81.7666,81.6274,
Transpose (Packing),467.502,453.174,333.515,333.58,526.95,491.384,334.148,334.129,
Transpose (Start Local Transpose),38.9634,40.3009,40.1106,40.0773,40.7754,40.8799,40.6836,40.5794,
Transpose (Start Receive),38.9707,40.3234,40.1269,40.0849,40.7825,40.8872,40.6934,40.5868,
Transpose (First Receive),146.627,226.957,246.643,184.615,145.716,220.372,249.776,195.13,
Transpose (Finished Receive),926.178,924.489,900.875,921.791,755.584,753.003,733.522,740.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.011,970.982,1007.27,1017.42,841.669,836.374,824.885,829.839,
2D FFT Y-X-Direction,38.8518,40.1359,39.9247,39.9583,40.6797,40.7751,40.5553,40.4582,
Run complete,1003,991.093,1027.23,1037.38,926.177,924.487,900.879,900.926,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1042.51,1043.15,1039.56,1038.87,793.844,806.674,873.809,855.564,
Transpose (First Send),78.4348,81.2659,81.2576,81.1435,81.823,82.0676,82.1541,81.9238,
Transpose (Packing),333.421,333.665,452.38,452.434,334.385,334.404,539.668,525.62,
Transpose (Start Local Transpose),38.5447,40.129,40.0973,40.0346,40.8196,40.9483,40.7347,40.6438,
Transpose (Start Receive),38.5609,40.1462,40.1067,40.042,40.8273,40.9564,40.7457,40.6514,
Transpose (First Receive),169.9,252.577,264.264,156.078,157.64,266.101,269.405,167.291,
Transpose (Finished Receive),911.955,917.627,931.049,930.559,729.832,728.778,754.26,753.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1022.56,1023.14,1019.62,1018.9,773.765,786.71,853.755,835.569,
2D FFT Y-X-Direction,38.3977,40.0032,39.9649,39.9265,40.722,40.8415,40.6081,40.5216,
Run complete,1042.51,1043.15,1039.56,1038.87,911.955,911.899,931.049,930.561,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1043.09,1042.62,1038.02,1038.61,793.734,806.575,873.315,855.398,
Transpose (First Send),78.1276,81.2448,81.2852,81.289,81.8664,82.0711,82.0763,81.7738,
Transpose (Packing),332.847,333.216,451.909,452.081,334.181,334.223,538.841,523.223,
Transpose (Start Local Transpose),38.3921,40.1766,40.1153,40.1297,40.8678,40.9981,40.7786,40.6544,
Transpose (Start Receive),38.4077,40.1848,40.1265,40.137,40.8752,41.0063,40.7885,40.6614,
Transpose (First Receive),167.546,255.931,264.586,152.785,159.464,278.187,272.199,159.704,
Transpose (Finished Receive),910.847,916.53,930.617,930.06,729.821,729.029,754.42,753.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1023.15,1022.61,1018.06,1018.65,773.752,786.568,853.199,835.405,
2D FFT Y-X-Direction,38.2789,40.0431,39.9793,40.0087,40.7617,40.8902,40.6292,40.5395,
Run complete,1043.09,1042.62,1038.02,1038.62,910.847,911.07,930.618,930.066,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1003.78,992.678,1022.75,1035.01,861.568,855.411,847.505,851.297,
Transpose (First Send),78.3418,81.2625,81.1944,81.32,82.3633,82.0226,81.8732,81.3623,
Transpose (Packing),467.134,454.109,333.494,333.6,526.156,491.093,333.976,333.806,
Transpose (Start Local Transpose),38.5379,40.1899,40.0767,40.1209,41.0329,40.8859,40.7919,40.4882,
Transpose (Start Receive),38.5542,40.198,40.1045,40.129,41.0541,40.8985,40.8234,40.4966,
Transpose (First Receive),144.162,203.492,245.667,184.47,147.451,221.68,256.982,199.894,
Transpose (Finished Receive),926.472,924.587,900.96,921.932,756.419,754.13,734.108,740.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.801,972.621,1002.81,1015.04,841.561,835.439,827.351,831.303,
2D FFT Y-X-Direction,38.4207,40.0675,39.958,39.9986,40.8362,40.7596,40.619,40.3708,
Run complete,1003.79,992.681,1022.76,1035.01,926.455,924.585,900.961,901.058,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1042.05,1041.96,1039.52,1039.31,794.41,806.044,873.899,856.164,
Transpose (First Send),78.1838,81.3421,81.202,81.2017,81.6879,82.0004,82.1686,81.9638,
Transpose (Packing),332.778,333.181,452.18,452.367,334.382,334.437,538.988,522.55,
Transpose (Start Local Transpose),38.5043,40.277,40.0303,40.0113,40.7537,40.9001,40.7987,40.6801,
Transpose (Start Receive),38.5217,40.2951,40.0402,40.0292,40.7629,40.9088,40.8087,40.6884,
Transpose (First Receive),168.308,257.662,264.206,151.768,158.25,269.268,272.248,166.442,
Transpose (Finished Receive),910.411,916.061,929.62,929.022,730.489,729.762,755.09,754.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1022.1,1021.95,1019.48,1019.29,774.421,786.077,853.849,836.132,
2D FFT Y-X-Direction,38.3641,40.1293,39.8841,39.893,40.618,40.7891,40.6453,40.5682,
Run complete,1042.05,1041.96,1039.52,1039.32,910.411,909.91,929.619,929.022,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1042.99,1043.4,1039.71,1039.12,794.772,806.787,871.941,856.555,
Transpose (First Send),78.3296,81.1821,81.2996,81.2841,81.8772,82.0481,82.1945,81.5354,
Transpose (Packing),332.969,333.249,451.886,452.027,334.659,334.636,539.143,522.659,
Transpose (Start Local Transpose),38.4963,40.1071,40.1511,40.1467,40.8335,40.945,40.8571,40.5925,
Transpose (Start Receive),38.5037,40.1155,40.163,40.1611,40.8408,40.9521,40.8694,40.6089,
Transpose (First Receive),168.614,251.44,264.435,160.052,157.689,268.493,271.706,166.557,
Transpose (Finished Receive),911.416,916.937,930.564,929.954,730.848,730.143,755.29,755.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1023.04,1023.39,1019.73,1019.05,774.78,786.779,851.888,836.559,
2D FFT Y-X-Direction,38.3833,39.9972,40.0138,39.9681,40.7194,40.8372,40.7348,40.4424,
Run complete,1042.99,1043.4,1039.72,1039.12,911.416,911.093,930.556,929.953,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1003.81,991.857,1024.07,1036.23,862.305,853.731,848.95,853.068,
Transpose (First Send),78.2821,81.2864,81.2709,81.2371,81.8484,82.4404,81.8801,81.6956,
Transpose (Packing),465.599,453.941,333.573,333.64,524.175,490.653,334.201,334.193,
Transpose (Start Local Transpose),38.5137,40.2096,40.0877,40.0662,40.7766,41.0307,40.7822,40.6572,
Transpose (Start Receive),38.5211,40.2189,40.1064,40.0822,40.7835,41.0453,40.7938,40.6649,
Transpose (First Receive),146.073,200.767,240.757,185.647,146.273,217.237,252.768,195.393,
Transpose (Finished Receive),926.65,925.086,901.675,922.493,757.541,755.612,736.055,741.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.777,971.805,1004.12,1016.27,842.321,833.754,828.892,833.077,
2D FFT Y-X-Direction,38.4071,40.1026,39.9037,39.947,40.6844,40.89,40.6598,40.5396,
Run complete,1003.82,991.863,1024.08,1036.24,926.65,925.079,901.681,901.693,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1041.49,1042.36,1037.52,1037.11,792.394,806.221,873.901,854.121,
Transpose (First Send),77.8766,81.343,81.1141,81.3071,81.8065,81.9916,82.0556,81.8248,
Transpose (Packing),332.595,333.043,452.071,452.278,334.635,334.611,538.234,520.701,
Transpose (Start Local Transpose),38.3473,40.2437,40.0372,40.0984,40.7773,40.8801,40.7589,40.6412,
Transpose (Start Receive),38.364,40.2629,40.0473,40.1055,40.7883,40.895,40.7679,40.6482,
Transpose (First Receive),167.262,247.709,263.741,158.907,158.401,269.264,270.071,162.473,
Transpose (Finished Receive),909.957,915.617,929.733,929.131,728.467,727.897,753.012,752.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1021.54,1022.26,1017.57,1017.14,772.398,786.254,853.85,834.033,
2D FFT Y-X-Direction,38.2341,40.0858,39.9188,39.9922,40.6521,40.7694,40.6307,40.5259,
Run complete,1041.49,1042.36,1037.52,1037.11,909.957,909.834,929.731,929.135,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1041.79,1039.63,1038.19,1039.1,793.804,806.958,874.343,855.416,
Transpose (First Send),78.1401,81.274,81.1203,81.3264,81.8688,82.0301,82.033,81.3322,
Transpose (Packing),332.681,333.062,451.486,451.746,334.674,334.653,539.599,525.528,
Transpose (Start Local Transpose),38.4316,40.1952,40.0667,40.1337,40.8394,40.942,40.8034,40.484,
Transpose (Start Receive),38.4393,40.2035,40.0779,40.1416,40.8485,40.9495,40.8132,40.4928,
Transpose (First Receive),166.486,257.699,264.261,151.795,158.377,274.22,270.218,159.989,
Transpose (Finished Receive),911.416,917.191,930.763,930.238,729.794,728.817,754.266,754.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1021.85,1019.62,1018.23,1019.14,773.725,786.99,854.296,835.424,
2D FFT Y-X-Direction,38.3118,40.0738,39.937,40.026,40.732,40.8371,40.6785,40.373,
Run complete,1041.8,1039.64,1038.19,1039.1,911.415,911.536,930.76,930.246,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1004.06,992.617,1025.38,1036.64,862.573,854.117,849.153,853.266,
Transpose (First Send),78.0246,81.3257,80.9019,81.2919,81.5953,82.3171,81.7933,81.6823,
Transpose (Packing),464.352,454.255,333.387,333.572,523.995,490.99,334.259,334.158,
Transpose (Start Local Transpose),38.4185,40.2669,39.9746,40.1507,40.7065,40.9696,40.7303,40.5933,
Transpose (Start Receive),38.426,40.2754,39.9854,40.1598,40.7142,40.9777,40.7397,40.6007,
Transpose (First Receive),145.823,201.174,243.988,186.299,147.88,220.341,258.761,198.174,
Transpose (Finished Receive),926.427,924.866,901.323,922.154,758.051,755.969,736.32,742.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),984.094,972.604,1005.43,1016.67,842.549,834.138,829.06,833.278,
2D FFT Y-X-Direction,38.308,40.1601,39.8421,40.0402,40.5963,40.8656,40.5919,40.4821,
Run complete,1004.07,992.62,1025.39,1036.64,926.419,924.865,901.323,901.398,

init,2150.25,2145.5,2161.89,2163.5,2175.31,2178.68,2189.51,2190.26,
1D FFT Z-Direction,1042.86,1042.97,1040.59,1040.5,793.492,805.72,873.336,855.147,
Transpose (First Send),78.2898,81.3656,81.1697,81.3215,81.837,82.0988,81.9901,81.5074,
Transpose (Packing),332.881,333.246,452.018,452.264,334.236,334.293,539.157,524.054,
Transpose (Start Local Transpose),38.5498,40.2815,40.0891,40.119,40.8831,41.0137,40.7838,40.54,
Transpose (Start Receive),38.5663,40.2929,40.1001,40.1261,40.8971,41.0219,40.7973,40.5471,
Transpose (First Receive),168.504,255.848,262.434,150.811,158.255,269.443,267.674,159.7,
Transpose (Finished Receive),911.242,916.469,930.181,929.756,729.573,729.022,754.363,754.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1022.91,1022.96,1020.64,1020.5,773.507,785.753,853.192,835.151,
2D FFT Y-X-Direction,38.4078,40.1597,39.9446,39.9982,40.7472,40.9082,40.618,40.4308,
Run complete,1042.86,1042.98,1040.59,1040.51,911.242,910.71,930.179,929.748,
