,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),15.3385,14.8299,15.1587,15.2934,15.3551,15.0221,14.8414,14.8947,15.0413,14.9862,15.2337,15.0376,14.8297,15.049,14.9129,15.0391,15.05,14.9827,14.8816,14.9854,15.0477,15.0019,14.8417,14.8911,15.018,15.011,15.046,15.0032,15.0111,15.0429,15.1544,15.1931,
2D FFT Y-X-Direction,0.349247,0.304493,0.312917,0.305719,0.309415,0.307369,0.311515,0.309493,0.308415,0.308506,0.312236,0.310983,0.30529,0.306775,0.313271,0.311892,0.311642,0.310119,0.306639,0.308039,0.307789,0.309412,0.310759,0.308699,0.316836,0.309009,0.311666,0.310424,0.30735,0.309732,0.314934,0.311767,
Run complete,15.4854,15.0156,15.3272,15.4354,15.5069,15.1814,15.3437,15.3128,15.1879,15.2231,15.3862,15.1797,14.9715,15.1944,15.0687,15.1849,15.1923,15.1276,15.0242,15.141,15.1888,15.1515,14.9907,15.035,15.171,15.1564,15.1941,15.15,15.1571,15.1852,15.3111,15.3471,

init,298.781,293.059,286.735,284.505,296.368,298.1,295.072,295.882,290.747,293.844,290.508,293.732,286.819,288.873,286.328,288.667,294.352,295.69,285.758,283.134,310.841,314.565,299.958,302.245,293.261,294.804,295.499,291.504,294.008,300.164,287.553,294.089,
1D FFT Z-Direction,15.194,15.1421,15.5571,15.333,15.4944,15.3561,15.3288,15.2777,15.3603,15.2885,15.4535,15.3373,15.2923,15.3906,15.2752,15.3746,15.3116,15.3623,15.3372,15.3106,15.3192,15.2957,15.3353,15.291,15.404,15.327,15.3807,15.3005,15.3866,15.3511,15.298,15.3445,
Transpose (First Send),0.569962,0.753718,0.506096,0.547404,0.482889,0.482448,0.743994,0.55804,0.435746,0.53347,0.510284,0.496073,0.535425,0.465715,0.484621,0.516054,0.622914,0.471435,0.55686,0.498524,0.558143,0.54598,0.538173,0.704953,0.549691,0.714734,0.590565,0.483297,0.534002,0.497797,0.525587,0.520789,
Transpose (Packing),0.848691,0.959291,0.741897,0.768606,1.29666,0.824362,0.794054,0.846045,0.777748,0.803073,1.5047,0.801663,0.798594,0.986855,0.772354,0.872181,0.770466,0.775577,0.77708,0.730536,0.769119,0.734976,0.8296,0.860353,0.875004,0.984064,1.58369,0.798333,0.685293,0.735851,0.737826,0.782217,
Transpose (Start Local Transpose),0.751086,0.634471,0.722976,0.734909,1.25177,0.803199,0.700885,0.714935,0.75511,0.720121,1.46258,0.73584,0.701682,0.962113,0.666172,0.840899,0.745973,0.722839,0.704441,0.679733,0.718435,0.70733,0.738494,0.712432,0.859155,0.798453,1.55403,0.742563,0.659866,0.673396,0.660256,0.767315,
Transpose (Start Receive),0.755802,0.638762,0.727458,0.739722,1.25637,0.811111,0.705099,0.719473,0.761873,0.724636,1.46854,0.740041,0.706001,0.966899,0.670549,0.846864,0.752725,0.727211,0.708675,0.684752,0.722658,0.712088,0.74328,0.716939,0.865085,0.804594,1.5654,0.747163,0.664538,0.678205,0.664274,0.773806,
Transpose (First Receive),15.0453,14.9926,15.4097,15.1876,15.3376,15.202,15.1875,15.1306,15.2076,15.1384,15.2985,15.1923,15.1432,15.2433,15.1263,15.2246,15.1638,15.2155,15.1878,15.1477,15.1725,15.144,15.1893,15.1451,15.2438,15.1755,15.2287,15.1511,15.2391,15.2056,15.1485,15.1896,
Transpose (Finished Receive),15.046,14.993,15.4101,15.1881,15.3382,15.2025,15.188,15.131,15.2081,15.139,15.2992,15.1927,15.1437,15.2439,15.1269,15.2253,15.1643,15.216,15.1883,15.1484,15.1728,15.1445,15.1897,15.1458,15.2443,15.176,15.2293,15.1516,15.2396,15.206,15.1492,15.1903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0549,15.001,15.4171,15.1959,15.3467,15.2115,15.1942,15.1385,15.217,15.1472,15.3069,15.2006,15.1522,15.2522,15.1349,15.2336,15.1726,15.2241,15.1961,15.1565,15.1807,15.1539,15.1967,15.1536,15.2526,15.1835,15.2372,15.1592,15.2485,15.2138,15.1563,15.1974,
2D FFT Y-X-Direction,0.365467,0.312663,0.312204,0.308623,0.308736,0.311922,0.305882,0.305406,0.311279,0.311649,0.311363,0.309682,0.308679,0.309982,0.310656,0.316488,0.310022,0.314139,0.310896,0.309337,0.308445,0.307836,0.309575,0.310852,0.312505,0.309418,0.314678,0.310121,0.3083,0.308476,0.307789,0.310637,
Run complete,15.1996,15.2773,15.5598,15.4074,15.4978,15.3591,15.3348,15.3187,15.3633,15.2914,15.4618,15.3421,15.2953,15.3938,15.2783,15.3779,15.315,15.3651,15.3399,15.3136,15.3222,15.2988,15.3382,15.2939,15.407,15.3301,15.3846,15.3031,15.3898,15.3544,15.3008,15.3476,

init,298.781,293.059,286.735,284.505,296.368,298.1,295.072,295.882,290.747,293.844,290.508,293.732,286.819,288.873,286.328,288.667,294.352,295.69,285.758,283.134,310.841,314.565,299.958,302.245,293.261,294.804,295.499,291.504,294.008,300.164,287.553,294.089,
1D FFT Z-Direction,15.3052,15.265,15.3136,15.2611,15.4256,15.2812,15.2644,15.3083,15.2684,15.1958,15.3725,14.9529,15.1859,15.2657,15.0021,15.2632,15.2655,15.2007,14.7415,15.219,15.1917,15.2716,14.9088,15.3045,15.2704,15.3083,15.2834,15.2646,15.1049,15.2647,15.2806,15.3245,
Transpose (First Send),0.503111,0.642561,0.553785,0.551639,0.462091,0.443783,0.525134,0.520821,0.455678,0.554107,0.503657,0.501862,0.557267,0.46673,0.480421,0.481071,0.566731,0.48819,0.712708,0.49182,0.527494,0.532109,0.50298,0.559494,0.47214,0.468618,0.595129,0.501659,0.478799,0.550224,0.548873,0.571904,
Transpose (Packing),0.795734,0.824661,0.768291,0.757661,1.20774,0.735442,0.780624,0.7737,0.760621,0.739782,1.41724,0.757266,0.788164,0.989119,0.741134,0.846995,0.839281,0.816742,0.76222,0.802846,0.706837,0.730078,0.76548,0.741036,0.845598,0.757747,1.45051,0.720837,0.740644,0.667711,0.749746,0.809402,
Transpose (Start Local Transpose),0.695044,0.628042,0.730569,0.737788,1.16232,0.716261,0.682829,0.676148,0.736011,0.710953,1.37028,0.67343,0.699197,0.969639,0.699613,0.820328,0.819331,0.718176,0.671169,0.767825,0.689001,0.707394,0.685423,0.669336,0.779281,0.738326,1.40708,0.668545,0.665157,0.645711,0.664843,0.787955,
Transpose (Start Receive),0.699509,0.632465,0.73561,0.742627,1.1671,0.722537,0.688414,0.68098,0.740524,0.715196,1.37602,0.67763,0.703982,0.974488,0.703533,0.825626,0.826135,0.72289,0.675196,0.773015,0.694095,0.711814,0.68956,0.67355,0.784504,0.744924,1.41273,0.673194,0.670182,0.650081,0.669544,0.793606,
Transpose (First Receive),15.1563,15.1157,15.1664,15.1107,15.2684,15.1276,15.1171,15.1602,15.1193,15.0469,15.2197,14.8071,15.0414,15.1178,14.849,15.1124,15.1214,15.0525,14.5907,15.0602,15.0461,15.1265,14.7649,15.157,15.1095,15.1582,15.1311,15.1175,14.9557,15.1164,15.1315,15.1709,
Transpose (Finished Receive),15.157,15.1161,15.1667,15.1112,15.2693,15.128,15.1175,15.1607,15.1198,15.0475,15.2204,14.8075,15.0421,15.1184,14.8496,15.1131,15.1219,15.053,14.5912,15.0608,15.0466,15.127,14.7654,15.1576,15.1102,15.1588,15.1319,15.118,14.9562,15.1169,15.132,15.1715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1655,15.1239,15.1731,15.1195,15.2773,15.1358,15.1248,15.1679,15.1271,15.0561,15.2282,14.8152,15.0487,15.1265,14.8585,15.1211,15.1299,15.061,14.5982,15.0687,15.0541,15.1349,14.7726,15.1649,15.1189,15.1672,15.1402,15.1252,14.9638,15.1245,15.1394,15.1789,
2D FFT Y-X-Direction,0.365688,0.306096,0.308464,0.309534,0.309657,0.307003,0.311606,0.309923,0.31039,0.308396,0.311887,0.303147,0.309936,0.312418,0.311086,0.313675,0.312923,0.308534,0.311883,0.314671,0.307809,0.310115,0.308608,0.310244,0.313371,0.311803,0.316918,0.303781,0.309969,0.309624,0.312636,0.310608,
Run complete,15.3082,15.2673,15.3161,15.2641,15.429,15.2845,15.2686,15.3147,15.2713,15.2188,15.381,15.208,15.1887,15.269,15.0052,15.2664,15.2682,15.2041,14.9011,15.2221,15.1944,15.2741,14.9139,15.3075,15.2735,15.3117,15.2866,15.2673,15.1084,15.2677,15.2872,15.3319,

init,298.781,293.059,286.735,284.505,296.368,298.1,295.072,295.882,290.747,293.844,290.508,293.732,286.819,288.873,286.328,288.667,294.352,295.69,285.758,283.134,310.841,314.565,299.958,302.245,293.261,294.804,295.499,291.504,294.008,300.164,287.553,294.089,
1D FFT Z-Direction,15.2185,15.4438,15.6374,15.414,15.6427,15.4205,15.3537,15.3615,15.3895,15.3454,15.5663,15.3372,15.2068,15.4551,15.3419,15.3958,15.4459,15.3479,15.3932,15.3965,15.3788,15.3499,15.3384,15.3792,15.4655,15.3903,15.4631,15.3871,15.3453,15.2036,15.3896,15.4631,
Transpose (First Send),0.553007,0.73067,0.549817,0.563893,0.540171,0.515612,0.740779,0.546391,0.527774,0.546212,0.505738,0.499004,0.537873,0.453008,0.547473,0.514708,0.55844,0.500091,0.741282,0.727507,0.558331,0.567872,0.491363,0.543273,0.538406,0.740108,0.527984,0.674955,0.567396,0.60459,0.561003,0.467165,
Transpose (Packing),0.818186,0.927072,0.76575,0.776613,1.24739,0.854461,0.852518,0.788894,0.790707,0.740535,1.45777,0.771213,0.74665,0.9997,0.787559,0.859694,0.846281,0.839333,0.88886,0.81583,0.716699,0.757832,0.767484,0.751154,0.835749,0.922983,1.43316,0.724663,0.740888,0.880746,0.790235,0.806873,
Transpose (Start Local Transpose),0.72002,0.593447,0.718991,0.737257,1.25972,0.832206,0.653926,0.70648,0.759327,0.71811,1.44351,0.698994,0.70606,0.964937,0.696023,0.830239,0.789711,0.703687,0.725251,0.699344,0.698549,0.729083,0.686364,0.68086,0.810111,0.772176,1.39079,0.631606,0.715188,0.739287,0.716352,0.781935,
Transpose (Start Receive),0.724136,0.597931,0.725169,0.742238,1.26588,0.838061,0.658051,0.71096,0.763896,0.722484,1.48054,0.702988,0.7108,0.969243,0.700151,0.835627,0.796865,0.708358,0.72992,0.704412,0.702679,0.733742,0.692268,0.685278,0.815328,0.77834,1.39613,0.635653,0.719403,0.743898,0.720634,0.788848,
Transpose (First Receive),15.0735,15.2931,15.4915,15.2677,15.4866,15.2653,15.1923,15.2158,15.2414,15.196,15.4182,15.1897,15.0618,15.3039,15.1882,15.2457,15.3007,15.2014,15.2451,15.2336,15.2368,15.2024,15.1933,15.2314,15.3017,15.242,15.3097,15.2358,15.1981,15.0568,15.2365,15.3078,
Transpose (Finished Receive),15.0741,15.2935,15.4919,15.2683,15.4871,15.2659,15.193,15.2162,15.2419,15.1965,15.4188,15.1902,15.0622,15.3044,15.1886,15.2463,15.3012,15.2019,15.2456,15.2342,15.2372,15.2028,15.1938,15.2319,15.3022,15.2428,15.3104,15.2365,15.1986,15.0576,15.237,15.3084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0812,15.3006,15.4989,15.2757,15.4948,15.274,15.1999,15.2238,15.2492,15.2045,15.4262,15.1974,15.0696,15.3126,15.1961,15.2548,15.3093,15.2094,15.2537,15.2419,15.2446,15.2097,15.2009,15.2384,15.3136,15.2502,15.3227,15.2439,15.2062,15.0658,15.2452,15.3158,
2D FFT Y-X-Direction,0.379793,0.303066,0.30619,0.311542,0.313453,0.313669,0.308373,0.310904,0.307065,0.309148,0.312605,0.308016,0.309355,0.307658,0.31299,0.313358,0.307238,0.312732,0.307339,0.313101,0.306512,0.313444,0.31093,0.308815,0.311155,0.311388,0.307956,0.308426,0.312882,0.313844,0.315229,0.304317,
Run complete,15.2473,15.4488,15.6405,15.4886,15.6506,15.423,15.4832,15.3657,15.3926,15.3499,15.5743,15.4149,15.2098,15.459,15.3448,15.3992,15.4493,15.3502,15.3957,15.3994,15.3854,15.3529,15.3414,15.3819,15.469,15.3938,15.4665,15.3903,15.3482,15.2088,15.3925,15.4663,

init,298.781,293.059,286.735,284.505,296.368,298.1,295.072,295.882,290.747,293.844,290.508,293.732,286.819,288.873,286.328,288.667,294.352,295.69,285.758,283.134,310.841,314.565,299.958,302.245,293.261,294.804,295.499,291.504,294.008,300.164,287.553,294.089,
1D FFT Z-Direction,15.278,15.2131,15.2797,15.2771,15.3891,15.3073,15.278,15.2699,15.2992,15.2207,15.3888,15.2706,15.2772,15.3629,15.2792,15.3059,15.2588,15.3195,15.162,15.3661,15.3002,15.3606,15.2041,15.2641,15.2947,15.2538,15.3685,15.1987,15.2725,15.2786,15.4447,15.4885,
Transpose (First Send),0.521136,0.721617,0.580771,0.559555,0.666224,0.576191,0.67061,0.668932,0.482357,0.532406,0.500019,0.48761,0.641191,0.596454,0.570318,0.566859,0.564853,0.502451,0.607486,0.500419,0.585025,0.586751,0.521683,0.5744,0.522387,0.46653,0.566578,0.504952,0.467292,0.518718,0.550934,0.531767,
Transpose (Packing),0.843103,0.907736,0.773122,0.783422,1.30783,0.923799,0.934416,0.915684,0.823772,0.732514,1.37309,0.806107,0.85186,1.11899,0.847182,0.967879,0.811204,0.756309,0.738791,0.756801,0.740314,0.785071,0.788812,0.767158,0.811172,0.677481,1.38843,0.78971,0.669469,0.741739,0.719503,0.843896,
Transpose (Start Local Transpose),0.724646,0.613073,0.728076,0.762322,1.30828,0.906083,0.821473,0.816535,0.803534,0.71435,1.36164,0.710691,0.820986,1.08745,0.775479,0.939829,0.786892,0.701294,0.722619,0.733989,0.719315,0.695884,0.69037,0.72122,0.787098,0.661771,1.37583,0.700263,0.647869,0.636196,0.694512,0.813669,
Transpose (Start Receive),0.729323,0.617727,0.748925,0.772855,1.31798,0.913255,0.82647,0.821065,0.808262,0.71886,1.36849,0.714926,0.825451,1.09158,0.794661,0.945247,0.806874,0.705914,0.726696,0.738797,0.738905,0.71754,0.69452,0.725917,0.792319,0.66643,1.41199,0.704629,0.666377,0.640663,0.69882,0.819749,
Transpose (First Receive),15.1302,15.0637,15.1293,15.1324,15.2154,15.1544,15.1318,15.1296,15.1496,15.0672,15.2375,15.1219,15.1312,15.2143,15.1277,15.1554,15.112,15.1714,15.0097,15.2138,15.1523,15.2153,15.0572,15.1182,15.1398,15.0975,15.213,15.0494,15.1209,15.1326,15.2933,15.3323,
Transpose (Finished Receive),15.1307,15.0646,15.1297,15.1328,15.2159,15.1548,15.1323,15.1301,15.1504,15.0677,15.2381,15.1222,15.1316,15.2149,15.1287,15.156,15.1124,15.1719,15.0107,15.2145,15.1531,15.2159,15.0577,15.1186,15.1402,15.0982,15.2136,15.05,15.1215,15.1331,15.2937,15.3329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1387,15.0722,15.1373,15.1401,15.2244,15.1635,15.1397,15.1372,15.1577,15.0761,15.2456,15.1291,15.1386,15.2232,15.1372,15.1638,15.1201,15.1799,15.0189,15.2226,15.1602,15.2237,15.0647,15.1254,15.148,15.1101,15.2229,15.0588,15.1305,15.1409,15.3012,15.3399,
2D FFT Y-X-Direction,0.366541,0.305495,0.309985,0.309371,0.311267,0.31089,0.308386,0.309826,0.309565,0.307457,0.309587,0.305918,0.30753,0.325872,0.304072,0.310397,0.308916,0.307587,0.313741,0.30814,0.312294,0.307869,0.309091,0.310704,0.310584,0.310813,0.312806,0.309308,0.312477,0.305108,0.312227,0.309357,
Run complete,15.2806,15.2174,15.2823,15.2801,15.3927,15.3102,15.2811,15.273,15.3022,15.224,15.3919,15.273,15.2802,15.3666,15.2821,15.3092,15.2632,15.3227,15.2126,15.3735,15.3032,15.3635,15.2069,15.2667,15.2981,15.2575,15.372,15.2016,15.2762,15.2837,15.4528,15.4959,

init,298.781,293.059,286.735,284.505,296.368,298.1,295.072,295.882,290.747,293.844,290.508,293.732,286.819,288.873,286.328,288.667,294.352,295.69,285.758,283.134,310.841,314.565,299.958,302.245,293.261,294.804,295.499,291.504,294.008,300.164,287.553,294.089,
1D FFT Z-Direction,15.3609,15.2766,15.3245,15.3172,15.6512,15.3206,15.1784,15.3768,15.2718,15.2305,15.3421,15.2648,15.2653,15.3589,15.2742,15.3247,15.3128,15.1064,15.3627,15.3802,15.2777,15.3249,15.3099,15.3144,15.3245,15.2711,15.3691,15.3172,15.3111,15.3163,15.3128,15.3804,
Transpose (First Send),0.523292,0.708555,0.550937,0.575618,0.546659,0.477074,0.729023,0.548018,0.479192,0.552718,0.481137,0.483494,0.595757,0.58801,0.520239,0.49355,0.529271,0.589411,0.577642,0.513455,0.525315,0.534774,0.505208,0.593685,0.551404,0.471508,0.559265,0.494017,0.464168,0.580319,0.544161,0.555153,
Transpose (Packing),0.852218,0.958547,0.785036,0.811812,1.21584,0.80473,0.782008,0.781609,0.813374,0.736125,1.47208,0.806299,0.792961,1.05911,0.828163,0.910399,0.823264,0.756107,0.747542,0.746107,0.712045,0.708377,0.759637,0.697954,0.839024,0.790625,1.33204,0.802002,0.69573,0.746538,0.775584,0.830482,
Transpose (Start Local Transpose),0.716329,0.607087,0.765549,0.764662,1.22411,0.786517,0.678955,0.7022,0.793314,0.720895,1.42765,0.655006,0.745879,1.02752,0.704018,0.878966,0.753308,0.65292,0.674319,0.698059,0.693458,0.68281,0.679621,0.666199,0.815817,0.771379,1.33477,0.668292,0.680873,0.655863,0.714207,0.804292,
Transpose (Start Receive),0.72048,0.611545,0.769838,0.769145,1.2311,0.792772,0.683361,0.706858,0.797634,0.725139,1.48321,0.65981,0.750674,1.03209,0.708708,0.884339,0.760034,0.657189,0.678694,0.702791,0.697783,0.687329,0.684225,0.670599,0.820684,0.777101,1.34588,0.672587,0.685251,0.659864,0.718702,0.811744,
Transpose (First Receive),15.2129,15.1277,15.1779,15.169,15.4986,15.1672,15.034,15.2339,15.1196,15.0811,15.1895,15.1207,15.1186,15.2113,15.1224,15.1746,15.1694,14.9589,15.2152,15.2281,15.1301,15.1796,15.1637,15.1653,15.1724,15.123,15.2145,15.1669,15.165,15.1709,15.1644,15.2343,
Transpose (Finished Receive),15.2133,15.128,15.1783,15.1694,15.4992,15.1676,15.0348,15.2344,15.1201,15.0817,15.1901,15.1215,15.1194,15.2118,15.1228,15.1753,15.1699,14.9593,15.2158,15.2288,15.1305,15.1802,15.1642,15.1658,15.1728,15.1236,15.2151,15.1673,15.1654,15.1714,15.1649,15.2349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2201,15.1351,15.1859,15.1774,15.5067,15.1761,15.0414,15.2417,15.1286,15.0893,15.1987,15.1287,15.127,15.2198,15.1303,15.1836,15.1779,14.9669,15.2229,15.2365,15.1381,15.1876,15.1715,15.1737,15.1802,15.1325,15.2234,15.1745,15.1725,15.1795,15.1725,15.2426,
2D FFT Y-X-Direction,0.369469,0.306807,0.309962,0.311693,0.309003,0.314144,0.311628,0.311626,0.312601,0.311342,0.310418,0.307878,0.312201,0.307663,0.311951,0.307901,0.30817,0.310615,0.308487,0.311509,0.308588,0.308236,0.311445,0.307876,0.308278,0.310933,0.307763,0.305405,0.307122,0.307551,0.309083,0.307071,
Run complete,15.3638,15.2791,15.3267,15.3195,15.6576,15.3235,15.4957,15.4851,15.2747,15.2337,15.3454,15.2677,15.2692,15.3624,15.277,15.328,15.3156,15.112,15.3695,15.3873,15.2804,15.3277,15.3132,15.3166,15.3278,15.2743,15.3725,15.3197,15.3142,15.3192,15.3172,15.3868,

init,298.781,293.059,286.735,284.505,296.368,298.1,295.072,295.882,290.747,293.844,290.508,293.732,286.819,288.873,286.328,288.667,294.352,295.69,285.758,283.134,310.841,314.565,299.958,302.245,293.261,294.804,295.499,291.504,294.008,300.164,287.553,294.089,
1D FFT Z-Direction,15.5397,15.3018,15.548,15.2962,15.609,15.5453,15.5393,15.54,15.2408,15.1998,15.6285,15.1846,15.2905,15.2924,15.2045,15.2559,15.1653,15.2889,15.3259,15.362,15.2846,15.3013,15.5338,15.2869,15.237,15.236,15.5365,15.5403,15.5435,15.2319,15.5404,15.3367,
Transpose (First Send),0.538333,0.729108,0.553723,0.584586,0.55537,0.481882,0.559112,0.556936,0.499459,0.532412,0.515551,0.501566,0.516761,0.816662,0.476792,0.471215,0.529677,0.489721,0.556777,0.505747,0.549812,0.574922,0.511492,0.577806,0.542684,0.468015,0.582251,0.468511,0.571176,0.629208,0.63043,0.711704,
Transpose (Packing),0.760253,0.931454,0.778855,0.826594,1.23587,0.818901,0.795844,0.795989,0.793076,0.73047,1.37954,0.773475,0.700392,1.0492,0.732609,0.859849,0.788686,0.731747,0.767671,0.748122,0.751611,0.762112,0.784078,0.805953,0.833615,0.788192,1.5291,0.752586,0.818733,0.841508,0.825866,0.929781,
Transpose (Start Local Transpose),0.70909,0.616388,0.754468,0.778929,1.19419,0.805829,0.722576,0.716646,0.771693,0.702305,1.38731,0.713508,0.677812,1.01907,0.7093,0.837021,0.766205,0.664682,0.69467,0.721712,0.730773,0.734891,0.700306,0.707427,0.814307,0.770676,1.48561,0.69103,0.754479,0.769612,0.779254,0.905316,
Transpose (Start Receive),0.713445,0.620325,0.758983,0.783729,1.19867,0.812422,0.727186,0.721612,0.776734,0.708344,1.39739,0.718397,0.682209,1.02366,0.71335,0.842061,0.771597,0.669419,0.699029,0.726703,0.734792,0.739261,0.704684,0.711527,0.818983,0.776527,1.49145,0.695194,0.758793,0.774708,0.783857,0.911792,
Transpose (First Receive),15.3915,15.1561,15.3988,15.1529,15.4579,15.3935,15.3955,15.3996,15.0913,15.0523,15.4781,15.0385,15.1445,15.1441,15.0556,15.1064,15.0216,15.1416,15.1766,15.2091,15.1403,15.1542,15.3861,15.1439,15.0832,15.0902,15.3842,15.3907,15.3958,15.084,15.3942,15.1892,
Transpose (Finished Receive),15.392,15.1564,15.3992,15.1533,15.4586,15.394,15.3961,15.4001,15.0917,15.0529,15.4788,15.0388,15.1448,15.1447,15.0561,15.1071,15.022,15.1421,15.177,15.2098,15.1408,15.1546,15.3866,15.1445,15.0836,15.0907,15.3849,15.3913,15.3963,15.0847,15.3947,15.1899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3994,15.1638,15.406,15.1611,15.4672,15.4022,15.4027,15.4076,15.0995,15.0607,15.486,15.0459,15.1524,15.1521,15.0635,15.1156,15.0298,15.1491,15.1852,15.2176,15.1488,15.1632,15.3947,15.1521,15.0913,15.0986,15.3932,15.3983,15.4034,15.0922,15.4013,15.1974,
2D FFT Y-X-Direction,0.357613,0.312438,0.311358,0.309724,0.313165,0.307776,0.305993,0.309725,0.308773,0.310107,0.308316,0.310514,0.307244,0.310399,0.309343,0.31573,0.311132,0.309648,0.311571,0.312196,0.310153,0.304631,0.307196,0.308316,0.310707,0.310611,0.306541,0.309086,0.310136,0.312833,0.306302,0.306931,
