,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3355.98,3348.83,3408.53,3399.84,3362.71,3341.08,3398.78,3384.02,3357.18,3347.37,3387.95,3347.8,3263.35,3265.18,3277.07,3277.09,
Transpose (First Send),17.2397,13.3611,13.3525,13.725,13.5871,13.9108,13.4076,13.5912,13.4306,13.6546,13.4704,13.588,13.9516,13.6432,13.2611,13.5206,
Transpose (Packing),17.2367,13.3586,13.3504,13.7231,13.5856,13.9075,13.4056,13.5895,13.429,13.6528,13.469,13.5864,13.9503,13.6408,13.2585,13.519,
Transpose (Start Local Transpose),17.274,13.3917,13.3839,13.7559,13.6164,13.962,13.4403,13.62,13.4608,13.6844,13.5012,13.6184,13.9851,13.674,13.2952,13.5528,
Transpose (Start Receive),17.2852,13.4025,13.3958,13.7653,13.6255,13.9814,13.4515,13.6275,13.4698,13.6934,13.5088,13.6276,13.9945,13.6821,13.307,13.5623,
Transpose (First Receive),3355.28,3348.13,3407.81,3399.14,3362.02,3340.38,3398.07,3383.33,3356.46,3346.66,3387.23,3347.11,3262.66,3264.5,3276.37,3276.39,
Transpose (Finished Receive),3355.29,3348.14,3407.81,3399.14,3362.02,3340.38,3398.07,3383.33,3356.46,3346.66,3387.24,3347.11,3262.66,3264.5,3276.37,3276.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3355.29,3348.14,3407.81,3399.14,3362.02,3340.38,3398.07,3383.33,3356.47,3346.66,3387.24,3347.11,3262.66,3264.5,3276.37,3276.39,
2D FFT Y-X-Direction,17.2357,13.358,13.3499,13.7227,13.585,13.9069,13.4051,13.5888,13.4282,13.6523,13.4685,13.5859,13.9496,13.64,13.2579,13.5185,
Run complete,3355.98,3348.84,3408.54,3399.84,3362.71,3341.08,3398.79,3384.02,3357.18,3347.37,3387.95,3347.8,3264.42,3272.93,3277.08,3277.09,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3376.97,3340.38,3361.89,3345.3,3347.89,3365.07,3362.21,3393.34,3285.02,3278.07,3297.01,3296.91,3342.99,3333.66,3333.4,3353.2,
Transpose (First Send),17.6176,13.6112,13.7497,13.8072,13.8971,13.3572,13.4579,13.6158,13.3711,13.5971,13.5088,13.658,13.9644,13.4403,13.4675,13.5916,
Transpose (Packing),17.6148,13.609,13.7462,13.8054,13.8954,13.3555,13.4555,13.614,13.3693,13.5933,13.5065,13.655,13.9623,13.4384,13.4648,13.59,
Transpose (Start Local Transpose),17.6529,13.6447,13.8261,13.8365,13.9299,13.3868,13.5434,13.6434,13.4959,13.677,13.6813,13.7036,14.0143,13.4885,13.5087,13.6298,
Transpose (Start Receive),17.6635,13.6548,13.8442,13.8462,13.939,13.3971,13.5631,13.6514,13.5143,13.6983,13.6976,13.7142,14.0239,13.4966,13.5201,13.6398,
Transpose (First Receive),3376.27,3339.65,3361.19,3344.6,3347.16,3364.37,3361.5,3392.64,3284.33,3277.37,3296.32,3296.19,3342.29,3332.96,3332.7,3352.51,
Transpose (Finished Receive),3376.27,3339.65,3361.19,3344.6,3347.16,3364.37,3361.51,3392.64,3284.33,3277.38,3296.32,3296.19,3342.3,3332.96,3332.7,3352.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3376.27,3339.65,3361.19,3344.61,3347.17,3364.37,3361.51,3392.64,3284.33,3277.38,3296.32,3296.19,3342.3,3332.96,3332.7,3352.51,
2D FFT Y-X-Direction,17.614,13.6084,13.7455,13.8049,13.8946,13.3549,13.4549,13.6135,13.3686,13.5927,13.5059,13.6545,13.9615,13.4378,13.4641,13.5894,
Run complete,3376.97,3340.38,3361.89,3345.3,3347.89,3365.08,3362.21,3393.35,3287.68,3279.17,3297.02,3296.92,3343,3333.66,3333.4,3353.2,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3367.19,3354.31,3407.27,3403.32,3261.02,3260.9,3293.34,3293.38,3364.09,3358.17,3380.19,3352.74,3367.04,3353.16,3357.69,3368.61,
Transpose (First Send),17.6365,13.4013,13.4184,13.9382,13.6271,13.6272,13.4696,13.6624,13.3308,13.9162,13.6194,13.6406,13.8876,13.5913,13.4365,13.4682,
Transpose (Packing),17.6336,13.3986,13.4165,13.9361,13.6246,13.6252,13.4676,13.6609,13.3293,13.9146,13.6177,13.6372,13.8854,13.5896,13.4344,13.4669,
Transpose (Start Local Transpose),17.6701,13.4542,13.4495,13.9663,13.6904,13.6571,13.4993,13.6958,13.3676,13.9545,13.65,13.7617,13.9218,13.6207,13.4682,13.4967,
Transpose (Start Receive),17.6811,13.4729,13.4619,13.9773,13.7084,13.6684,13.5107,13.704,13.3775,13.9643,13.6589,13.7781,13.9311,13.629,13.4801,13.5074,
Transpose (First Receive),3366.5,3353.61,3406.56,3402.62,3260.33,3260.19,3292.65,3292.67,3363.39,3357.48,3379.5,3352.04,3366.35,3352.46,3356.98,3367.91,
Transpose (Finished Receive),3366.5,3353.62,3406.57,3402.62,3260.33,3260.19,3292.65,3292.67,3363.39,3357.48,3379.5,3352.04,3366.35,3352.47,3356.98,3367.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3366.5,3353.62,3406.57,3402.62,3260.33,3260.19,3292.65,3292.67,3363.39,3357.48,3379.5,3352.05,3366.35,3352.47,3356.99,3367.91,
2D FFT Y-X-Direction,17.6329,13.3981,13.416,13.9356,13.6236,13.6245,13.4669,13.6603,13.3285,13.914,13.6171,13.6367,13.8847,13.5889,13.4337,13.4664,
Run complete,3367.2,3354.31,3407.27,3403.32,3268.76,3262.03,3293.35,3293.38,3364.09,3358.18,3380.19,3352.74,3367.04,3353.16,3357.69,3368.61,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3396.82,3347.26,3372.03,3367.69,3361.81,3355.46,3405.1,3396.95,3354.93,3357.52,3379.25,3356.3,3327.81,3334.65,3339.74,3341.46,
Transpose (First Send),17.8024,13.402,13.4937,13.6055,13.6643,13.5612,13.4546,13.9659,13.6333,13.7622,13.4624,13.6679,13.6378,13.6171,13.1826,13.4779,
Transpose (Packing),17.7999,13.4003,13.4918,13.6039,13.663,13.5598,13.4518,13.9622,13.6317,13.7606,13.4609,13.666,13.6364,13.6151,13.1804,13.4763,
Transpose (Start Local Transpose),17.8352,13.4335,13.5257,13.6353,13.6915,13.5968,13.4833,14.0282,13.6671,13.7924,13.4911,13.6999,13.6712,13.6499,13.2174,13.5109,
Transpose (Start Receive),17.8455,13.4436,13.539,13.6438,13.7001,13.6067,13.4945,14.044,13.6768,13.8015,13.4988,13.7081,13.6794,13.6594,13.2292,13.5197,
Transpose (First Receive),3396.09,3346.56,3371.34,3366.99,3361.11,3354.76,3404.39,3396.25,3354.22,3356.82,3378.55,3355.61,3327.11,3333.95,3339.05,3340.75,
Transpose (Finished Receive),3396.1,3346.56,3371.34,3367,3361.11,3354.76,3404.39,3396.25,3354.22,3356.82,3378.55,3355.61,3327.11,3333.95,3339.05,3340.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3396.1,3346.56,3371.34,3367,3361.11,3354.76,3404.39,3396.25,3354.22,3356.82,3378.55,3355.61,3327.11,3333.95,3339.05,3340.75,
2D FFT Y-X-Direction,17.7992,13.3997,13.4911,13.6034,13.6625,13.5591,13.4511,13.9615,13.631,13.7601,13.4603,13.6653,13.6357,13.6144,13.1798,13.4758,
Run complete,3396.82,3347.26,3372.04,3367.69,3361.81,3355.47,3405.11,3396.95,3354.93,3357.53,3379.26,3356.31,3333.87,3337.31,3340.71,3341.48,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3389.58,3370.86,3405.84,3399.13,3362.21,3342.55,3385.08,3373.95,3352.63,3346.92,3365.01,3367.28,3258.14,3271.78,3275.44,3275.32,
Transpose (First Send),17.6789,13.4315,13.6662,13.7637,13.9087,13.5058,13.5142,13.5935,13.4196,13.6565,13.4627,13.6206,13.6626,13.5613,13.4478,13.7393,
Transpose (Packing),17.6757,13.43,13.6641,13.7618,13.907,13.5039,13.5122,13.5913,13.4173,13.655,13.4548,13.6188,13.6611,13.5594,13.4451,13.7366,
Transpose (Start Local Transpose),17.7376,13.4616,13.6983,13.7952,13.9398,13.5346,13.5446,13.6243,13.4584,13.6894,13.5058,13.655,13.7005,13.6229,13.4946,13.8028,
Transpose (Start Receive),17.7551,13.4724,13.7103,13.805,13.95,13.5447,13.5551,13.6317,13.4691,13.701,13.5173,13.6635,13.7089,13.632,13.5058,13.8195,
Transpose (First Receive),3388.89,3370.16,3405.13,3398.4,3361.5,3341.85,3384.38,3373.26,3351.94,3346.23,3364.32,3366.58,3257.45,3271.09,3274.74,3274.62,
Transpose (Finished Receive),3388.89,3370.16,3405.13,3398.41,3361.5,3341.85,3384.39,3373.26,3351.94,3346.23,3364.32,3366.58,3257.45,3271.09,3274.74,3274.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3388.89,3370.16,3405.13,3398.41,3361.5,3341.85,3384.39,3373.26,3351.94,3346.23,3364.32,3366.59,3257.45,3271.09,3274.74,3274.62,
2D FFT Y-X-Direction,17.675,13.4294,13.6635,13.7613,13.9065,13.5032,13.5117,13.5908,13.416,13.6545,13.454,13.6183,13.6605,13.5588,13.4445,13.7357,
Run complete,3389.58,3370.87,3405.85,3399.14,3362.22,3342.55,3385.08,3373.95,3352.64,3346.93,3365.02,3367.29,3260.98,3274.6,3275.45,3275.32,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3373.1,3357.14,3428.66,3368.97,3358.89,3357.79,3384.14,3386.29,3363.46,3349.89,3379.4,3357.47,3248.16,3247.99,3275.2,3275.21,
Transpose (First Send),17.7349,13.4278,13.7381,13.6888,13.6478,13.334,13.5244,13.8907,13.4342,13.5913,13.8903,13.7378,13.7151,13.3685,13.7138,13.6358,
Transpose (Packing),17.7325,13.426,13.7361,13.6835,13.6461,13.3324,13.5225,13.8892,13.4327,13.5899,13.8884,13.7362,13.7134,13.3525,13.7119,13.6343,
Transpose (Start Local Transpose),17.7691,13.4584,13.7686,13.7528,13.68,13.3681,13.556,13.9235,13.4697,13.6222,13.9225,13.7724,13.7441,13.4762,13.7429,13.6625,
Transpose (Start Receive),17.78,13.4681,13.7795,13.7699,13.6897,13.3795,13.5668,13.9319,13.4796,13.6327,13.931,13.7824,13.7532,13.493,13.7533,13.6714,
Transpose (First Receive),3372.41,3356.44,3427.97,3368.27,3358.21,3357.09,3383.44,3385.58,3362.76,3349.19,3378.7,3356.77,3247.44,3247.29,3274.49,3274.52,
Transpose (Finished Receive),3372.41,3356.44,3427.97,3368.28,3358.21,3357.09,3383.44,3385.58,3362.76,3349.19,3378.7,3356.77,3247.44,3247.29,3274.49,3274.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3372.41,3356.44,3427.97,3368.28,3358.21,3357.09,3383.44,3385.58,3362.77,3349.19,3378.7,3356.77,3247.44,3247.29,3274.5,3274.52,
2D FFT Y-X-Direction,17.732,13.4254,13.7356,13.683,13.6455,13.3317,13.5218,13.8887,13.4321,13.5893,13.888,13.7356,13.7128,13.3502,13.7113,13.6337,
Run complete,3373.11,3357.15,3428.67,3368.97,3358.9,3357.79,3384.15,3386.29,3363.46,3349.89,3379.41,3357.47,3252.43,3254.16,3275.21,3275.21,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3389.38,3345.48,3383,3372.62,3359.64,3321.87,3362.16,3348.46,3372.91,3367.47,3360.11,3351.56,3264.91,3261.35,3273.4,3273.41,
Transpose (First Send),17.6124,13.5905,13.761,13.7828,13.5029,13.745,13.5318,13.7034,13.2091,13.5727,13.5594,13.7231,13.5426,13.7098,13.4291,14.011,
Transpose (Packing),17.6102,13.5886,13.7588,13.7811,13.501,13.7432,13.5296,13.7019,13.2075,13.5712,13.558,13.7214,13.5382,13.7077,13.4266,14.009,
Transpose (Start Local Transpose),17.6573,13.6227,13.7983,13.8152,13.532,13.7761,13.5621,13.7339,13.2409,13.6008,13.5891,13.7552,13.7505,13.7507,13.558,14.0461,
Transpose (Start Receive),17.6681,13.6352,13.8106,13.824,13.5414,13.7857,13.5726,13.7422,13.2502,13.6093,13.5972,13.7648,13.7671,13.7615,13.5867,14.0575,
Transpose (First Receive),3388.69,3344.79,3382.29,3371.92,3358.94,3321.17,3361.46,3347.77,3372.21,3366.77,3359.42,3350.87,3264.22,3260.66,3272.7,3272.71,
Transpose (Finished Receive),3388.69,3344.79,3382.29,3371.92,3358.94,3321.18,3361.46,3347.77,3372.21,3366.77,3359.42,3350.87,3264.22,3260.66,3272.71,3272.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3388.69,3344.79,3382.29,3371.92,3358.94,3321.18,3361.46,3347.77,3372.21,3366.77,3359.42,3350.87,3264.23,3260.66,3272.71,3272.71,
2D FFT Y-X-Direction,17.6094,13.5876,13.7583,13.7806,13.5003,13.7427,13.5291,13.7014,13.2067,13.5707,13.5575,13.721,13.5376,13.7071,13.426,14.0081,
Run complete,3389.38,3345.49,3383,3372.62,3359.64,3321.87,3362.16,3348.47,3372.92,3367.47,3360.11,3351.57,3269.27,3269.22,3273.41,3273.41,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3363.81,3352.28,3380.62,3388.58,3343.69,3348.9,3372.49,3372.69,3351.68,3342.39,3370.55,3334.38,3248.41,3261.81,3275.47,3275.55,
Transpose (First Send),17.5706,13.5011,13.5982,13.844,13.5762,13.3608,13.4586,13.1472,13.1361,13.7586,13.5474,13.5779,13.723,13.6001,13.2946,13.6338,
Transpose (Packing),17.5676,13.4992,13.5959,13.8416,13.5745,13.359,13.4566,13.1455,13.134,13.7567,13.5455,13.5764,13.7214,13.5985,13.2926,13.6323,
Transpose (Start Local Transpose),17.6252,13.5324,13.6293,13.8752,13.6073,13.3932,13.4874,13.179,13.1744,13.7908,13.5794,13.6102,13.753,13.6305,13.3219,13.6592,
Transpose (Start Receive),17.6349,13.542,13.6415,13.8847,13.6158,13.4041,13.4977,13.1866,13.185,13.8011,13.5882,13.6191,13.762,13.6386,13.3334,13.6683,
Transpose (First Receive),3363.12,3351.57,3379.92,3387.89,3343,3348.21,3371.79,3371.99,3350.98,3341.69,3369.85,3333.68,3247.71,3261.12,3274.77,3274.85,
Transpose (Finished Receive),3363.12,3351.58,3379.92,3387.89,3343,3348.21,3371.79,3371.99,3350.99,3341.69,3369.85,3333.68,3247.71,3261.12,3274.77,3274.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3363.12,3351.58,3379.92,3387.89,3343,3348.21,3371.79,3371.99,3350.99,3341.69,3369.85,3333.68,3247.71,3261.12,3274.77,3274.85,
2D FFT Y-X-Direction,17.5669,13.4986,13.5953,13.8411,13.574,13.3582,13.4561,13.1449,13.1333,13.7561,13.545,13.5758,13.7208,13.5979,13.292,13.6317,
Run complete,3363.82,3352.28,3380.62,3388.58,3343.69,3348.9,3372.5,3372.69,3351.68,3342.39,3370.55,3334.38,3257.76,3261.82,3275.48,3275.56,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3357.12,3354.66,3370.37,3373.86,3364.68,3363.03,3373.54,3372.63,3364.2,3347.77,3376.28,3351.5,3248.15,3259.97,3270.2,3270.21,
Transpose (First Send),17.1203,13.4323,13.7103,13.5145,13.8421,13.3828,13.4824,13.5859,13.3883,13.6391,13.7918,13.6947,13.5283,13.4636,13.8079,13.6799,
Transpose (Packing),17.1182,13.4306,13.708,13.512,13.8406,13.3809,13.4804,13.5841,13.3868,13.6369,13.7906,13.6925,13.5269,13.4622,13.8057,13.678,
Transpose (Start Local Transpose),17.1678,13.4624,13.7411,13.5497,13.8757,13.415,13.5153,13.6167,13.4247,13.6694,13.8264,13.7309,13.5603,13.4964,13.8472,13.7096,
Transpose (Start Receive),17.1785,13.473,13.754,13.5596,13.8851,13.4251,13.5268,13.6246,13.4356,13.6786,13.834,13.7397,13.5685,13.5043,13.8589,13.7186,
Transpose (First Receive),3356.42,3353.96,3369.66,3373.15,3363.98,3362.31,3372.85,3371.93,3363.51,3347.08,3375.59,3350.81,3247.46,3259.27,3269.51,3269.51,
Transpose (Finished Receive),3356.42,3353.96,3369.66,3373.16,3363.98,3362.31,3372.85,3371.93,3363.51,3347.08,3375.6,3350.81,3247.46,3259.27,3269.51,3269.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3356.42,3353.96,3369.66,3373.16,3363.98,3362.31,3372.85,3371.93,3363.51,3347.08,3375.6,3350.81,3247.46,3259.27,3269.51,3269.51,
2D FFT Y-X-Direction,17.1174,13.4297,13.7075,13.5114,13.8402,13.3804,13.4798,13.5835,13.3859,13.6363,13.7902,13.6917,13.5264,13.4615,13.8049,13.6773,
Run complete,3357.13,3354.66,3370.37,3373.87,3364.68,3363.04,3373.54,3372.63,3364.2,3347.77,3376.29,3351.5,3257.6,3261.03,3270.2,3270.21,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3362.79,3369.27,3408.6,3403.06,3366.34,3365.59,3409.33,3394.66,3365.83,3358.48,3387.53,3360.44,3255.47,3253.77,3263.97,3265.59,
Transpose (First Send),17.1569,13.4181,13.8729,14.0158,13.6991,13.7324,13.8248,13.3075,13.5922,13.6568,13.5672,13.4384,13.7536,13.7001,13.3879,13.57,
Transpose (Packing),17.1542,13.4161,13.8703,14.014,13.6977,13.73,13.823,13.3058,13.5908,13.6553,13.5656,13.4368,13.7522,13.6985,13.3858,13.5684,
Transpose (Start Local Transpose),17.1937,13.45,13.9039,14.0436,13.7286,13.7938,13.8552,13.3388,13.626,13.6882,13.5965,13.4693,13.7867,13.7338,13.421,13.5997,
Transpose (Start Receive),17.2038,13.4592,13.9156,14.0523,13.7379,13.8127,13.8662,13.3468,13.6364,13.6967,13.604,13.4781,13.7953,13.7442,13.4329,13.6095,
Transpose (First Receive),3362.09,3368.56,3407.91,3402.37,3365.64,3364.89,3408.62,3393.96,3365.12,3357.78,3386.83,3359.74,3254.77,3253.07,3263.26,3264.9,
Transpose (Finished Receive),3362.1,3368.56,3407.91,3402.37,3365.65,3364.89,3408.62,3393.96,3365.13,3357.78,3386.83,3359.74,3254.77,3253.07,3263.26,3264.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3362.1,3368.56,3407.91,3402.37,3365.65,3364.89,3408.62,3393.96,3365.13,3357.78,3386.83,3359.75,3254.77,3253.07,3263.26,3264.9,
2D FFT Y-X-Direction,17.1537,13.4154,13.8697,14.0136,13.6972,13.7296,13.8224,13.3052,13.5902,13.6549,13.5652,13.4363,13.7517,13.6979,13.3851,13.5676,
Run complete,3362.79,3369.27,3408.61,3403.07,3366.34,3365.59,3409.34,3394.66,3365.83,3358.48,3387.53,3360.44,3261.48,3258.07,3264.89,3265.6,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
1D FFT Z-Direction,3361.56,3350.93,3391.3,3376.62,3364.91,3356.56,3386.78,3380.71,3356.12,3355.72,3385.07,3358.05,3243.42,3241.83,3265.48,3265.54,
Transpose (First Send),17.0225,13.5979,13.6225,13.7909,13.6088,13.7055,13.911,13.8432,13.3284,13.8656,13.8475,13.9053,13.7701,13.5381,13.8291,13.479,
Transpose (Packing),17.0201,13.5965,13.6205,13.7889,13.6069,13.7038,13.9088,13.8407,13.3269,13.8643,13.846,13.9034,13.7687,13.5364,13.8261,13.4776,
Transpose (Start Local Transpose),17.0564,13.6268,13.6578,13.8211,13.6379,13.7364,13.9765,13.8741,13.3629,13.8948,13.8824,13.9376,13.7995,13.565,13.8595,13.5059,
Transpose (Start Receive),17.0668,13.6365,13.6705,13.8304,13.6485,13.7468,13.9951,13.8831,13.3726,13.9044,13.8908,13.9467,13.8082,13.5735,13.8716,13.5148,
Transpose (First Receive),3360.86,3350.23,3390.58,3375.93,3364.21,3355.84,3386.08,3380.02,3355.42,3355.02,3384.38,3357.35,3242.73,3241.14,3264.78,3264.84,
Transpose (Finished Receive),3360.86,3350.23,3390.58,3375.93,3364.21,3355.85,3386.08,3380.02,3355.42,3355.02,3384.38,3357.35,3242.73,3241.15,3264.79,3264.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3360.86,3350.23,3390.59,3375.93,3364.21,3355.85,3386.08,3380.02,3355.43,3355.02,3384.38,3357.36,3242.73,3241.15,3264.79,3264.85,
2D FFT Y-X-Direction,17.0194,13.5959,13.6199,13.7885,13.6063,13.7033,13.9083,13.8399,13.3261,13.8635,13.8454,13.9028,13.7678,13.5359,13.8253,13.4771,
Run complete,3361.56,3350.93,3391.3,3376.63,3364.91,3356.56,3386.78,3380.71,3356.12,3355.72,3385.07,3358.05,3251.25,3242.83,3265.48,3265.55,

init,293.534,303.907,289.81,288.615,297.22,297.068,295.524,290.464,302.139,305.55,298.529,297.444,308.122,311.803,298.558,300.246,
