,0,1,2,3,
Transpose (Start Local Transpose),0.229172,0.188578,0.186286,0.160153,
Transpose (Start Receive),0.235124,0.192005,0.190442,0.163739,
Transpose (First Receive),2.42459,2.45663,2.60652,2.57411,
Transpose (Finished Receive),2.6076,2.54874,2.69517,2.67311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63397,2.57291,2.72075,2.69901,
2D FFT Y-X-Direction,0.223945,0.18434,0.182483,0.15668,
Run complete,2.68458,2.60742,2.7529,2.73173,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.74552,2.64487,2.7516,2.69176,
Transpose (First Send),0.226648,0.167729,0.18694,0.162726,
Transpose (Packing),0.225507,0.167117,0.186272,0.162157,
Transpose (Start Local Transpose),0.230186,0.170687,0.190093,0.165404,
Transpose (Start Receive),0.236955,0.174009,0.193684,0.169076,
Transpose (First Receive),2.61919,2.50137,2.62428,2.48179,
Transpose (Finished Receive),2.68758,2.58944,2.69796,2.63683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71194,2.61283,2.7212,2.66093,
2D FFT Y-X-Direction,0.225125,0.166945,0.186091,0.161966,
Run complete,2.75155,2.64676,2.75334,2.69324,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.77894,2.66678,2.7595,2.70696,
Transpose (First Send),0.230001,0.171874,0.183717,0.172739,
Transpose (Packing),0.22903,0.171138,0.183065,0.172112,
Transpose (Start Local Transpose),0.233834,0.174705,0.186858,0.17618,
Transpose (Start Receive),0.239953,0.178051,0.191573,0.179749,
Transpose (First Receive),2.66823,2.51397,2.62897,2.52859,
Transpose (Finished Receive),2.71751,2.60854,2.70669,2.65189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.74488,2.63531,2.72953,2.67517,
2D FFT Y-X-Direction,0.2286,0.170978,0.182893,0.17193,
Run complete,2.78345,2.66826,2.76117,2.70886,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.70873,2.65952,2.57092,2.63529,
Transpose (First Send),0.22499,0.176725,0.178734,0.165279,
Transpose (Packing),0.223967,0.176075,0.178073,0.164682,
Transpose (Start Local Transpose),0.228718,0.179828,0.181611,0.16821,
Transpose (Start Receive),0.235254,0.183679,0.185492,0.172195,
Transpose (First Receive),2.54711,2.44956,2.43242,2.37854,
Transpose (Finished Receive),2.6478,2.60002,2.51431,2.57947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.67482,2.62745,2.5387,2.60392,
2D FFT Y-X-Direction,0.223622,0.175904,0.177866,0.164492,
Run complete,2.71423,2.66071,2.57274,2.63676,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.71611,2.6554,2.75501,2.71441,
Transpose (First Send),0.210428,0.144161,0.183059,0.16999,
Transpose (Packing),0.20949,0.143544,0.182416,0.169361,
Transpose (Start Local Transpose),0.214152,0.147219,0.185818,0.173035,
Transpose (Start Receive),0.219564,0.15052,0.189383,0.176877,
Transpose (First Receive),2.58994,2.49032,2.65581,2.5004,
Transpose (Finished Receive),2.65935,2.59847,2.7006,2.65937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.68325,2.62272,2.72391,2.68326,
2D FFT Y-X-Direction,0.209127,0.143404,0.182229,0.169179,
Run complete,2.7193,2.67028,2.75661,2.71576,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.71185,2.63223,2.60401,2.59129,
Transpose (First Send),0.22771,0.163313,0.186188,0.176689,
Transpose (Packing),0.226796,0.162689,0.185557,0.176089,
Transpose (Start Local Transpose),0.231703,0.166211,0.188987,0.179991,
Transpose (Start Receive),0.240014,0.169409,0.192457,0.183433,
Transpose (First Receive),2.60498,2.41176,2.46157,2.37575,
Transpose (Finished Receive),2.65104,2.57588,2.55041,2.53494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.67766,2.60029,2.5735,2.56018,
2D FFT Y-X-Direction,0.226439,0.162549,0.185364,0.17591,
Run complete,2.7156,2.63946,2.64997,2.60338,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.66597,2.56929,2.62182,2.64646,
Transpose (First Send),0.229711,0.157106,0.18088,0.184288,
Transpose (Packing),0.228818,0.15654,0.180262,0.183711,
Transpose (Start Local Transpose),0.233395,0.160292,0.184079,0.187232,
Transpose (Start Receive),0.239043,0.163475,0.187573,0.190794,
Transpose (First Receive),2.56294,2.41413,2.42328,2.56225,
Transpose (Finished Receive),2.60903,2.51416,2.56735,2.58776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63267,2.53732,2.59028,2.61592,
2D FFT Y-X-Direction,0.228439,0.156341,0.180076,0.183518,
Run complete,2.66911,2.57654,2.6234,2.64794,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.69216,2.64452,2.52635,2.62573,
Transpose (First Send),0.218075,0.163882,0.169452,0.161779,
Transpose (Packing),0.217093,0.163333,0.16882,0.161214,
Transpose (Start Local Transpose),0.221827,0.166736,0.172715,0.164603,
Transpose (Start Receive),0.227498,0.171814,0.176075,0.168187,
Transpose (First Receive),2.53776,2.4269,2.39251,2.38906,
Transpose (Finished Receive),2.63582,2.58961,2.46992,2.57112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.65967,2.61276,2.49342,2.59482,
2D FFT Y-X-Direction,0.216735,0.163158,0.168617,0.161033,
Run complete,2.69743,2.64567,2.53649,2.62712,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.69709,2.52737,2.78959,2.78749,
Transpose (First Send),0.208462,0.178478,0.177301,0.176676,
Transpose (Packing),0.207613,0.177917,0.176632,0.176076,
Transpose (Start Local Transpose),0.211802,0.182017,0.180048,0.179417,
Transpose (Start Receive),0.217511,0.185475,0.183861,0.183368,
Transpose (First Receive),2.31179,2.30172,2.59633,2.5851,
Transpose (Finished Receive),2.64095,2.46956,2.73499,2.73292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.66521,2.49606,2.75876,2.7566,
2D FFT Y-X-Direction,0.20728,0.177709,0.176438,0.175877,
Run complete,2.69879,2.59802,2.79076,2.78878,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.60707,2.53739,2.5396,2.5612,
Transpose (First Send),0.226979,0.17084,0.173157,0.164827,
Transpose (Packing),0.225963,0.170052,0.172586,0.164261,
Transpose (Start Local Transpose),0.231176,0.173912,0.176066,0.167152,
Transpose (Start Receive),0.237158,0.177679,0.179382,0.170524,
Transpose (First Receive),2.5042,2.39647,2.43024,2.37537,
Transpose (Finished Receive),2.55126,2.48242,2.48569,2.50782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57484,2.50596,2.50903,2.53159,
2D FFT Y-X-Direction,0.225633,0.169864,0.172428,0.164085,
Run complete,2.60956,2.53881,2.54144,2.56251,

init,287.847,287.873,283.072,284.944,
1D FFT Z-Direction,2.76878,2.68566,2.68071,2.66667,
Transpose (First Send),0.230798,0.171289,0.183708,0.168661,
Transpose (Packing),0.229842,0.170717,0.183057,0.168079,
Transpose (Start Local Transpose),0.234627,0.174176,0.186767,0.171315,
Transpose (Start Receive),0.240238,0.177341,0.190334,0.174616,
Transpose (First Receive),2.66625,2.47936,2.57208,2.47667,
Transpose (Finished Receive),2.71304,2.63181,2.6258,2.61162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.73673,2.65477,2.65052,2.63616,
2D FFT Y-X-Direction,0.229414,0.170502,0.18288,0.16788,
Run complete,2.77191,2.6868,2.71199,2.66802,
