,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.867651,0.921417,0.911716,0.876258,0.951633,0.918535,1.06207,1.05979,1.00775,1.09088,1.07835,1.11883,0.980227,0.99767,1.01658,0.805023,
2D FFT Y-X-Direction,0.028618,0.021391,0.019829,0.02118,0.019473,0.020006,0.021603,0.019749,0.021933,0.019736,0.019539,0.020082,0.021159,0.020352,0.021631,0.019537,
Run complete,0.890396,0.947342,0.933846,0.898766,0.973224,0.938552,1.0853,1.07965,1.0296,1.11706,1.09938,1.14214,1.00736,1.01845,1.04193,0.991027,

init,301.902,301.12,292.81,298.354,300.459,299.746,296.73,291.521,292.49,288.992,287.102,289.322,295.03,299.491,298.342,292.265,
1D FFT Z-Direction,1.0813,0.867002,0.892014,1.12807,1.06716,1.09851,1.05651,1.12813,1.23196,1.19869,1.13046,1.22857,1.08343,1.08851,1.11012,1.005,
Transpose (First Send),0.120921,0.157725,0.243631,0.102313,0.194051,0.126925,0.281219,0.187055,0.177071,0.194824,0.081526,0.082289,0.284428,0.086291,0.096044,0.10261,
Transpose (Packing),0.252319,0.236703,0.297909,0.223679,0.398364,0.279575,0.305519,0.32084,0.199293,0.215767,0.189883,0.47312,0.365355,0.197727,0.295106,0.231727,
Transpose (Start Local Transpose),0.221477,0.197781,0.2291,0.208312,0.383493,0.258705,0.244173,0.22893,0.156553,0.153117,0.169487,0.458422,0.331143,0.176083,0.280175,0.181666,
Transpose (Start Receive),0.227398,0.201921,0.234533,0.212729,0.387942,0.262581,0.249347,0.232702,0.159819,0.156519,0.173219,0.486944,0.335073,0.180219,0.287467,0.185243,
Transpose (First Receive),1.05433,0.8453,0.869485,1.1025,1.04362,1.07534,1.01988,1.10272,1.2083,1.17777,1.10785,1.20387,1.05779,1.0623,1.08162,0.980774,
Transpose (Finished Receive),1.05469,0.84562,0.869833,1.10295,1.04416,1.07564,1.02034,1.10338,1.20862,1.17822,1.10816,1.20423,1.05815,1.06267,1.08222,0.981155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05942,0.849007,0.873134,1.10697,1.04756,1.07958,1.02432,1.10787,1.21244,1.18112,1.11233,1.20814,1.06253,1.06695,1.08714,0.98538,
2D FFT Y-X-Direction,0.027171,0.019606,0.01903,0.020949,0.020523,0.019708,0.02165,0.018829,0.019458,0.020017,0.019892,0.019773,0.019979,0.021316,0.021754,0.019198,
Run complete,1.41516,0.870537,1.03315,1.13026,1.06995,1.10006,1.07441,1.13009,1.23546,1.20146,1.14516,1.23287,1.08657,1.09019,1.11535,1.06149,

init,301.902,301.12,292.81,298.354,300.459,299.746,296.73,291.521,292.49,288.992,287.102,289.322,295.03,299.491,298.342,292.265,
1D FFT Z-Direction,1.30946,0.94528,1.14829,1.19355,1.1871,1.22308,1.19554,1.23578,1.19208,1.08915,1.16428,1.19041,1.17988,1.19278,1.01684,1.16239,
Transpose (First Send),0.100878,0.123244,0.084169,0.08421,0.334659,0.12138,0.137141,0.132851,0.076938,0.241824,0.085938,0.086636,0.279641,0.07664,0.091475,0.098954,
Transpose (Packing),0.225103,0.2113,0.239293,0.209805,0.419594,0.218972,0.284378,0.26149,0.220098,0.26933,0.202976,0.566908,0.350877,0.181409,0.27371,0.182233,
Transpose (Start Local Transpose),0.196308,0.171607,0.22445,0.195164,0.365826,0.204691,0.264686,0.250815,0.204091,0.171896,0.173431,0.52605,0.322513,0.165437,0.257931,0.167735,
Transpose (Start Receive),0.201267,0.175565,0.229256,0.199552,0.369624,0.208476,0.269183,0.254819,0.208042,0.175415,0.177233,0.530544,0.326726,0.169826,0.265112,0.171627,
Transpose (First Receive),1.28245,0.920513,1.11764,1.16804,1.16189,1.19791,1.16703,1.21061,1.16783,1.06362,1.14021,1.16806,1.15407,1.16733,0.988605,1.13811,
Transpose (Finished Receive),1.28289,0.920864,1.11801,1.1684,1.16227,1.1983,1.16755,1.2111,1.16818,1.06404,1.14058,1.16836,1.15441,1.16776,0.989143,1.13845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28794,0.924793,1.12243,1.17257,1.16668,1.20242,1.17242,1.21579,1.17232,1.06854,1.1443,1.17173,1.15886,1.17219,0.993586,1.14259,
2D FFT Y-X-Direction,0.027798,0.019868,0.019516,0.02207,0.020072,0.018933,0.020873,0.02025,0.020259,0.019891,0.021222,0.019962,0.020819,0.020256,0.021493,0.020113,
Run complete,1.31406,1.28447,1.26534,1.19708,1.1948,1.22475,1.21256,1.24094,1.19631,1.1475,1.16742,1.19384,1.18439,1.19669,1.15052,1.1666,

init,301.902,301.12,292.81,298.354,300.459,299.746,296.73,291.521,292.49,288.992,287.102,289.322,295.03,299.491,298.342,292.265,
1D FFT Z-Direction,1.52958,1.67909,1.61391,1.65555,1.68066,1.66623,1.70353,1.59377,1.65173,1.52444,1.65327,1.64964,1.74442,1.71312,1.69021,1.65332,
Transpose (First Send),0.098039,0.082193,0.295157,0.231167,0.264773,0.089174,0.112279,0.107332,0.206331,0.096726,0.095962,0.085897,0.30966,0.0745,0.099693,0.085621,
Transpose (Packing),0.229706,0.191898,0.418823,0.266748,0.377684,0.207553,0.246652,0.224382,0.228884,0.206963,0.240158,0.498805,0.411903,0.197135,0.291358,0.245591,
Transpose (Start Local Transpose),0.193161,0.170704,0.262031,0.21081,0.361168,0.188619,0.229498,0.199376,0.190674,0.186713,0.18888,0.484921,0.356405,0.181103,0.279221,0.184533,
Transpose (Start Receive),0.197932,0.174482,0.268081,0.216205,0.365512,0.192384,0.234323,0.203008,0.194057,0.190615,0.192634,0.512742,0.360765,0.184816,0.287708,0.18826,
Transpose (First Receive),1.50351,1.65346,1.58639,1.62743,1.65461,1.64092,1.67444,1.56922,1.62807,1.49815,1.62971,1.6241,1.71788,1.68708,1.66153,1.62841,
Transpose (Finished Receive),1.50398,1.65385,1.58683,1.62786,1.65493,1.64133,1.67495,1.56959,1.62844,1.49857,1.63006,1.62446,1.71835,1.6875,1.66209,1.62878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50842,1.65833,1.59193,1.63269,1.65959,1.64557,1.67993,1.57341,1.63215,1.50276,1.63414,1.62884,1.72315,1.69182,1.66693,1.63313,
2D FFT Y-X-Direction,0.026271,0.020826,0.020909,0.021811,0.020122,0.019257,0.021472,0.019329,0.027649,0.031339,0.019584,0.019533,0.020829,0.020693,0.021633,0.019958,
Run complete,1.55557,1.68102,1.64818,1.65809,1.68475,1.66925,1.70815,1.59721,1.65362,1.52765,1.6552,1.6518,1.74893,1.71628,1.69776,1.71674,

init,301.902,301.12,292.81,298.354,300.459,299.746,296.73,291.521,292.49,288.992,287.102,289.322,295.03,299.491,298.342,292.265,
1D FFT Z-Direction,1.92375,2.1842,2.18533,1.94911,2.44446,2.18869,2.44601,2.1888,2.44403,2.50852,2.47779,2.52271,2.1703,2.14753,2.20934,2.10939,
Transpose (First Send),0.230078,0.109204,0.088055,0.111723,0.26708,0.119646,0.129537,0.175296,0.208729,0.219846,0.092901,0.085882,0.294116,0.089873,0.106862,0.102833,
Transpose (Packing),0.252925,0.248413,0.258071,0.256018,0.365708,0.252346,0.286937,0.322537,0.323879,0.244059,0.224821,0.562431,0.386899,0.230665,0.307396,0.208027,
Transpose (Start Local Transpose),0.20762,0.21192,0.242659,0.242092,0.35079,0.213393,0.270915,0.232157,0.198029,0.179117,0.194168,0.548276,0.34072,0.190641,0.29206,0.186522,
Transpose (Start Receive),0.211894,0.216087,0.248455,0.24802,0.355077,0.216998,0.276032,0.236241,0.20225,0.183606,0.199033,0.57815,0.345663,0.194444,0.299384,0.191207,
Transpose (First Receive),1.89624,2.15674,2.15862,1.91983,2.41811,2.16137,2.41601,2.16261,2.41846,2.48301,2.45188,2.49598,2.14299,2.12073,2.17939,2.08307,
Transpose (Finished Receive),1.89675,2.15713,2.15901,1.92029,2.4184,2.16174,2.41653,2.163,2.41883,2.4835,2.45233,2.49634,2.14341,2.12115,2.17997,2.08345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90183,2.16233,2.16406,1.92523,2.423,2.16658,2.42217,2.16754,2.42272,2.48813,2.45724,2.50102,2.14844,2.12589,2.18557,2.08795,
2D FFT Y-X-Direction,0.027893,0.020782,0.020828,0.022502,0.020502,0.020029,0.022297,0.019901,0.019773,0.020315,0.020396,0.019387,0.021313,0.020424,0.022625,0.020515,
Run complete,1.92611,2.18644,2.18744,1.95137,2.44637,2.19063,2.44837,2.19068,2.48365,2.51349,2.48113,2.52776,2.18044,2.14958,2.21509,2.1312,

init,301.902,301.12,292.81,298.354,300.459,299.746,296.73,291.521,292.49,288.992,287.102,289.322,295.03,299.491,298.342,292.265,
1D FFT Z-Direction,1.23138,1.21503,1.25426,1.27008,1.0977,1.10779,0.987409,1.15027,1.17379,0.989235,1.16664,1.14368,1.18735,1.06273,1.21515,1.12816,
Transpose (First Send),0.226317,0.113321,0.115113,0.227268,0.154255,0.087495,0.099913,0.092273,0.078731,0.078508,0.084237,0.081053,0.253715,0.202686,0.206092,0.212632,
Transpose (Packing),0.34949,0.233723,0.400358,0.365028,0.373613,0.207,0.223931,0.207642,0.192308,0.179585,0.218141,0.440276,0.457575,0.334263,0.390127,0.326731,
Transpose (Start Local Transpose),0.325297,0.220125,0.268068,0.347733,0.359239,0.192853,0.20591,0.187311,0.172817,0.163444,0.193905,0.426706,0.442817,0.313953,0.376949,0.286859,
Transpose (Start Receive),0.329923,0.224383,0.274759,0.353115,0.363008,0.196535,0.210477,0.191351,0.177112,0.167924,0.197793,0.431558,0.447162,0.31917,0.384344,0.291427,
Transpose (First Receive),1.20633,1.19228,1.22913,1.2442,1.07355,1.08159,0.961456,1.12597,1.15022,0.965957,1.14204,1.12071,1.16214,1.03722,1.18776,1.10357,
Transpose (Finished Receive),1.2068,1.19257,1.22952,1.24461,1.07388,1.08194,0.961878,1.12645,1.15052,0.966363,1.14238,1.121,1.16255,1.03752,1.18835,1.10397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21123,1.19599,1.23373,1.24844,1.07806,1.08618,0.965967,1.1306,1.15427,0.970179,1.14658,1.1242,1.16691,1.04143,1.19274,1.10806,
2D FFT Y-X-Direction,0.028828,0.020702,0.021208,0.022667,0.025438,0.023631,0.023957,0.020977,0.0204,0.019994,0.020497,0.019986,0.021126,0.020192,0.022677,0.020081,
Run complete,1.24429,1.23006,1.25601,1.27565,1.09961,1.11143,1.0456,1.15564,1.17562,1.1106,1.17044,1.14719,1.1916,1.15925,1.21738,1.13205,

init,301.902,301.12,292.81,298.354,300.459,299.746,296.73,291.521,292.49,288.992,287.102,289.322,295.03,299.491,298.342,292.265,
1D FFT Z-Direction,0.960692,1.05618,1.0656,0.941599,1.22538,1.06763,1.22593,1.06259,1.29406,1.22486,1.27739,1.30765,1.01584,1.05229,1.05509,0.945275,
Transpose (First Send),0.119103,0.102261,0.110725,0.113332,0.222765,0.083621,0.208378,0.148097,0.256883,0.19149,0.188536,0.20058,0.265922,0.088833,0.098251,0.09955,
Transpose (Packing),0.239107,0.229097,0.279937,0.291508,0.384738,0.220362,0.230825,0.247552,0.408339,0.316714,0.346309,0.623548,0.370074,0.25357,0.298698,0.218182,
Transpose (Start Local Transpose),0.211574,0.201749,0.268051,0.242707,0.357561,0.20835,0.183857,0.185479,0.313126,0.299323,0.30083,0.631498,0.355904,0.228692,0.282317,0.197212,
Transpose (Start Receive),0.215798,0.206006,0.275071,0.247913,0.362559,0.211954,0.188229,0.190515,0.317112,0.303249,0.3053,0.638028,0.360279,0.232598,0.289341,0.200991,
Transpose (First Receive),0.933048,1.03412,1.04243,0.917682,1.20333,1.0456,1.20267,1.03834,1.27105,1.20257,1.25411,1.28423,0.992793,1.02784,1.03089,0.922485,
Transpose (Finished Receive),0.933412,1.03439,1.0428,0.918093,1.20362,1.04586,1.20302,1.03877,1.27143,1.20302,1.25443,1.28455,0.993083,1.02822,1.0313,0.922866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.940946,1.03759,1.04678,0.921711,1.20683,1.04909,1.20619,1.04277,1.275,1.20637,1.25787,1.28841,0.996683,1.03197,1.03505,0.926161,
2D FFT Y-X-Direction,0.026748,0.020759,0.020744,0.022739,0.020026,0.019895,0.021267,0.019477,0.020002,0.019937,0.019941,0.021,0.020177,0.020908,0.022109,0.020224,
Run complete,0.962728,1.05792,1.06737,0.945905,1.22703,1.06909,1.22769,1.06435,1.29738,1.22799,1.28041,1.31176,1.04447,1.05579,1.05968,0.992768,

init,301.902,301.12,292.81,298.354,300.459,299.746,296.73,291.521,292.49,288.992,287.102,289.322,295.03,299.491,298.342,292.265,
1D FFT Z-Direction,0.950361,0.871089,0.966096,0.919774,0.94731,0.829151,0.905781,0.852556,1.13572,1.10473,0.885187,1.13354,1.01341,0.999753,1.03328,0.842988,
Transpose (First Send),0.132461,0.223895,0.13935,0.154612,0.218314,0.136259,0.083566,0.135062,0.232176,0.112004,0.119186,0.113795,0.170834,0.107157,0.109426,0.190034,
Transpose (Packing),0.263954,0.304627,0.299453,0.284833,0.321672,0.214077,0.203624,0.256955,0.276636,0.222946,0.226311,0.543734,0.376383,0.238336,0.319126,0.28786,
Transpose (Start Local Transpose),0.246631,0.179184,0.284814,0.256519,0.308023,0.163576,0.185777,0.172588,0.195599,0.206212,0.208318,0.529451,0.360486,0.199878,0.296706,0.2251,
Transpose (Start Receive),0.251007,0.183865,0.291248,0.261349,0.311921,0.167867,0.190462,0.176492,0.199013,0.209798,0.212031,0.533222,0.364433,0.203679,0.303648,0.228844,
Transpose (First Receive),0.9264,0.849722,0.943307,0.896606,0.925588,0.806823,0.879988,0.826035,1.11548,1.08278,0.865018,1.11163,0.991105,0.975102,1.00684,0.820692,
Transpose (Finished Receive),0.926863,0.850008,0.943654,0.897071,0.925866,0.80712,0.880347,0.826428,1.11575,1.08341,0.865278,1.11196,0.991418,0.975392,1.00735,0.820978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.930756,0.853346,0.947295,0.900649,0.929285,0.810226,0.884785,0.834238,1.11872,1.08669,0.868091,1.11535,0.994935,0.979313,1.01178,0.824062,
2D FFT Y-X-Direction,0.026698,0.019574,0.019535,0.020953,0.022097,0.019681,0.020707,0.019812,0.0202,0.019878,0.01967,0.019828,0.020218,0.020655,0.021541,0.019723,
Run complete,0.958877,0.928111,0.967923,0.939554,0.95161,0.890651,0.923549,0.903906,1.14027,1.10783,1.05172,1.14127,1.01757,1.00147,1.03846,0.987535,

init,301.902,301.12,292.81,298.354,300.459,299.746,296.73,291.521,292.49,288.992,287.102,289.322,295.03,299.491,298.342,292.265,
1D FFT Z-Direction,0.94882,1.0753,1.07779,0.943582,1.12988,1.08139,1.12775,1.07424,1.17589,1.14516,1.12696,1.18887,0.969072,0.876214,1.06975,0.901822,
Transpose (First Send),0.100494,0.22734,0.172989,0.102981,0.252467,0.16621,0.10633,0.146338,0.114748,0.131085,0.122589,0.115906,0.170584,0.103426,0.110094,0.177726,
Transpose (Packing),0.251852,0.333272,0.264085,0.244131,0.365213,0.249356,0.271269,0.273803,0.241721,0.263979,0.259595,0.517315,0.353687,0.212566,0.322437,0.247264,
Transpose (Start Local Transpose),0.239105,0.188356,0.250877,0.227938,0.347642,0.211155,0.198656,0.171175,0.218422,0.218057,0.20302,0.504253,0.334303,0.198881,0.304224,0.211375,
Transpose (Start Receive),0.243141,0.192492,0.256604,0.232995,0.351813,0.214818,0.203871,0.175294,0.222016,0.22185,0.206806,0.532504,0.338377,0.20321,0.312375,0.215307,
Transpose (First Receive),0.924538,1.05393,1.05529,0.920022,1.10811,1.05862,1.10189,1.0529,1.15526,1.12404,1.10584,1.16545,0.94735,0.852991,1.04459,0.880517,
Transpose (Finished Receive),0.925016,1.05419,1.05573,0.920358,1.10841,1.05897,1.10236,1.05316,1.15553,1.12432,1.10614,1.1658,0.947603,0.853298,1.04504,0.880783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.928994,1.05751,1.05925,0.924494,1.1119,1.06213,1.10632,1.05621,1.15864,1.12745,1.10899,1.16954,0.951233,0.85687,1.04876,0.884152,
2D FFT Y-X-Direction,0.027095,0.019453,0.020313,0.021781,0.019901,0.01888,0.020723,0.019585,0.019209,0.018772,0.01967,0.020082,0.020123,0.019909,0.022458,0.019529,
Run complete,0.953148,1.07722,1.07949,0.947883,1.13153,1.0834,1.12965,1.07589,1.17971,1.16983,1.12958,1.19468,0.972549,0.929896,1.07197,0.908159,

init,301.902,301.12,292.81,298.354,300.459,299.746,296.73,291.521,292.49,288.992,287.102,289.322,295.03,299.491,298.342,292.265,
1D FFT Z-Direction,0.882061,0.829145,0.923546,0.906022,0.96327,0.850185,0.915642,0.829434,0.868425,0.848495,0.938551,1.04276,0.944804,0.846683,0.933184,0.840512,
Transpose (First Send),0.090478,0.203598,0.150276,0.086801,0.142039,0.063752,0.097468,0.141053,0.092504,0.08094,0.0897,0.084415,0.076247,0.089247,0.225995,0.154017,
Transpose (Packing),0.216473,0.322256,0.250953,0.227511,0.360748,0.201126,0.22478,0.265796,0.214966,0.189747,0.214294,0.436235,0.322442,0.245111,0.298157,0.250114,
Transpose (Start Local Transpose),0.199243,0.162882,0.232832,0.211662,0.332237,0.185009,0.209788,0.177522,0.194011,0.172464,0.183145,0.418092,0.310209,0.175433,0.283685,0.187257,
Transpose (Start Receive),0.20435,0.166686,0.239613,0.216394,0.335962,0.18903,0.214133,0.181045,0.198229,0.17628,0.187223,0.422346,0.314121,0.179861,0.290602,0.191189,
Transpose (First Receive),0.858688,0.80656,0.900071,0.882769,0.941464,0.829294,0.891617,0.808015,0.847901,0.824478,0.917332,1.0202,0.923442,0.825993,0.908971,0.819603,
Transpose (Finished Receive),0.85913,0.806847,0.900407,0.883124,0.941726,0.829542,0.891909,0.808261,0.848203,0.824819,0.917586,1.02052,0.923702,0.826222,0.909451,0.819892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.863142,0.810076,0.904531,0.886537,0.945045,0.832778,0.895615,0.811497,0.851218,0.828329,0.920854,1.02371,0.927086,0.82937,0.912906,0.823027,
2D FFT Y-X-Direction,0.025253,0.018902,0.019584,0.02159,0.020546,0.018576,0.020989,0.018943,0.020442,0.019356,0.019586,0.019642,0.019372,0.019577,0.020551,0.018333,
Run complete,0.886296,0.90151,0.92773,0.91015,0.967462,0.907506,0.938746,0.91973,1.02492,1.00778,0.990403,1.0466,0.949004,0.863427,0.939115,0.906742,

init,301.902,301.12,292.81,298.354,300.459,299.746,296.73,291.521,292.49,288.992,287.102,289.322,295.03,299.491,298.342,292.265,
1D FFT Z-Direction,0.878826,0.911604,0.930266,0.888063,0.940914,0.842101,0.906243,0.784989,1.06029,1.07466,0.929412,1.08628,0.968835,0.904234,0.904976,0.806332,
Transpose (First Send),0.095608,0.212134,0.088792,0.092149,0.178,0.154667,0.089624,0.136931,0.085416,0.090482,0.091492,0.082564,0.151625,0.089859,0.092027,0.092845,
Transpose (Packing),0.223155,0.301099,0.247968,0.231192,0.322369,0.220046,0.204554,0.226766,0.199931,0.207971,0.200819,0.507563,0.357062,0.206015,0.330923,0.20226,
Transpose (Start Local Transpose),0.202121,0.157119,0.229637,0.21053,0.306491,0.186702,0.192794,0.172755,0.183021,0.194108,0.180917,0.493944,0.342714,0.190232,0.27359,0.186504,
Transpose (Start Receive),0.206962,0.161106,0.239293,0.215736,0.310499,0.190825,0.197586,0.176357,0.186685,0.197775,0.184472,0.499048,0.346497,0.193766,0.281812,0.190063,
Transpose (First Receive),0.855718,0.89031,0.907689,0.86361,0.920191,0.821335,0.883935,0.763632,1.03893,1.05244,0.909397,1.06446,0.946902,0.882107,0.881603,0.784499,
Transpose (Finished Receive),0.856039,0.89062,0.908022,0.863992,0.92044,0.821622,0.884244,0.763873,1.03916,1.05275,0.9097,1.06474,0.947174,0.882318,0.88202,0.784765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.860115,0.893859,0.911482,0.867529,0.92364,0.824663,0.888,0.767387,1.04215,1.05607,0.912584,1.06807,0.950549,0.885501,0.885426,0.787939,
2D FFT Y-X-Direction,0.026427,0.019225,0.02039,0.021307,0.019164,0.01886,0.020251,0.018742,0.019693,0.019926,0.019982,0.019916,0.020064,0.019257,0.021644,0.019786,
Run complete,0.882784,0.915085,0.93457,0.904405,0.94491,0.886737,0.909959,0.915238,1.06971,1.07841,0.931025,1.09165,0.972824,0.929473,0.943965,0.878624,

init,301.902,301.12,292.81,298.354,300.459,299.746,296.73,291.521,292.49,288.992,287.102,289.322,295.03,299.491,298.342,292.265,
1D FFT Z-Direction,0.871233,0.84824,0.889218,0.871852,0.980619,0.835837,0.979351,0.83977,0.902685,0.808599,1.04713,1.06145,0.935945,0.902093,0.920436,0.955384,
Transpose (First Send),0.091383,0.206212,0.091003,0.082517,0.311899,0.161184,0.214665,0.172608,0.214099,0.094399,0.094105,0.133218,0.280476,0.077218,0.094629,0.082353,
Transpose (Packing),0.214627,0.311497,0.268198,0.236192,0.383126,0.243017,0.271358,0.286376,0.320812,0.200789,0.210765,0.435794,0.361553,0.190033,0.29352,0.188853,
Transpose (Start Local Transpose),0.195741,0.158899,0.244189,0.217292,0.34474,0.181204,0.203868,0.173687,0.174623,0.181949,0.197025,0.420856,0.314147,0.169283,0.270335,0.172764,
Transpose (Start Receive),0.199545,0.162843,0.250329,0.222921,0.349638,0.18507,0.208299,0.1774,0.178775,0.185969,0.200846,0.424398,0.318367,0.173235,0.277567,0.176188,
Transpose (First Receive),0.848218,0.827113,0.866759,0.848455,0.959417,0.813511,0.957224,0.818796,0.882066,0.786459,1.02613,1.04066,0.913772,0.880488,0.896781,0.935588,
Transpose (Finished Receive),0.848584,0.827419,0.867146,0.848833,0.959628,0.813858,0.957497,0.819044,0.882316,0.78677,1.02635,1.04092,0.914013,0.880745,0.897173,0.935843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.852412,0.830346,0.87049,0.852395,0.963051,0.816979,0.96099,0.822199,0.885444,0.790077,1.02912,1.04387,0.917453,0.8838,0.900883,0.938659,
2D FFT Y-X-Direction,0.025431,0.019232,0.020646,0.020863,0.020166,0.018728,0.020771,0.01926,0.019113,0.019154,0.019811,0.018625,0.020228,0.019154,0.020632,0.019162,
