,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),574.443,574.437,574.07,574.445,575.005,575.012,574.429,573.713,573.511,572.635,573.51,573.476,573.484,574.269,574.271,573.578,562.614,561.525,562.251,574.543,559.465,559.703,559.78,559.69,
Transpose (Finished Receive),574.444,574.438,574.071,574.446,575.005,575.013,574.43,573.714,573.511,572.636,573.51,573.477,573.485,574.27,574.272,573.578,562.615,561.526,562.252,574.544,559.465,559.704,559.781,559.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.453,574.446,574.08,574.454,575.014,575.021,574.439,573.723,573.52,572.645,573.519,573.486,573.494,574.278,574.282,573.588,562.624,561.535,562.26,574.552,559.474,559.715,559.79,559.699,
2D FFT Y-X-Direction,22.0472,22.0262,22.0247,22.1454,22.0263,21.9855,22.0469,22.0117,22.0182,21.8715,21.9982,21.8891,22.0086,22.0073,22.0415,21.9598,21.8608,20.9968,21.0599,21.1129,21.049,21.0818,20.9954,21.0747,
Run complete,586.401,586.363,586.04,586.382,586.956,586.947,586.374,585.647,585.453,584.593,585.441,585.425,585.429,586.244,586.207,585.56,574.526,573.285,573.985,586.314,571.228,571.481,571.524,571.441,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,586.975,586.849,587.003,586.932,585.246,586.019,586.015,584.839,585.691,585.259,585.404,585.702,588.465,589.926,589.876,589.312,575.418,587.438,574.099,574.323,572.136,572.585,573.194,573.171,
Transpose (First Send),22.0598,21.9319,22.0969,22.0846,21.9226,22.0093,22.1092,22.1018,21.862,21.9724,22.0343,21.9553,22.0939,21.9204,21.9179,21.8779,21.9665,21.0187,21.0503,21.0285,21.0576,21.0842,20.9689,21.044,
Transpose (Packing),22.0585,21.9304,22.0957,22.0832,21.9216,22.0081,22.1079,22.1004,21.8607,21.9704,22.0328,21.954,22.0929,21.9191,21.9165,21.8762,21.9651,21.0176,21.0487,21.027,21.0563,21.0826,20.9672,21.0431,
Transpose (Start Local Transpose),22.104,21.9702,22.1352,22.1228,21.9597,22.0499,22.1495,22.1382,21.9016,22.0179,22.0764,21.9968,22.1339,21.9587,21.9601,21.9209,22.0085,21.0597,21.0911,21.067,21.0993,21.1264,21.01,21.0848,
Transpose (Start Receive),22.1143,21.9778,22.1428,22.1315,21.969,22.0584,22.1589,22.1462,21.91,22.028,22.0847,22.0037,22.1417,21.9669,21.9707,21.9279,22.0164,21.0671,21.0983,21.0742,21.1091,21.1342,21.0174,21.093,
Transpose (First Receive),575.048,574.928,575.041,574.997,573.305,574.081,574.077,572.914,573.758,573.311,573.472,573.761,576.526,577.891,577.887,577.35,563.687,575.619,562.366,562.555,560.364,560.817,561.443,561.429,
Transpose (Finished Receive),575.049,574.928,575.042,574.997,573.306,574.082,574.078,572.915,573.759,573.311,573.473,573.762,576.527,577.893,577.889,577.351,563.687,575.621,562.367,562.555,560.367,560.818,561.445,561.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),575.058,574.937,575.05,575.005,573.314,574.095,574.087,572.923,573.767,573.32,573.481,573.77,576.536,577.93,577.924,577.358,563.696,575.658,562.375,562.563,560.379,560.826,561.457,561.437,
2D FFT Y-X-Direction,22.0579,21.93,22.0954,22.0828,21.9211,22.0077,22.1075,22.0999,21.8603,21.97,22.0324,21.9534,22.0924,21.9187,21.9159,21.8758,21.9646,21.0171,21.0482,21.0265,21.0559,21.0823,20.9667,21.0427,
Run complete,587.717,586.854,587.008,586.938,585.25,586.026,586.022,584.845,585.697,585.264,585.408,585.708,588.471,589.938,589.898,589.319,575.598,587.444,574.102,574.326,572.141,572.589,573.201,573.175,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,590.978,590.369,591.048,591.054,586.148,585.886,586.626,586.631,588.561,588.128,588.555,588.125,587.215,585.911,586.33,587.236,576.448,575.121,588.57,576.602,571.025,570.643,571.356,571.358,
Transpose (First Send),22.0051,21.8954,21.8985,22.0871,21.9111,22.0685,21.9227,21.9436,21.9579,21.8136,22.3204,21.9288,22.1617,22.0713,22.0622,21.9537,21.8638,21.0606,20.9473,21.1134,21.079,21.0655,21.0418,20.9869,
Transpose (Packing),22.0032,21.8941,21.8973,22.0857,21.9101,22.067,21.9213,21.9423,21.9569,21.8124,22.3193,21.9275,22.1607,22.0702,22.0607,21.9521,21.8622,21.0574,20.9455,21.112,21.0778,21.0643,21.0407,20.986,
Transpose (Start Local Transpose),22.052,21.9364,21.9399,22.1262,21.9502,22.1114,21.9638,21.9828,22.0009,21.8555,22.362,21.9664,22.2047,22.1524,22.1827,21.9948,21.9059,21.1521,20.9885,21.1551,21.1216,21.1083,21.0839,21.0222,
Transpose (Start Receive),22.0627,21.9443,21.9481,22.1346,21.9593,22.1197,21.9741,21.9908,22.0095,21.8635,22.3701,21.974,22.2139,22.1695,22.2009,22.0026,21.9139,21.1672,20.9961,21.1632,21.1299,21.1159,21.0923,21.0306,
Transpose (First Receive),579.001,578.446,579.081,579.124,574.21,573.959,574.689,574.692,576.558,576.112,576.557,576.12,575.211,573.936,574.398,575.204,564.654,563.364,576.777,564.766,559.268,558.876,559.615,559.613,
Transpose (Finished Receive),579.003,578.447,579.082,579.125,574.21,573.96,574.69,574.694,576.56,576.114,576.559,576.121,575.214,573.936,574.399,575.206,564.657,563.364,576.779,564.768,559.269,558.877,559.615,559.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.037,578.456,579.09,579.133,574.219,573.969,574.7,574.707,576.594,576.152,576.594,576.157,575.252,573.945,574.409,575.24,564.691,563.374,576.813,564.806,559.277,558.886,559.623,559.622,
2D FFT Y-X-Direction,22.0026,21.8933,21.897,22.0853,21.9096,22.0666,21.9209,21.9419,21.9565,21.812,22.3189,21.927,22.1603,22.0697,22.0602,21.9517,21.8617,21.0569,20.9452,21.1117,21.0775,21.0638,21.0402,20.9856,
Run complete,591.007,590.376,591.054,591.059,586.153,585.891,586.634,586.639,588.573,588.141,588.566,588.138,587.225,585.916,586.339,587.247,576.628,575.124,588.576,576.608,571.029,570.648,571.359,571.362,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,586.259,585.997,586.131,586.273,587.08,587.274,587.291,586.218,584.965,585.015,585.103,585.114,585.085,586.093,586.047,585.716,574.688,586.517,586.753,586.766,572.642,572.402,572.401,572.313,
Transpose (First Send),21.8939,21.9113,22.1538,22.2086,22.192,22.1352,21.9892,21.8608,22.0528,22.0986,22.0404,22.0083,21.8295,21.9518,22.1457,22.0739,22.1143,21.0202,21.0767,21.1406,21.0218,21.0806,21.1569,21.1041,
Transpose (Packing),21.8923,21.9101,22.1525,22.2073,22.1911,22.1341,21.9876,21.8594,22.0516,22.0971,22.0391,22.0067,21.8285,21.9503,22.1438,22.072,22.1128,21.0189,21.0745,21.1393,21.0207,21.0795,21.1548,21.1031,
Transpose (Start Local Transpose),21.9631,21.9518,22.1951,22.2485,22.2324,22.1761,22.0323,21.8992,22.1267,22.1736,22.1157,22.0833,21.8966,21.9943,22.1883,22.1673,22.2114,21.0623,21.1612,21.226,21.062,21.1207,21.1997,21.1432,
Transpose (Start Receive),21.9789,21.9601,22.203,22.256,22.2414,22.1837,22.0425,21.9063,22.1435,22.1905,22.1317,22.0971,21.9139,22.0022,22.1987,22.1828,22.2327,21.071,21.176,21.243,21.0699,21.1281,21.2085,21.1506,
Transpose (First Receive),574.331,574.067,574.164,574.34,575.144,575.351,575.352,574.295,573.031,573.071,573.171,573.17,573.149,574.122,574.123,573.747,562.955,574.759,575.016,574.997,560.881,560.635,560.659,560.567,
Transpose (Finished Receive),574.332,574.068,574.164,574.341,575.145,575.352,575.353,574.296,573.031,573.072,573.172,573.17,573.149,574.123,574.124,573.748,562.955,574.759,575.017,574.998,560.882,560.636,560.66,560.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.341,574.078,574.177,574.349,575.154,575.362,575.363,574.305,573.041,573.081,573.181,573.179,573.159,574.132,574.133,573.757,562.965,574.769,575.025,575.007,560.891,560.644,560.668,560.575,
2D FFT Y-X-Direction,21.8918,21.9097,22.1522,22.207,22.1906,22.1336,21.9872,21.859,22.0513,22.0966,22.0387,22.0062,21.828,21.9498,22.1433,22.0716,22.1123,21.0184,21.0739,21.1389,21.0202,21.0791,21.1543,21.1027,
Run complete,586.278,586.002,586.136,586.279,587.086,587.28,587.297,586.224,584.969,585.022,585.11,585.122,585.089,586.101,586.054,585.722,575.002,586.52,586.756,586.769,572.647,572.408,572.406,572.318,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,588.17,588.558,587.692,588.623,586.802,587.962,587.888,587.19,587.44,587.457,587.005,586.873,589.044,589.385,589.331,588.892,576.904,575.965,588.831,576.494,577.216,577.227,575.078,576.745,
Transpose (First Send),21.9767,21.8102,22.061,22.0131,21.9683,21.979,22.0041,22.0468,22.1117,22.0405,22.155,21.8038,22.1722,22.483,21.9966,21.9775,21.9917,21.132,20.9918,21.0588,20.9851,21.1006,21.0292,21.0956,
Transpose (Packing),21.9754,21.8086,22.0596,22.0117,21.9674,21.9779,22.0022,22.045,22.11,22.0393,22.1533,21.8026,22.1711,22.4818,21.995,21.9761,21.9901,21.1307,20.9904,21.0573,20.9839,21.0993,21.0279,21.0946,
Transpose (Start Local Transpose),22.023,21.8489,22.0971,22.0495,22.0101,22.018,22.0425,22.0878,22.1559,22.081,22.1992,21.8451,22.2149,22.524,22.036,22.0185,22.037,21.176,21.0309,21.099,21.0265,21.1424,21.0697,21.1343,
Transpose (Start Receive),22.0323,21.8571,22.1044,22.0579,22.0187,22.0257,22.0523,22.096,22.1643,22.089,22.2083,21.8518,22.2223,22.5317,22.0469,22.0264,22.0451,21.1861,21.0379,21.106,21.0344,21.1499,21.0775,21.1419,
Transpose (First Receive),576.241,576.637,575.726,576.645,574.86,575.971,575.952,575.265,575.505,575.514,575.074,574.927,577.107,577.405,577.404,576.926,565.167,564.204,577.098,564.726,565.408,565.408,563.34,564.955,
Transpose (Finished Receive),576.242,576.638,575.726,576.646,574.861,575.974,575.953,575.266,575.505,575.515,575.075,574.928,577.108,577.405,577.405,576.927,565.167,564.204,577.099,564.727,565.411,565.41,563.341,564.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.25,576.648,575.736,576.677,574.871,576.013,575.963,575.275,575.515,575.523,575.084,574.936,577.117,577.415,577.416,576.937,565.176,564.213,577.107,564.737,565.446,565.447,563.349,564.989,
2D FFT Y-X-Direction,21.9749,21.8082,22.0593,22.0113,21.9669,21.9774,22.0018,22.0446,22.1096,22.0389,22.1529,21.8021,22.1706,22.4813,21.9945,21.9757,21.9896,21.1302,20.9901,21.057,20.9836,21.0989,21.0274,21.0942,
Run complete,588.185,588.565,587.698,588.629,586.808,587.979,587.895,587.197,587.448,587.464,587.013,586.878,589.051,589.394,589.339,588.899,577.087,575.968,588.833,576.497,577.222,577.232,575.083,576.75,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,588.313,588.296,587.931,587.338,585.711,586.162,586.185,586.043,585.573,585.301,585.56,585.501,586.75,587.076,587.541,587.562,574.699,574.467,586.623,574.676,571.32,571.327,571.173,571.059,
Transpose (First Send),22.1652,22.1512,21.9888,22.0877,21.885,22.1117,21.9203,21.9788,21.9644,22.0253,21.9576,21.9901,21.9247,21.7684,21.9763,21.9936,21.9084,20.9425,21.0189,21.0467,21.0186,20.9745,21.1076,21.0725,
Transpose (Packing),22.1636,22.1499,21.9872,22.0852,21.8838,22.1092,21.9186,21.9772,21.963,22.0241,21.9561,21.9887,21.9236,21.7671,21.9745,21.9923,21.9066,20.9413,21.0171,21.0451,21.0161,20.9722,21.1063,21.0708,
Transpose (Start Local Transpose),22.2105,22.1894,22.0295,22.1629,21.9269,22.1846,21.9608,22.0235,22.0049,22.0631,21.9986,22.0333,21.9675,21.8103,22.0144,22.0335,21.951,20.9867,21.0615,21.0894,21.1001,21.0544,21.1485,21.1505,
Transpose (Start Receive),22.2204,22.1972,22.0375,22.1806,21.9352,22.2001,21.9718,22.0318,22.0133,22.0711,22.006,22.0414,21.975,21.8207,22.0248,22.0421,21.9595,20.9954,21.0692,21.0999,21.1161,21.0716,21.1584,21.1644,
Transpose (First Receive),576.374,576.377,575.971,575.402,573.771,574.239,574.249,574.124,573.636,573.35,573.633,573.558,574.814,575.108,575.606,575.601,562.971,562.701,574.888,562.908,559.561,559.56,559.426,559.307,
Transpose (Finished Receive),576.376,576.378,575.972,575.403,573.772,574.24,574.25,574.125,573.636,573.352,573.633,573.559,574.815,575.109,575.607,575.601,562.971,562.702,574.889,562.909,559.562,559.56,559.427,559.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.387,576.387,575.98,575.411,573.781,574.249,574.259,574.133,573.645,573.36,573.641,573.567,574.823,575.118,575.617,575.61,562.979,562.712,574.897,562.917,559.571,559.568,559.435,559.32,
2D FFT Y-X-Direction,22.1631,22.1495,21.9868,22.0848,21.8833,22.1087,21.9182,21.9768,21.9627,22.0237,21.9557,21.9882,21.9232,21.7666,21.9739,21.9919,21.9062,20.9407,21.0164,21.0446,21.0157,20.9718,21.1058,21.0704,
Run complete,588.339,588.302,587.941,587.343,585.718,586.168,586.192,586.048,585.579,585.306,585.569,585.507,586.756,587.084,587.549,587.569,574.881,574.471,586.626,574.679,571.325,571.332,571.178,571.063,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,588.422,588.425,587.432,588.221,586.08,586.386,586.392,584.208,589.102,589.208,588.435,588.051,585.87,588.286,588.204,586.811,574.126,586.19,586.133,574.08,573.122,572.995,573.098,572.71,
Transpose (First Send),22.0444,21.9979,22.0468,22.3241,22.0246,21.8773,22.0328,21.9905,21.9007,21.9925,22.0902,21.9564,21.7945,21.7944,21.9537,21.9473,22.0434,21.0901,21.0261,21.0562,21.039,21.1112,21.0948,20.9934,
Transpose (Packing),22.0432,21.9962,22.0457,22.3227,22.0234,21.8757,22.0312,21.9892,21.8995,21.9914,22.0889,21.9551,21.7934,21.7934,21.9132,21.9461,22.0415,21.089,21.0248,21.0549,21.0379,21.1101,21.0935,20.9922,
Transpose (Start Local Transpose),22.0878,22.0355,22.0872,22.3617,22.0686,21.9198,22.0716,22.0256,21.9522,22.034,22.1327,21.9951,21.833,21.8338,22.1455,21.9882,22.0844,21.1326,21.0687,21.0954,21.0779,21.1515,21.1377,21.0319,
Transpose (Start Receive),22.0977,22.043,22.0952,22.3698,22.0772,21.9293,22.0819,22.0336,21.9605,22.0429,22.141,22.0029,21.8414,21.8419,22.1945,21.9962,22.0931,21.1406,21.0763,21.1032,21.0864,21.159,21.1458,21.0393,
Transpose (First Receive),576.493,576.502,575.466,576.288,574.142,574.463,574.455,572.288,577.169,577.195,576.508,576.111,573.902,576.248,576.226,574.845,562.394,574.37,574.386,562.308,561.363,561.23,561.36,560.964,
Transpose (Finished Receive),576.493,576.503,575.467,576.289,574.143,574.463,574.456,572.288,577.169,577.198,576.508,576.112,573.903,576.25,576.227,574.846,562.395,574.372,574.387,562.309,561.364,561.231,561.361,560.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.502,576.511,575.475,576.297,574.151,574.473,574.465,572.296,577.178,577.236,576.517,576.119,573.912,576.289,576.254,574.854,562.403,574.41,574.393,562.318,561.373,561.239,561.369,560.972,
2D FFT Y-X-Direction,22.0426,21.9958,22.0453,22.3223,22.0229,21.8753,22.0308,21.9887,21.8991,21.991,22.0886,21.9546,21.7929,21.793,21.908,21.9458,22.041,21.0885,21.0245,21.0546,21.0376,21.1097,21.093,20.9918,
Run complete,588.438,588.433,587.439,588.228,586.084,586.392,586.398,584.215,589.11,589.221,588.442,588.055,586.018,588.299,588.211,586.817,574.384,586.195,586.155,574.084,573.128,573,573.103,572.715,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,586.817,588.32,587.787,588.283,590.641,588.973,590.625,588.556,590.079,589.098,590.076,589.869,588.098,588.409,587.97,588.482,576.932,575.513,588.875,576.406,573.424,572.956,573.35,572.371,
Transpose (First Send),21.9011,22.0667,22.0343,22.1259,21.9963,21.925,22.012,22.0217,22.0979,22.0039,22.0634,22.0112,21.9723,22.0319,21.9124,22.0476,22.0399,21.0976,21.1029,21.2261,21.0828,21.1367,21.0411,21.0586,
Transpose (Packing),21.8998,22.0652,22.0331,22.1245,21.9954,21.9233,22.0106,22.0204,22.0967,22.0021,22.0622,22.01,21.9703,22.0307,21.9107,22.046,22.0385,21.095,21.0899,21.1881,21.0817,21.1355,21.0399,21.0575,
Transpose (Start Local Transpose),21.9433,22.1056,22.0736,22.1665,22.0394,21.9664,22.053,22.0604,22.1392,22.0736,22.1071,22.0537,22.0815,22.1019,21.9529,22.0911,22.0787,21.1746,21.2243,21.4144,21.1225,21.1768,21.0818,21.0971,
Transpose (Start Receive),21.9531,22.1137,22.0814,22.1742,22.047,21.9748,22.0622,22.0677,22.1476,22.0912,22.1144,22.0607,22.102,22.1236,21.9622,22.0985,22.0864,21.1896,21.2433,21.4571,21.1333,21.1845,21.0891,21.1045,
Transpose (First Receive),574.892,576.348,575.825,576.342,578.643,577.049,578.639,576.624,578.082,577.153,578.082,577.862,576.136,576.44,576.041,576.452,565.138,563.755,577.123,564.586,561.665,561.192,561.546,560.625,
Transpose (Finished Receive),574.893,576.35,575.826,576.343,578.645,577.05,578.641,576.625,578.085,577.154,578.083,577.863,576.136,576.441,576.043,576.453,565.14,563.756,577.123,564.587,561.666,561.192,561.548,560.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.902,576.385,575.835,576.351,578.682,577.06,578.67,576.634,578.119,577.163,578.119,577.898,576.146,576.45,576.053,576.488,565.176,563.764,577.131,564.615,561.674,561.2,561.585,560.635,
2D FFT Y-X-Direction,21.8992,22.0648,22.0328,22.1241,21.9949,21.9229,22.0102,22.0201,22.0963,22.0017,22.0618,22.0095,21.9698,22.0303,21.9103,22.0457,22.0381,21.0944,21.0893,21.1849,21.0812,21.135,21.0394,21.0571,
Run complete,586.825,588.325,587.792,588.289,590.649,588.984,590.634,588.561,590.092,589.106,590.089,589.883,588.103,588.418,587.976,588.495,577.118,575.517,588.878,576.409,573.429,572.961,573.355,572.374,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,587.261,587.176,587.477,587.443,588.463,589.291,589.223,588.666,586.271,586.243,585.726,586.348,587.383,587.776,587.751,587.741,575.163,574.724,575.145,587.123,573.046,573.033,572.772,572.959,
Transpose (First Send),22.0876,21.9317,22.0618,22.0392,22.156,21.9332,22.0021,22.1126,22.1183,21.9134,22.039,21.9834,21.9421,21.883,22.0173,22.038,22.0707,20.9911,20.9733,21.0639,21.09,21.0723,21.0293,21.0858,
Transpose (Packing),22.0864,21.9293,22.0605,22.0379,22.1544,21.9314,22.0002,22.1111,22.117,21.912,22.0377,21.9818,21.9411,21.8818,22.0156,22.036,22.069,20.9898,20.9717,21.0626,21.089,21.0712,21.0274,21.0848,
Transpose (Start Local Transpose),22.1327,22.0102,22.0979,22.074,22.2424,21.9812,22.0788,22.1522,22.2036,21.9561,22.1259,22.0655,21.9846,21.925,22.0569,22.1237,22.1628,21.0344,21.0142,21.1032,21.1315,21.1116,21.1164,21.1252,
Transpose (Start Receive),22.1416,22.0267,22.1051,22.0817,22.2607,21.9916,22.0977,22.1592,22.2207,21.964,22.1416,22.0794,21.9922,21.9328,22.067,22.1389,22.1795,21.0417,21.0216,21.112,21.139,21.1189,21.1314,21.133,
Transpose (First Receive),575.335,575.257,575.509,575.509,576.517,577.301,577.285,576.738,574.326,574.303,573.796,574.316,575.443,575.807,575.824,575.777,563.434,562.968,563.408,575.35,561.288,561.265,561.034,561.216,
Transpose (Finished Receive),575.335,575.258,575.51,575.51,576.517,577.304,577.286,576.738,574.327,574.303,573.796,574.316,575.444,575.808,575.825,575.777,563.435,562.97,563.409,575.351,561.288,561.266,561.035,561.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),575.344,575.266,575.519,575.518,576.528,577.343,577.296,576.747,574.335,574.312,573.805,574.324,575.452,575.816,575.835,575.786,563.443,562.977,563.417,575.359,561.297,561.274,561.044,561.224,
