,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.230855,0.185085,0.240803,0.591666,0.293512,0.241606,0.192546,0.534216,0.372248,0.179038,0.338307,0.190996,0.21284,0.286092,0.222378,0.338259,
Transpose (First Receive),1.40624,0.245407,0.275732,1.1362,0.443671,0.31439,0.286365,0.694513,0.5813,1.56142,0.94138,0.388912,0.261737,0.359354,0.271449,0.887183,
Transpose (Finished Receive),1.72405,1.71749,1.70698,1.72526,2.02512,2.10856,1.66533,2.01459,1.75844,1.80198,1.75107,1.52596,1.94735,1.8214,1.86759,1.89383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74657,1.74043,1.73251,1.75762,2.04833,2.13126,1.69731,2.04558,1.85332,1.83159,1.77443,1.7154,1.9697,1.86297,1.90039,1.91623,
2D FFT Y-X-Direction,0.034873,0.025743,0.026526,0.025742,0.02831,0.026661,0.025397,0.024089,0.123693,0.023769,0.026353,0.023792,0.025669,0.026013,0.025293,0.026013,
Run complete,1.77355,1.76739,1.76062,1.86988,2.07472,2.15563,1.99172,2.09181,1.88892,1.86173,1.80153,1.78623,1.99461,1.96366,1.96196,1.94465,

init,291.787,289.182,290.617,289.031,296.396,295.202,288.778,284.493,294.989,294.727,294.56,288.275,298.623,296.873,290.747,295.829,
1D FFT Z-Direction,1.39678,1.39563,1.38266,1.3872,1.26906,1.37847,1.38121,1.38574,1.21144,1.38766,1.38484,1.37075,3.56744,3.67073,3.69906,1.29904,
Transpose (First Send),0.122641,0.216486,0.115794,0.225277,0.165388,0.101169,0.150313,0.252525,0.110462,0.090409,0.164846,0.106374,0.106621,0.099424,0.585189,0.671388,
Transpose (Packing),0.473517,0.451931,0.50019,0.81686,0.414621,0.397087,0.597524,0.599652,0.33413,0.366932,0.562143,0.62643,0.395711,0.385967,0.91277,0.797,
Transpose (Start Local Transpose),0.237242,0.19269,0.220424,0.570406,0.24345,0.204215,0.185043,0.507431,0.170818,0.180451,0.297022,0.163674,0.17697,0.206026,0.195269,0.329636,
Transpose (Start Receive),0.243476,0.199473,0.228293,0.576811,0.250622,0.209857,0.191017,0.514219,0.176712,0.186254,0.305978,0.171251,0.183086,0.221234,0.200603,0.34831,
Transpose (First Receive),0.37106,0.234476,0.283022,0.680477,0.36027,0.334843,0.254956,0.753355,0.342683,0.607729,0.478142,0.227644,0.36498,0.367608,0.269195,0.513461,
Transpose (Finished Receive),1.34289,1.34317,1.32936,1.32793,1.21594,1.33607,1.32399,1.32083,1.16789,1.34434,1.33821,1.3192,3.52067,3.62514,3.63311,1.04221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37521,1.37538,1.35967,1.3655,1.24747,1.35827,1.36035,1.36425,1.18988,1.36657,1.36072,1.35031,3.54614,3.64918,3.67706,1.27525,
2D FFT Y-X-Direction,0.032618,0.026588,0.026654,0.026118,0.025328,0.025935,0.026049,0.024282,0.0262,0.023798,0.02574,0.025101,0.025062,0.02556,0.024689,0.025157,
Run complete,1.39888,1.39774,1.38492,3.62963,3.53185,1.38043,1.38345,1.38778,3.46976,1.39004,1.38709,1.3726,3.56955,3.67284,3.70386,1.32433,

init,291.787,289.182,290.617,289.031,296.396,295.202,288.778,284.493,294.989,294.727,294.56,288.275,298.623,296.873,290.747,295.829,
1D FFT Z-Direction,3.02758,3.03744,3.1329,3.02847,3.43059,3.43603,3.58491,3.43476,1.28532,1.33899,1.29983,1.30377,3.15043,3.21998,3.08678,3.15899,
Transpose (First Send),0.209724,0.208504,0.212003,0.183806,0.182482,0.159137,0.154469,0.240488,0.109249,0.176655,0.23769,0.168665,0.16085,0.136287,0.186997,0.274248,
Transpose (Packing),0.691384,0.564132,0.369435,0.533953,0.537432,0.524619,0.427065,0.557716,0.475168,0.815715,0.472132,0.45246,0.608803,0.59253,0.50912,0.507219,
Transpose (Start Local Transpose),0.159325,0.162563,0.227755,0.431896,0.20017,0.187963,0.182011,0.505871,0.178326,0.558698,0.31042,0.189414,0.172514,0.32055,0.193058,0.314854,
Transpose (Start Receive),0.165449,0.169032,0.236887,0.437935,0.208336,0.193988,0.187804,0.54448,0.183478,0.565044,0.327727,0.195512,0.178251,0.327804,0.20606,0.332784,
Transpose (First Receive),0.217625,0.56293,0.750772,0.831089,0.532696,0.298308,0.254286,0.966839,0.236146,0.850194,0.764486,0.261919,0.21148,0.779853,0.625839,0.731069,
Transpose (Finished Receive),2.97916,2.98904,3.04545,2.98188,3.38143,3.38645,3.4743,3.3902,1.23762,1.27376,1.2486,1.25701,3.09232,3.17489,3.04278,3.11345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0055,3.01569,3.10892,3.00491,3.40895,3.41381,3.56227,3.41281,1.26196,1.31667,1.27592,1.28279,3.12607,3.19727,3.06536,3.13622,
2D FFT Y-X-Direction,0.031076,0.025106,0.025797,0.024586,0.02384,0.023857,0.023188,0.024687,0.023947,0.024582,0.025455,0.024554,0.024398,0.023688,0.024196,0.024873,
Run complete,3.41216,3.40842,3.40408,3.40063,3.43265,3.43822,3.58718,3.47506,1.28773,3.40881,3.40127,1.30582,3.40376,3.40283,3.1387,3.39756,

init,291.787,289.182,290.617,289.031,296.396,295.202,288.778,284.493,294.989,294.727,294.56,288.275,298.623,296.873,290.747,295.829,
1D FFT Z-Direction,1.50169,1.50686,1.50728,1.51156,1.52295,1.51949,1.51921,1.55416,1.56105,1.55899,1.56578,1.53706,1.07022,1.17493,1.23465,1.32701,
Transpose (First Send),0.275669,0.201636,0.147011,0.172265,0.197009,0.165995,0.115909,0.132775,0.108872,0.114083,0.117932,0.107498,0.594176,0.307585,0.344891,0.367978,
Transpose (Packing),0.489736,0.46671,0.489335,0.720332,0.417854,0.524424,0.602329,0.651908,0.370059,0.522461,0.593706,0.700823,0.666425,0.586779,0.757271,0.767894,
Transpose (Start Local Transpose),0.198434,0.181312,0.213448,0.542813,0.212851,0.17506,0.175596,0.528187,0.171293,0.417106,0.332423,0.170409,0.32491,0.450429,0.368123,0.465779,
Transpose (Start Receive),0.204331,0.187483,0.221425,0.549064,0.21856,0.180492,0.182153,0.638077,0.177228,0.423824,0.345125,0.176156,0.330808,0.459038,0.373567,0.476612,
Transpose (First Receive),0.23861,0.312514,0.273322,0.639123,0.323916,0.258743,0.248412,0.877427,0.260201,0.549808,0.504041,0.261981,0.4804,0.725568,0.551389,0.624961,
Transpose (Finished Receive),1.44929,1.4541,1.45355,1.45679,1.46586,1.46794,1.46722,1.47044,1.48085,1.47925,1.47616,1.4745,1.01854,1.05028,1.00951,1.05318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47973,1.48445,1.48488,1.49147,1.5022,1.49854,1.49687,1.5321,1.5407,1.53736,1.54363,1.51666,1.04859,1.15344,1.21181,1.30449,
2D FFT Y-X-Direction,0.031129,0.024557,0.025225,0.025226,0.024773,0.024189,0.023818,0.02444,0.023647,0.026179,0.026462,0.023992,0.024841,0.024589,0.024809,0.024594,
Run complete,1.50398,1.50895,1.50951,1.51376,1.52507,1.52161,1.52168,1.5562,1.56293,1.56124,1.56795,1.53902,1.48263,1.47071,1.47919,1.47475,

init,291.787,289.182,290.617,289.031,296.396,295.202,288.778,284.493,294.989,294.727,294.56,288.275,298.623,296.873,290.747,295.829,
1D FFT Z-Direction,1.36164,1.40257,1.38854,1.40749,1.13632,1.20636,1.19021,1.39558,1.32549,1.3243,1.33067,1.32927,3.37126,1.38884,3.35723,3.54486,
Transpose (First Send),0.122438,0.201905,0.186281,0.127666,0.208115,0.239617,0.204236,0.196984,0.247093,0.241205,0.331126,0.310234,0.109816,0.100006,0.103907,0.211604,
Transpose (Packing),0.498273,0.458472,0.508485,0.858454,0.557717,0.694882,0.70103,0.811109,0.487924,0.662083,0.688526,0.714925,0.430256,0.433245,0.602381,0.564936,
Transpose (Start Local Transpose),0.219107,0.219416,0.214123,0.600049,0.267479,0.275501,0.280419,0.691847,0.313529,0.545374,0.43899,0.321354,0.174399,0.268375,0.193436,0.298021,
Transpose (Start Receive),0.225154,0.225672,0.221494,0.605634,0.273044,0.280893,0.286799,0.698075,0.31926,0.551273,0.455497,0.327011,0.179885,0.283111,0.198801,0.315181,
Transpose (First Receive),0.362041,0.308633,0.278439,0.700548,0.387305,0.362244,0.348616,0.985579,0.473636,0.676331,0.623069,0.386989,0.336517,0.388186,0.24953,0.457592,
Transpose (Finished Receive),1.31644,1.34896,1.33907,1.3636,1.09348,1.16459,1.09522,1.16438,1.27515,1.27225,1.27679,1.28031,3.3273,1.33757,3.31248,3.37408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33882,1.38156,1.36491,1.38703,1.11672,1.18656,1.16734,1.37404,1.30543,1.3032,1.30807,1.30967,3.35015,1.36832,3.33658,3.52236,
2D FFT Y-X-Direction,0.030661,0.0241,0.025245,0.023483,0.02376,0.023389,0.024693,0.024455,0.024156,0.024246,0.02462,0.0252,0.024547,0.02526,0.024402,0.025119,
Run complete,3.33509,3.33585,3.33504,3.34465,3.33912,3.34421,3.34105,3.34083,3.33804,3.33913,3.3303,3.33072,3.37356,1.3911,3.35948,3.55116,

init,291.787,289.182,290.617,289.031,296.396,295.202,288.778,284.493,294.989,294.727,294.56,288.275,298.623,296.873,290.747,295.829,
1D FFT Z-Direction,1.29492,1.30435,1.29644,1.28959,1.1459,1.23902,1.27765,1.26491,1.26931,1.2926,1.28459,1.26354,1.32663,1.32813,1.32421,1.32397,
Transpose (First Send),0.269536,0.180904,0.122517,0.22757,0.143022,0.622079,0.159488,0.257617,0.110075,0.170239,0.249929,0.16965,0.200952,0.092398,0.104449,0.184717,
Transpose (Packing),0.766514,0.734241,0.357849,0.578799,0.653999,0.745549,0.443176,0.579207,0.417321,0.709518,0.429599,0.447414,0.605063,0.565218,0.463926,0.467482,
Transpose (Start Local Transpose),0.181357,0.178492,0.197452,0.466522,0.220477,0.200222,0.23822,0.540723,0.167954,0.507052,0.289301,0.189999,0.188922,0.276137,0.178899,0.241091,
Transpose (Start Receive),0.187192,0.184877,0.205972,0.472623,0.227191,0.205333,0.243808,0.621064,0.172884,0.512455,0.298969,0.196454,0.19454,0.308769,0.18434,0.248604,
Transpose (First Receive),0.336865,0.270307,0.251303,0.539573,0.373633,0.278969,0.306877,0.800024,0.202007,0.649818,0.427021,0.250055,0.258635,0.448656,0.255449,0.309587,
Transpose (Finished Receive),1.24083,1.24577,1.24234,1.24033,1.07264,1.18071,1.23237,1.20711,1.21786,1.22008,1.2339,1.21337,1.23766,1.23524,1.23234,1.23134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27137,1.28297,1.27367,1.27033,1.12358,1.21746,1.25687,1.24418,1.24757,1.27083,1.26266,1.24417,1.30516,1.30622,1.3039,1.30254,
2D FFT Y-X-Direction,0.029617,0.023712,0.025367,0.024226,0.023186,0.023336,0.023797,0.023678,0.023062,0.024478,0.02596,0.023657,0.023589,0.023728,0.023843,0.024875,
Run complete,1.29701,1.30659,1.29889,1.29146,1.24695,1.25092,1.27969,1.26698,1.27162,1.29504,1.28695,1.26546,1.32906,1.33012,1.32633,1.32579,

init,291.787,289.182,290.617,289.031,296.396,295.202,288.778,284.493,294.989,294.727,294.56,288.275,298.623,296.873,290.747,295.829,
1D FFT Z-Direction,1.22076,1.24035,1.29114,1.43823,1.15419,1.15243,1.06559,1.42508,2.82585,2.83579,2.96411,2.82405,1.43706,1.42166,1.44938,1.44401,
Transpose (First Send),0.373078,0.447302,0.293812,0.376972,0.246242,0.138791,0.151696,0.182616,0.095451,0.132041,0.344399,0.09391,0.131736,0.140206,0.138059,0.139557,
Transpose (Packing),0.625847,0.611376,0.628727,1.0649,0.491911,0.596368,0.782179,0.746533,0.327269,0.55194,0.556151,0.513462,0.437262,0.424813,0.63606,0.715834,
Transpose (Start Local Transpose),0.385373,0.368882,0.376869,0.723351,0.216743,0.199776,0.225642,0.580052,0.152635,0.40686,0.278011,0.169531,0.200728,0.268561,0.199394,0.307798,
Transpose (Start Receive),0.391975,0.376882,0.384007,0.729756,0.222595,0.205523,0.231181,0.738341,0.158051,0.41293,0.300504,0.174914,0.206821,0.28183,0.2049,0.316214,
Transpose (First Receive),0.526573,0.471726,0.482483,0.81699,0.257566,0.269417,0.272185,0.92588,0.235466,0.514552,0.364959,0.218376,0.263686,0.362426,0.256354,0.445966,
Transpose (Finished Receive),1.16205,1.18104,1.1827,1.21101,1.1019,1.10072,1.00051,1.37477,2.78376,2.79197,2.8259,2.7806,1.39229,1.37179,1.38708,1.39077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19868,1.21885,1.26685,1.41844,1.13416,1.13272,1.04362,1.40438,2.807,2.81534,2.94109,2.80325,1.41571,1.40049,1.42992,1.42213,
2D FFT Y-X-Direction,0.03096,0.025617,0.025231,0.023524,0.023571,0.023046,0.023255,0.023691,0.022898,0.02373,0.025421,0.02281,0.024205,0.024041,0.023964,0.024916,
Run complete,3.44762,2.79728,1.35254,2.80137,2.79885,2.79774,2.794,2.79154,2.82764,2.83782,2.9717,2.82646,1.43927,2.79331,1.45185,2.79449,

init,291.787,289.182,290.617,289.031,296.396,295.202,288.778,284.493,294.989,294.727,294.56,288.275,298.623,296.873,290.747,295.829,
1D FFT Z-Direction,1.29466,1.14409,1.29963,1.36744,1.30206,1.22539,1.33885,1.3882,1.362,1.38074,1.3597,1.34747,0.98667,1.00697,1.06252,1.17437,
Transpose (First Send),0.182654,0.175635,0.099169,0.167678,0.099806,0.090675,0.146536,0.24854,0.114239,0.167942,0.18738,0.190865,0.25565,0.17487,0.124526,0.232722,
Transpose (Packing),0.458545,0.452873,0.498306,0.677949,0.384597,0.539577,0.590665,0.650681,0.400645,0.571549,0.593261,0.622019,0.501657,0.500584,0.657894,0.602253,
Transpose (Start Local Transpose),0.185152,0.188769,0.191959,0.547731,0.164077,0.21218,0.183184,0.633441,0.181329,0.431818,0.34545,0.178582,0.204305,0.251923,0.195378,0.343513,
Transpose (Start Receive),0.191293,0.195106,0.19864,0.553629,0.171137,0.217443,0.188533,0.664571,0.186699,0.436994,0.355246,0.184051,0.211652,0.258594,0.201018,0.380392,
Transpose (First Receive),0.273485,0.259153,0.273224,0.626747,0.29139,0.251266,0.23281,0.855345,0.27819,0.55437,0.607134,0.232249,0.528517,0.382038,0.250104,0.494356,
Transpose (Finished Receive),1.25071,1.09481,1.25404,1.30115,1.25891,1.17499,1.28046,1.30709,1.29538,1.29719,1.29363,1.29435,0.942325,0.964165,0.956942,1.06842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27301,1.11816,1.2765,1.34762,1.28246,1.20597,1.31816,1.36733,1.3423,1.35945,1.3373,1.32821,0.965602,0.986787,1.04019,1.15213,
2D FFT Y-X-Direction,0.033017,0.024661,0.024898,0.024072,0.023408,0.024694,0.023737,0.023735,0.022544,0.023765,0.025814,0.024822,0.024146,0.024417,0.023554,0.024478,
Run complete,1.29691,1.15793,1.3018,1.36949,1.30419,1.22918,1.34088,1.39006,1.36393,1.38285,1.36197,1.34932,1.29627,1.30878,1.30561,1.29621,

init,291.787,289.182,290.617,289.031,296.396,295.202,288.778,284.493,294.989,294.727,294.56,288.275,298.623,296.873,290.747,295.829,
1D FFT Z-Direction,1.25229,1.22885,1.2296,1.22977,1.12085,1.29133,1.34365,1.3354,1.20431,1.31663,1.32884,1.23116,1.33881,1.32777,1.36413,1.36694,
Transpose (First Send),0.148125,0.255537,0.181337,0.184197,0.153564,0.147912,0.185956,0.160186,0.123339,0.117729,0.446161,0.245916,0.106918,0.208586,0.118281,0.129846,
Transpose (Packing),0.76413,0.7189,0.373963,0.638423,0.688214,0.717328,0.456632,0.626724,0.463973,0.771571,0.597432,0.492793,0.568387,0.569749,0.411857,0.449437,
Transpose (Start Local Transpose),0.226716,0.215907,0.246822,0.500543,0.22869,0.205195,0.235798,0.562817,0.203277,0.562967,0.294848,0.189335,0.19918,0.282318,0.19183,0.248875,
Transpose (Start Receive),0.231883,0.221632,0.254327,0.506827,0.234429,0.210216,0.240907,0.568856,0.208288,0.569299,0.305481,0.194571,0.204191,0.290102,0.197271,0.261933,
Transpose (First Receive),0.424279,0.264029,0.341843,0.578162,0.40178,0.278297,0.318395,0.774909,0.319231,0.701323,0.383429,0.272985,0.261299,0.470838,0.251866,0.333452,
Transpose (Finished Receive),1.17541,1.15613,1.17643,1.17872,1.02969,1.24691,1.29511,1.2774,1.10513,1.2691,1.27749,1.18884,1.29018,1.26293,1.29099,1.29274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22909,1.20559,1.20739,1.20957,1.10004,1.27095,1.32324,1.3148,1.1835,1.29628,1.30695,1.21079,1.3164,1.30643,1.34516,1.3453,
2D FFT Y-X-Direction,0.030724,0.024691,0.025888,0.023615,0.023914,0.02332,0.023282,0.025344,0.022881,0.023355,0.025444,0.023949,0.023815,0.023496,0.024087,0.024111,
Run complete,1.29961,1.29489,1.26175,1.29407,1.19999,1.29357,1.34566,1.33755,1.20629,1.31857,1.33137,1.23317,1.34093,1.32958,1.36596,1.36889,

init,291.787,289.182,290.617,289.031,296.396,295.202,288.778,284.493,294.989,294.727,294.56,288.275,298.623,296.873,290.747,295.829,
1D FFT Z-Direction,1.07493,1.12216,1.1714,1.26414,1.16003,1.15174,1.20577,1.31376,1.28814,1.1987,1.29429,1.2892,1.20412,1.16111,1.2499,1.23515,
Transpose (First Send),0.125085,0.098747,0.114393,0.114818,0.084186,0.453142,0.118256,0.105671,0.094932,0.106117,0.113515,0.104188,0.172072,0.092956,0.10871,0.111131,
Transpose (Packing),0.431718,0.420014,0.468681,0.76241,0.433069,0.58347,0.643686,0.666034,0.343143,0.549812,0.56439,0.646202,0.442182,0.402453,0.655953,0.664748,
Transpose (Start Local Transpose),0.190662,0.160654,0.203129,0.56469,0.160401,0.153835,0.204992,0.580374,0.158821,0.435409,0.316588,0.165455,0.184603,0.255625,0.171061,0.276217,
Transpose (Start Receive),0.196205,0.166269,0.210039,0.570707,0.165885,0.159464,0.209789,0.635638,0.163934,0.440998,0.338717,0.170556,0.189988,0.264368,0.17614,0.285925,
Transpose (First Receive),0.48171,0.204232,0.27924,0.655567,0.306792,0.208952,0.264008,0.772179,0.228099,0.546227,0.522284,0.217973,0.306372,0.373542,0.230956,0.436618,
Transpose (Finished Receive),0.983405,1.07986,1.1172,1.21857,1.09855,1.09605,1.15271,1.24092,1.24275,1.14483,1.23832,1.23719,1.15215,1.11729,1.14793,1.15065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05437,1.10195,1.14962,1.24404,1.14086,1.1324,1.1852,1.29264,1.26895,1.17832,1.2713,1.26887,1.18342,1.13992,1.23081,1.2113,
2D FFT Y-X-Direction,0.030479,0.024881,0.02682,0.02402,0.023732,0.023813,0.022818,0.023242,0.023367,0.024574,0.02601,0.024176,0.025058,0.024029,0.023633,0.024133,
Run complete,1.07762,1.12429,1.17371,1.26609,1.16177,1.16214,1.21137,1.31582,1.29028,1.20096,1.29697,1.29123,1.23217,1.24171,1.25677,1.24165,

init,291.787,289.182,290.617,289.031,296.396,295.202,288.778,284.493,294.989,294.727,294.56,288.275,298.623,296.873,290.747,295.829,
1D FFT Z-Direction,1.15496,1.15802,1.21629,1.34759,1.30544,1.3421,1.27634,1.37113,1.34601,1.36533,1.3372,1.35808,1.04445,1.04066,1.16502,1.19888,
Transpose (First Send),0.112782,0.08862,0.162698,0.116442,0.112301,0.251786,0.124739,0.119067,0.103258,0.104159,0.123986,0.120307,0.099336,0.103394,0.106778,0.119794,
Transpose (Packing),0.429927,0.425901,0.465155,0.817237,0.446639,0.591457,0.575289,0.673302,0.364858,0.550463,0.576372,0.660236,0.40618,0.392754,0.735875,0.729641,
Transpose (Start Local Transpose),0.188049,0.168736,0.19672,0.57311,0.168819,0.152093,0.201323,0.579008,0.1798,0.419803,0.315514,0.177469,0.175551,0.263713,0.201868,0.350817,
Transpose (Start Receive),0.195684,0.174801,0.20397,0.579365,0.173449,0.157479,0.20668,0.585021,0.185143,0.425245,0.325099,0.182784,0.181081,0.27852,0.206742,0.358168,
Transpose (First Receive),0.351297,0.2584,0.270186,0.657572,0.241669,0.188586,0.262116,0.694988,0.24924,0.523851,0.465744,0.243957,0.260112,0.353271,0.258363,0.503067,
Transpose (Finished Receive),1.05446,1.06536,1.17067,1.2855,1.26457,1.30096,1.23479,1.29774,1.28979,1.30551,1.27941,1.29332,0.995089,0.990449,1.10077,1.05599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13228,1.13658,1.19434,1.32787,1.28676,1.32293,1.25654,1.35128,1.32601,1.3453,1.31339,1.3385,1.02441,1.01979,1.14248,1.1764,
2D FFT Y-X-Direction,0.030615,0.023999,0.025391,0.025034,0.024047,0.023728,0.023535,0.023189,0.022712,0.023351,0.026124,0.023795,0.024197,0.023674,0.024113,0.024688,
Run complete,1.15736,1.16027,1.21868,1.34975,1.30752,1.34396,1.27825,1.37321,1.34801,1.36754,1.33969,1.36009,1.28998,1.29817,1.30046,1.30396,

init,291.787,289.182,290.617,289.031,296.396,295.202,288.778,284.493,294.989,294.727,294.56,288.275,298.623,296.873,290.747,295.829,
1D FFT Z-Direction,1.77477,1.78848,1.85605,1.78992,1.80444,1.86782,1.83099,1.88014,1.9205,1.94934,1.88142,1.81805,2.00574,1.18643,1.48175,1.88006,
Transpose (First Send),0.106424,0.090472,0.098505,0.109626,0.175106,0.16527,0.111276,0.115126,0.100017,0.098627,0.101818,0.100271,0.084365,0.115374,0.101328,0.109274,
Transpose (Packing),0.680584,0.574819,0.384951,0.575929,0.672677,0.664718,0.429418,0.50419,0.49714,0.780381,0.418758,0.43776,0.545954,0.580008,0.477864,0.464487,
Transpose (Start Local Transpose),0.188133,0.158024,0.19446,0.462064,0.17222,0.1515,0.168514,0.452042,0.155527,0.561008,0.275303,0.181615,0.170749,0.266466,0.167136,0.256268,
Transpose (Start Receive),0.194847,0.172217,0.202987,0.468332,0.177764,0.158926,0.174027,0.458781,0.161177,0.567227,0.291462,0.187691,0.176621,0.280407,0.172835,0.266103,
Transpose (First Receive),0.328811,0.269547,0.258841,1.50094,0.278091,0.214221,0.224582,1.59852,0.257658,0.773042,0.642289,0.250686,0.292895,0.674561,0.221846,0.607619,
Transpose (Finished Receive),1.72842,1.74152,1.80721,1.73624,1.75987,1.80976,1.7767,1.80429,1.86648,1.90381,1.83366,1.76503,1.95684,0.988123,1.43661,1.8243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75254,1.76519,1.83114,1.76834,1.78201,1.845,1.80885,1.85863,1.89707,1.926,1.85721,1.79658,1.98255,1.1632,1.46018,1.85707,
2D FFT Y-X-Direction,0.030414,0.023725,0.025123,0.025136,0.022433,0.022789,0.022798,0.022985,0.02244,0.023167,0.026315,0.024486,0.023475,0.024238,0.024012,0.02437,
