,0,1,2,3,4,5,6,7,
Run complete,1.80347,1.76763,1.7692,1.7525,1.85785,1.84372,1.87671,1.89178,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.84338,1.79183,1.88873,1.8883,1.74554,1.78121,1.86179,1.83445,
Transpose (First Send),0.069236,0.06052,0.060768,0.061711,0.060777,0.061238,0.061797,0.061207,
Transpose (Packing),0.068069,0.059876,0.060112,0.060945,0.060168,0.060517,0.061239,0.060623,
Transpose (Start Local Transpose),0.078009,0.067493,0.067097,0.068183,0.066599,0.067261,0.068465,0.06813,
Transpose (Start Receive),0.084934,0.071398,0.071009,0.072341,0.070724,0.071212,0.072048,0.071683,
Transpose (First Receive),1.25529,1.01067,1.41942,1.31416,1.05724,0.685,1.20342,0.689057,
Transpose (Finished Receive),1.79564,1.75823,1.85593,1.85606,1.71083,1.74815,1.82977,1.80087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82185,1.77144,1.86891,1.86936,1.72516,1.76147,1.84279,1.8149,
2D FFT Y-X-Direction,0.067577,0.059645,0.059745,0.06069,0.059972,0.060251,0.060778,0.060307,
Run complete,1.84879,1.7944,1.89126,1.89084,1.76598,1.79742,1.86454,1.83775,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.91783,1.87117,1.86872,1.86523,1.6843,1.75738,1.76123,1.73395,
Transpose (First Send),0.072516,0.061884,0.060974,0.061281,0.06131,0.06239,0.061756,0.062534,
Transpose (Packing),0.071434,0.061216,0.060288,0.060661,0.060575,0.061727,0.061153,0.061958,
Transpose (Start Local Transpose),0.081231,0.068392,0.066764,0.067664,0.0672,0.069265,0.067746,0.069337,
Transpose (Start Receive),0.087631,0.073558,0.070499,0.071377,0.072034,0.073024,0.071286,0.073003,
Transpose (First Receive),1.38672,1.31241,1.35625,1.37766,1.44178,1.09878,1.64282,1.44557,
Transpose (Finished Receive),1.88267,1.83606,1.83504,1.83152,1.65041,1.72296,1.72558,1.69711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89722,1.85036,1.84889,1.84557,1.66439,1.73734,1.73997,1.71192,
2D FFT Y-X-Direction,0.071018,0.060974,0.060109,0.060332,0.060286,0.061447,0.060819,0.061663,
Run complete,1.92114,1.88535,1.87249,1.86735,1.69029,1.7607,1.76395,1.73595,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.83662,1.77816,1.74398,1.75681,1.83549,1.85676,1.86272,1.84521,
Transpose (First Send),0.071729,0.060915,0.062011,0.061951,0.063117,0.065584,0.062918,0.063841,
Transpose (Packing),0.070694,0.060183,0.061366,0.06119,0.062429,0.064626,0.062201,0.063011,
Transpose (Start Local Transpose),0.080535,0.067277,0.068687,0.068513,0.069443,0.072673,0.069981,0.070419,
Transpose (Start Receive),0.086933,0.071394,0.072965,0.072751,0.073802,0.07724,0.073942,0.074849,
Transpose (First Receive),1.42163,1.35397,1.37186,1.38294,1.12695,1.37511,1.33269,0.901306,
Transpose (Finished Receive),1.80191,1.74568,1.70978,1.72398,1.80248,1.8235,1.83054,1.81236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81598,1.75928,1.72428,1.73773,1.81584,1.83739,1.84378,1.82558,
2D FFT Y-X-Direction,0.07027,0.059963,0.061171,0.060835,0.062073,0.064298,0.061891,0.062617,
Run complete,1.83994,1.80543,1.76642,1.75904,1.8378,1.85978,1.86596,1.84713,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.78485,1.71065,1.66766,1.6667,1.8414,1.85455,1.96449,1.94896,
Transpose (First Send),0.073242,0.060746,0.060619,0.061244,0.061552,0.061007,0.061767,0.060685,
Transpose (Packing),0.072081,0.0601,0.060045,0.060561,0.060837,0.060343,0.061215,0.060078,
Transpose (Start Local Transpose),0.081993,0.067545,0.067846,0.068348,0.067288,0.067353,0.068137,0.067008,
Transpose (Start Receive),0.088232,0.071318,0.071699,0.072726,0.071251,0.071411,0.071948,0.071002,
Transpose (First Receive),1.52314,1.33933,1.47599,1.45824,1.25534,0.833239,1.34585,1.32417,
Transpose (Finished Receive),1.74893,1.67792,1.63317,1.63211,1.80828,1.82084,1.93229,1.91588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76381,1.69143,1.64709,1.64691,1.82218,1.83513,1.94571,1.92915,
2D FFT Y-X-Direction,0.071565,0.059837,0.059857,0.060223,0.060658,0.060069,0.060883,0.059775,
Run complete,1.79143,1.75197,1.66945,1.66875,1.89273,1.85775,1.96806,1.95058,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.73355,1.67414,1.74801,1.74411,2.02111,2.02167,1.99706,2.01092,
Transpose (First Send),0.072113,0.060496,0.061099,0.061722,0.061423,0.062092,0.061199,0.061362,
Transpose (Packing),0.070894,0.059766,0.060447,0.061033,0.060847,0.061416,0.060592,0.060447,
Transpose (Start Local Transpose),0.081315,0.067572,0.068459,0.067916,0.067928,0.068619,0.067452,0.067358,
Transpose (Start Receive),0.087951,0.071418,0.072359,0.071672,0.071616,0.07235,0.071013,0.070808,
Transpose (First Receive),1.37751,1.51973,1.51948,1.47979,1.26836,1.27043,1.37871,1.3699,
Transpose (Finished Receive),1.69818,1.6395,1.71517,1.70989,1.98786,1.98963,1.96484,1.9797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71285,1.65438,1.72951,1.72461,2.00124,2.00336,1.97775,1.99286,
2D FFT Y-X-Direction,0.070481,0.059538,0.060231,0.060829,0.060641,0.061151,0.060258,0.060165,
Run complete,1.73447,1.67615,1.74873,1.74477,2.02448,2.02494,1.99924,2.01338,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.76123,1.67271,1.78143,1.76729,1.8524,1.85198,1.81054,1.79149,
Transpose (First Send),0.071117,0.061032,0.060533,0.061023,0.063021,0.061379,0.061574,0.062204,
Transpose (Packing),0.070015,0.060322,0.059855,0.060283,0.062309,0.060635,0.060994,0.061612,
Transpose (Start Local Transpose),0.080374,0.068568,0.067413,0.068017,0.069205,0.067708,0.067785,0.068082,
Transpose (Start Receive),0.086843,0.072321,0.07137,0.072445,0.073038,0.071414,0.071512,0.071604,
Transpose (First Receive),1.4925,1.38324,1.28052,1.33496,1.05152,0.886412,1.07957,1.31211,
Transpose (Finished Receive),1.7255,1.63867,1.74817,1.73261,1.81977,1.81789,1.77893,1.75798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74038,1.6534,1.76184,1.74805,1.83324,1.83228,1.79238,1.77211,
2D FFT Y-X-Direction,0.069624,0.060098,0.059615,0.060031,0.062096,0.060377,0.060736,0.061298,
Run complete,1.76561,1.69429,1.78413,1.7692,1.85561,1.85491,1.81393,1.79343,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.81064,1.77448,1.79861,1.81142,1.82886,1.82592,1.90228,1.9008,
Transpose (First Send),0.069029,0.06075,0.060932,0.060717,0.061886,0.061244,0.06216,0.062025,
Transpose (Packing),0.067955,0.060114,0.060277,0.060069,0.061213,0.060559,0.061589,0.061355,
Transpose (Start Local Transpose),0.077609,0.067136,0.067701,0.067794,0.068233,0.067711,0.068794,0.067921,
Transpose (Start Receive),0.084274,0.071171,0.072062,0.071663,0.072422,0.071687,0.072367,0.071938,
Transpose (First Receive),1.30318,1.30355,1.29496,1.31821,1.26929,1.29341,1.39768,1.24803,
Transpose (Finished Receive),1.77529,1.74164,1.76547,1.78004,1.79626,1.79248,1.86972,1.86823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78991,1.7552,1.77877,1.79314,1.8102,1.80651,1.88338,1.88137,
2D FFT Y-X-Direction,0.067446,0.059911,0.060057,0.059839,0.061014,0.060329,0.06133,0.061109,
Run complete,1.81414,1.77707,1.80089,1.81401,1.87139,1.83794,1.90537,1.90399,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.82735,1.75865,1.77048,1.78591,1.82145,1.8024,1.88204,1.85928,
Transpose (First Send),0.07014,0.061135,0.061343,0.061322,0.062116,0.061284,0.060944,0.061366,
Transpose (Packing),0.069049,0.060464,0.060759,0.060593,0.061436,0.060611,0.060323,0.060757,
Transpose (Start Local Transpose),0.079088,0.067466,0.068382,0.068075,0.068087,0.06821,0.067129,0.068309,
Transpose (Start Receive),0.085694,0.071326,0.072301,0.072069,0.072037,0.072625,0.070685,0.072256,
Transpose (First Receive),1.45437,1.26923,1.23328,1.25127,1.36951,1.20259,1.37102,1.22986,
Transpose (Finished Receive),1.79327,1.72489,1.7378,1.75351,1.78901,1.76891,1.85033,1.82668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80701,1.73928,1.75107,1.76705,1.80207,1.78303,1.86352,1.84051,
2D FFT Y-X-Direction,0.068635,0.060283,0.060541,0.060398,0.061246,0.060369,0.060018,0.060516,
Run complete,1.83131,1.79673,1.77294,1.78838,1.82466,1.8047,1.8858,1.86272,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.80852,1.762,1.74428,1.73318,1.8453,1.86789,1.81319,1.86959,
Transpose (First Send),0.072819,0.062119,0.061415,0.061547,0.061501,0.060373,0.060054,0.061602,
Transpose (Packing),0.071667,0.061503,0.060774,0.060866,0.060907,0.059684,0.059435,0.061017,
Transpose (Start Local Transpose),0.081275,0.068807,0.067744,0.067576,0.067284,0.067079,0.065985,0.067641,
Transpose (Start Receive),0.087476,0.072569,0.071768,0.071427,0.071093,0.070911,0.069472,0.071702,
Transpose (First Receive),1.44815,1.39265,1.62194,1.38499,0.99854,1.18962,1.32585,1.27255,
Transpose (Finished Receive),1.77312,1.72957,1.71213,1.70006,1.81189,1.83539,1.779,1.8383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78799,1.74312,1.72529,1.71363,1.82647,1.84864,1.79286,1.85086,
2D FFT Y-X-Direction,0.071236,0.061298,0.060547,0.060655,0.060715,0.059461,0.059194,0.060783,
Run complete,1.81232,1.7771,1.74644,1.76158,1.84759,1.87041,1.81549,1.87275,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.79145,1.75738,1.77645,1.76922,1.93958,1.94225,2.03879,2.0404,
Transpose (First Send),0.072705,0.060776,0.060928,0.061711,0.061622,0.062368,0.061679,0.061836,
Transpose (Packing),0.071528,0.060109,0.06028,0.060962,0.06108,0.061682,0.061029,0.06124,
Transpose (Start Local Transpose),0.080281,0.067525,0.067953,0.068461,0.067664,0.069154,0.068057,0.068765,
Transpose (Start Receive),0.086777,0.071206,0.072268,0.072402,0.071688,0.073161,0.071618,0.072296,
Transpose (First Receive),1.48919,1.4387,1.52664,1.61189,1.19715,1.04466,1.39156,1.3831,
Transpose (Finished Receive),1.75523,1.72322,1.74239,1.73526,1.90678,1.9089,2.00627,2.00928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77067,1.73864,1.75725,1.74955,1.92023,1.92317,2.01989,2.02236,
2D FFT Y-X-Direction,0.071115,0.059899,0.060077,0.060654,0.060901,0.061453,0.060713,0.061015,
Run complete,1.79488,1.75913,1.77908,1.77126,1.97377,1.95702,2.04198,2.04342,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.85242,1.78478,1.87413,1.86108,1.84611,1.84541,1.86554,1.89088,
Transpose (First Send),0.069473,0.060737,0.061022,0.061512,0.06249,0.061249,0.060894,0.060623,
Transpose (Packing),0.068276,0.060101,0.060395,0.060774,0.061784,0.06059,0.060237,0.060005,
Transpose (Start Local Transpose),0.078238,0.066778,0.067765,0.068025,0.068807,0.068562,0.066929,0.066631,
Transpose (Start Receive),0.084987,0.07083,0.071775,0.072305,0.072704,0.072375,0.070741,0.070483,
Transpose (First Receive),1.3437,1.02268,1.28169,1.34103,1.3058,1.22787,1.36875,1.32048,
Transpose (Finished Receive),1.81709,1.75265,1.84014,1.82624,1.81332,1.81132,1.83295,1.85909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83153,1.76583,1.85445,1.84111,1.82766,1.82582,1.84664,1.87206,
2D FFT Y-X-Direction,0.067862,0.059903,0.060145,0.060532,0.061569,0.060327,0.059885,0.059747,
Run complete,1.85843,1.78715,1.877,1.86289,1.85027,1.84733,1.86911,1.89416,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.80801,1.80069,1.7291,1.72397,1.86514,1.91817,1.97761,1.9924,
Transpose (First Send),0.071346,0.061645,0.061648,0.062684,0.062512,0.061555,0.061452,0.061106,
Transpose (Packing),0.07027,0.06099,0.061007,0.061848,0.061815,0.060776,0.060764,0.06042,
Transpose (Start Local Transpose),0.080416,0.068726,0.06801,0.069448,0.068852,0.068458,0.067471,0.066979,
Transpose (Start Receive),0.087093,0.072506,0.072297,0.074102,0.072704,0.072444,0.070799,0.070431,
Transpose (First Receive),1.54398,1.5855,1.37257,1.5185,1.10553,1.08541,1.48089,1.47995,
Transpose (Finished Receive),1.77212,1.76771,1.69734,1.69057,1.83131,1.88551,1.94551,1.95992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7867,1.7809,1.71037,1.70422,1.84518,1.89932,1.95895,1.97353,
2D FFT Y-X-Direction,0.069936,0.060772,0.060774,0.061606,0.061618,0.060505,0.060496,0.060185,
Run complete,1.81262,1.80384,1.77059,1.72585,1.93143,1.92025,1.98083,1.9963,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.81151,1.7659,1.79732,1.77122,1.86412,1.90131,1.80246,1.80868,
Transpose (First Send),0.072213,0.061601,0.061194,0.061649,0.06101,0.062555,0.061765,0.06224,
Transpose (Packing),0.071121,0.060993,0.060496,0.060971,0.060393,0.06186,0.061145,0.061617,
Transpose (Start Local Transpose),0.080705,0.06945,0.067863,0.068904,0.067286,0.069283,0.068133,0.068924,
Transpose (Start Receive),0.087226,0.073162,0.071871,0.073216,0.071126,0.073277,0.071604,0.072427,
Transpose (First Receive),1.41972,1.35699,1.41839,1.418,1.35419,1.36418,1.22888,1.36944,
Transpose (Finished Receive),1.77691,1.73366,1.76541,1.73564,1.83048,1.86874,1.7693,1.77709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79088,1.74723,1.77857,1.74987,1.8448,1.88239,1.78348,1.79032,
2D FFT Y-X-Direction,0.070751,0.060818,0.060292,0.06065,0.060214,0.061614,0.060836,0.061389,
Run complete,1.81507,1.76818,1.80059,1.77318,1.86573,1.90411,1.80433,1.8666,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.8789,1.84199,1.97269,1.97229,1.78924,1.75288,1.81366,1.81707,
Transpose (First Send),0.071086,0.060579,0.062696,0.061899,0.06102,0.062923,0.061664,0.06132,
Transpose (Packing),0.069848,0.059997,0.061971,0.061213,0.060275,0.062265,0.061112,0.060691,
Transpose (Start Local Transpose),0.079073,0.066742,0.069487,0.06879,0.067287,0.069119,0.067479,0.067145,
Transpose (Start Receive),0.085301,0.070256,0.073296,0.07264,0.071452,0.072959,0.071,0.070735,
Transpose (First Receive),1.23062,0.952329,1.43299,1.43157,1.29164,1.27563,1.33101,0.867773,
Transpose (Finished Receive),1.84351,1.80834,1.93936,1.93972,1.75752,1.71852,1.78219,1.78452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85848,1.82299,1.95285,1.95353,1.77103,1.73258,1.7952,1.79788,
2D FFT Y-X-Direction,0.069437,0.059667,0.061711,0.060899,0.060119,0.061989,0.060522,0.06046,
Run complete,1.89588,1.84837,1.97445,1.97393,1.79225,1.75501,1.81663,1.82035,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.81014,1.74335,1.78795,1.7843,1.86575,1.85226,1.81245,1.83938,
Transpose (First Send),0.069803,0.061455,0.062217,0.061049,0.06171,0.062117,0.061261,0.063274,
Transpose (Packing),0.068613,0.060805,0.061202,0.060291,0.061,0.06144,0.060627,0.062718,
Transpose (Start Local Transpose),0.079345,0.067782,0.06891,0.067627,0.068051,0.068656,0.067293,0.068866,
Transpose (Start Receive),0.085523,0.072011,0.073671,0.071563,0.072151,0.072609,0.070663,0.072957,
Transpose (First Receive),1.46736,1.05003,1.29738,1.08508,1.43706,1.3771,1.27301,1.42452,
Transpose (Finished Receive),1.77526,1.71101,1.75523,1.75106,1.83363,1.81964,1.77825,1.80802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78903,1.72456,1.7691,1.76498,1.84707,1.83307,1.79261,1.82118,
2D FFT Y-X-Direction,0.068202,0.06063,0.060962,0.060063,0.060821,0.061185,0.060243,0.062485,
Run complete,1.81328,1.77809,1.79016,1.78634,1.8687,1.85529,1.81498,1.84266,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.72293,1.69867,1.79173,1.76987,1.85114,1.85031,1.83905,1.83803,
Transpose (First Send),0.072557,0.060725,0.062087,0.0614,0.061619,0.060659,0.061482,0.060995,
Transpose (Packing),0.071431,0.060068,0.061479,0.060734,0.060998,0.060047,0.060865,0.060413,
Transpose (Start Local Transpose),0.080695,0.066626,0.068169,0.067583,0.067671,0.066664,0.067643,0.067103,
Transpose (Start Receive),0.086871,0.070486,0.072129,0.071342,0.071323,0.070299,0.070929,0.070939,
Transpose (First Receive),1.51516,1.28153,1.34153,1.37365,1.2747,0.887537,1.32211,1.00383,
Transpose (Finished Receive),1.68732,1.66694,1.75998,1.73601,1.8194,1.81755,1.80775,1.80606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7019,1.68039,1.77312,1.7508,1.83246,1.83152,1.82092,1.81906,
2D FFT Y-X-Direction,0.070924,0.059872,0.061256,0.060393,0.060841,0.059824,0.060557,0.060179,
Run complete,1.72504,1.72841,1.7941,1.77149,1.85458,1.8536,1.84144,1.84044,

init,303.636,300.505,295.418,291.101,291.181,295.348,290.28,290.818,
1D FFT Z-Direction,1.83191,1.76141,1.79924,1.80066,1.75035,1.76346,1.77499,1.79772,
Transpose (First Send),0.070902,0.061857,0.061068,0.060555,0.061317,0.06146,0.061862,0.061512,
Transpose (Packing),0.069754,0.061209,0.06036,0.059895,0.060606,0.06079,0.06125,0.06093,
Transpose (Start Local Transpose),0.079461,0.06838,0.067366,0.066984,0.067825,0.06836,0.067542,0.067056,
Transpose (Start Receive),0.086083,0.072125,0.071265,0.070774,0.071813,0.072189,0.070961,0.070659,
Transpose (First Receive),1.21685,1.16868,1.17197,1.24126,1.17144,1.27331,1.24041,1.06743,
Transpose (Finished Receive),1.79293,1.72754,1.76646,1.76797,1.71775,1.7306,1.74239,1.76658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80727,1.74147,1.77979,1.78185,1.73093,1.74464,1.75627,1.77965,
2D FFT Y-X-Direction,0.069332,0.061013,0.060138,0.059673,0.060429,0.060554,0.060985,0.060698,
Run complete,1.83643,1.77063,1.80139,1.80262,1.75248,1.76951,1.77688,1.79948,
