,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.745349,0.639514,0.629275,0.626366,0.645577,0.650995,0.62563,0.64367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745609,0.639693,0.629465,0.626624,0.645831,0.65115,0.625835,0.643848,
Transpose (Finished All2All),31.1742,31.0422,31.1748,31.1667,30.7901,30.7949,30.7567,30.7598,
Transpose (Unpacking),31.1746,31.0427,31.1754,31.1671,30.7905,30.7969,30.7588,30.7602,
2D FFT Y-X-Direction,0.744699,0.639118,0.62885,0.625988,0.645065,0.650556,0.625365,0.643222,
Run complete,31.421,31.2784,31.4296,31.4148,31.033,31.0509,31.0145,30.9949,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,31.1327,30.941,31.141,30.9324,31.0018,31.0615,31.1818,31.1721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.728698,0.650293,0.63187,0.634176,0.645192,0.644041,0.635876,0.626232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728922,0.650467,0.632145,0.634458,0.645441,0.644295,0.636069,0.6264,
Transpose (Finished All2All),30.8827,30.7027,30.8835,30.6914,30.7624,30.813,30.9368,30.9361,
Transpose (Unpacking),30.8832,30.7031,30.8842,30.6918,30.7628,30.8134,30.9374,30.9368,
2D FFT Y-X-Direction,0.72811,0.649973,0.631411,0.633768,0.644791,0.643354,0.635354,0.625798,
Run complete,31.1329,30.9413,31.1413,30.9326,31.0021,31.0618,31.182,31.1723,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,31.3031,31.2377,31.3031,31.1935,30.8384,30.8326,30.8286,30.8321,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.729175,0.620626,0.635485,0.619185,0.639754,0.63833,0.6423,0.641075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.729492,0.620944,0.63571,0.619417,0.64002,0.638497,0.642493,0.641225,
Transpose (Finished All2All),31.0521,30.9987,31.0523,30.947,30.5982,30.5875,30.5771,30.5944,
Transpose (Unpacking),31.0526,30.9993,31.0528,30.9479,30.5985,30.588,30.5776,30.5949,
2D FFT Y-X-Direction,0.728733,0.620368,0.63504,0.618604,0.63935,0.638037,0.641895,0.640635,
Run complete,31.3033,31.2379,31.3033,31.1938,30.8386,30.8328,30.8289,30.8323,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,31.1439,30.9594,31.1482,31.0365,30.896,30.8002,30.9344,30.9211,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.734469,0.628643,0.624476,0.633384,0.645399,0.646387,0.63536,0.641781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.734727,0.628828,0.624771,0.63364,0.645663,0.646553,0.635544,0.641929,
Transpose (Finished All2All),30.8962,30.7197,30.8958,30.7944,30.6561,30.552,30.6845,30.6837,
Transpose (Unpacking),30.8966,30.7203,30.8962,30.7949,30.6566,30.5525,30.685,30.6841,
2D FFT Y-X-Direction,0.733998,0.628369,0.624004,0.633032,0.644997,0.646052,0.634995,0.641403,
Run complete,31.1444,30.9597,31.1484,31.0367,30.8962,30.8004,30.9346,30.9213,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,31.3377,31.0796,31.3371,31.3126,31.2055,31.3147,31.526,31.519,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.731194,0.636908,0.632517,0.630301,0.652618,0.651994,0.643681,0.645733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.731447,0.637082,0.632699,0.63055,0.652851,0.652185,0.643872,0.645892,
Transpose (Finished All2All),31.0876,30.8375,31.0886,31.0722,30.9629,31.0697,31.2771,31.2769,
Transpose (Unpacking),31.0883,30.838,31.089,31.0727,30.9633,31.0701,31.2774,31.2777,
2D FFT Y-X-Direction,0.7308,0.636616,0.632089,0.62982,0.652207,0.651609,0.643364,0.645438,
Run complete,31.3379,31.0798,31.3373,31.3128,31.2057,31.3151,31.5262,31.5192,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,31.4557,31.3808,31.4529,31.344,30.658,30.7459,30.8032,30.7953,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.738055,0.63481,0.624977,0.626135,0.627033,0.649856,0.634313,0.633844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.738298,0.635035,0.625158,0.626357,0.627192,0.650036,0.634502,0.634005,
Transpose (Finished All2All),31.2057,31.1385,31.2077,31.0999,30.4165,30.4999,30.5557,30.5551,
Transpose (Unpacking),31.2062,31.1391,31.2084,31.1002,30.4169,30.5004,30.5562,30.5557,
2D FFT Y-X-Direction,0.73759,0.634598,0.624497,0.625756,0.626694,0.649579,0.633701,0.633501,
Run complete,31.456,31.381,31.4532,31.3442,30.6583,30.7461,30.8034,30.7958,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,31.0396,31.0312,30.9813,30.7818,31.5084,31.4478,31.5955,31.585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.739471,0.633964,0.637393,0.632875,0.648209,0.651318,0.643345,0.632632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.739758,0.634152,0.63757,0.633121,0.648441,0.651485,0.643559,0.63281,
Transpose (Finished All2All),30.7908,30.7928,30.7292,30.541,31.2721,31.2059,31.3488,31.3491,
Transpose (Unpacking),30.7912,30.7932,30.7298,30.5416,31.2727,31.2062,31.3494,31.3498,
2D FFT Y-X-Direction,0.738948,0.633704,0.636903,0.632403,0.647853,0.651066,0.64304,0.632326,
Run complete,31.0399,31.0314,30.9816,30.7821,31.5087,31.448,31.5957,31.5854,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,31.466,31.4526,31.4759,31.426,31.1306,31.1349,31.105,30.8473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.728759,0.635688,0.630566,0.626045,0.642064,0.640537,0.654261,0.631608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.729013,0.635926,0.630845,0.626317,0.642605,0.640706,0.654468,0.631778,
Transpose (Finished All2All),31.2212,31.2166,31.2233,31.1853,30.889,30.8878,30.8581,30.6102,
Transpose (Unpacking),31.2219,31.2171,31.2237,31.1858,30.8894,30.8881,30.8586,30.6109,
2D FFT Y-X-Direction,0.728323,0.635393,0.630081,0.625556,0.641735,0.640236,0.653987,0.63129,
Run complete,31.4663,31.4528,31.4761,31.4262,31.1308,31.1351,31.1051,30.8478,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,31.3292,31.0623,31.3253,31.2972,30.6999,30.6026,30.8755,30.8675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.729131,0.630351,0.635759,0.631352,0.631276,0.648033,0.634027,0.64777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.729386,0.63056,0.635975,0.631599,0.631537,0.64821,0.634232,0.647942,
Transpose (Finished All2All),31.0731,30.8211,31.0739,31.0569,30.4613,30.3604,30.6307,30.6309,
Transpose (Unpacking),31.0736,30.8215,31.0744,31.0574,30.4616,30.3608,30.631,30.6313,
2D FFT Y-X-Direction,0.728699,0.6301,0.635386,0.630986,0.630847,0.647708,0.633697,0.647486,
Run complete,31.3294,31.0625,31.3255,31.2975,30.7001,30.6028,30.8757,30.8677,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,31.2219,31.1444,31.2216,31.0811,31.4191,31.4017,31.4233,31.3155,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.731995,0.630118,0.634713,0.641798,0.63567,0.645012,0.646653,0.641439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.73225,0.630313,0.634974,0.642074,0.635925,0.645183,0.646838,0.641606,
Transpose (Finished All2All),30.9738,30.9053,30.9749,30.8359,31.1777,31.1556,31.1772,31.0825,
Transpose (Unpacking),30.9744,30.9058,30.9754,30.8364,31.1781,31.1563,31.1775,31.083,
2D FFT Y-X-Direction,0.731533,0.629909,0.634349,0.641402,0.63528,0.644798,0.646378,0.641234,
Run complete,31.2222,31.1446,31.2218,31.0813,31.4194,31.402,31.4235,31.3157,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,31.0903,30.9481,31.0976,30.9743,31.2017,31.1278,31.4681,31.4556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727806,0.630732,0.630656,0.63407,0.626719,0.640263,0.637614,0.632647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728048,0.630929,0.630818,0.634311,0.626969,0.640442,0.637786,0.63281,
Transpose (Finished All2All),30.8473,30.7095,30.8475,30.7319,30.9616,30.8807,31.2199,31.2184,
Transpose (Unpacking),30.8476,30.71,30.8478,30.7323,30.962,30.881,31.2204,31.2189,
2D FFT Y-X-Direction,0.727303,0.630394,0.630245,0.633695,0.626307,0.640025,0.63721,0.632302,
Run complete,31.0905,30.9483,31.0978,30.9745,31.2019,31.1282,31.4683,31.4558,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,32.7366,31.9842,33.9923,33.9735,30.731,30.6167,30.7574,30.7516,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.733842,0.624251,0.630948,0.627581,0.641791,0.646655,0.62481,0.642419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.734117,0.624463,0.631202,0.627778,0.641994,0.646828,0.624993,0.642584,
Transpose (Finished All2All),32.4879,31.7464,33.7149,33.7071,30.4902,30.3694,30.5162,30.515,
Transpose (Unpacking),32.4884,31.7469,33.7178,33.7083,30.4906,30.3699,30.5166,30.5154,
2D FFT Y-X-Direction,0.733329,0.623887,0.630554,0.627178,0.641381,0.646395,0.624439,0.642133,
Run complete,32.7368,31.9844,33.9936,33.9737,30.7312,30.6169,30.7576,30.7518,

init,296.003,294.764,296.816,293.49,294.527,288.652,286.184,292.06,
1D FFT Z-Direction,31.3055,31.1138,31.2997,31.1593,30.9312,30.8943,30.99,30.9871,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.744259,0.626754,0.63562,0.63822,0.631665,0.647561,0.642574,0.633863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744515,0.626945,0.635862,0.638483,0.631899,0.647738,0.642736,0.634079,
Transpose (Finished All2All),31.058,30.8722,31.0471,30.9139,30.6969,30.6498,30.7407,30.747,
Transpose (Unpacking),31.0587,30.8729,31.0476,30.9144,30.6972,30.6505,30.7413,30.7473,
2D FFT Y-X-Direction,0.743584,0.62642,0.635168,0.637809,0.631244,0.647282,0.642214,0.633581,
Run complete,31.3057,31.114,31.3,31.1595,30.9314,30.8945,30.9904,30.9873,
