,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),162.419,157.108,157.458,159.166,166.968,164.886,163.51,166.067,167.005,165.145,163.732,166.374,167.06,165.5,164.363,166.564,167.097,165.708,164.756,166.646,167.118,166.058,164.89,166.719,167.137,166.132,165.139,166.865,167.145,166.298,165.438,166.903,
2D FFT Y-X-Direction,17.3879,12.0095,11.2396,11.7174,12.0755,12.1857,11.2033,11.8178,11.5408,12.0968,11.7862,11.6863,12.2092,11.6792,11.3947,11.3898,11.6704,11.8698,11.5405,11.739,10.8508,11.8457,12.2637,11.8898,11.6254,11.8432,11.5341,11.9647,11.7804,11.7094,12.1264,11.2639,
Run complete,166.3,165.607,163.064,163.046,167.657,165.576,164.199,166.753,167.693,165.835,164.422,167.062,167.748,166.189,165.054,167.25,167.784,166.396,165.448,167.334,167.805,166.749,165.579,167.409,167.825,166.821,165.825,167.65,167.835,166.99,166.129,167.685,

init,515.612,511.166,484.406,493.386,518.787,515.498,524.591,515.019,529.025,525.641,532.674,523.168,526.379,527.276,529.924,531.756,506.809,507.208,492.071,492.193,505.666,505.172,511.071,492.287,510.697,509.773,490.873,510.898,526.473,527.025,530.82,532.57,
1D FFT Z-Direction,151.858,153.78,160.393,157.761,166.874,164.46,168.204,168.309,166.797,165.369,168.505,168.557,166.907,165.924,168.734,168.656,167.14,166.301,168.835,168.833,167.406,166.204,168.843,168.793,167.423,166.75,168.904,168.902,168.054,167.947,168.909,168.9,
Transpose (First Send),19.1086,12.5797,12.418,13.8731,12.8234,13.4718,13.173,13.1839,13.3835,13.5005,13.8374,12.5352,13.1821,12.3795,13.8501,14.0623,13.1753,13.3241,11.9206,14.0229,12.57,12.9597,13.5699,12.8804,13.3695,12.4676,13.4585,12.845,13.2349,13.4291,13.8029,12.8788,
Transpose (Packing),54.1719,47.3128,84.8282,83.2835,52.3612,51.2911,82.9733,80.5277,52.3736,51.8481,82.3195,80.3973,52.2213,50.5101,82.2863,81.4776,52.4159,51.3347,81.1541,81.7042,51.6889,51.1345,81.5956,79.4318,52.2659,50.6791,83.3008,82.7893,52.5225,52.1223,82.1561,81.6382,
Transpose (Start Local Transpose),17.6728,12.0403,11.8067,12.4688,11.8874,12.1802,11.7664,11.7979,12.1093,12.2104,12.3628,11.7991,11.8818,11.5111,12.2138,12.1879,11.9962,12.0696,11.3901,12.6418,11.5133,11.6745,11.9355,11.6815,12.0996,11.6405,12.0326,11.8573,12.0369,12.1382,12.2301,11.9369,
Transpose (Start Receive),17.6819,12.0476,11.8146,12.4768,11.8952,12.1884,11.7736,11.8048,12.1169,12.2179,12.3701,11.8064,11.8901,11.5185,12.2222,12.1964,12.0033,12.0766,11.4001,12.6507,11.5217,11.6818,11.9429,11.7061,12.1075,11.6479,12.0405,11.8682,12.0448,12.1462,12.2381,11.9448,
Transpose (First Receive),35.1141,22.7822,16.1885,16.0161,30.751,15.8979,17.8393,15.769,16.4316,16.7818,17.723,16.4096,13.9823,16.7243,16.7977,16.6096,28.8945,17.268,17.8727,14.8875,29.9901,15.8466,17.1734,14.0811,15.7661,16.9798,17.1027,16.5623,15.4402,16.625,17.6185,16.2958,
Transpose (Finished Receive),149.13,151.773,155.163,155.03,165.336,163.081,166.252,166.36,165.261,163.994,166.5,166.553,165.366,164.548,166.75,166.672,165.604,164.922,166.775,166.773,165.868,164.824,166.833,166.782,165.721,165.207,166.851,166.839,165.833,165.839,166.858,166.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.169,153.066,159.706,157.073,166.187,163.771,167.515,167.622,166.111,164.684,167.818,167.872,166.217,165.238,168.046,167.968,166.454,165.612,168.148,168.145,166.718,165.514,168.156,168.105,166.734,166.057,168.215,168.204,167.363,167.257,168.22,168.21,
2D FFT Y-X-Direction,17.3374,11.7435,11.4887,12.1686,11.6025,11.9063,11.4355,11.4583,11.8178,11.9149,12.0361,11.4945,11.6025,11.2208,11.8015,11.8682,11.6925,11.7995,11.0593,12.3536,11.2213,11.4039,11.6355,11.3874,11.7864,11.3691,11.7419,11.5165,11.7599,11.8542,11.9043,11.624,
Run complete,165.867,163.145,166.867,166.856,166.877,164.463,168.208,168.313,166.801,165.372,168.509,168.561,166.91,165.927,168.737,168.66,167.143,166.305,168.839,168.836,167.409,166.208,168.846,168.797,167.426,166.754,168.907,168.906,168.058,167.951,168.912,168.904,

init,515.612,511.166,484.406,493.386,518.787,515.498,524.591,515.019,529.025,525.641,532.674,523.168,526.379,527.276,529.924,531.756,506.809,507.208,492.071,492.193,505.666,505.172,511.071,492.287,510.697,509.773,490.873,510.898,526.473,527.025,530.82,532.57,
1D FFT Z-Direction,153.753,156.589,161.73,157.87,161.967,157.823,163.916,163.983,162.845,159.892,164.24,164.252,162.765,160.846,164.405,164.361,162.89,161.039,164.463,164.371,163,162.393,164.501,164.416,163.207,162.586,164.554,164.527,163.586,163.341,164.592,164.589,
Transpose (First Send),19.3135,12.2535,12.6126,13.5137,13.2907,12.887,12.5868,14.3785,13.8911,12.3522,13.6683,13.5704,12.7557,13.3929,13.6032,13.3775,13.5271,12.586,13.478,12.1266,13.3596,13.0421,13.0327,14.6186,12.5197,12.9793,13.7404,11.9545,12.6416,13.7673,14.2966,14.2915,
Transpose (Packing),53.4532,45.9527,84.1583,82.8201,52.2035,50.9856,82.8618,82.7118,51.9518,49.9342,83.5053,83.3482,51.8689,50.5279,82.9177,81.674,52.1155,51.1884,82.527,78.2694,52.146,50.0979,84.1372,82.4848,52.1653,51.415,82.4489,78.1864,52.3217,51.7283,83.7336,80.5291,
Transpose (Start Local Transpose),17.9615,11.6653,11.7833,12.1836,11.8578,11.8049,11.8987,12.4966,12.5821,11.7367,12.3534,12.3002,11.7411,12.0512,12.3403,12.149,12.2118,11.816,12.1709,11.522,12.1774,11.9988,12.0153,12.5423,11.4004,11.6778,12.3912,11.4667,11.9557,12.5765,12.3479,12.3347,
Transpose (Start Receive),17.971,11.6807,11.7919,12.1933,11.8664,11.8134,11.9067,12.5051,12.5899,11.7447,12.3604,12.3086,11.7486,12.0585,12.3501,12.1571,12.2187,11.8234,12.1806,11.5306,12.1857,12.006,12.0238,12.5505,11.4097,11.6852,12.4004,11.4778,11.9639,12.5843,12.3559,12.3438,
Transpose (First Receive),31.1437,16.152,15.9016,16.136,27.924,17.8484,15.1952,15.2983,31.8319,16.7678,16.0911,16.3004,30.836,15.8219,17.4461,16.4133,19.3616,18.0273,17.9031,16.0195,13.5707,17.4265,17.6651,15.7189,19.0633,16.4341,17.7775,16.4091,13.3303,15.3199,17.9492,17.6706,
Transpose (Finished Receive),147.477,150.823,154.403,154.339,160.432,156.442,161.928,161.994,161.309,158.517,162.2,162.212,161.23,159.471,162.39,162.344,161.356,159.663,162.491,162.398,161.331,160.884,162.524,162.44,161.557,161.096,162.524,162.49,161.542,161.464,162.533,162.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.064,155.903,161.044,157.183,161.283,157.133,163.231,163.296,162.159,159.207,163.555,163.567,162.081,160.162,163.72,163.674,162.206,160.353,163.775,163.682,162.314,161.704,163.816,163.731,162.523,161.9,163.868,163.836,162.897,162.653,163.904,163.9,
2D FFT Y-X-Direction,17.6409,11.3247,11.4423,11.8591,11.5647,11.4891,11.6013,12.151,12.2928,11.4518,12.0508,11.9745,11.4429,11.7762,11.9733,11.8226,11.9263,11.4933,11.8382,11.228,11.8865,11.7068,11.7209,12.2441,11.0912,11.3797,12.1034,11.129,11.6447,12.2948,12.0315,12.0165,
Run complete,161.579,156.596,162.544,162.54,161.971,157.826,163.92,163.987,162.848,159.896,164.244,164.256,162.769,160.849,164.408,164.364,162.893,161.042,164.467,164.375,163.003,162.397,164.504,164.42,163.209,162.59,164.557,164.531,163.589,163.344,164.595,164.592,

init,515.612,511.166,484.406,493.386,518.787,515.498,524.591,515.019,529.025,525.641,532.674,523.168,526.379,527.276,529.924,531.756,506.809,507.208,492.071,492.193,505.666,505.172,511.071,492.287,510.697,509.773,490.873,510.898,526.473,527.025,530.82,532.57,
1D FFT Z-Direction,163.057,161.499,157.474,159.023,164.671,161.761,158.373,163.685,164.703,162.337,158.983,164.117,164.77,163.156,160.303,164.3,164.782,163.393,160.862,164.407,164.828,163.774,161.945,164.444,164.834,163.85,162.588,164.491,164.848,164.019,162.617,164.567,
Transpose (First Send),20.1413,12.7638,13.2082,13.7367,12.6003,13.9028,13.5621,12.1659,14.2573,13.3664,13.4144,13.0702,13.3009,13.4936,12.594,13.1273,13.6371,13.2103,13.5156,13.1339,14.0251,13.3687,13.5994,13.41,13.7794,12.1723,13.2578,13.6693,13.6763,12.2247,12.8822,12.4158,
Transpose (Packing),86.8329,75.4526,52.8485,52.15,81.0119,79.6721,52.1925,51.3034,81.1174,78.4053,52.2917,51.4159,83.1363,80.6452,52.1694,51.2235,84.7725,80.8376,52.3173,51.5726,84.6687,79.9026,52.4796,51.9643,83.4471,78.0176,52.2099,52.4232,81.4059,76.4288,51.6026,50.0298,
Transpose (Start Local Transpose),17.8842,12.1776,12.1562,12.3309,11.8715,12.4152,12.2038,11.5875,12.3558,12.0429,12.1732,11.9638,12.0255,12.1193,11.5785,11.8737,12.18,12.112,12.2909,12.0955,12.4737,12.2964,12.223,12.1672,12.3461,11.5316,12.1533,12.4086,12.269,11.5819,11.6567,11.4341,
Transpose (Start Receive),17.8934,12.1857,12.164,12.3392,11.8807,12.4229,12.2113,11.5951,12.3632,12.0504,12.1802,11.9718,12.0338,12.127,11.5866,11.8821,12.1868,12.1198,12.3009,12.1036,12.4817,12.3051,12.2309,12.1759,12.3541,11.5389,12.1655,12.4207,12.2767,11.5902,11.6646,11.4421,
Transpose (First Receive),27.6204,22.5459,16.3746,16.7143,24.3216,14.8968,17.8384,16.8888,13.8867,17.9496,17.9871,16.4607,16.4851,17.0552,17.6955,14.667,16.6483,17.8178,18.2186,16.1091,15.7474,17.9035,18.0623,16.5258,15.3724,16.9666,16.7055,16.5005,23.9976,16.754,16.3198,15.6953,
Transpose (Finished Receive),159.267,158.867,150.078,155.354,163.135,160.269,155.983,162.15,163.166,160.958,156.62,162.581,163.234,161.778,158.468,162.765,163.243,162.017,159.32,162.873,163.288,162.393,160.408,162.91,163.298,162.47,161.051,162.95,163.303,162.626,161.079,163.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.371,160.808,156.79,158.337,163.985,161.072,157.686,163,164.016,161.652,158.296,163.432,164.084,162.471,159.618,163.614,164.093,162.709,160.172,163.724,164.139,163.088,161.259,163.76,164.149,163.163,161.901,163.801,164.161,163.331,161.928,163.878,
2D FFT Y-X-Direction,17.575,11.8894,11.8123,12.0293,11.5577,12.1409,11.916,11.2961,12.0577,11.7331,11.8753,11.6499,11.7214,11.8406,11.2751,11.5631,11.8819,11.7724,11.9727,11.7704,12.2,11.9709,11.9078,11.8302,12.0715,11.2573,11.8421,12.0584,11.9822,11.3077,11.3452,11.1023,
Run complete,163.305,162.638,158.015,159.033,164.674,161.765,158.376,163.689,164.707,162.34,158.986,164.12,164.774,163.159,160.306,164.303,164.785,163.397,160.865,164.41,164.831,163.778,161.948,164.447,164.838,163.855,162.591,164.495,164.851,164.023,162.619,164.571,

init,515.612,511.166,484.406,493.386,518.787,515.498,524.591,515.019,529.025,525.641,532.674,523.168,526.379,527.276,529.924,531.756,506.809,507.208,492.071,492.193,505.666,505.172,511.071,492.287,510.697,509.773,490.873,510.898,526.473,527.025,530.82,532.57,
1D FFT Z-Direction,157.04,160.209,165.519,165.419,160.54,162.579,165.668,165.624,161.168,162.856,165.778,165.774,161.914,162.75,165.835,165.828,162.352,163.969,165.88,165.833,162.738,164.234,165.899,165.887,160.837,159.797,163.299,162.832,160.898,159.926,165.176,164.855,
Transpose (First Send),19.2082,12.8807,11.7795,13.7296,13.2844,13.5641,14.2031,12.1563,13.8867,12.3634,13.5705,11.7656,13.4286,11.5727,12.7634,12.9128,13.6502,13.3053,12.1245,14.3129,13.4544,13.0465,13.5009,12.3598,12.2981,13.9221,13.0681,14.4486,13.1609,12.8536,13.1307,13.4202,
Transpose (Packing),54.4691,47.3763,82.8977,82.7926,52.5402,51.461,81.458,80.0953,52.0514,50.5824,81.0358,78.8511,51.6209,48.5404,80.4591,79.6124,53.0253,50.4948,82.128,80.1658,52.6741,51.3814,83.1794,80.6589,52.0584,51.0877,86.5554,84.5261,52.1814,50.2246,84.4386,82.8821,
Transpose (Start Local Transpose),17.8331,12.3394,11.2513,12.3113,12.1612,12.2994,12.3448,11.6333,12.6331,11.7815,11.9655,11.1983,12.1363,11.0509,11.4401,11.397,12.2472,12.1872,11.5907,12.2712,12.136,11.9513,12.2167,11.6237,11.713,12.629,11.9985,12.4868,11.8478,11.7376,11.9923,12.1209,
Transpose (Start Receive),17.8413,12.3468,11.2594,12.3191,12.1716,12.3091,12.3527,11.6414,12.6403,11.7898,11.9722,11.2055,12.1441,11.0575,11.4492,11.4053,12.2539,12.1991,11.6002,12.2789,12.1448,11.9594,12.2245,11.6316,11.7206,12.6378,12.0066,12.4968,11.8553,11.7456,12.0008,12.1287,
Transpose (First Receive),32.5993,22.9051,16.2193,15.3839,30.112,16.9673,18.1532,15.9146,14.8635,16.794,16.2132,16.2104,14.1979,16.1559,15.4496,15.6424,24.1153,18.787,17.1079,14.4665,30.1947,17.2433,17.4415,16.1329,13.7786,14.8421,17.5971,15.7371,31.6027,16.9322,17.3395,15.782,
Transpose (Finished Receive),155.663,158.835,163.563,163.459,158.579,161.204,163.655,163.61,158.745,161.481,163.724,163.72,159.385,161.376,163.782,163.774,160.338,162.595,163.854,163.811,160.963,162.857,163.849,163.838,159.301,158.421,160.187,160.196,159.359,158.549,163.444,163.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.354,159.524,164.834,164.731,159.851,161.895,164.984,164.938,160.482,162.171,165.093,165.089,161.228,162.066,165.149,165.142,161.668,163.286,165.188,165.145,162.053,163.547,165.213,165.201,160.151,159.111,162.613,162.14,160.209,159.24,164.49,164.164,
2D FFT Y-X-Direction,17.527,11.9955,10.9501,12.0073,11.7932,12.0045,12.0373,11.2192,12.3485,11.5016,11.6778,10.8893,11.8532,10.7615,11.0217,11.0495,11.9609,11.8764,11.2764,11.9693,11.8656,11.6574,11.8888,11.3269,11.4243,12.3306,11.7078,12.1728,11.5665,11.427,11.6672,11.8235,
Run complete,159.362,160.212,165.522,165.422,160.544,162.583,165.671,165.628,161.171,162.859,165.781,165.778,161.917,162.753,165.838,165.831,162.354,163.972,165.884,165.836,162.741,164.238,165.902,165.891,160.985,160.386,163.855,163.842,160.902,159.93,165.18,164.858,

init,515.612,511.166,484.406,493.386,518.787,515.498,524.591,515.019,529.025,525.641,532.674,523.168,526.379,527.276,529.924,531.756,506.809,507.208,492.071,492.193,505.666,505.172,511.071,492.287,510.697,509.773,490.873,510.898,526.473,527.025,530.82,532.57,
1D FFT Z-Direction,153.617,156.943,162.368,159.823,160.137,155.76,162.436,162.506,161.093,156.788,162.833,162.845,161.274,158.305,162.952,162.986,160.683,159.097,163.215,163.018,161.129,158.505,163.305,163.115,161.643,159.14,163.41,163.352,161.595,160.556,163.489,163.474,
Transpose (First Send),19.5931,13.0377,14.2497,13.2413,13.7601,13.1709,12.7373,13.2826,13.4588,13.0122,12.8169,13.3837,13.6532,12.1194,13.3049,13.3738,12.9952,12.4149,13.054,13.9485,12.6948,13.561,13.5028,12.5022,13.3391,13.5202,14.0633,13.7111,13.5284,11.8938,12.7214,13.5726,
Transpose (Packing),54.4057,46.847,84.0943,81.7973,52.6776,50.4405,82.3983,82.9944,52.2404,49.4458,82.7964,81.8839,51.841,49.2611,83.9583,82.159,51.6777,49.564,84.5315,81.7719,52.1886,52.1735,81.9427,79.2292,52.7156,51.4605,85.3831,80.857,51.7443,48.9667,81.8395,80.0246,
Transpose (Start Local Transpose),18.2087,12.4728,12.4774,12.1541,12.4132,12.1797,11.73,12.0593,12.21,12.002,11.8166,12.0297,12.4212,11.5959,12.1079,12.1172,11.5815,11.368,12.1272,12.4484,11.876,12.2952,12.1365,11.6434,12.1213,12.2125,12.1121,12.1029,12.244,11.3744,11.8397,12.2521,
Transpose (Start Receive),18.2174,12.4807,12.4849,12.1617,12.4207,12.1879,11.7373,12.0669,12.217,12.0094,11.8232,12.0371,12.4286,11.6024,12.1202,12.1248,11.5881,11.3747,12.136,12.457,11.884,12.3026,12.1438,11.6504,12.1283,12.2199,12.1196,12.1141,12.2514,11.3815,11.8473,12.259,
Transpose (First Receive),30.074,22.8911,14.7394,16.9298,17.5638,18.0428,18.1973,15.3487,16.8597,17.2915,17.5327,15.4454,19.2262,16.6316,15.9947,15.7421,26.802,17.3741,17.6378,15.8591,29.9561,15.4545,17.3139,16.3012,13.8631,17.122,18.2975,16.962,21.6663,16.5813,15.9594,15.5295,
Transpose (Finished Receive),149.523,152.774,155.656,155.476,158.603,154.383,160.452,160.525,159.561,155.411,160.79,160.805,159.715,156.932,160.931,160.969,159.151,157.719,161.345,161.151,159.594,157.127,161.438,161.245,160.109,157.764,161.426,161.347,160.059,159.18,161.445,161.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.929,156.259,161.685,159.136,159.452,155.073,161.749,161.822,160.411,156.102,162.148,162.161,160.572,157.621,162.265,162.301,160,158.409,162.527,162.332,160.444,157.818,162.62,162.428,160.959,158.453,162.725,162.651,160.909,159.87,162.801,162.786,
2D FFT Y-X-Direction,17.8258,12.1594,12.1548,11.8591,12.1359,11.8662,11.427,11.7412,11.9238,11.6798,11.4827,11.7037,12.1407,11.3012,11.6921,11.793,11.3081,11.0843,11.8292,12.1352,11.5856,12.0118,11.8418,11.3493,11.8104,11.9253,11.7868,11.737,11.9552,11.0746,11.5431,11.9667,
Run complete,160.111,156.949,162.382,161.44,160.139,155.764,162.439,162.509,161.096,156.792,162.836,162.847,161.281,158.308,162.955,162.99,160.686,159.1,163.219,163.021,161.132,158.509,163.308,163.117,161.647,159.144,163.413,163.356,161.598,160.559,163.492,163.477,

init,515.612,511.166,484.406,493.386,518.787,515.498,524.591,515.019,529.025,525.641,532.674,523.168,526.379,527.276,529.924,531.756,506.809,507.208,492.071,492.193,505.666,505.172,511.071,492.287,510.697,509.773,490.873,510.898,526.473,527.025,530.82,532.57,
1D FFT Z-Direction,163.958,158.188,154.45,158.495,164.188,160.768,157.88,162.968,164.349,161.634,158.135,163.142,164.4,161.976,159.773,163.712,164.568,162.387,159.871,163.669,164.587,162.338,160.333,163.821,164.624,162.859,160.745,164.016,164.627,163.162,161.573,164.132,
Transpose (First Send),20.2437,12.5564,13.2415,13.1508,13.4774,13.0178,13.7596,13.1641,13.2584,14.132,13.6735,13.5266,12.3034,13.1017,13.3578,12.1616,13.5464,14.1706,13.6915,13.6543,13.5361,13.9833,13.7153,13.8756,13.9681,12.2211,14.0008,12.9523,12.9126,13.7356,13.3647,13.4145,
Transpose (Packing),87.1169,74.984,52.4708,51.5916,82.1765,78.544,52.747,52.8548,82.677,80.2139,53.0743,51.6426,81.1378,79.5805,51.8373,50.8499,82.5099,80.4936,52.4753,51.7947,83.4253,79.7297,52.702,53.4028,83.1667,77.4924,52.4583,51.9934,83.2124,81.3319,52.3318,51.233,
Transpose (Start Local Transpose),17.7198,11.9579,11.7815,11.7611,12.1208,11.9586,12.4448,12.2056,12.3225,12.5777,12.3796,12.2795,11.4828,11.7941,12.0012,11.4229,11.9378,12.1879,12.32,12.3204,12.378,12.5033,12.4029,12.393,12.5821,11.6372,12.6382,12.2068,11.9404,12.2254,11.9604,11.9798,
Transpose (Start Receive),17.7282,11.965,11.7889,11.7696,12.1285,11.9669,12.4519,12.2294,12.33,12.5854,12.3865,12.2867,11.4981,11.801,12.01,11.4307,11.945,12.1941,12.3297,12.3281,12.3858,12.5107,12.4101,12.4001,12.5896,11.6444,12.6457,12.2167,11.9477,12.232,11.9674,11.9869,
Transpose (First Receive),26.7347,22.917,15.7705,16.2935,22.313,17.7926,17.9749,16.1852,17.1197,15.8673,17.753,16.1785,16.4486,15.0318,16.915,16.0893,13.499,17.3873,19.1551,16.2034,19.2791,17.1073,18.1679,16.2117,24.4874,17.4813,17.1956,16.9537,15.4542,15.4978,17.3647,16.0517,
Transpose (Finished Receive),155.248,155.085,146.017,151.24,162.651,159.39,155.506,161.397,162.815,160.253,156.6,161.606,162.864,160.599,158.237,162.178,163.003,161.008,158.33,162.132,163.052,160.959,158.798,162.287,163.091,161.482,159.207,162.476,163.09,161.782,160.037,162.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.181,157.5,153.764,157.811,163.502,160.082,157.194,162.255,163.665,160.948,157.45,162.456,163.714,161.291,159.087,163.028,163.859,161.702,159.181,162.982,163.902,161.65,159.648,163.136,163.941,162.174,160.057,163.328,163.94,162.475,160.886,163.443,
2D FFT Y-X-Direction,17.3974,11.6372,11.4887,11.4733,11.7718,11.6178,12.1407,11.9106,12,12.2443,12.0413,11.9393,11.1269,11.5031,11.6986,11.131,11.523,11.931,11.9706,12.0082,12.0119,12.1674,12.0278,12.0314,12.179,11.3596,12.346,11.8634,11.6485,11.94,11.645,11.6514,
Run complete,163.994,161.792,156.969,158.507,164.191,160.772,157.883,162.98,164.353,161.637,158.138,163.145,164.403,161.979,159.775,163.716,164.576,162.39,159.875,163.674,164.591,162.341,160.336,163.825,164.627,162.861,160.748,164.018,164.631,163.165,161.577,164.135,

init,515.612,511.166,484.406,493.386,518.787,515.498,524.591,515.019,529.025,525.641,532.674,523.168,526.379,527.276,529.924,531.756,506.809,507.208,492.071,492.193,505.666,505.172,511.071,492.287,510.697,509.773,490.873,510.898,526.473,527.025,530.82,532.57,
1D FFT Z-Direction,155.724,157.599,160.501,157.987,156.713,158.796,159.842,158.024,156.366,157.436,159.948,158.371,156.355,157.775,159.248,158.49,155.009,156.273,160.484,158.696,155.3,154.812,159.689,158.734,154.614,154.033,161.622,159.817,155.7,156.172,160.62,158.481,
Transpose (First Send),19.2723,12.3194,11.7648,13.6101,13.2917,13.4602,13.3961,13.8243,12.4867,13.5358,12.698,13.5375,13.6295,12.8651,13.3212,13.9667,13.9685,12.6597,12.3504,13.317,12.7081,13.1396,13.261,12.8728,12.9093,13.7255,13.0571,14.2907,12.8438,13.8547,13.5792,13.04,
Transpose (Packing),53.9094,46.3991,79.5602,81.2259,52.3697,51.2313,81.5101,80.647,51.9715,51.9099,81.2223,81.9452,52.5272,50.8065,82.8982,83.4868,52.3772,49.9148,81.9014,80.7465,51.7574,50.6215,82.8861,79.9841,52.6124,52.0297,83.6798,82.8552,52.497,51.9204,83.3575,81.199,
Transpose (Start Local Transpose),17.8789,11.7514,11.1521,12.2321,12.0182,12.0497,11.8909,12.0682,11.7786,12.2283,11.8094,12.1705,12.3302,11.9616,12.2651,12.5522,12.5603,11.9969,11.5702,12.0036,11.6523,11.844,11.9476,11.755,12.0047,12.4099,12.1203,12.488,12.0639,12.5538,12.2796,12.0102,
