,0,1,2,3,
Transpose (Start All2All),6.38699,5.82298,6.30676,6.28544,
Transpose (Finished All2All),24.2274,24.0343,24.4346,24.4342,
Transpose (Unpacking),29.5435,29.3526,29.9369,29.9342,
2D FFT Y-X-Direction,1.67133,1.19259,1.21371,1.19229,
Run complete,29.6495,29.4615,30.042,30.0386,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.5333,29.0616,30.2456,30.246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.42011,5.88753,6.31536,6.31584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42062,5.88789,6.31561,6.31614,
Transpose (Finished All2All),24.3899,23.9104,24.6339,24.6344,
Transpose (Unpacking),29.4283,28.9371,30.1387,30.1321,
2D FFT Y-X-Direction,1.6731,1.22564,1.20194,1.20391,
Run complete,29.5336,29.0619,30.2458,30.2462,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.4863,28.9106,30.301,30.3846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.3967,5.84275,6.33925,6.33476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.397,5.84316,6.3396,6.33512,
Transpose (Finished All2All),24.4522,23.8746,24.6929,24.6926,
Transpose (Unpacking),29.3795,28.801,30.1969,30.1942,
2D FFT Y-X-Direction,1.6706,1.20188,1.22804,1.22209,
Run complete,29.4869,28.9109,30.3013,30.3848,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.5769,29.0764,30.218,30.2167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40568,5.8417,6.30591,6.30017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40607,5.84202,6.30619,6.30064,
Transpose (Finished All2All),24.4385,23.9477,24.6124,24.612,
Transpose (Unpacking),29.4718,28.9687,30.1148,30.1121,
2D FFT Y-X-Direction,1.69017,1.211,1.19721,1.19193,
Run complete,29.5773,29.0769,30.2182,30.217,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,30.9496,30.6133,31.5182,31.4873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.39994,5.82264,6.30117,6.32175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40024,5.82305,6.30176,6.32226,
Transpose (Finished All2All),25.677,25.3397,25.9088,25.9015,
Transpose (Unpacking),30.8448,30.5065,31.4049,31.3825,
2D FFT Y-X-Direction,1.69711,1.20423,1.20739,1.22917,
Run complete,30.9499,30.6135,31.5184,31.4875,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,30.9172,30.516,31.4343,31.4598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41371,5.8558,6.31316,6.32914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41405,5.85612,6.31343,6.32946,
Transpose (Finished All2All),25.7076,25.3021,25.8397,25.8461,
Transpose (Unpacking),30.8098,30.4051,31.3271,31.3438,
2D FFT Y-X-Direction,1.69224,1.21944,1.2083,1.22548,
Run complete,30.9175,30.5164,31.4345,31.46,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.5889,29.2613,30.1555,30.1543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.39395,5.82518,6.33062,6.32738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.39437,5.82546,6.33081,6.3281,
Transpose (Finished All2All),24.2997,23.9692,24.5487,24.5484,
Transpose (Unpacking),29.4828,29.1525,30.0517,30.0498,
2D FFT Y-X-Direction,1.6838,1.20031,1.21941,1.21576,
Run complete,29.5891,29.2615,30.1557,30.1546,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,30.0417,30.3766,30.3711,30.5025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40019,5.83323,6.28325,6.3045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40081,5.83368,6.28355,6.30497,
Transpose (Finished All2All),24.7388,25.0411,24.8893,25.0287,
Transpose (Unpacking),29.9331,30.2478,30.2641,30.3966,
2D FFT Y-X-Direction,1.68603,1.20475,1.18917,1.21207,
Run complete,30.0419,30.3768,30.3714,30.5027,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.6948,29.456,30.1603,30.1584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40428,5.85857,6.32458,6.32535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40463,5.8589,6.32485,6.32566,
Transpose (Finished All2All),24.3301,24.0839,24.5537,24.5533,
Transpose (Unpacking),29.5905,29.3448,30.058,30.0546,
2D FFT Y-X-Direction,1.67149,1.20955,1.21169,1.21341,
Run complete,29.695,29.4562,30.1605,30.1586,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.5788,29.0266,30.2061,30.2047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.39861,5.82352,6.32458,6.33434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40072,5.82416,6.32493,6.33465,
Transpose (Finished All2All),24.4774,23.9486,24.6011,24.6001,
Transpose (Unpacking),29.4612,28.9195,30.1029,30.0999,
2D FFT Y-X-Direction,1.67917,1.19757,1.22014,1.23077,
Run complete,29.579,29.0268,30.2063,30.2049,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.5913,29.2603,30.1668,30.1651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.3965,5.84087,6.33346,6.32069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.39681,5.84117,6.33374,6.32109,
Transpose (Finished All2All),24.3156,23.9803,24.5603,24.5596,
Transpose (Unpacking),29.4852,29.1504,30.0624,30.0609,
2D FFT Y-X-Direction,1.6745,1.20283,1.23193,1.21952,
Run complete,29.5916,29.2606,30.167,30.1653,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.7624,29.6699,30.1545,30.1533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.38727,5.81428,6.32521,6.31276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.3878,5.81474,6.3255,6.31318,
Transpose (Finished All2All),24.2459,24.151,24.5414,24.5408,
Transpose (Unpacking),29.6567,29.5609,30.0502,30.0476,
2D FFT Y-X-Direction,1.67642,1.19301,1.22311,1.21076,
Run complete,29.7627,29.6702,30.1547,30.1538,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.7432,29.5988,30.138,30.1381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40056,5.83258,6.33843,6.33821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40098,5.83298,6.33873,6.33859,
Transpose (Finished All2All),24.2818,24.1316,24.531,24.5313,
Transpose (Unpacking),29.6392,29.4912,30.0359,30.0332,
2D FFT Y-X-Direction,1.68822,1.20658,1.22449,1.22407,
Run complete,29.7435,29.5991,30.1382,30.1383,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.7336,29.5616,30.1895,30.1896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41172,5.8634,6.29275,6.3171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.4122,5.86363,6.29306,6.31738,
Transpose (Finished All2All),24.2933,24.1195,24.5808,24.5809,
Transpose (Unpacking),29.6275,29.4538,30.0857,30.0844,
2D FFT Y-X-Direction,1.68063,1.21703,1.20255,1.22806,
Run complete,29.7339,29.5619,30.1897,30.1898,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.6674,29.2897,30.3102,30.3086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40578,5.85519,6.30607,6.30693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40638,5.85566,6.30635,6.30726,
Transpose (Finished All2All),24.4365,24.0558,24.7049,24.7041,
Transpose (Unpacking),29.5611,29.1813,30.2074,30.2035,
2D FFT Y-X-Direction,1.67963,1.21343,1.19359,1.19568,
Run complete,29.6677,29.29,30.3104,30.3088,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.8341,29.5546,30.4007,30.3989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.39362,5.82644,6.32404,6.32404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.39387,5.82682,6.32428,6.32433,
Transpose (Finished All2All),24.5018,24.2238,24.7929,24.7932,
Transpose (Unpacking),29.7285,29.4474,30.2967,30.2936,
2D FFT Y-X-Direction,1.67796,1.19539,1.20932,1.21101,
Run complete,29.8343,29.5549,30.401,30.3991,

init,314.268,315.284,312.349,312.316,
1D FFT Z-Direction,29.5441,29.2053,30.109,30.1057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.38791,5.81666,6.33321,6.33278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.38819,5.81698,6.33356,6.33315,
Transpose (Finished All2All),24.2565,23.9216,24.4937,24.4928,
Transpose (Unpacking),29.4397,29.0931,30.0032,30.0002,
2D FFT Y-X-Direction,1.68026,1.19255,1.2199,1.2197,
Run complete,29.5444,29.2056,30.1093,30.1061,
