,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.47183,1.35272,1.33133,1.3897,1.34355,1.4085,1.46792,1.54416,1.33534,1.42484,1.47631,1.42986,1.3732,1.39559,1.33342,1.34511,1.36552,1.36854,1.33131,1.32894,1.53755,1.33212,1.53634,1.57006,1.61268,1.63745,1.63391,1.56475,1.34313,1.3992,1.31128,1.40683,
2D FFT Y-X-Direction,0.019292,0.019888,0.019217,0.02091,0.01953,0.019489,0.019131,0.019718,0.019364,0.019318,0.020502,0.019043,0.019642,0.019552,0.019206,0.0194,0.018942,0.019193,0.018744,0.018952,0.019782,0.01933,0.019879,0.020715,0.019836,0.019054,0.020848,0.019347,0.018783,0.019865,0.01897,0.019609,
Run complete,1.49697,1.39686,1.44808,1.46475,1.40766,1.42726,1.48771,1.56414,1.45756,1.44395,1.49953,1.4486,1.39407,1.4157,1.35329,1.38719,1.38629,1.38975,1.36055,1.34904,1.55574,1.35268,1.55507,1.59039,1.63159,1.65645,1.65547,1.58263,1.36631,1.41931,1.33053,1.42703,

init,299.49,297.724,292.824,296.813,295.919,289.989,284.382,287.774,292.23,298.223,290.714,290.467,305.458,305.171,295.739,301.581,295.764,293.408,292.258,287.007,296.31,297.846,293.831,292.673,299.566,293.266,290.956,287.333,304.409,308.514,297.827,298.45,
1D FFT Z-Direction,1.68643,1.38013,1.4105,1.44992,1.43465,1.43525,1.39591,1.38426,1.37888,1.39932,1.40741,1.36621,1.36858,1.40545,1.34552,1.38102,1.35975,1.38336,1.39381,1.37397,1.38318,1.51241,1.37977,1.51539,1.43488,1.65167,1.48126,1.41361,1.37943,1.64014,1.37171,1.36841,
Transpose (First Send),0.032029,0.02131,0.021607,0.024081,0.022942,0.021346,0.022271,0.021161,0.021888,0.022334,0.022891,0.021476,0.02144,0.021945,0.021201,0.022609,0.022501,0.021811,0.022234,0.020513,0.022206,0.02597,0.021678,0.024442,0.024657,0.024884,0.024167,0.020957,0.021283,0.125639,0.023164,0.021899,
Transpose (Packing),0.029724,0.020435,0.020855,0.0228,0.022009,0.020612,0.021431,0.020239,0.021161,0.021249,0.021778,0.020298,0.020538,0.021062,0.020277,0.021637,0.02162,0.020924,0.021364,0.019829,0.021066,0.024402,0.020657,0.023015,0.023358,0.023604,0.022823,0.02002,0.020427,0.124657,0.02214,0.021214,
Transpose (Start Local Transpose),0.069643,0.053647,0.052392,0.057024,0.056063,0.055578,0.054577,0.05277,0.054193,0.057874,0.055348,0.054137,0.053935,0.053693,0.052175,0.053682,0.054379,0.057022,0.055768,0.050656,0.058644,0.061989,0.05711,0.060133,0.061351,0.063482,0.061539,0.054819,0.053591,0.158452,0.054122,0.052846,
Transpose (Start Receive),0.077953,0.058866,0.057845,0.063621,0.061757,0.061157,0.059921,0.058459,0.059272,0.062881,0.062654,0.059368,0.059132,0.058686,0.057158,0.059354,0.059538,0.062555,0.061101,0.055492,0.0644,0.068524,0.062488,0.067897,0.067201,0.069651,0.068687,0.060546,0.058929,0.163903,0.059506,0.05795,
Transpose (First Receive),1.66372,1.35821,1.38971,1.41551,1.41133,1.41201,1.37514,1.36345,1.35273,1.37724,1.38398,1.34056,1.34856,1.38484,1.32528,1.35928,1.3376,1.36262,1.3731,1.35467,1.36094,1.48935,1.3587,1.49198,1.41302,1.61423,1.45692,1.39283,1.35805,1.61833,1.35101,1.34802,
Transpose (Finished Receive),1.66412,1.35857,1.39,1.41598,1.41185,1.41246,1.37555,1.36385,1.35316,1.37764,1.38454,1.34093,1.34889,1.3851,1.32568,1.35963,1.33793,1.36307,1.37342,1.355,1.36122,1.48966,1.3592,1.49249,1.41344,1.61458,1.45771,1.39315,1.35843,1.61866,1.35141,1.34855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66839,1.36326,1.39427,1.42089,1.41693,1.41715,1.3795,1.36795,1.36073,1.38188,1.38913,1.34543,1.35266,1.38904,1.32969,1.36417,1.34294,1.36709,1.3773,1.35854,1.36546,1.49438,1.36331,1.49734,1.41805,1.61876,1.46242,1.39736,1.36259,1.62268,1.35541,1.35273,
2D FFT Y-X-Direction,0.029095,0.020069,0.020516,0.022322,0.021676,0.020313,0.02109,0.019808,0.02084,0.020882,0.021384,0.019898,0.020212,0.020719,0.019884,0.021207,0.021248,0.020547,0.020987,0.019459,0.020634,0.023915,0.020349,0.022541,0.022769,0.023246,0.022421,0.019627,0.020085,0.124357,0.021745,0.020799,
Run complete,1.69347,1.47632,1.49207,1.45406,1.4394,1.4397,1.41029,1.39037,1.38224,1.40336,1.41195,1.36932,1.37135,1.40723,1.34842,1.38519,1.36296,1.38735,1.39582,1.37691,1.38622,1.51451,1.38933,1.51956,1.43706,1.6536,1.48527,1.4538,1.38262,1.64184,1.37393,1.3718,

init,299.49,297.724,292.824,296.813,295.919,289.989,284.382,287.774,292.23,298.223,290.714,290.467,305.458,305.171,295.739,301.581,295.764,293.408,292.258,287.007,296.31,297.846,293.831,292.673,299.566,293.266,290.956,287.333,304.409,308.514,297.827,298.45,
1D FFT Z-Direction,3.11078,1.37598,1.3805,1.57125,1.5999,1.35773,1.34914,1.33195,1.3349,1.62928,1.67441,1.34652,1.36491,1.36832,1.338,1.38771,1.33758,1.4877,1.35123,1.35062,1.68618,1.38842,1.53683,1.58991,1.69715,1.38668,1.59902,1.34474,1.54644,1.54847,1.34428,1.35987,
Transpose (First Send),0.028449,0.021236,0.020697,0.022615,0.022082,0.02077,0.020171,0.020132,0.020022,0.021702,0.022434,0.019869,0.020487,0.019809,0.02071,0.020498,0.020345,0.020449,0.020049,0.020649,0.020649,0.021081,0.0201,0.022585,0.020943,0.020611,0.023376,0.020812,0.020405,0.020622,0.019803,0.020201,
Transpose (Packing),0.026594,0.020322,0.020078,0.021509,0.021222,0.019918,0.019479,0.019434,0.019336,0.020588,0.021339,0.019237,0.019687,0.019047,0.019988,0.019774,0.01945,0.019764,0.019256,0.020005,0.019844,0.020227,0.019443,0.021534,0.020075,0.019808,0.022423,0.019984,0.019739,0.019723,0.019252,0.019499,
Transpose (Start Local Transpose),0.065194,0.052907,0.051801,0.055594,0.054648,0.052978,0.052588,0.052135,0.051385,0.055121,0.055911,0.053845,0.049503,0.050108,0.051266,0.051762,0.05238,0.05369,0.050453,0.051415,0.054503,0.053215,0.052937,0.055173,0.054841,0.052068,0.058409,0.051344,0.052113,0.052622,0.05089,0.051495,
Transpose (Start Receive),0.072556,0.057698,0.056848,0.062415,0.060021,0.058014,0.057519,0.057115,0.056413,0.059851,0.063343,0.058323,0.05406,0.05486,0.05614,0.056857,0.057573,0.058784,0.05495,0.055948,0.059567,0.058439,0.057999,0.061654,0.059898,0.057933,0.066436,0.056385,0.056604,0.057748,0.055826,0.056388,
Transpose (First Receive),3.07607,1.35445,1.35999,1.54798,1.57856,1.33565,1.32945,1.31184,1.31231,1.60841,1.65051,1.3251,1.34474,1.34778,1.31638,1.36717,1.31558,1.46708,1.33157,1.33148,1.66683,1.36718,1.51703,1.56676,1.67584,1.36565,1.57538,1.32375,1.52616,1.52847,1.32459,1.33641,
Transpose (Finished Receive),3.07661,1.35494,1.36043,1.54838,1.5788,1.33599,1.32981,1.3123,1.31271,1.60876,1.65096,1.32558,1.34496,1.3481,1.3168,1.3676,1.31588,1.46742,1.33188,1.33177,1.66717,1.36749,1.51737,1.56735,1.67621,1.36596,1.57599,1.3243,1.52651,1.52875,1.32492,1.33678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09192,1.35921,1.3645,1.55328,1.58341,1.34074,1.33346,1.31596,1.31711,1.61285,1.6559,1.33008,1.34883,1.35198,1.32046,1.37142,1.3208,1.47129,1.33578,1.3353,1.67085,1.37211,1.5211,1.57221,1.6804,1.36985,1.58048,1.32861,1.5304,1.53243,1.32877,1.34073,
2D FFT Y-X-Direction,0.026074,0.019982,0.019765,0.021142,0.020859,0.019629,0.019217,0.018995,0.018995,0.020266,0.020983,0.018915,0.01939,0.018731,0.019666,0.019414,0.019129,0.019414,0.018973,0.019714,0.019366,0.019873,0.019111,0.021191,0.019733,0.019522,0.022056,0.019605,0.019392,0.019415,0.018971,0.019183,
Run complete,3.11309,1.41094,1.38379,1.57528,1.60394,1.5801,1.35235,1.33495,1.33823,1.63123,1.67635,1.3494,1.36808,1.3715,1.34089,1.39195,1.34063,1.49162,1.35454,1.35334,1.68808,1.39168,1.54048,1.59194,1.70264,1.40901,1.60391,1.34817,1.5511,1.5524,1.52714,1.36288,

init,299.49,297.724,292.824,296.813,295.919,289.989,284.382,287.774,292.23,298.223,290.714,290.467,305.458,305.171,295.739,301.581,295.764,293.408,292.258,287.007,296.31,297.846,293.831,292.673,299.566,293.266,290.956,287.333,304.409,308.514,297.827,298.45,
1D FFT Z-Direction,1.63308,1.37827,1.38533,1.41492,1.41962,1.40901,1.38597,1.3641,1.37222,1.39085,1.42683,1.37334,1.37459,1.35023,1.33769,1.38999,1.37876,1.38497,1.36088,1.3473,1.38263,1.37591,1.38496,1.38201,1.40975,1.37507,1.39267,1.3468,1.45901,1.52928,1.34754,1.34461,
Transpose (First Send),0.027651,0.021357,0.021097,0.02295,0.021291,0.021256,0.019746,0.020979,0.02043,0.020715,0.021621,0.020183,0.020708,0.02029,0.020103,0.020301,0.020021,0.020667,0.020218,0.020064,0.020048,0.020623,0.020443,0.022482,0.020988,0.020628,0.021516,0.020556,0.020841,0.022366,0.020404,0.020638,
Transpose (Packing),0.026049,0.020515,0.020297,0.021876,0.020637,0.020477,0.019038,0.020214,0.019821,0.019834,0.020547,0.019422,0.019946,0.019564,0.019323,0.019538,0.019171,0.019808,0.019347,0.019515,0.019091,0.019828,0.019772,0.021396,0.020249,0.019697,0.020543,0.019766,0.020088,0.021544,0.01979,0.019743,
Transpose (Start Local Transpose),0.067408,0.053481,0.052169,0.055838,0.05464,0.054613,0.050186,0.049736,0.052288,0.055476,0.055596,0.051552,0.049604,0.049404,0.050157,0.049666,0.052093,0.05387,0.049272,0.04776,0.05642,0.054245,0.053621,0.05456,0.055811,0.053446,0.054548,0.049883,0.053308,0.057345,0.049066,0.05074,
Transpose (Start Receive),0.075047,0.059588,0.057397,0.063057,0.060463,0.062343,0.055486,0.055203,0.057546,0.06116,0.063294,0.056828,0.05523,0.054471,0.055875,0.055034,0.057466,0.059294,0.054412,0.053139,0.061533,0.060284,0.06098,0.061257,0.061508,0.058956,0.062,0.055272,0.058585,0.064551,0.054209,0.056458,
Transpose (First Receive),1.61074,1.35609,1.36526,1.39119,1.398,1.38834,1.36649,1.34398,1.35175,1.37085,1.40251,1.35224,1.35498,1.3305,1.3176,1.36904,1.35751,1.36389,1.3404,1.32835,1.36263,1.35551,1.36567,1.3587,1.38855,1.35448,1.36985,1.32685,1.43789,1.50989,1.32804,1.32393,
Transpose (Finished Receive),1.6111,1.35651,1.36555,1.39163,1.39838,1.38873,1.36682,1.34437,1.35213,1.37119,1.40305,1.35261,1.35526,1.33079,1.31795,1.36934,1.35787,1.36422,1.34061,1.32863,1.36285,1.35593,1.36605,1.35917,1.38884,1.3549,1.37037,1.32709,1.43826,1.51014,1.32835,1.32435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61548,1.36103,1.36946,1.39606,1.40301,1.39279,1.37037,1.3479,1.35611,1.37511,1.40754,1.35706,1.35903,1.33449,1.32149,1.37347,1.36239,1.36878,1.34534,1.33208,1.36663,1.36008,1.36994,1.36375,1.39334,1.35895,1.3748,1.3313,1.44258,1.51384,1.33202,1.32846,
2D FFT Y-X-Direction,0.025616,0.020185,0.019984,0.021518,0.020319,0.020185,0.018745,0.01983,0.019519,0.019503,0.020173,0.019125,0.019625,0.019238,0.019,0.019201,0.01887,0.019509,0.019039,0.019229,0.018619,0.019506,0.019451,0.021065,0.019919,0.019377,0.020171,0.019497,0.019788,0.021227,0.019499,0.019425,
Run complete,1.6351,1.38159,1.44106,1.418,1.42397,1.4138,1.38953,1.36726,1.37523,1.39536,1.43153,1.37665,1.37829,1.37157,1.34429,1.39392,1.38264,1.38907,1.36516,1.35,1.38466,1.37921,1.38663,1.3854,1.41467,1.37819,1.39466,1.35082,1.465,1.53095,1.43067,1.34732,

init,299.49,297.724,292.824,296.813,295.919,289.989,284.382,287.774,292.23,298.223,290.714,290.467,305.458,305.171,295.739,301.581,295.764,293.408,292.258,287.007,296.31,297.846,293.831,292.673,299.566,293.266,290.956,287.333,304.409,308.514,297.827,298.45,
1D FFT Z-Direction,1.6606,1.36631,1.37761,1.65033,1.66097,1.36215,1.55089,1.52065,1.50702,1.56983,1.58459,1.53953,1.4865,1.48194,1.46808,1.6072,1.52036,1.41148,1.52653,1.52303,1.4462,1.50922,1.40694,1.47895,1.47457,1.53272,1.52541,1.60571,1.44607,1.38312,1.35985,1.62278,
Transpose (First Send),0.027552,0.021171,0.020104,0.021996,0.021303,0.020753,0.020432,0.020137,0.020082,0.021381,0.021651,0.019489,0.020113,0.020347,0.019895,0.02036,0.020324,0.020007,0.019938,0.01978,0.021132,0.020988,0.020178,0.02267,0.021407,0.021066,0.023381,0.019884,0.020259,0.020192,0.022448,0.01999,
Transpose (Packing),0.026101,0.020029,0.019432,0.020942,0.020578,0.020007,0.019802,0.019485,0.019528,0.020365,0.020604,0.018813,0.019425,0.019608,0.019083,0.019536,0.019347,0.019267,0.019253,0.019217,0.020311,0.020256,0.01945,0.021657,0.020375,0.020293,0.022012,0.019027,0.019562,0.019415,0.021873,0.019278,
Transpose (Start Local Transpose),0.061313,0.053662,0.050889,0.055006,0.055724,0.052882,0.051546,0.050378,0.049857,0.055315,0.054804,0.05254,0.049868,0.049749,0.051763,0.052359,0.052316,0.052566,0.050479,0.049634,0.053098,0.051564,0.051377,0.055479,0.053342,0.052419,0.058923,0.051263,0.053246,0.050815,0.053778,0.051937,
Transpose (Start Receive),0.068338,0.058523,0.055816,0.061408,0.060798,0.05764,0.055967,0.054955,0.054781,0.060415,0.061418,0.057212,0.054555,0.054296,0.056376,0.057481,0.057335,0.05787,0.055311,0.054162,0.057806,0.056737,0.056134,0.061982,0.058144,0.05729,0.065054,0.056195,0.057913,0.055955,0.058331,0.057087,
Transpose (First Receive),1.63794,1.34347,1.35664,1.62789,1.63713,1.34108,1.52924,1.49857,1.48367,1.5497,1.56078,1.51592,1.46372,1.45965,1.44551,1.58509,1.49677,1.38898,1.50463,1.50108,1.42472,1.48685,1.38676,1.4553,1.45325,1.51042,1.50225,1.58312,1.42519,1.36262,1.33964,1.59968,
Transpose (Finished Receive),1.63837,1.34387,1.35686,1.62834,1.63764,1.3414,1.52974,1.49893,1.48415,1.54997,1.5613,1.51646,1.46407,1.46008,1.44589,1.58548,1.49722,1.38929,1.50501,1.50151,1.42504,1.48722,1.38713,1.45576,1.45357,1.51086,1.50273,1.58351,1.42553,1.36292,1.33996,1.6002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64334,1.34845,1.36119,1.63279,1.64339,1.34539,1.53449,1.50339,1.48929,1.55398,1.56582,1.5212,1.46858,1.46406,1.45011,1.59018,1.50247,1.39385,1.50935,1.50572,1.42905,1.49217,1.39098,1.46039,1.45791,1.51555,1.50744,1.58813,1.4299,1.36691,1.34357,1.60503,
2D FFT Y-X-Direction,0.02566,0.019677,0.019128,0.020589,0.020232,0.019731,0.019537,0.019135,0.019222,0.020043,0.020256,0.018519,0.019111,0.019282,0.018775,0.019204,0.019033,0.018933,0.018952,0.018953,0.01964,0.019917,0.019148,0.02126,0.020015,0.019992,0.02168,0.01872,0.019257,0.019127,0.021522,0.018956,
Run complete,1.66263,1.36908,1.38079,1.65215,1.66287,1.36512,1.55289,1.52282,1.51557,1.574,1.5867,1.54251,1.48996,1.48454,1.47104,1.60909,1.52478,1.45824,1.5305,1.52694,1.4495,1.5135,1.47087,1.4835,1.47743,1.5364,1.5288,1.60744,1.44804,1.38606,1.36277,1.62476,

init,299.49,297.724,292.824,296.813,295.919,289.989,284.382,287.774,292.23,298.223,290.714,290.467,305.458,305.171,295.739,301.581,295.764,293.408,292.258,287.007,296.31,297.846,293.831,292.673,299.566,293.266,290.956,287.333,304.409,308.514,297.827,298.45,
1D FFT Z-Direction,3.95568,4.09084,4.05924,4.09066,3.97492,4.02994,3.94558,3.9842,3.96112,4.04237,4.06497,3.99905,4.02135,3.93051,4.03944,3.96997,3.93069,3.97758,3.86607,3.85279,3.98992,3.96725,3.97615,4.01504,4.05224,3.98385,4.04813,3.88619,4.01639,4.07155,3.9677,3.95466,
Transpose (First Send),0.026556,0.02064,0.019902,0.023019,0.02117,0.02041,0.019885,0.020459,0.02007,0.020463,0.022788,0.019931,0.020178,0.020832,0.019992,0.021395,0.020733,0.020194,0.019873,0.019839,0.020381,0.020931,0.020475,0.022433,0.020964,0.020324,0.022458,0.020321,0.020394,0.020319,0.019724,0.020453,
Transpose (Packing),0.025199,0.019803,0.019098,0.021893,0.020334,0.019688,0.019211,0.019702,0.019414,0.01964,0.021761,0.019274,0.019422,0.020023,0.019153,0.020553,0.01989,0.019463,0.019174,0.01918,0.019569,0.02013,0.019801,0.021331,0.02018,0.019554,0.021463,0.019506,0.019597,0.019464,0.019115,0.019784,
Transpose (Start Local Transpose),0.063228,0.052407,0.050701,0.057079,0.055021,0.053507,0.05246,0.051126,0.050997,0.056998,0.054585,0.05014,0.050387,0.051996,0.051703,0.053466,0.051692,0.051962,0.050792,0.049648,0.0548,0.053909,0.052891,0.054424,0.052761,0.051848,0.054999,0.051723,0.053823,0.053816,0.048743,0.051714,
Transpose (Start Receive),0.070029,0.058203,0.055268,0.064215,0.061438,0.058768,0.057838,0.056457,0.056302,0.06182,0.061192,0.055121,0.055341,0.056647,0.056764,0.058827,0.057305,0.057346,0.055914,0.054483,0.059645,0.059279,0.057786,0.060593,0.059349,0.056612,0.061313,0.057331,0.05849,0.058641,0.053677,0.056635,
Transpose (First Receive),3.92725,4.06451,4.03384,4.06366,3.9486,4.00514,3.91916,3.95966,3.93578,4.01749,4.03681,3.97408,3.99668,3.90558,4.01532,3.94556,3.90495,3.9529,3.84164,3.82839,3.96499,3.94111,3.94987,3.98702,4.02737,3.94733,4.01921,3.86193,3.98902,4.04663,3.94363,3.92918,
Transpose (Finished Receive),3.92781,4.06505,4.03446,4.06448,3.94916,4.00574,3.91967,3.96025,3.93639,4.0181,4.03735,3.97459,3.99729,3.90629,4.01583,3.94609,3.90541,3.95351,3.84206,3.82899,3.96582,3.94156,3.95037,3.98781,4.02782,3.9478,4.02,3.86235,3.98968,4.04731,3.94422,3.92979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93469,4.07106,4.03992,4.07084,3.95561,4.01119,3.92502,3.96636,3.94172,4.02401,4.04334,3.98023,4.00294,3.9114,4.02125,3.95187,3.91195,3.95889,3.84759,3.83378,3.97113,3.94797,3.95596,3.99434,4.03377,3.96454,4.02658,3.86761,3.99558,4.05259,3.94946,3.93554,
2D FFT Y-X-Direction,0.024772,0.019474,0.018813,0.02152,0.019908,0.019419,0.018913,0.01931,0.019084,0.019292,0.021424,0.018968,0.019111,0.019704,0.01881,0.020205,0.019578,0.019149,0.018866,0.018882,0.019103,0.019806,0.019497,0.020937,0.019869,0.01921,0.021093,0.019183,0.019293,0.019131,0.018843,0.019488,
Run complete,3.96134,4.09542,4.06147,4.10117,3.97859,4.0323,3.94936,3.98653,4.03316,4.04637,4.07081,4.01909,4.02364,3.93429,4.04149,3.9745,3.93447,3.98239,3.9104,3.94857,3.99591,3.96994,3.98888,4.02157,4.05796,3.98795,4.05322,3.89009,4.02047,4.07699,4.0439,4.02765,

init,299.49,297.724,292.824,296.813,295.919,289.989,284.382,287.774,292.23,298.223,290.714,290.467,305.458,305.171,295.739,301.581,295.764,293.408,292.258,287.007,296.31,297.846,293.831,292.673,299.566,293.266,290.956,287.333,304.409,308.514,297.827,298.45,
1D FFT Z-Direction,1.79225,1.38375,1.41673,1.55503,1.38963,1.38702,1.38536,1.37119,1.37264,1.38815,1.39515,1.36309,1.39233,1.38481,1.36776,1.36867,1.38661,1.3887,1.37856,1.36907,1.72253,1.79026,1.76065,1.81312,1.63411,1.65211,1.75597,1.71641,1.3687,1.38055,1.37224,1.38941,
Transpose (First Send),0.029081,0.021809,0.022632,0.02375,0.021686,0.021798,0.020514,0.02265,0.021379,0.021437,0.023854,0.020603,0.02122,0.02163,0.020993,0.020762,0.021208,0.022412,0.020916,0.020902,0.020994,0.021393,0.021414,0.023495,0.021773,0.020882,0.023478,0.021714,0.021775,0.021929,0.020871,0.021625,
Transpose (Packing),0.027505,0.020887,0.021752,0.022621,0.020856,0.020968,0.019625,0.02154,0.020341,0.020358,0.022866,0.019883,0.020311,0.020841,0.020045,0.01979,0.020178,0.021507,0.020151,0.020162,0.020174,0.020568,0.020536,0.022263,0.020591,0.020008,0.022254,0.020796,0.021074,0.020934,0.020114,0.020762,
Transpose (Start Local Transpose),0.067962,0.056901,0.05749,0.060758,0.058386,0.055443,0.058236,0.056524,0.055235,0.058637,0.059417,0.057324,0.056162,0.057542,0.057917,0.056491,0.056006,0.05464,0.056897,0.055187,0.067569,0.067286,0.057472,0.059701,0.056059,0.056587,0.059071,0.056112,0.056496,0.056211,0.055272,0.055687,
Transpose (Start Receive),0.075586,0.063199,0.064036,0.067978,0.065078,0.061941,0.064049,0.062055,0.061337,0.064243,0.067653,0.063111,0.062289,0.063365,0.063574,0.062493,0.061968,0.060276,0.062803,0.060725,0.072945,0.072876,0.063585,0.067702,0.062059,0.062898,0.066644,0.062678,0.062534,0.062091,0.061169,0.062242,
Transpose (First Receive),1.76935,1.35991,1.39515,1.53015,1.36702,1.36429,1.36385,1.34998,1.35012,1.36694,1.3705,1.34265,1.3706,1.36302,1.34678,1.34727,1.36439,1.3671,1.35828,1.34752,1.70088,1.76793,1.73936,1.7869,1.61046,1.62981,1.73166,1.69496,1.34763,1.35936,1.35114,1.36746,
Transpose (Finished Receive),1.76966,1.36029,1.39539,1.53057,1.36743,1.36467,1.36418,1.35033,1.35053,1.36727,1.37104,1.34304,1.37088,1.3636,1.34719,1.34756,1.36477,1.36743,1.3586,1.34795,1.70126,1.76821,1.73974,1.78737,1.61094,1.63014,1.73221,1.6952,1.34814,1.36017,1.35156,1.36787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7744,1.36494,1.39995,1.53607,1.3725,1.36911,1.36853,1.35471,1.3554,1.3714,1.37597,1.34749,1.37567,1.36781,1.35097,1.35211,1.3699,1.37242,1.36291,1.35207,1.70538,1.77273,1.74404,1.79322,1.61608,1.63435,1.73696,1.69948,1.35226,1.36456,1.35557,1.37262,
2D FFT Y-X-Direction,0.027051,0.020492,0.021342,0.022199,0.020455,0.020572,0.019258,0.021043,0.020013,0.019966,0.022483,0.019568,0.019868,0.020255,0.019648,0.019435,0.019806,0.021098,0.019798,0.01983,0.019373,0.020244,0.020193,0.021899,0.02026,0.019628,0.021894,0.020471,0.02074,0.020579,0.019768,0.020387,
