,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),55.9918,47.4655,52.7668,52.5194,52.6764,51.9368,52.8019,52.9875,53.3672,52.8011,53.0019,52.5952,53.5545,53.3924,52.838,52.8564,52.6376,51.007,51.7533,52.7063,52.1472,53.1072,51.979,53.1789,51.549,52.6225,52.6063,53.0443,51.4924,50.4312,52.9306,53.0865,
Transpose (First Receive),250.571,273.414,249.396,249.031,230.244,230.253,230.193,230.201,248.42,248.631,248.574,248.233,245.08,247.505,247.21,246.648,230.202,230.209,230.273,230.151,247.416,247.42,247.297,247.029,230.679,230.235,230.213,230.212,241.605,244.139,243.92,244.038,
Transpose (Finished Receive),250.573,273.417,249.397,249.033,230.244,230.254,230.194,230.202,248.421,248.633,248.575,248.235,245.081,247.506,247.211,246.649,230.202,230.21,230.274,230.152,247.416,247.422,247.298,247.029,230.679,230.235,230.214,230.213,241.606,244.14,243.921,244.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.323,295.168,292.679,292.313,273.822,273.823,273.806,273.788,291.828,292.042,291.842,291.51,288.754,291.172,290.189,289.619,273.787,273.792,273.814,273.682,291.044,291.038,290.655,290.372,273.852,273.398,273.824,274.04,285.164,287.7,287.473,287.588,
2D FFT Y-X-Direction,17.7001,12.1207,11.7988,11.631,11.8856,11.4429,11.9285,12.0817,12.172,12.0213,11.9041,11.7826,12.3588,13.4603,11.7955,11.9199,11.8657,10.9719,11.2607,11.7609,11.6499,12.1661,11.5568,12.2225,11.2153,11.8294,11.7704,12.0107,12.0237,11.9678,11.8986,12.059,
Run complete,273.266,295.894,293.398,293.038,274.513,274.514,274.586,274.475,292.561,292.772,292.571,292.238,289.466,291.902,290.894,290.415,274.475,274.481,274.539,274.418,291.744,291.74,291.35,291.071,274.542,274.094,274.519,274.79,285.868,288.437,288.264,288.286,

init,516.71,510.056,493.697,493.233,517.196,511.843,496.171,493.256,513.177,513.523,521.736,523.653,508.713,503.988,489.777,492.753,503.554,499.075,508.717,489.42,517.213,513.716,512.529,522.525,505.997,504.667,520.901,517.634,512.707,508.499,499.582,496.563,
1D FFT Z-Direction,265.823,288.498,286.656,286.798,287.615,290.407,290.295,287.374,274.843,274.88,274.851,274.856,274.939,274.911,274.894,274.902,282.977,282.8,283.715,283.711,274.896,274.898,274.892,274.882,284.4,284.249,286.493,286.476,274.953,274.949,274.784,274.844,
Transpose (First Send),54.6157,46.4065,52.3044,52.6831,51.2762,52.7182,51.6806,52.3796,51.3259,52.4287,51.8998,52.0923,52.233,52.066,52.8324,52.0939,52.288,51.6614,52.3152,52.8751,53.0838,51.9342,52.1378,53.0476,52.5045,51.7507,53.1836,52.4586,53.0112,52.5846,52.7264,52.5525,
Transpose (Packing),54.6141,46.4025,52.3025,52.6815,51.2742,52.7159,51.6793,52.3784,51.3235,52.427,51.8985,52.0898,52.2313,52.0638,52.8304,52.0915,52.2862,51.6592,52.3135,52.8688,53.0826,51.9321,52.1364,53.0462,52.5016,51.7484,53.1683,52.4528,53.0098,52.5814,52.7251,52.5505,
Transpose (Start Local Transpose),54.7859,46.6275,52.4577,52.843,51.376,52.8234,51.7818,52.4833,51.438,52.5899,51.9953,52.2417,52.3365,52.1675,52.9356,52.1913,52.3944,51.758,52.5108,53.0932,53.1947,52.0346,52.2335,53.154,52.6221,51.8521,53.4693,52.6877,53.1186,52.7359,52.8308,52.649,
Transpose (Start Receive),54.7951,46.6389,52.472,52.8541,51.3839,52.8334,51.7887,52.4897,51.4468,52.6029,52.0014,52.2519,52.3439,52.1735,52.9416,52.1988,52.401,51.7644,52.5253,53.1051,53.2006,52.0424,52.2425,53.1607,52.633,51.8611,53.4859,52.7016,53.1254,52.7471,52.8374,52.6547,
Transpose (First Receive),243.39,266.051,242.473,242.63,246.116,248.863,248.855,245.995,230.584,230.631,230.594,230.6,230.617,230.592,230.605,230.622,238.881,238.704,239.37,239.375,230.572,230.587,230.615,230.609,240.218,240.076,242.176,242.193,230.575,230.579,230.547,230.61,
Transpose (Finished Receive),243.391,266.052,242.473,242.63,246.117,248.865,248.857,245.997,230.584,230.632,230.595,230.601,230.618,230.592,230.606,230.623,238.882,238.705,239.371,239.375,230.573,230.588,230.615,230.609,240.218,240.076,242.176,242.194,230.577,230.58,230.548,230.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.13,287.81,285.966,286.112,286.924,289.692,289.583,286.685,274.152,274.192,274.163,274.169,274.253,274.223,274.206,274.214,282.292,282.112,283.028,283.023,274.208,274.212,274.204,274.193,283.712,283.554,285.797,285.788,274.264,274.255,274.095,274.154,
2D FFT Y-X-Direction,17.411,11.4885,11.6693,11.9328,11.1833,11.9261,11.1615,11.5164,11.1087,11.7222,11.1527,11.2865,11.5195,11.3739,11.9965,11.633,11.5996,11.2146,11.7796,12.1509,12.1944,11.6455,11.6577,12.0233,11.8216,11.3725,12.4599,12.0203,12.3214,12.0304,12.0168,11.8716,
Run complete,266.034,288.501,286.666,286.808,287.626,290.425,290.313,287.389,274.848,274.884,274.855,274.861,274.943,274.915,274.898,274.906,282.986,282.812,283.725,283.723,274.9,274.903,274.896,274.886,284.412,284.262,286.503,286.489,274.956,274.953,274.787,274.847,

init,516.71,510.056,493.697,493.233,517.196,511.843,496.171,493.256,513.177,513.523,521.736,523.653,508.713,503.988,489.777,492.753,503.554,499.075,508.717,489.42,517.213,513.716,512.529,522.525,505.997,504.667,520.901,517.634,512.707,508.499,499.582,496.563,
1D FFT Z-Direction,253.194,275.952,275.78,253.08,271.518,270.817,271.739,271.255,271.397,271.405,270.64,270.166,270.453,269.699,270.392,269.635,285.642,283.485,285.762,285.762,271.934,272.053,271.491,270.829,268.891,268.443,269.191,269.243,271.199,271.103,270.768,270.665,
Transpose (First Send),55.9285,47.4844,52.0224,52.7358,52.4044,52.2183,52.6848,52.2543,52.8472,52.6256,52.8526,50.76,52.736,51.9225,52.5462,52.5583,51.2524,51.7807,51.4196,52.521,52.173,51.6846,52.7033,52.9316,52.6343,52.6823,52.6546,52.6485,52.2888,52.5114,52.723,52.1444,
Transpose (Packing),55.9267,47.4825,52.0203,52.734,52.4027,52.215,52.6837,52.2532,52.8456,52.6238,52.851,50.7577,52.7339,51.9204,52.5444,52.557,51.2499,51.7662,51.4176,52.5195,52.1708,51.6825,52.7016,52.9297,52.6317,52.6808,52.6533,52.6465,52.2865,52.5099,52.7212,52.1425,
Transpose (Start Local Transpose),56.0901,47.6335,52.1693,52.8933,52.5064,52.3917,52.8493,52.3661,52.9582,52.7253,52.9522,50.9084,52.849,52.0252,52.6408,52.66,51.3489,52.0548,51.5657,52.6769,52.287,51.7849,52.8081,53.0363,52.7275,52.7754,52.7995,52.7913,52.3865,52.6673,52.8306,52.2482,
Transpose (Start Receive),56.0975,47.6416,52.1771,52.9012,52.5135,52.404,52.8613,52.3718,52.9658,52.7352,52.9577,50.9156,52.8559,52.0314,52.6481,52.6665,51.3558,52.0667,51.5738,52.6826,52.2948,51.7937,52.8159,53.0427,52.7358,52.7817,52.8064,52.7992,52.3945,52.673,52.8375,52.2544,
Transpose (First Receive),230.759,253.441,253.361,230.654,227.975,227.271,227.98,227.449,227.087,227.094,226.852,226.376,226.87,226.119,226.866,226.102,241.412,239.245,241.414,241.427,227.732,227.872,227.867,227.205,225.034,224.59,224.953,225.04,226.734,226.733,226.584,226.481,
Transpose (Finished Receive),230.76,253.442,253.362,230.655,227.976,227.272,227.981,227.45,227.087,227.094,226.853,226.377,226.871,226.12,226.866,226.104,241.413,239.246,241.415,241.428,227.733,227.872,227.867,227.206,225.035,224.591,224.954,225.04,226.735,226.733,226.584,226.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.502,275.175,275.093,252.389,270.829,270.125,271.056,270.523,270.712,270.717,269.955,269.479,269.768,269.012,269.708,268.943,284.954,282.787,285.078,285.074,271.245,271.368,270.806,270.14,268.205,267.749,268.502,268.558,270.418,270.409,270.08,269.974,
2D FFT Y-X-Direction,17.4871,12.0757,11.4763,11.8264,11.756,11.5607,11.9146,11.6721,12.0055,11.8334,12.3137,11.1213,12.0133,11.5521,11.5894,11.5978,12.1598,11.6722,11.256,11.9228,11.434,11.1421,11.7722,11.9321,11.8412,11.8911,11.8309,11.8234,11.6329,11.8089,12.0515,11.6828,
Run complete,253.416,275.956,275.783,253.083,271.527,270.824,271.751,271.406,271.408,271.416,270.65,270.175,270.463,269.706,270.401,269.642,285.652,283.496,285.773,285.773,271.945,272.064,271.502,270.838,268.901,268.452,269.2,269.253,271.226,271.114,270.78,270.677,

init,516.71,510.056,493.697,493.233,517.196,511.843,496.171,493.256,513.177,513.523,521.736,523.653,508.713,503.988,489.777,492.753,503.554,499.075,508.717,489.42,517.213,513.716,512.529,522.525,505.997,504.667,520.901,517.634,512.707,508.499,499.582,496.563,
1D FFT Z-Direction,254.576,277.23,275.434,274.486,283.772,283.848,284.042,284.034,274.447,274.44,274.347,274.407,287.483,285.668,285.305,287.216,274.446,274.426,274.487,274.505,293.648,293.699,292.686,292.638,274.439,274.451,274.418,274.513,274.544,274.493,274.421,274.573,
Transpose (First Send),55.3872,47.3218,52.0193,52.9686,51.8324,52.9431,52.9285,50.9179,52.6018,53.0631,52.2706,51.2688,52.4898,52.6553,50.7383,52.6383,51.4236,52.1626,52.4438,53.037,52.4393,52.7897,52.2351,51.4532,52.7084,51.4806,52.6364,52.0058,52.2932,52.8184,52.6363,52.2787,
Transpose (Packing),55.3853,47.3201,52.0176,52.9667,51.831,52.9414,52.9269,50.9132,52.5999,53.0619,52.2696,51.2672,52.4878,52.6537,50.7339,52.6142,51.4218,52.1606,52.4419,53.0355,52.393,52.7884,52.194,51.4517,52.7066,51.4789,52.635,52.0039,52.2913,52.8171,52.6348,52.2766,
Transpose (Start Local Transpose),55.4946,47.4206,52.1156,53.0678,51.9346,53.0933,53.0653,51.1479,52.6967,53.1796,52.3744,51.366,52.587,52.7578,50.8408,52.9338,51.5226,52.3006,52.5411,53.1476,52.7566,52.8931,52.5242,51.5454,52.8132,51.5822,52.7337,52.1037,52.3858,52.9284,52.7389,52.3746,
Transpose (Start Receive),55.5009,47.4284,52.1234,53.0765,51.9428,53.1,53.0719,51.1599,52.7053,53.1871,52.3803,51.3727,52.594,52.7638,50.8491,52.9469,51.5297,52.3072,52.55,53.1533,52.7906,52.8993,52.5571,51.5532,52.8199,51.5912,52.7403,52.1116,52.3934,52.9351,52.7454,52.381,
Transpose (First Receive),232.147,254.814,232.075,231.123,239.606,239.768,239.745,239.759,230.155,230.151,230.14,230.191,244.925,243.123,242.914,244.822,230.179,230.162,230.164,230.199,249.35,249.407,248.411,248.352,230.128,230.168,230.132,230.167,230.128,230.152,230.136,230.13,
Transpose (Finished Receive),232.147,254.815,232.076,231.124,239.607,239.769,239.746,239.76,230.155,230.152,230.141,230.192,244.926,243.125,242.915,244.822,230.18,230.163,230.165,230.2,249.35,249.409,248.411,248.353,230.129,230.169,230.132,230.168,230.128,230.153,230.137,230.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.883,276.546,274.75,273.795,283.035,283.163,283.356,283.349,273.76,273.754,273.66,273.713,286.772,284.961,284.6,286.502,273.76,273.738,273.8,273.82,292.93,292.986,291.973,291.923,273.747,273.764,273.728,273.736,273.809,273.803,273.735,273.745,
2D FFT Y-X-Direction,17.6105,12.045,11.5866,12.0674,11.5254,12.1017,12.1661,11.1124,11.8171,12.0333,11.5085,10.9697,11.6244,11.7579,10.9008,11.8563,11.0304,11.4664,11.8327,12.1631,11.8287,12.1806,11.4422,11.0263,12.0689,11.3567,11.8749,11.5195,11.7495,12.0374,11.8861,11.6654,
Run complete,254.789,277.234,275.437,274.489,283.918,283.854,284.051,284.044,274.452,274.444,274.351,274.412,287.502,285.687,285.316,287.229,274.45,274.429,274.491,274.509,293.66,293.711,292.697,292.656,274.443,274.455,274.422,274.517,274.564,274.498,274.425,274.592,

init,516.71,510.056,493.697,493.233,517.196,511.843,496.171,493.256,513.177,513.523,521.736,523.653,508.713,503.988,489.777,492.753,503.554,499.075,508.717,489.42,517.213,513.716,512.529,522.525,505.997,504.667,520.901,517.634,512.707,508.499,499.582,496.563,
1D FFT Z-Direction,285.861,282.786,308.795,264.048,289.588,289.548,289.693,289.575,272.371,272.388,272.28,272.316,279.405,279.398,277.634,278.081,272.433,272.361,272.445,272.436,272.472,272.478,272.349,272.439,285.992,286.056,287.696,287.653,287.069,286.506,286.547,287.036,
Transpose (First Send),55.0013,46.6307,51.9593,53.0586,52.9291,52.5627,52.1377,51.9799,51.8709,52.6747,52.8523,52.6157,52.6879,52.9575,52.8158,52.1931,52.7523,52.3068,52.5588,52.4846,52.2085,53.2811,51.265,52.3988,52.7144,50.898,54.1951,50.3931,52.6573,51.2316,52.4967,52.7589,
Transpose (Packing),54.9981,46.6288,51.9571,53.0558,52.9243,52.5609,52.1364,51.9785,51.8683,52.6728,52.851,52.614,52.685,52.9555,52.8142,52.1912,52.7502,52.305,52.5575,52.4827,52.2069,53.2786,51.2633,52.3974,52.7122,50.8958,54.1699,50.3834,52.6532,51.2298,52.4868,52.7538,
Transpose (Start Local Transpose),55.1137,46.7351,52.0589,53.1666,53.1709,52.6682,52.2392,52.0722,51.969,52.798,52.9588,52.7105,52.8452,53.1676,52.9239,52.2933,52.8616,52.4102,52.6594,52.5838,52.3068,53.4014,51.365,52.5558,52.8146,50.9944,54.4919,50.6482,52.8984,51.3292,52.7519,52.9803,
Transpose (Start Receive),55.1208,46.7434,52.068,53.1746,53.1805,52.677,52.2451,52.0784,51.9775,52.8069,52.9651,52.7166,52.8546,53.1758,52.93,52.3016,52.8679,52.4167,52.6669,52.592,52.3145,53.4098,51.3724,52.5674,52.8228,51.0032,54.5073,50.6674,52.9108,51.337,52.7653,52.9913,
Transpose (First Receive),244.571,241.528,286.247,241.621,245.373,245.329,245.357,245.33,228.094,228.121,228.05,228.088,235.053,235.053,233.781,234.245,228.104,228.094,228.098,228.096,228.162,228.173,228.066,228.068,241.741,241.835,243.371,243.367,243.256,242.698,242.745,243.251,
Transpose (Finished Receive),244.572,241.529,286.248,241.622,245.374,245.33,245.358,245.331,228.095,228.122,228.051,228.089,235.054,235.054,233.782,234.246,228.105,228.095,228.098,228.097,228.163,228.174,228.066,228.069,241.742,241.835,243.372,243.367,243.257,242.699,242.746,243.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.143,282.098,307.991,263.357,288.903,288.857,288.964,288.888,271.683,271.702,271.593,271.631,278.719,278.713,276.943,277.395,271.702,271.672,271.758,271.746,271.788,271.787,271.664,271.66,285.298,285.368,286.982,286.953,286.378,285.812,285.845,286.35,
2D FFT Y-X-Direction,17.1028,11.456,11.537,12.0642,12.0257,11.8497,11.4223,11.2857,11.4912,11.9443,11.8765,11.754,12.0014,12.1843,12.0589,11.7096,12.0539,11.764,11.7901,11.7198,11.8312,12.3371,11.0776,11.7163,12.0561,11.054,14.4925,12.0339,12.0082,11.212,11.8146,12.0779,
Run complete,286.166,282.795,308.802,264.055,289.598,289.558,289.839,289.584,272.376,272.392,272.284,272.321,279.415,279.408,277.645,278.094,272.451,272.365,272.45,272.44,272.485,272.486,272.353,272.444,286.001,286.065,287.705,287.667,287.079,286.515,286.558,287.047,

init,516.71,510.056,493.697,493.233,517.196,511.843,496.171,493.256,513.177,513.523,521.736,523.653,508.713,503.988,489.777,492.753,503.554,499.075,508.717,489.42,517.213,513.716,512.529,522.525,505.997,504.667,520.901,517.634,512.707,508.499,499.582,496.563,
1D FFT Z-Direction,271.818,294.612,292.297,292.301,283.565,286.613,286.737,283.658,274.443,274.474,274.402,274.416,274.558,274.498,274.452,274.429,286.27,284.242,283.955,286.171,274.433,274.42,274.502,274.495,274.516,274.517,274.495,274.463,274.55,274.446,274.497,274.493,
Transpose (First Send),54.6502,46.4476,52.8497,53.0126,52.3939,52.6028,52.282,52.1761,52.6641,52.9776,52.5517,52.5357,52.4547,52.5685,51.7797,52.7134,52.9479,53.0241,52.8686,51.3746,52.9683,52.9919,52.4248,52.064,52.4173,51.9426,53.0638,51.5037,52.5979,51.9919,53.2657,52.5524,
Transpose (Packing),54.6483,46.4457,52.8479,53.0048,52.3922,52.5919,52.2779,52.175,52.6622,52.9759,52.5499,52.5338,52.4527,52.5669,51.7783,52.7113,52.9416,53.0223,52.8666,51.3726,52.9665,52.9906,52.4235,52.0626,52.4158,51.9406,53.0624,51.5019,52.5967,51.9902,53.2642,52.5509,
Transpose (Start Local Transpose),54.8535,46.5435,53.0046,53.2628,52.4868,52.8794,52.5189,52.279,52.762,53.0881,52.6455,52.6286,52.5583,52.6669,51.8788,52.8294,53.2143,53.1345,53.0039,51.5052,53.0664,53.0931,52.537,52.1629,52.5307,52.0382,53.1761,51.6041,52.7067,52.0881,53.3775,52.6516,
Transpose (Start Receive),54.8639,46.5519,53.018,53.2758,52.4955,52.8903,52.5318,52.2849,52.7703,53.0958,52.6508,52.6355,52.5647,52.6723,51.8866,52.8364,53.2248,53.141,53.0135,51.513,53.0739,53.0993,52.5455,52.1705,52.5377,52.0473,53.1824,51.6135,52.7129,52.0957,53.3837,52.6571,
Transpose (First Receive),249.391,272.151,247.975,247.973,242.42,245.465,245.519,242.465,230.162,230.204,230.168,230.19,230.225,230.172,230.187,230.158,244.036,242.021,241.837,244.054,230.161,230.167,230.22,230.216,230.197,230.214,230.21,230.195,230.22,230.116,230.211,230.209,
Transpose (Finished Receive),249.391,272.153,247.976,247.974,242.421,245.466,245.52,242.466,230.163,230.204,230.169,230.191,230.226,230.172,230.188,230.159,244.037,242.022,241.838,244.054,230.161,230.168,230.22,230.217,230.197,230.215,230.211,230.196,230.22,230.116,230.212,230.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.125,293.897,291.608,291.602,282.874,285.917,286.052,282.972,273.756,273.789,273.712,273.732,273.871,273.812,273.767,273.739,285.585,283.557,283.266,285.476,273.743,273.735,273.818,273.81,273.827,273.827,273.809,273.773,273.862,273.754,273.809,273.804,
2D FFT Y-X-Direction,17.4683,11.5562,11.9723,12.0582,11.7543,11.8767,11.5385,11.4467,12.0481,12.2849,11.7282,11.7136,11.6911,11.7689,11.4305,11.9074,12.0151,12.111,12.1489,11.3428,12.107,12.1279,11.7021,11.4683,11.6508,11.3883,12.2275,11.4477,11.8711,11.4843,12.1753,11.9039,
Run complete,272.032,294.619,292.302,292.303,283.578,286.622,286.748,283.669,274.447,274.478,274.405,274.42,274.563,274.502,274.455,274.433,286.28,284.253,283.966,286.184,274.437,274.424,274.506,274.499,274.52,274.522,274.499,274.467,274.554,274.449,274.502,274.498,

init,516.71,510.056,493.697,493.233,517.196,511.843,496.171,493.256,513.177,513.523,521.736,523.653,508.713,503.988,489.777,492.753,503.554,499.075,508.717,489.42,517.213,513.716,512.529,522.525,505.997,504.667,520.901,517.634,512.707,508.499,499.582,496.563,
1D FFT Z-Direction,254.074,276.721,275.427,275.121,270.334,269.484,270.888,270.529,270.425,270.346,269.618,269.217,285.964,285.968,287.897,287.922,269.576,269.584,269.503,269.335,271.183,271.341,271.085,270.685,268.886,268.876,268.852,268.839,270.187,270.176,268.121,268.86,
Transpose (First Send),54.659,45.6624,51.0942,53.0125,52.6846,52.6276,52.8411,52.0199,52.7456,52.5429,52.6478,51.2621,52.9283,50.9378,52.3963,52.2347,50.8443,52.5239,52.5608,52.9819,52.5837,51.6985,52.4048,52.4323,52.619,52.9175,52.8378,51.1819,52.7083,51.9527,52.6423,52.0229,
Transpose (Packing),54.657,45.6596,51.0923,53.0102,52.6826,52.6253,52.8396,52.0178,52.7438,52.5406,52.6463,51.2605,52.9262,50.9355,52.3948,52.2327,50.8425,52.5223,52.5589,52.9806,52.5821,51.6965,52.4022,52.4305,52.6165,52.9159,52.8357,51.1798,52.7064,51.9505,52.6406,52.021,
Transpose (Start Local Transpose),54.7615,45.8157,51.1938,53.1182,52.7844,52.7267,52.9498,52.1124,52.8597,52.6484,52.7577,51.3576,53.0353,51.0381,52.5149,52.331,50.9412,52.6339,52.6611,53.0877,52.6998,51.798,52.5147,52.539,52.715,53.022,52.9543,51.278,52.8206,52.0515,52.7473,52.1173,
Transpose (Start Receive),54.768,45.8269,51.2014,53.1246,52.7915,52.7361,52.9565,52.1181,52.8676,52.658,52.7642,51.3638,53.0414,51.0436,52.521,52.3403,50.9473,52.6399,52.6701,53.0941,52.7071,51.8065,52.5236,52.5451,52.7251,53.0291,52.9628,51.2864,52.8275,52.0592,52.7546,52.1229,
