,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),19.222,28.1804,27.6534,19.8566,20.111,30.405,33.3023,20.1018,20.056,28.9219,30.7559,20.4758,19.9416,22.7337,28.4989,22.5785,
Transpose (Finished Receive),280.731,281.191,283.226,283.273,280.88,281.731,283.445,283.422,265.045,265.361,267.491,267.632,279.185,279.566,282.667,282.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.179,287.36,289.857,288.726,286.332,288.769,290.183,288.869,270.353,270.584,278.397,275.365,284.642,284.954,289.27,288.431,
2D FFT Y-X-Direction,6.54167,5.65386,5.46859,5.47347,5.64349,5.51354,5.54845,5.44023,5.62865,5.55209,5.59792,5.43204,5.64159,5.58951,5.68929,5.56689,
Run complete,290.894,292.056,294.568,293.434,291.024,293.501,294.864,293.556,280.881,280.605,283.448,283.425,289.337,289.66,294.021,293.124,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,279.123,280.286,286.651,286.223,286.46,287.607,289.294,287.497,277.502,277.614,284.402,282.842,283.244,287.117,290.094,286.534,
Transpose (First Send),11.9207,10.1646,10.8295,10.7175,10.7813,10.8512,11.035,10.9689,11.0619,10.5867,11.0901,10.5921,11.1056,11.0134,11.4422,11.336,
Transpose (Packing),86.581,83.4836,143.87,148.141,87.3989,80.5664,144.921,141.867,84.7976,80.7759,149.329,144.871,87.31,81.431,128.345,128.176,
Transpose (Start Local Transpose),6.39489,5.69414,5.58053,5.50024,5.5527,5.71449,5.68675,5.64734,5.79195,5.66479,5.74341,5.48422,5.79099,5.73539,5.84615,5.83956,
Transpose (Start Receive),6.40884,5.70144,5.59712,5.50865,5.55964,5.72694,5.69423,5.65564,5.80035,5.68044,5.75238,5.49866,5.79783,5.74314,5.86085,5.84783,
Transpose (First Receive),20.5739,27.9446,27.8225,19.9007,20.312,26.3197,29.1266,21.7107,20.5451,26.5105,28.0612,20.6076,19.0969,25.814,29.0061,22.7361,
Transpose (Finished Receive),268.989,270.065,277.003,276.513,269.877,270.784,277.598,277.325,267.249,267.471,270.579,270.666,268.14,268.938,275.459,275.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.436,275.609,281.966,281.479,281.738,282.828,284.572,282.771,272.778,272.909,279.687,278.154,278.522,282.436,285.39,281.845,
2D FFT Y-X-Direction,6.2119,5.50035,5.39367,5.30475,5.39658,5.4898,5.48175,5.45904,5.62396,5.44481,5.55924,5.26064,5.59279,5.51382,5.61076,5.62245,
Run complete,279.126,280.288,286.654,286.226,286.466,287.61,289.297,287.5,277.518,277.62,284.422,282.852,283.251,287.12,290.097,286.537,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,281.122,280.781,273.162,276.318,281.738,281.171,274.585,277.122,273.218,267.77,258.841,262.245,280.312,280.098,268.573,274.481,
Transpose (First Send),12.6017,10.3002,10.9765,11.1092,10.974,10.8068,11.0815,10.7273,11.0299,10.9602,11.1618,11.1633,11.1688,11.1053,10.5456,11.1759,
Transpose (Packing),146.701,139.166,82.688,85.1583,141.045,133.021,84.4712,84.3356,149.324,137.688,84.8752,84.938,143.162,135.916,84.3474,84.5886,
Transpose (Start Local Transpose),6.66313,5.8323,5.76257,5.84921,5.67608,5.61294,5.76927,5.56899,5.73583,5.69805,5.80455,5.7619,5.86737,5.77236,5.54859,5.87041,
Transpose (Start Receive),6.67105,5.83945,5.78066,5.8627,5.68863,5.62051,5.78261,5.58569,5.74976,5.70622,5.8199,5.77112,5.88112,5.78069,5.55644,5.87762,
Transpose (First Receive),21.9192,28.017,28.2356,22.2783,20.0136,27.975,29.8647,20.7781,19.3261,25.859,28.1739,20.2102,22.04,25.1682,28.7792,21.5105,
Transpose (Finished Receive),270.978,270.652,263.166,268.894,271.141,270.99,264.451,269.389,255.864,254.613,235.365,249.131,270.419,270.166,258.371,267.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.428,276.099,268.468,271.622,277.058,276.443,269.9,272.437,268.53,263.028,254.147,257.527,275.627,275.38,263.82,269.794,
2D FFT Y-X-Direction,6.50896,5.66766,5.56584,5.66119,5.46056,5.43354,5.54494,5.37115,5.49944,5.48217,5.5647,5.56719,5.65997,5.59308,5.36672,5.69204,
Run complete,281.125,280.783,273.166,276.321,281.74,281.179,274.588,277.124,273.235,270.991,264.453,264.259,280.315,280.104,268.576,274.483,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,286.517,287.741,291.585,290.7,290.515,291.256,291.782,290.789,260.235,260.38,270.982,270.557,285.304,286.912,290.071,290.194,
Transpose (First Send),11.9728,9.89383,10.9952,11.0886,10.9954,11.0358,11.0728,11.1671,11.1817,11.0743,10.7536,11.1839,10.9676,11.2708,11.0077,11.1621,
Transpose (Packing),86.475,82.7372,138.712,138.883,84.9696,80.5366,140.744,133.353,85.1276,81.5344,146.488,141.089,86.1105,81.7408,135.979,136.213,
Transpose (Start Local Transpose),6.43535,5.5304,5.69735,5.78247,5.70266,5.75291,5.7902,5.78726,5.87573,5.81811,5.61351,5.85531,5.82055,5.94051,5.74607,5.87466,
Transpose (Start Receive),6.44278,5.53767,5.70845,5.7902,5.71149,5.76796,5.79823,5.79579,5.88425,5.83749,5.62104,5.86865,5.82875,5.95576,5.76276,5.88138,
Transpose (First Receive),21.0242,27.4045,26.9909,19.935,21.0179,25.5616,28.7642,22.3999,22.8485,26.8173,28.5438,19.7988,20.8458,25.1188,28.8014,22.1324,
Transpose (Finished Receive),276.386,277.483,280.508,280.547,277.043,278.643,280.719,280.654,250.134,250.4,257.906,258.142,275.156,276.072,279.746,280.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.833,283.024,286.903,286,285.771,286.567,287.106,286.101,255.504,255.68,266.173,265.866,280.616,282.23,285.361,285.505,
2D FFT Y-X-Direction,6.25432,5.36614,5.51733,5.58873,5.53537,5.53997,5.56598,5.56587,5.67419,5.60098,5.43915,5.62777,5.61174,5.71836,5.54052,5.70241,
Run complete,286.519,287.747,291.587,290.704,290.533,291.259,291.786,290.792,277.04,276.513,280.72,280.661,285.306,286.915,290.074,290.196,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,295.469,296.719,299.112,298.158,299.674,300.258,299.552,298.274,268.123,268.19,276.272,273.195,293.935,295.59,298.645,297.914,
Transpose (First Send),12.0807,9.90731,10.725,11.0503,11.1616,10.9313,11.1266,11.1108,11.1021,10.8297,10.8847,11.0414,11.1289,10.9749,11.2772,10.7919,
Transpose (Packing),85.9999,83.4045,139.843,140.431,85.814,80.2998,142.67,137.826,84.9786,81.218,149.765,147.074,86.8515,81.9917,126.932,127.969,
Transpose (Start Local Transpose),6.55295,5.59322,5.57775,5.77878,5.87027,5.79216,5.8369,5.80649,5.80679,5.67236,5.58864,5.67417,5.91016,5.77676,5.87514,5.68885,
Transpose (Start Receive),6.56017,5.60723,5.58613,5.7875,5.88495,5.79939,5.84337,5.81483,5.82091,5.68093,5.60478,5.68168,5.92413,5.78503,5.88151,5.69509,
Transpose (First Receive),18.5337,27.9734,28.2283,21.4571,21.5474,27.933,30.2482,20.6448,22.1774,27.1233,28.5339,19.303,20.4396,25.9412,28.7663,22.0192,
Transpose (Finished Receive),285.337,286.023,288.014,288.005,285.686,286.347,288.168,288.143,257.813,257.665,260.502,260.737,283.765,284.87,287.512,287.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.784,292.035,294.429,293.459,294.989,295.575,294.874,293.588,263.433,263.489,271.588,268.47,289.224,290.914,293.899,293.224,
2D FFT Y-X-Direction,6.37122,5.40213,5.41951,5.63486,5.60502,5.54025,5.63481,5.59563,5.61666,5.40141,5.36866,5.40889,5.66637,5.59241,5.71273,5.51816,
Run complete,295.472,296.721,299.115,298.161,299.676,300.261,299.555,298.276,285.687,285.246,288.169,288.145,293.938,295.592,298.647,297.917,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,279.25,277.145,266.396,270.632,287.378,286.964,283.278,286.004,287.912,287.657,275.12,283.4,288.16,288.016,282.992,284.957,
Transpose (First Send),12.6937,10.2391,10.6732,10.9232,10.9474,11.0712,11.0211,11.0178,11.0736,10.9445,10.7347,11.1865,11.0009,11.0149,11.2922,10.813,
Transpose (Packing),152.034,149.267,82.7739,85.9935,143.972,137.694,84.5326,84.6253,149.734,142.395,84.4866,84.6497,135.779,128.822,84.9851,84.3095,
Transpose (Start Local Transpose),6.58576,5.75787,5.49443,5.68589,5.75519,5.85999,5.7197,5.70979,5.77442,5.73048,5.55899,5.80456,5.66205,5.71207,5.97351,5.73258,
Transpose (Start Receive),6.59298,5.76475,5.50275,5.69542,5.76232,5.86679,5.72739,5.71755,5.7816,5.74035,5.56723,5.81966,5.66912,5.72137,5.98669,5.73929,
Transpose (First Receive),20.2443,28.4698,28.1388,21.7404,20.5124,24.869,28.7829,22.4526,21.0646,25.7876,27.782,19.8414,20.7694,25.2589,28.7271,22.3714,
Transpose (Finished Receive),264.897,264.737,256.373,263.207,277.55,277.157,262.107,275.271,277.909,277.672,265.072,275.91,278.024,277.883,270.553,276.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.522,272.462,261.672,265.936,282.705,282.235,278.596,281.318,283.226,282.917,270.394,278.717,283.475,283.295,278.281,280.272,
2D FFT Y-X-Direction,6.44338,5.59684,5.33277,5.50889,5.5694,5.63763,5.53567,5.50111,5.60769,5.52978,5.39161,5.58703,5.4721,5.50621,5.7622,5.54336,
Run complete,279.263,277.881,269.258,270.64,287.38,286.971,283.281,286.006,287.914,287.665,275.125,283.403,288.162,288.023,282.995,284.959,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,269.48,270.954,280.691,277.836,287.872,287.831,291.463,291.754,288.861,289.099,292.82,292.353,289.611,290.273,293.386,292.51,
Transpose (First Send),11.9034,10.5709,10.9776,10.8297,11.0397,10.9726,11.1334,11.0101,11.0026,10.8632,11.0228,11.1167,10.9751,10.9483,11.219,11.1848,
Transpose (Packing),86.7085,82.6857,145.406,145.314,84.731,81.4265,143.727,141.681,84.7017,81.4535,145.274,144.492,84.4448,81.4359,132.159,130.81,
Transpose (Start Local Transpose),6.35847,5.83166,5.66245,5.5851,5.7195,5.7632,5.716,5.68105,5.71548,5.64171,5.68524,5.75456,5.70192,5.65792,5.8557,5.86647,
Transpose (Start Receive),6.37287,5.83881,5.67851,5.59348,5.72735,5.77709,5.72384,5.68917,5.72306,5.66074,5.70063,5.76235,5.70923,5.67382,5.86428,5.87372,
Transpose (First Receive),20.5386,27.3191,28.4947,21.7314,18.6124,26.4671,28.9049,21.4692,21.0116,26.9289,28.5183,19.431,21.0876,26.097,28.6303,20.9124,
Transpose (Finished Receive),260.813,262.294,265.418,265.406,277.614,277.685,281.614,281.904,278.855,279.177,282.137,282.22,279.253,279.899,282.317,282.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.791,266.274,276.01,273.136,283.156,283.138,286.782,287.071,284.168,284.402,288.135,287.664,284.889,285.593,288.68,287.782,
2D FFT Y-X-Direction,6.16498,5.65783,5.46598,5.41117,5.52752,5.51752,5.54082,5.49952,5.53113,5.42276,5.4707,5.5899,5.52358,5.42754,5.61376,5.66836,
Run complete,279.247,277.349,282.323,282.337,287.877,287.834,291.465,291.757,288.865,289.102,292.822,292.356,289.617,290.276,293.388,292.512,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,279.279,281.075,289.644,289.63,287.696,289.574,289.942,289.82,278.005,278.223,285.657,283.647,283.914,288.012,290.825,288.994,
Transpose (First Send),11.8056,10.3427,10.9468,11.1205,10.6928,11.0745,10.9269,11.0655,11.0643,11.047,10.6824,11.0896,11.1537,11.1437,11.4178,11.1394,
Transpose (Packing),86.6765,83.8424,141.734,142.092,85.7185,80.4034,141.814,139.051,85.074,81.4544,145.044,141.174,87.4542,81.484,131.081,130.633,
Transpose (Start Local Transpose),6.2257,5.60999,5.73771,5.83339,5.67015,5.85253,5.71007,5.7065,5.74349,5.68415,5.55401,5.73753,5.87566,5.7994,5.98733,5.89585,
Transpose (Start Receive),6.23368,5.6306,5.74665,5.84265,5.68183,5.85978,5.71755,5.7141,5.75024,5.69181,5.56263,5.74611,5.89856,5.80742,5.99432,5.90823,
Transpose (First Receive),19.5158,28.5833,28.9357,19.9372,22.0298,24.8172,28.1956,21.0334,22.8404,26.8999,28.707,21.7322,21.3532,26.8563,29.1608,20.4911,
Transpose (Finished Receive),269.85,272.784,279.522,279.494,271.857,274.618,279.895,279.754,268.046,268.343,270.999,271.193,268.752,269.09,277.428,278.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.59,276.384,284.96,284.93,283.011,284.888,285.265,285.135,273.312,273.523,280.974,278.919,279.227,283.33,286.124,284.305,
2D FFT Y-X-Direction,6.06451,5.40997,5.55347,5.58618,5.46972,5.69195,5.52145,5.52192,5.58849,5.51144,5.36044,5.57917,5.65167,5.62437,5.81585,5.65796,
Run complete,279.281,281.077,289.647,289.632,287.699,289.576,289.945,289.823,278.012,278.23,285.665,283.659,283.916,288.016,290.828,288.996,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,285.802,285.366,279.734,282.542,286.324,285.617,281.056,283.641,274.492,273.961,259.468,266.013,284.926,284.912,279.315,282.285,
Transpose (First Send),12.4996,10.0855,10.937,10.7493,10.5245,10.9318,11.0135,10.7001,10.9465,11.2785,10.826,11.1251,11.149,11.3117,11.1567,10.6124,
Transpose (Packing),145.752,139.523,83.2599,85.0305,141.756,133.829,84.4798,84.3455,150.513,144.012,84.5258,84.6373,137.616,130.846,84.7964,83.9992,
Transpose (Start Local Transpose),6.36344,5.59397,5.65245,5.5449,5.46213,5.71206,5.68429,5.52779,5.70656,5.80464,5.62028,5.76721,5.82005,5.92502,5.8277,5.57213,
Transpose (Start Receive),6.37049,5.60123,5.66737,5.55227,5.4687,5.71919,5.69185,5.53575,5.71518,5.81445,5.62873,5.7805,5.82703,5.93302,5.83498,5.57912,
Transpose (First Receive),18.5937,28.329,27.1202,20.5547,20.2109,24.3104,27.9779,21.7312,19.2972,25.0803,28.2609,21.023,21.371,25.978,29.2506,21.4788,
Transpose (Finished Receive),275.388,275.234,269.67,273.438,275.58,275.476,270.923,273.944,262.118,261.729,248.202,258.523,274.875,274.774,263.136,272.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.118,280.68,275.016,277.844,281.645,280.925,276.372,278.869,269.805,269.257,254.737,261.331,280.234,280.133,274.607,277.601,
2D FFT Y-X-Direction,6.2144,5.41213,5.49878,5.36475,5.29189,5.545,5.52501,5.35325,5.54022,5.63392,5.44679,5.59074,5.65237,5.7296,5.63909,5.39469,
Run complete,285.805,285.368,279.739,282.544,286.327,285.62,281.058,283.643,275.586,275.479,270.925,270.709,284.928,284.925,279.318,282.288,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,285.151,286.159,289.354,288.667,286.192,287.633,289.763,288.779,266.449,266.398,275.26,272.572,283.58,285.03,288.444,288.294,
Transpose (First Send),12.0562,9.99585,11.0415,10.9956,8.82538,13.2822,10.8633,10.9128,10.6399,11.1223,10.9825,11.2121,11.1161,11.1143,11.2385,10.98,
Transpose (Packing),87.1584,80.9285,139.531,139.458,84.1586,83.5252,145.335,136.291,86.9048,81.3912,142.266,142.553,85.2178,81.6978,136.185,135.044,
Transpose (Start Local Transpose),6.48668,5.60813,5.6932,5.67701,5.77008,8.03204,5.573,5.57019,5.56299,5.86712,5.67961,5.80817,5.73298,5.73926,5.81069,5.74635,
Transpose (Start Receive),6.49565,5.61519,5.7089,5.68517,5.77825,8.05586,5.5801,5.57807,5.57174,5.89133,5.70949,5.81588,5.74042,5.74695,5.81791,5.75299,
Transpose (First Receive),20.0248,27.9812,27.6204,19.9547,20.3322,18.7714,27.6712,19.635,23.5264,25.8044,28.3489,19.57,21.5236,26.3594,29.5146,22.1396,
Transpose (Finished Receive),275.018,275.809,278.373,278.513,276.021,276.333,278.639,278.643,256.256,256.231,259.825,260.083,273.308,274.643,277.662,278.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.464,281.475,284.672,283.966,281.476,282.912,285.036,284.09,261.764,261.653,270.576,267.83,278.772,280.313,283.742,283.601,
2D FFT Y-X-Direction,6.33147,5.41856,5.46489,5.46299,5.60653,7.72345,5.37445,5.36856,5.40714,5.52057,5.47946,5.63006,5.55672,5.55295,5.60584,5.55511,
Run complete,285.154,286.162,289.357,288.67,286.199,287.636,289.765,288.782,276.01,274.75,278.64,278.649,283.587,285.034,288.446,288.297,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,292.276,293.652,295.827,295.11,292.653,294.868,296.249,295.275,274.908,274.924,282.995,280.008,290.798,292.298,295.339,294.807,
Transpose (First Send),12.1496,10.2525,11.1502,11.0695,10.7999,10.867,11.1701,11.0215,11.0819,11.2054,10.9196,11.1681,11.0543,11.1811,11.2385,11.2663,
Transpose (Packing),86.4692,83.8377,143.85,143.69,85.5978,80.2943,144.146,140.241,85.3741,81.2727,149.575,148.726,87.3425,81.7327,128.024,128.031,
Transpose (Start Local Transpose),6.61817,5.80869,5.77671,5.80357,5.63574,5.73459,5.86381,5.75665,5.8049,5.83405,5.64739,5.80427,5.81148,5.82992,5.90245,5.90007,
Transpose (Start Receive),6.6251,5.81551,5.78483,5.81138,5.64851,5.74123,5.87593,5.76459,5.81224,5.84203,5.65589,5.82866,5.82417,5.84296,5.90916,5.90658,
Transpose (First Receive),20.3266,28.1776,27.8557,19.9797,21.4486,27.7044,30.2024,20.4253,20.2771,27.0169,28.7848,19.3016,23.4255,26.6974,29.1151,20.5019,
Transpose (Finished Receive),282.142,282.699,284.928,284.935,282.516,283.082,285.111,285.103,264.689,264.765,267.489,267.597,280.655,281.856,284.383,284.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.588,288.958,291.142,290.388,287.967,290.181,291.57,290.55,270.227,270.216,278.312,275.321,286.113,287.617,290.634,290.118,
2D FFT Y-X-Direction,6.44868,5.62288,5.60708,5.62459,5.43366,5.5501,5.66707,5.57938,5.62867,5.64739,5.47029,5.55709,5.58201,5.62398,5.69866,5.70857,
Run complete,292.279,293.654,295.829,295.113,292.656,294.871,296.252,295.278,282.509,282.02,285.111,285.102,290.801,292.301,295.341,294.81,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,282.163,281.636,276.583,279.555,282.634,282.39,271.312,276.5,278.511,275.345,260.591,266.665,282.187,281.354,284.591,288.665,
Transpose (First Send),12.0605,10.4242,11.0751,10.8954,10.8898,10.7709,10.8899,10.9753,11.134,10.5761,11.1018,11.1541,11.1303,11.0574,11.2952,11.1926,
Transpose (Packing),146.619,140.746,84.0451,84.9499,145.274,135.748,84.358,84.3739,145.514,138.142,85.0008,84.7818,137.226,131.113,84.9645,84.8563,
Transpose (Start Local Transpose),6.31088,5.7456,5.80674,5.76038,5.63662,5.61458,5.60625,5.65077,5.80699,5.52346,5.78514,5.78882,5.71503,5.7318,5.8525,5.85276,
Transpose (Start Receive),6.31835,5.75281,5.81575,5.77484,5.64374,5.62234,5.61365,5.66699,5.81461,5.53349,5.79468,5.79747,5.72217,5.73945,5.85965,5.8608,
Transpose (First Receive),20.6679,27.9734,27.7838,20.3928,19.4591,25.8537,28.6111,21.2237,21.2745,25.9049,27.559,20.2638,21.7351,26.6364,29.5952,21.978,
Transpose (Finished Receive),272.57,272.035,259.542,268.424,272.761,272.471,261.183,269.092,262.982,261.858,245.919,254.769,271.338,271.209,256.265,266.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.484,276.954,271.891,274.858,277.957,277.699,266.632,271.817,273.786,270.64,255.862,261.982,277.5,276.666,279.881,283.976,
2D FFT Y-X-Direction,6.15877,5.5516,5.60664,5.53139,5.44809,5.39668,5.42476,5.42903,5.63299,5.3442,5.56621,5.58819,5.53177,5.53654,5.65729,5.64646,
Run complete,282.165,281.638,276.586,279.558,282.636,282.392,271.315,276.502,278.651,275.491,261.199,266.673,282.19,281.357,284.593,288.668,

init,730.81,727.898,688.36,687.763,738.758,738.935,744.983,732.49,752.434,752.566,764.706,763.836,764.22,764.363,766.796,771.78,
1D FFT Z-Direction,295.93,297.056,299.821,298.743,300.042,300.586,300.083,298.8,262.492,262.298,270.861,268.016,294.351,295.914,298.894,298.431,
Transpose (First Send),12.0838,10.1318,11.0116,10.6496,10.9547,10.8029,11.097,11.1404,11.1048,10.6954,10.8731,11.0004,11.1468,11.1079,10.9732,11.1635,
Transpose (Packing),86.6558,83.1548,137.591,137.501,84.9164,81.1926,141.552,137.013,85.032,80.6055,149.402,143.786,87.3825,81.3853,132.821,132.996,
Transpose (Start Local Transpose),6.51854,5.6686,5.70152,5.49707,5.67519,5.63239,5.68771,5.75183,5.84829,5.58617,5.57667,5.65115,5.80659,5.7299,5.745,5.84567,
Transpose (Start Receive),6.52554,5.67564,5.71044,5.50477,5.68315,5.65231,5.69479,5.76046,5.86556,5.59601,5.59208,5.65932,5.81447,5.73844,5.75222,5.85309,
Transpose (First Receive),19.79,28.4772,28.1849,20.0348,19.152,25.7184,28.5152,21.8954,21.1977,27.1373,28.5346,19.4947,22.9135,28.035,30.7045,20.8095,
Transpose (Finished Receive),285.795,286.332,288.55,288.576,286.027,286.873,288.702,288.664,252.214,252.173,255.329,255.605,284.206,285.327,287.955,288.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.242,292.373,295.141,294.029,295.356,295.859,295.403,294.111,257.714,257.587,266.179,263.329,289.664,291.232,294.186,293.741,
2D FFT Y-X-Direction,6.37062,5.52017,5.53716,5.33428,5.50743,5.45499,5.51954,5.5564,5.65131,5.41822,5.33355,5.4597,5.62174,5.53286,5.54541,5.65855,
