,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0.89409,0.685353,0.697619,0.711774,0.829899,0.827185,0.857348,0.852082,0.790773,0.808642,0.820904,0.833498,0.859174,0.802311,0.805712,0.803039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.905904,0.696417,0.709119,0.723573,0.840916,0.838456,0.868094,0.863258,0.803502,0.819891,0.833741,0.844482,0.870479,0.813875,0.81665,0.814313,
2D FFT Y-X-Direction,0.03194,0.024987,0.024568,0.024337,0.026978,0.024537,0.024813,0.024387,0.024151,0.0246,0.025844,0.024324,0.024411,0.024472,0.025335,0.024493,
Run complete,0.920366,0.709174,0.722989,0.738638,0.856665,0.85585,0.884613,0.879953,0.819727,0.836856,0.851969,0.860382,0.885582,0.830056,0.831876,0.829922,

init,293.272,295.903,289.235,293.817,294.249,295.756,292.632,288.137,295.671,293.899,290.284,288.914,296.234,301.088,292.066,290.577,
1D FFT Z-Direction,2.73085,2.75794,2.76679,2.76732,2.65246,2.6659,2.65086,2.65271,2.64673,2.62779,2.621,2.60902,2.74113,2.73086,2.67306,2.67601,
Transpose (First Send),0.032597,0.026174,0.02593,0.025452,0.025421,0.02592,0.026257,0.02615,0.025876,0.025785,0.027515,0.025675,0.026684,0.026275,0.026102,0.026335,
Transpose (Packing),0.031432,0.025525,0.025319,0.024788,0.024764,0.025211,0.025577,0.025409,0.025092,0.025103,0.026638,0.02488,0.025779,0.025466,0.025424,0.025701,
Transpose (Start Local Transpose),0.049614,0.038968,0.038368,0.037943,0.038166,0.040319,0.039052,0.038848,0.038687,0.039825,0.040435,0.038075,0.039183,0.039727,0.038632,0.038368,
Transpose (Start Receive),0.055902,0.043162,0.042885,0.041745,0.042094,0.044225,0.042762,0.04282,0.042702,0.043547,0.045164,0.041873,0.043465,0.043701,0.042315,0.042352,
Transpose (First Receive),1.9879,2.53797,2.5347,2.54136,2.43369,2.46788,2.41431,2.41167,2.23049,2.2647,2.2699,2.2866,2.27785,2.304,2.23078,2.24533,
Transpose (Finished Receive),2.70385,2.73044,2.73722,2.73861,2.62112,2.63666,2.62365,2.62482,2.61847,2.59896,2.58975,2.58183,2.71387,2.70122,2.6447,2.64897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71518,2.74215,2.7499,2.7506,2.63381,2.64924,2.63475,2.63637,2.62995,2.611,2.60243,2.59354,2.72562,2.71473,2.65612,2.65984,
2D FFT Y-X-Direction,0.030984,0.025223,0.025063,0.02456,0.024503,0.024969,0.025243,0.025134,0.024866,0.024771,0.026256,0.024557,0.025564,0.025235,0.025184,0.02533,
Run complete,2.73429,2.76082,2.77003,2.77061,2.65529,2.6694,2.6538,2.65552,2.64796,2.62906,2.62241,2.61005,2.74221,2.73194,2.67425,2.67753,

init,293.272,295.903,289.235,293.817,294.249,295.756,292.632,288.137,295.671,293.899,290.284,288.914,296.234,301.088,292.066,290.577,
1D FFT Z-Direction,0.832876,0.747064,0.787656,0.789706,0.747098,0.744582,0.725139,0.732081,0.749973,0.761847,0.804455,0.750093,0.764041,0.72151,0.733348,0.7555,
Transpose (First Send),0.0346,0.028458,0.028065,0.027696,0.030383,0.027103,0.027878,0.027849,0.027073,0.026694,0.029144,0.026846,0.027011,0.027454,0.027725,0.026863,
Transpose (Packing),0.032879,0.027431,0.027264,0.026466,0.029694,0.026163,0.026921,0.026882,0.026251,0.026019,0.028092,0.026014,0.026241,0.026592,0.026919,0.026215,
Transpose (Start Local Transpose),0.051562,0.043889,0.043204,0.042715,0.044718,0.046606,0.053955,0.05376,0.040844,0.040334,0.043841,0.041727,0.039377,0.040522,0.042023,0.041271,
Transpose (Start Receive),0.058182,0.048872,0.047658,0.047295,0.048914,0.051299,0.058028,0.057907,0.045117,0.044172,0.048803,0.045731,0.043492,0.044553,0.046005,0.045233,
Transpose (First Receive),0.502383,0.596558,0.639235,0.644019,0.292634,0.309881,0.270583,0.272121,0.615309,0.590633,0.644704,0.619298,0.545615,0.585001,0.376065,0.4362,
Transpose (Finished Receive),0.807292,0.722822,0.764144,0.765718,0.723745,0.722074,0.702278,0.708576,0.72602,0.737486,0.778768,0.726573,0.740371,0.695922,0.70995,0.731073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.819171,0.734844,0.775023,0.776594,0.734993,0.732384,0.713074,0.719836,0.736817,0.749256,0.790897,0.737692,0.751778,0.70688,0.720877,0.742432,
2D FFT Y-X-Direction,0.032472,0.026629,0.026774,0.0262,0.029339,0.025834,0.02652,0.026557,0.025964,0.02564,0.027716,0.025598,0.025942,0.026286,0.026632,0.025794,
Run complete,0.833809,0.769493,0.791028,0.792239,0.747906,0.745292,0.725941,0.732853,0.752367,0.764639,0.808847,0.778194,0.767096,0.723747,0.742518,0.758424,

init,293.272,295.903,289.235,293.817,294.249,295.756,292.632,288.137,295.671,293.899,290.284,288.914,296.234,301.088,292.066,290.577,
1D FFT Z-Direction,0.89426,0.732597,0.724148,0.7186,0.718393,0.755922,0.775415,0.731018,0.703211,0.713661,0.717486,0.695721,0.726349,0.684298,0.710719,0.695297,
Transpose (First Send),0.035842,0.039858,0.025748,0.026069,0.02511,0.024832,0.025266,0.024944,0.025955,0.025414,0.026328,0.025636,0.02539,0.025155,0.02568,0.02554,
Transpose (Packing),0.034431,0.039038,0.025163,0.025419,0.024586,0.024265,0.024689,0.024359,0.025246,0.024801,0.025568,0.025043,0.024698,0.024458,0.025083,0.024925,
Transpose (Start Local Transpose),0.053117,0.053475,0.046706,0.03852,0.036967,0.037719,0.036312,0.037173,0.038193,0.039107,0.038406,0.037713,0.0378,0.038129,0.03745,0.037155,
Transpose (Start Receive),0.059349,0.057585,0.050809,0.042694,0.040645,0.041326,0.039897,0.040804,0.042098,0.04296,0.042945,0.041376,0.041396,0.041881,0.041788,0.040731,
Transpose (First Receive),0.423455,0.370638,0.422535,0.452149,0.478895,0.540108,0.591364,0.485641,0.475184,0.491266,0.4217,0.30746,0.413557,0.389632,0.376708,0.407843,
Transpose (Finished Receive),0.869068,0.708787,0.701491,0.694741,0.693902,0.732799,0.753134,0.707892,0.680386,0.691506,0.692203,0.672655,0.703855,0.659692,0.687734,0.671531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.880465,0.720602,0.712069,0.706072,0.706213,0.743545,0.763478,0.71898,0.69092,0.702002,0.704391,0.683136,0.714557,0.671609,0.698289,0.682851,
2D FFT Y-X-Direction,0.034002,0.038739,0.024867,0.025021,0.02432,0.023992,0.024452,0.024128,0.0249,0.024551,0.025218,0.024801,0.024479,0.024204,0.024856,0.024698,
Run complete,0.895211,0.734988,0.73985,0.760491,0.746325,0.757968,0.779037,0.73306,0.705361,0.716496,0.720818,0.698226,0.729244,0.69223,0.71152,0.704654,

init,293.272,295.903,289.235,293.817,294.249,295.756,292.632,288.137,295.671,293.899,290.284,288.914,296.234,301.088,292.066,290.577,
1D FFT Z-Direction,0.885081,0.89635,0.717611,0.817531,0.773884,0.778784,0.716764,0.754892,0.755507,0.718899,0.766964,0.74049,0.745585,0.707725,0.819525,0.69797,
Transpose (First Send),0.032968,0.025869,0.025884,0.02565,0.024981,0.025106,0.025279,0.024821,0.025249,0.025611,0.026889,0.02471,0.025193,0.024819,0.025578,0.024903,
Transpose (Packing),0.031838,0.02519,0.025327,0.025006,0.024521,0.024532,0.024608,0.024235,0.024652,0.024922,0.026168,0.024119,0.024595,0.024221,0.025086,0.024418,
Transpose (Start Local Transpose),0.059682,0.048993,0.038772,0.044465,0.036144,0.038437,0.037256,0.038238,0.036373,0.037719,0.039126,0.03715,0.036928,0.03668,0.037561,0.037202,
Transpose (Start Receive),0.066738,0.053462,0.043232,0.049269,0.040332,0.042435,0.041426,0.042123,0.040521,0.042278,0.044493,0.041582,0.040893,0.04091,0.041519,0.041058,
Transpose (First Receive),0.321162,0.297236,0.550377,0.298898,0.614083,0.60429,0.525334,0.582275,0.549163,0.57112,0.592475,0.601742,0.431369,0.520555,0.32636,0.514177,
Transpose (Finished Receive),0.860195,0.873535,0.692314,0.791398,0.750947,0.756523,0.693097,0.732529,0.733157,0.696623,0.742444,0.716855,0.722664,0.684863,0.796065,0.673854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.871537,0.884483,0.703857,0.804277,0.761759,0.76713,0.703981,0.742943,0.743576,0.707202,0.754422,0.727359,0.733569,0.695708,0.806798,0.684907,
2D FFT Y-X-Direction,0.031433,0.024863,0.025057,0.024762,0.024314,0.024328,0.024396,0.024014,0.024432,0.024645,0.025792,0.023863,0.02438,0.023965,0.024889,0.024186,
Run complete,0.886063,0.899282,0.857194,0.8184,0.776848,0.781636,0.73476,0.758604,0.758579,0.723321,0.770549,0.742723,0.748139,0.72522,0.822686,0.794068,

init,293.272,295.903,289.235,293.817,294.249,295.756,292.632,288.137,295.671,293.899,290.284,288.914,296.234,301.088,292.066,290.577,
1D FFT Z-Direction,0.865655,0.724758,0.720829,0.722182,0.735746,0.75941,0.740283,0.710482,0.720597,0.724389,0.755495,0.738581,0.731418,0.733689,0.719075,0.70021,
Transpose (First Send),0.033114,0.025164,0.025598,0.026991,0.025543,0.02554,0.025704,0.024884,0.025473,0.025259,0.026369,0.024744,0.025455,0.025476,0.025607,0.025692,
Transpose (Packing),0.031992,0.02452,0.025054,0.02636,0.024999,0.024922,0.025063,0.024252,0.024918,0.024607,0.02565,0.024203,0.024731,0.024947,0.025053,0.025227,
Transpose (Start Local Transpose),0.049502,0.038204,0.038167,0.039963,0.037935,0.038665,0.037769,0.037119,0.036865,0.038096,0.038034,0.036105,0.037701,0.03813,0.037073,0.036895,
Transpose (Start Receive),0.055593,0.042084,0.042541,0.044036,0.041884,0.042388,0.041721,0.040747,0.040619,0.041724,0.042621,0.039937,0.041431,0.041888,0.040784,0.040296,
Transpose (First Receive),0.381633,0.433517,0.459391,0.396312,0.488082,0.58362,0.536413,0.481814,0.532042,0.37554,0.547907,0.509542,0.331496,0.325301,0.491833,0.400183,
Transpose (Finished Receive),0.841345,0.701052,0.697772,0.697845,0.713278,0.735747,0.718102,0.687107,0.697581,0.701059,0.730946,0.716051,0.708654,0.711201,0.695766,0.676654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.852823,0.712048,0.708697,0.708983,0.72415,0.747953,0.728598,0.69842,0.708844,0.712145,0.74298,0.726712,0.719241,0.721522,0.706676,0.687677,
2D FFT Y-X-Direction,0.031507,0.024226,0.024812,0.026126,0.024753,0.024709,0.024818,0.024025,0.02471,0.024395,0.025343,0.023926,0.024511,0.024697,0.024856,0.025009,
Run complete,0.868907,0.843812,0.723323,0.724333,0.737978,0.762113,0.742966,0.734509,0.72276,0.726841,0.759365,0.742459,0.734492,0.737116,0.721983,0.709849,

init,293.272,295.903,289.235,293.817,294.249,295.756,292.632,288.137,295.671,293.899,290.284,288.914,296.234,301.088,292.066,290.577,
1D FFT Z-Direction,0.851946,0.723219,0.742192,0.752277,0.791525,0.781578,0.75318,0.731077,0.761656,0.731857,0.777483,0.714448,0.836423,0.719369,0.74518,0.694783,
Transpose (First Send),0.032211,0.025702,0.02539,0.026059,0.02527,0.025509,0.025082,0.024791,0.025365,0.026112,0.026239,0.025153,0.026753,0.025757,0.02589,0.025212,
Transpose (Packing),0.031101,0.024985,0.024851,0.025452,0.024759,0.024941,0.024535,0.02425,0.024718,0.025429,0.025494,0.024617,0.026068,0.025181,0.025406,0.02473,
Transpose (Start Local Transpose),0.047873,0.037892,0.038654,0.038847,0.036411,0.037566,0.036625,0.037383,0.03566,0.037578,0.038401,0.03766,0.038408,0.037393,0.037851,0.03779,
Transpose (Start Receive),0.054316,0.042214,0.042824,0.042725,0.039968,0.041266,0.040124,0.04091,0.039774,0.041325,0.043041,0.041507,0.042195,0.041186,0.041417,0.041095,
Transpose (First Receive),0.375107,0.537077,0.577847,0.586475,0.639429,0.605555,0.431016,0.568563,0.599502,0.575033,0.342349,0.559268,0.286444,0.298156,0.28591,0.521809,
Transpose (Finished Receive),0.82665,0.699551,0.71796,0.72802,0.768645,0.7573,0.730349,0.699999,0.738656,0.707469,0.753034,0.69153,0.809716,0.69612,0.722545,0.670561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.838525,0.710476,0.728889,0.739335,0.779607,0.769309,0.741374,0.71776,0.749503,0.719495,0.764899,0.70173,0.823927,0.706964,0.73319,0.681943,
2D FFT Y-X-Direction,0.030605,0.024683,0.024582,0.025216,0.024548,0.02476,0.024312,0.024055,0.024478,0.025191,0.025198,0.024333,0.025873,0.02495,0.025194,0.024521,
Run complete,0.85605,0.751136,0.82456,0.804768,0.794321,0.785144,0.755692,0.769,0.765214,0.737998,0.780958,0.739657,0.837243,0.721246,0.748109,0.697311,

init,293.272,295.903,289.235,293.817,294.249,295.756,292.632,288.137,295.671,293.899,290.284,288.914,296.234,301.088,292.066,290.577,
1D FFT Z-Direction,0.892027,0.719006,0.742215,0.727641,0.736695,0.734185,0.734367,0.730075,0.7169,0.724024,0.728963,0.714476,0.718847,0.714191,0.693196,0.713457,
Transpose (First Send),0.03414,0.025453,0.025467,0.025052,0.025757,0.025805,0.025199,0.025962,0.025154,0.025365,0.026395,0.024822,0.025054,0.025122,0.025362,0.024981,
Transpose (Packing),0.032938,0.024823,0.024946,0.024441,0.025211,0.025092,0.02459,0.025401,0.024587,0.024768,0.025678,0.024248,0.024384,0.024437,0.024845,0.024468,
Transpose (Start Local Transpose),0.050583,0.038403,0.03772,0.037608,0.037802,0.038596,0.036552,0.037277,0.03676,0.038842,0.037646,0.035924,0.037789,0.037866,0.036321,0.036493,
Transpose (Start Receive),0.056817,0.042213,0.041776,0.041534,0.041492,0.042335,0.040529,0.040818,0.040411,0.042248,0.042175,0.039524,0.041618,0.041705,0.039884,0.039871,
Transpose (First Receive),0.545432,0.515779,0.503784,0.488505,0.473737,0.328166,0.481555,0.429154,0.520379,0.423854,0.482471,0.487945,0.531465,0.233346,0.421982,0.538106,
Transpose (Finished Receive),0.867946,0.694648,0.717852,0.701652,0.713167,0.710593,0.711893,0.707337,0.693978,0.699751,0.704468,0.69086,0.696007,0.690625,0.669252,0.691044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.879098,0.706497,0.729757,0.714794,0.724423,0.721532,0.722552,0.718028,0.704448,0.710473,0.715942,0.702317,0.707022,0.701543,0.680599,0.701769,
2D FFT Y-X-Direction,0.032458,0.024478,0.024673,0.024135,0.024976,0.024888,0.024286,0.025191,0.024389,0.024552,0.025311,0.02397,0.024192,0.024197,0.024633,0.024239,
Run complete,0.895162,0.827275,0.871002,0.848625,0.739058,0.736293,0.737088,0.732095,0.719099,0.726149,0.732395,0.716342,0.721602,0.716382,0.695487,0.716163,

init,293.272,295.903,289.235,293.817,294.249,295.756,292.632,288.137,295.671,293.899,290.284,288.914,296.234,301.088,292.066,290.577,
1D FFT Z-Direction,0.897638,0.763941,0.747691,0.76021,0.789685,0.781054,0.737192,0.77513,0.736193,0.774444,0.792079,0.786417,0.741854,0.749647,0.690957,0.904664,
Transpose (First Send),0.032728,0.025527,0.024781,0.025475,0.02521,0.025231,0.025813,0.02516,0.024903,0.026069,0.027031,0.024491,0.025132,0.024844,0.025162,0.024833,
Transpose (Packing),0.031637,0.024822,0.024264,0.024642,0.024729,0.02458,0.025211,0.024621,0.024387,0.025506,0.026214,0.02398,0.024493,0.024301,0.024641,0.024328,
Transpose (Start Local Transpose),0.048105,0.038919,0.037526,0.039209,0.03671,0.039007,0.038317,0.037454,0.035803,0.038058,0.039265,0.036818,0.036207,0.036232,0.036926,0.037144,
Transpose (Start Receive),0.054158,0.042841,0.041469,0.043258,0.040939,0.042762,0.041953,0.040879,0.039515,0.041967,0.043855,0.040377,0.041121,0.039937,0.040348,0.041583,
Transpose (First Receive),0.331731,0.52864,0.555039,0.529546,0.604171,0.5862,0.561129,0.638551,0.530874,0.599027,0.595684,0.642344,0.509747,0.538893,0.415996,0.343553,
Transpose (Finished Receive),0.873403,0.740358,0.721296,0.736292,0.766243,0.756833,0.714766,0.752005,0.713357,0.751741,0.767815,0.764296,0.718596,0.726216,0.667579,0.88245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.8842,0.751481,0.734855,0.748075,0.777472,0.768184,0.725325,0.763058,0.723738,0.762008,0.779436,0.774741,0.729656,0.737368,0.678264,0.892793,
2D FFT Y-X-Direction,0.031201,0.02451,0.024022,0.024433,0.024436,0.024302,0.024985,0.024423,0.02418,0.025299,0.025942,0.023787,0.024294,0.024084,0.024441,0.024125,
