,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,8.97753,6.23506,5.80426,6.22156,6.00875,5.92648,6.01627,5.83277,6.17818,6.18836,6.22053,6.15798,6.2177,6.15232,5.77924,5.7208,6.13811,5.86237,6.25475,6.21547,6.02142,6.02618,6.1043,6.02885,6.25564,5.9723,5.7533,6.1982,6.11879,6.13081,6.0393,6.22906,
Run complete,62.4796,61.673,62.4563,62.4761,61.0419,61.3838,61.3676,61.1218,61.6574,62.2602,62.0599,62.1741,62.2944,62.2949,62.2668,62.2685,60.871,62.1202,61.0414,61.3727,61.6541,61.122,62.2513,62.2579,62.1622,61.0764,61.0388,61.045,61.119,62.0592,62.0603,62.1688,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.0801,62.1484,61.6455,61.9106,61.5803,61.6728,61.645,61.5314,61.6634,61.5959,61.5392,61.5315,61.6334,61.5772,61.6174,61.6254,61.62,61.5777,61.6297,61.6688,61.5201,61.5913,61.1363,61.6657,61.6273,61.5846,61.7062,61.6359,61.5344,61.7041,61.6027,61.6709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.90455,5.8503,5.95169,6.23445,5.65153,6.26917,6.25485,5.91973,6.30636,6.1633,5.53927,6.05211,6.21599,6.07537,6.1031,5.95057,6.22899,5.63747,6.31782,6.31142,5.76947,6.19579,5.74249,6.30851,6.26491,6.17647,6.31537,6.22301,6.14581,6.37626,5.99578,6.50407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.90493,5.85056,5.95189,6.23474,5.65171,6.26937,6.25504,5.92006,6.30663,6.16348,5.53945,6.05242,6.21623,6.07561,6.10333,5.95086,6.22916,5.63781,6.31807,6.31161,5.76976,6.196,5.74267,6.30865,6.26513,6.17671,6.3156,6.22328,6.1461,6.37646,5.99606,6.50436,
Transpose (Finished All2All),60.9288,60.9464,60.4966,60.7606,60.4329,60.5257,60.4876,60.3806,60.5129,60.4469,60.3827,60.3775,60.4813,60.4264,60.4684,60.4707,60.4723,60.4288,60.4783,60.514,60.3706,60.4418,59.9874,60.5196,60.4789,60.4327,60.5581,60.4798,60.3804,60.5522,60.4457,60.5212,
Transpose (Unpacking),61.7298,61.7733,61.296,61.5609,61.231,61.3242,61.2885,61.1812,61.3133,61.2471,61.1819,61.1767,61.2841,61.227,61.2669,61.274,61.2705,61.2282,61.2814,61.3178,61.1705,61.2416,60.7862,61.3181,61.279,61.2344,61.3554,61.2839,61.1828,61.3545,61.25,61.3215,
2D FFT Y-X-Direction,8.9036,5.8499,5.95126,6.23387,5.65113,6.26871,6.25452,5.91925,6.30595,6.16294,5.53859,6.05181,6.2155,6.0748,6.10257,5.94986,6.2285,5.63713,6.31749,6.311,5.76912,6.19536,5.74189,6.308,6.26454,6.17614,6.31493,6.2225,6.14548,6.37594,5.99523,6.50362,
Run complete,62.0804,62.1487,61.6457,61.9108,61.5805,61.673,61.6452,61.5317,61.6636,61.5965,61.5394,61.5317,61.6336,61.5774,61.6176,61.6256,61.6202,61.578,61.6299,61.6691,61.5203,61.5916,61.1365,61.666,61.6276,61.5849,61.7065,61.6361,61.5349,61.7043,61.6029,61.6711,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,65.4905,64.3018,65.4314,65.3992,64.7224,64.7036,64.9865,64.9342,64.8432,64.9966,64.9835,64.995,64.8546,64.3705,64.8371,65.0343,64.9373,64.9424,64.9978,65.0102,64.853,64.5588,64.5036,64.9886,64.9797,64.9333,64.8474,64.9578,64.9559,64.2439,64.6355,64.5508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.9812,5.61561,6.17631,6.11588,5.61795,6.04973,6.03873,5.65189,5.93216,6.141,6.20256,6.44079,6.03487,5.93531,6.26711,6.17863,6.30667,6.06181,6.09874,5.95867,6.15407,5.64543,6.38698,6.07437,5.77061,6.27392,6.015,6.11556,5.98304,6.24014,6.34667,6.33934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.98161,5.61592,6.17655,6.11608,5.61814,6.05022,6.03893,5.65215,5.93241,6.14118,6.20274,6.44095,6.03513,5.93551,6.26737,6.17892,6.30687,6.06217,6.09893,5.95885,6.15442,5.64561,6.38718,6.07455,5.77083,6.27414,6.01522,6.11585,5.98321,6.24041,6.34699,6.33954,
Transpose (Finished All2All),64.297,63.1487,64.2802,64.2501,63.5715,63.5533,63.8385,63.7867,63.682,63.8467,63.8354,63.8492,63.7041,63.2223,63.6883,63.8821,63.7896,63.7959,63.8516,63.8549,63.7025,63.3976,63.3531,63.8394,63.783,63.784,63.7003,63.7937,63.804,63.0901,63.4748,63.3985,
Transpose (Unpacking),65.1211,63.95,65.0797,65.0499,64.3728,64.3532,64.6375,64.5848,64.4827,64.646,64.634,64.6474,64.5059,64.0202,64.4868,64.6839,64.5882,64.5944,64.6501,64.6584,64.5024,64.1972,64.1519,64.639,64.6082,64.5841,64.4986,64.6067,64.605,63.8936,64.2822,64.2002,
2D FFT Y-X-Direction,8.98036,5.61509,6.17586,6.11545,5.61756,6.0493,6.03841,5.65146,5.93177,6.14055,6.2022,6.44052,6.03442,5.93467,6.26665,6.17824,6.30627,6.06153,6.09843,5.95827,6.15353,5.64507,6.38659,6.07395,5.77032,6.27355,6.01469,6.11505,5.98275,6.23974,6.3461,6.33909,
Run complete,65.4908,64.302,65.4316,65.3994,64.7226,64.7038,64.987,64.9344,64.8435,64.9968,64.984,64.9953,64.8549,64.3708,64.8373,65.0346,64.9375,64.9426,64.9981,65.0104,64.8532,64.5591,64.5038,64.9888,64.9801,64.9335,64.8479,64.9581,64.9562,64.2441,64.6357,64.5511,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,63.8712,63.805,63.7605,63.858,63.8951,63.1338,64.1694,64.1682,65.749,63.6961,63.8283,63.4136,63.5355,63.4803,63.7521,63.4255,63.8568,65.36,65.9009,65.9067,64.3461,64.3696,64.0993,64.3646,63.8239,63.9303,63.8528,63.9541,63.7926,63.778,63.7007,63.7769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.61943,5.78801,5.80704,6.16812,5.86948,6.27058,6.29426,5.71392,6.31213,5.79335,6.25085,5.85332,5.93605,6.32527,6.34612,6.04614,5.89181,5.78133,6.10632,5.89639,6.04496,6.22609,6.28308,5.8434,6.35411,6.09324,6.19989,10.0979,6.29381,5.67486,5.92385,6.34641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.61992,5.78831,5.80728,6.16848,5.86967,6.27085,6.29444,5.71432,6.31231,5.79358,6.25105,5.8535,5.93623,6.32557,6.34637,6.04637,5.89199,5.78165,6.10651,5.89658,6.04522,6.22631,6.28325,5.84357,6.35439,6.09345,6.20009,10.0999,6.29408,5.67506,5.92404,6.34666,
Transpose (Finished All2All),62.7155,62.6568,62.6109,62.7085,62.695,61.9841,62.9772,62.9758,64.5657,62.5459,62.6793,62.267,62.3854,62.3293,62.5596,62.2691,62.7047,64.1637,64.7063,64.7092,63.1508,63.175,62.9068,63.1714,62.6726,62.7327,62.6597,62.7616,62.6039,62.6254,62.5395,62.625,
Transpose (Unpacking),63.5186,63.4567,63.4104,63.5084,63.5249,62.7845,63.8004,63.7999,65.3882,63.3467,63.4783,63.066,63.1867,63.1302,63.3808,63.0732,63.5069,64.9886,65.5316,65.5377,63.9753,64.0005,63.7305,63.9947,63.4723,63.5584,63.4838,63.5817,63.4299,63.4265,63.3491,63.4261,
2D FFT Y-X-Direction,8.61838,5.78763,5.80666,6.16756,5.8691,6.2701,6.29393,5.71348,6.31165,5.79291,6.25048,5.85307,5.93551,6.32475,6.34562,6.04574,5.89123,5.78101,6.10603,5.89595,6.04441,6.22564,6.28266,5.84292,6.35356,6.09281,6.19951,10.0929,6.29327,5.67444,5.92337,6.34615,
Run complete,63.8714,63.8053,63.7607,63.8582,63.8953,63.134,64.1697,64.1684,65.7493,63.6966,63.8285,63.4138,63.5358,63.4806,63.7526,63.4257,63.857,65.3602,65.9012,65.9069,64.3464,64.3699,64.0996,64.3649,63.8242,63.9306,63.8531,63.9544,63.7928,63.7782,63.701,63.7771,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.8168,62.5372,62.8202,62.8168,62.7426,62.7047,62.7905,62.6377,62.7781,63.0497,63.0756,63.072,62.8594,63.0965,62.6369,63.0997,62.9892,62.7911,62.8898,62.9179,62.7909,62.7805,62.7936,62.7919,62.7363,62.8322,62.7511,62.6355,62.6882,62.7475,62.7936,62.779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.93331,6.01611,6.34463,6.29678,5.65083,6.085,6.30796,5.8848,5.93203,6.35591,6.1058,6.00455,5.77708,6.19222,6.0595,6.08481,6.01491,6.31085,6.25303,5.95964,6.32579,5.91245,5.75305,6.189,5.4432,6.42239,6.11428,6.07933,6.06354,5.63879,5.83871,6.27667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.93373,6.01631,6.34484,6.29701,5.65114,6.08522,6.30846,5.88504,5.93226,6.35614,6.10602,6.00472,5.77733,6.19245,6.05977,6.08507,6.01514,6.31111,6.25329,5.95988,6.32607,5.91263,5.75323,6.18923,5.44348,6.4226,6.11451,6.07962,6.06384,5.63899,5.83903,6.27694,
Transpose (Finished All2All),61.6675,61.3904,61.6694,61.6665,61.5949,61.5061,61.6405,61.485,61.6274,61.8659,61.8943,61.8888,61.6616,61.9013,61.4887,61.9041,61.7821,61.6419,61.7356,61.7637,61.6415,61.6287,61.6428,61.6423,61.589,61.6801,61.6015,61.4794,61.5313,61.5574,61.6033,61.5982,
Transpose (Unpacking),62.4668,62.1889,62.4699,62.4664,62.3927,62.3324,62.4406,62.2872,62.4284,62.6879,62.7133,62.7109,62.489,62.7227,62.2872,62.7288,62.6108,62.4431,62.5399,62.5652,62.4416,62.4299,62.4437,62.4426,62.3884,62.4813,62.4006,62.2838,62.3357,62.3835,62.4276,62.4177,
2D FFT Y-X-Direction,8.93256,6.0157,6.34432,6.29635,5.65049,6.08463,6.30735,5.88437,5.93164,6.3555,6.1053,6.00429,5.7766,6.19171,6.05897,6.08433,6.01436,6.31051,6.25265,5.95918,6.32522,5.91211,5.75264,6.18859,5.44273,6.42188,6.11393,6.07888,6.06302,5.6384,5.838,6.27631,
Run complete,62.8171,62.5375,62.8206,62.817,62.7429,62.705,62.7908,62.6379,62.7783,63.05,63.0758,63.0722,62.8597,63.0967,62.6371,63.0999,62.9895,62.7913,62.89,62.9183,62.7911,62.7809,62.7938,62.7921,62.7366,62.8325,62.7513,62.6358,62.6884,62.7477,62.7939,62.7793,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.7064,62.0061,62.7082,62.6711,61.2871,62.0032,62.4168,62.401,62.3822,61.9229,62.0951,62.3117,62.3273,62.3623,62.3986,61.488,61.9043,62.3279,62.4019,62.2931,61.9119,61.8786,62.3935,62.3725,62.3283,62.1923,61.929,62.3273,61.9336,62.39,62.3733,62.3761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.96425,5.86538,6.11813,5.7311,6.26548,6.27792,6.23373,6.31407,6.08294,5.83537,6.30506,6.3698,6.18989,6.33793,6.26474,5.78101,5.94767,6.10187,6.07331,6.19738,5.95622,6.32922,5.81368,6.29882,5.95586,6.36263,6.36216,6.19111,5.92715,6.34796,5.77651,6.34253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.9647,5.8656,6.11833,5.7314,6.26576,6.27815,6.23399,6.31436,6.0832,5.83558,6.3053,6.37,6.19012,6.33816,6.26503,5.78126,5.94788,6.10212,6.07357,6.1976,5.95648,6.32946,5.81412,6.299,5.95624,6.36307,6.36239,6.19156,5.92742,6.34819,5.77673,6.34273,
Transpose (Finished All2All),61.5526,60.857,61.5585,61.5223,60.1352,60.8518,61.2677,61.2517,61.2316,60.7713,60.9435,61.1634,61.1774,61.2123,61.2499,60.3282,60.7521,61.1784,61.2494,61.1388,60.7634,60.726,61.2431,61.214,61.1775,61.0408,60.7816,61.174,60.7794,61.2383,61.216,61.2227,
Transpose (Unpacking),62.3539,61.6573,62.3584,62.3221,60.9365,61.6535,62.0673,62.0513,62.0316,61.5736,61.7445,61.9628,61.9777,62.0122,62.0504,61.135,61.554,61.9784,62.052,61.9412,61.563,61.5285,62.0443,62.0143,61.9781,61.8429,61.5796,61.9781,61.5816,62.039,62.0217,62.0262,
2D FFT Y-X-Direction,8.96332,5.86492,6.11767,5.73055,6.26505,6.27754,6.23331,6.31362,6.08254,5.83481,6.30462,6.36927,6.18927,6.3375,6.2642,5.78045,5.9472,6.10153,6.07288,6.19696,5.95579,6.32882,5.8132,6.29818,5.95556,6.36211,6.36179,6.19058,5.92653,6.34752,5.77572,6.34226,
Run complete,62.7067,62.0063,62.7085,62.6713,61.2875,62.0034,62.4171,62.4012,62.3824,61.9232,62.0953,62.3119,62.3276,62.3625,62.3988,61.4882,61.9044,62.3281,62.4021,62.2933,61.9121,61.8789,62.3937,62.3728,62.3286,62.1925,61.9292,62.3276,61.9338,62.3902,62.3736,62.3764,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.7106,62.3291,61.9004,62.7652,62.548,62.5349,62.2991,62.4851,62.3627,62.0312,62.5676,62.5646,62.526,62.0924,62.5573,62.2525,62.088,62.2332,62.5631,62.2334,62.2442,62.5541,62.4835,62.5659,62.371,62.2302,62.2245,62.5311,62.226,62.3057,62.537,62.3047,
