,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.24093,1.17517,1.24323,1.18815,1.15163,1.15898,1.1631,1.11204,1.15867,1.16819,1.17114,1.13276,1.153,1.15746,1.14068,1.12885,1.15021,1.15526,1.1637,1.12638,1.19414,1.18223,1.18333,1.20686,1.14052,1.18536,1.13956,1.14122,1.14618,1.14766,1.1379,1.14731,
2D FFT Y-X-Direction,0.035267,0.025477,0.024658,0.024857,0.025418,0.024717,0.026563,0.025042,0.024736,0.024913,0.027051,0.024507,0.025968,0.025747,0.026066,0.024877,0.025409,0.024908,0.025151,0.024639,0.025155,0.025589,0.025789,0.02516,0.025224,0.027084,0.026302,0.025367,0.024969,0.025334,0.025426,0.025127,
Run complete,1.25492,1.18821,1.25609,1.20173,1.16525,1.17213,1.17713,1.12474,1.17269,1.18142,1.18546,1.14532,1.16628,1.17093,1.1539,1.14156,1.16301,1.16781,1.17604,1.13859,1.20721,1.19541,1.1977,1.21985,1.15349,1.19822,1.15383,1.15394,1.15911,1.16081,1.15125,1.1601,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.36337,1.27748,1.22472,1.27507,1.17997,1.1803,1.16986,1.17278,1.1647,1.14741,1.15275,1.16881,1.16264,1.16806,1.14268,1.21541,1.16368,1.16055,1.13773,1.14365,1.23432,1.24764,1.25568,1.27603,1.14022,1.20372,1.20414,1.17523,1.21027,1.20667,1.17711,1.17425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032727,0.02472,0.024162,0.025445,0.024433,0.024752,0.026196,0.024617,0.024577,0.024298,0.02606,0.024965,0.024975,0.02506,0.024201,0.02561,0.024801,0.024547,0.024476,0.024363,0.024745,0.025606,0.026027,0.02461,0.025297,0.025479,0.025621,0.024464,0.02432,0.024891,0.024996,0.024897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032972,0.024897,0.02434,0.025619,0.024631,0.024945,0.026388,0.024756,0.024771,0.024459,0.026256,0.025159,0.025161,0.0252,0.02437,0.025802,0.024995,0.024707,0.024662,0.024539,0.024897,0.025774,0.02621,0.024882,0.025499,0.025662,0.025839,0.02459,0.024523,0.02509,0.025172,0.025057,
Transpose (Finished All2All),1.24127,1.15519,1.08955,1.16191,1.06283,1.06615,1.04872,1.05934,1.04859,1.03067,1.02804,1.05011,1.04369,1.04781,1.03193,1.10441,1.02288,1.02566,1.01063,1.02641,1.12208,1.13559,1.13653,1.16078,1.01895,1.08419,1.08343,1.05821,1.07085,1.07523,1.05913,1.05675,
Transpose (Unpacking),1.34977,1.26437,1.21243,1.26175,1.16702,1.16719,1.15602,1.1601,1.15118,1.13498,1.13794,1.15606,1.14933,1.15503,1.12966,1.20279,1.15059,1.14781,1.12521,1.13119,1.22165,1.23519,1.24187,1.26313,1.12742,1.19063,1.19029,1.16283,1.19696,1.19361,1.16491,1.16115,
2D FFT Y-X-Direction,0.032212,0.024428,0.023945,0.025137,0.024149,0.024451,0.025808,0.024337,0.024251,0.024032,0.025673,0.024733,0.02472,0.024822,0.023979,0.025337,0.024548,0.024266,0.024194,0.02414,0.024519,0.025258,0.025691,0.024317,0.024985,0.025185,0.025258,0.024238,0.024057,0.024586,0.024666,0.024703,
Run complete,1.36358,1.27767,1.22484,1.27524,1.18016,1.18047,1.17005,1.17291,1.16487,1.14756,1.15293,1.16897,1.16282,1.16824,1.14281,1.21556,1.16385,1.16071,1.1379,1.14383,1.23446,1.24785,1.2559,1.27618,1.14041,1.20387,1.20432,1.17537,1.21046,1.20684,1.17726,1.17442,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.1916,1.16014,1.17287,1.18318,1.17659,1.16123,1.1806,1.15817,1.11902,1.12123,1.15725,1.14728,1.14442,1.1277,1.12271,1.11551,1.14087,1.14186,1.11912,1.12188,1.24323,1.1839,1.25694,1.18301,1.14343,1.14632,1.13166,1.15248,1.13439,1.1333,1.13076,1.123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031361,0.024397,0.024779,0.024632,0.025029,0.025365,0.026875,0.024611,0.024198,0.024897,0.025809,0.024161,0.024602,0.02499,0.024746,0.024922,0.024581,0.024616,0.024438,0.024807,0.025302,0.024965,0.026228,0.024446,0.024944,0.024956,0.025644,0.024577,0.02514,0.024507,0.024466,0.025566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031612,0.024572,0.024982,0.024835,0.025221,0.025559,0.027084,0.02478,0.02439,0.025057,0.025995,0.024343,0.024785,0.025145,0.024901,0.025077,0.024787,0.0248,0.024638,0.024995,0.025451,0.025138,0.026389,0.024622,0.025116,0.025112,0.02582,0.024705,0.025309,0.024704,0.024683,0.025719,
Transpose (Finished All2All),1.06925,1.04087,1.03502,1.03892,1.05996,1.04797,1.06048,1.04697,1.00438,1.00706,1.03418,1.03373,1.03133,1.01515,1.00867,1.00539,1.02658,1.02952,1.00835,1.00625,1.13131,1.07272,1.13152,1.06628,1.03001,1.03151,1.01209,1.04095,1.01867,1.01992,1.01806,1.00802,
Transpose (Unpacking),1.17695,1.14737,1.15955,1.17042,1.1636,1.14869,1.16715,1.14548,1.10569,1.10887,1.14287,1.13512,1.13234,1.11518,1.11032,1.10301,1.12808,1.12944,1.10678,1.10937,1.23106,1.17135,1.24324,1.17068,1.13056,1.13338,1.11736,1.14005,1.12188,1.12042,1.11908,1.10971,
2D FFT Y-X-Direction,0.030951,0.024116,0.024551,0.0243,0.02476,0.025037,0.026485,0.0243,0.023953,0.024608,0.025467,0.023916,0.024296,0.024762,0.024491,0.024641,0.024343,0.024326,0.024179,0.024545,0.02497,0.024588,0.025904,0.02406,0.024584,0.024659,0.025277,0.024392,0.024848,0.024215,0.024181,0.025333,
Run complete,1.19183,1.16029,1.17299,1.18332,1.17677,1.16139,1.1808,1.15832,1.11916,1.12137,1.15743,1.14741,1.14462,1.12786,1.12284,1.11566,1.14104,1.14199,1.11926,1.12204,1.24341,1.18412,1.25713,1.18316,1.1436,1.14644,1.13183,1.15262,1.13455,1.13347,1.13089,1.12315,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.31469,1.21309,1.29997,1.22609,1.15145,1.15102,1.16094,1.20715,1.13943,1.18339,1.14005,1.13462,1.17773,1.14278,1.12409,1.26324,1.20682,1.14385,1.11033,1.20041,1.23805,1.22828,1.24935,1.24491,1.18895,1.18667,1.17507,1.14783,1.16072,1.18501,1.11955,1.14546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031446,0.024843,0.024568,0.025104,0.024797,0.024443,0.026651,0.024137,0.024642,0.024688,0.025807,0.025534,0.024568,0.024352,0.024419,0.027041,0.024526,0.024963,0.024985,0.025492,0.025334,0.025496,0.026035,0.024721,0.024808,0.025458,0.026519,0.024514,0.024648,0.024926,0.024155,0.025131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031698,0.025012,0.024736,0.025301,0.024974,0.024637,0.026807,0.024311,0.024794,0.024839,0.02598,0.025712,0.024732,0.024506,0.024611,0.027206,0.024687,0.025148,0.02515,0.025661,0.025485,0.0257,0.026208,0.024953,0.025002,0.025596,0.026741,0.024675,0.024823,0.025126,0.024326,0.025273,
Transpose (Finished All2All),1.19335,1.0914,1.18593,1.10149,1.04096,1.04104,1.03716,1.09515,1.02063,1.06738,1.01831,1.02211,1.06266,1.02568,1.01233,1.14898,1.0921,1.02562,0.998042,1.08829,1.12584,1.11701,1.12545,1.13214,1.07015,1.0688,1.05217,1.03324,1.04001,1.0654,1.0065,1.03477,
Transpose (Unpacking),1.30106,1.20004,1.28736,1.2136,1.13902,1.1384,1.147,1.19461,1.12592,1.17118,1.12614,1.12259,1.16483,1.13005,1.11122,1.25134,1.19386,1.13126,1.09795,1.18858,1.22542,1.21557,1.23546,1.23235,1.17618,1.17253,1.16174,1.13463,1.14817,1.1721,1.10682,1.13332,
2D FFT Y-X-Direction,0.030977,0.024579,0.024317,0.02481,0.02453,0.024166,0.026297,0.02389,0.02437,0.024451,0.025442,0.025226,0.0243,0.024129,0.024156,0.026756,0.024229,0.024715,0.024681,0.02521,0.025043,0.025123,0.025713,0.024325,0.024487,0.025205,0.026186,0.02433,0.024369,0.02454,0.023821,0.024887,
Run complete,1.31496,1.21325,1.30013,1.22627,1.15161,1.15121,1.16117,1.20731,1.13959,1.18355,1.14022,1.13479,1.17792,1.14295,1.12424,1.26339,1.20698,1.14399,1.11053,1.20057,1.23822,1.22846,1.24954,1.24508,1.18912,1.18681,1.17523,1.14793,1.16089,1.18519,1.11969,1.1456,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.2866,1.25493,1.26994,1.16529,1.1587,1.16253,1.16005,1.13956,1.13808,1.20833,1.1581,1.18097,1.1548,1.14309,1.1583,1.1468,1.14694,1.14714,1.13745,1.12778,1.1616,1.16867,1.172,1.16725,1.17495,1.18099,1.13599,1.16531,1.15618,1.13815,1.20649,1.14518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031618,0.02467,0.02539,0.025462,0.024735,0.024743,0.026812,0.024745,0.024945,0.024696,0.026024,0.024422,0.024452,0.025177,0.024449,0.02416,0.026804,0.024751,0.025337,0.024763,0.024776,0.024545,0.026041,0.024691,0.025717,0.024601,0.025978,0.023924,0.025117,0.024583,0.024679,0.024329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031856,0.024855,0.025576,0.02565,0.02491,0.024966,0.026988,0.024892,0.025118,0.024865,0.026218,0.024599,0.024661,0.025353,0.024611,0.024358,0.026977,0.024947,0.025537,0.024931,0.024908,0.024723,0.026223,0.024902,0.025877,0.02476,0.026172,0.024058,0.025282,0.024784,0.024867,0.02446,
Transpose (Finished All2All),1.16086,1.12063,1.15933,1.03302,1.0412,1.04575,1.03746,1.02622,1.00757,1.07762,1.03731,1.07132,1.03306,1.01998,1.03888,1.02734,1.02493,1.02854,1.02373,1.01237,1.04249,1.04674,1.04228,1.0458,1.03692,1.04002,1.01282,1.03225,1.03583,1.0196,1.08932,1.02493,
Transpose (Unpacking),1.27297,1.24218,1.25806,1.13784,1.14589,1.14932,1.14578,1.12737,1.12487,1.1959,1.14335,1.16877,1.14177,1.13001,1.1456,1.13399,1.13428,1.13233,1.12472,1.11557,1.14897,1.15579,1.15809,1.1543,1.16203,1.16756,1.11771,1.15287,1.14368,1.12505,1.19408,1.1322,
2D FFT Y-X-Direction,0.031165,0.024368,0.025111,0.025171,0.024458,0.024442,0.026456,0.024471,0.024693,0.024422,0.025671,0.024162,0.024223,0.024959,0.024197,0.02388,0.026501,0.024507,0.025035,0.0245,0.024533,0.024203,0.025741,0.024414,0.025362,0.024331,0.025635,0.023737,0.024845,0.024264,0.024378,0.024114,
Run complete,1.28682,1.25508,1.27007,1.16546,1.1589,1.16272,1.16028,1.13972,1.13826,1.20849,1.15829,1.18116,1.15501,1.14327,1.15848,1.14694,1.14707,1.14726,1.13763,1.12792,1.16174,1.16887,1.1722,1.16744,1.17515,1.18116,1.13617,1.16544,1.15636,1.13833,1.20666,1.14535,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.34762,1.21542,1.21519,1.19523,1.14627,1.19159,1.20996,1.19735,1.18077,1.16293,1.19143,1.16711,1.17206,1.1753,1.15388,1.16799,1.14927,1.14871,1.1641,1.15072,1.24844,1.17582,1.25856,1.2694,1.18891,1.15683,1.1945,1.16826,1.15687,1.15879,1.15345,1.1838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031599,0.024989,0.024275,0.024396,0.024488,0.024596,0.026542,0.024363,0.024952,0.024182,0.02665,0.025267,0.024878,0.024589,0.025024,0.024652,0.024938,0.024581,0.024726,0.024437,0.024683,0.024838,0.026122,0.024486,0.025393,0.024461,0.026466,0.024251,0.025464,0.024549,0.024782,0.024941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031859,0.02522,0.024425,0.024587,0.024657,0.024804,0.026724,0.02452,0.025149,0.024338,0.026856,0.025431,0.025073,0.024753,0.025201,0.02483,0.025092,0.024779,0.024904,0.024599,0.024832,0.025083,0.026324,0.024689,0.025587,0.024608,0.02666,0.024381,0.025638,0.024764,0.024955,0.025091,
Transpose (Finished All2All),1.22625,1.09899,1.08371,1.0589,1.03566,1.07727,1.08858,1.08459,1.06453,1.04713,1.06713,1.05477,1.05702,1.06015,1.04368,1.05995,1.03492,1.03607,1.05519,1.04349,1.13821,1.06698,1.14086,1.15779,1.0766,1.04597,1.07817,1.0596,1.0366,1.04052,1.0382,1.07365,
Transpose (Unpacking),1.33352,1.20267,1.20281,1.18233,1.1338,1.17853,1.19546,1.18552,1.16774,1.14629,1.17744,1.15423,1.15923,1.16222,1.1416,1.15577,1.13672,1.13621,1.15162,1.13828,1.23568,1.16307,1.24434,1.25603,1.17627,1.14376,1.18086,1.15618,1.14401,1.14616,1.14091,1.17093,
2D FFT Y-X-Direction,0.031102,0.024689,0.024006,0.024097,0.024231,0.024269,0.026188,0.024051,0.024713,0.023957,0.026267,0.024995,0.024593,0.024344,0.024741,0.0244,0.02467,0.024325,0.024444,0.024214,0.024408,0.024528,0.025789,0.024202,0.024962,0.024114,0.026102,0.024052,0.025204,0.024256,0.02445,0.024715,
Run complete,1.34783,1.21559,1.2153,1.19543,1.14645,1.19174,1.21014,1.19751,1.18095,1.16308,1.19162,1.16724,1.17226,1.17549,1.15404,1.16811,1.1494,1.14886,1.16428,1.15085,1.24858,1.176,1.25874,1.26956,1.18909,1.15701,1.19467,1.1684,1.15707,1.15898,1.15359,1.18396,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.22249,1.20369,1.15968,1.16095,1.13274,1.13625,1.13265,1.09355,1.1528,1.15119,1.1993,1.12276,1.13839,1.13498,1.11358,1.11717,1.13451,1.14236,1.11631,1.11842,1.11264,1.17633,1.22122,1.16701,1.15595,1.16538,1.15617,1.16281,1.12107,1.10133,1.10413,1.15152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031258,0.025506,0.023776,0.02516,0.024775,0.024885,0.02585,0.024265,0.024641,0.024591,0.026166,0.024369,0.02441,0.025028,0.024739,0.024763,0.024491,0.024121,0.024538,0.024284,0.024928,0.025584,0.026113,0.024407,0.024583,0.026351,0.026239,0.024028,0.024625,0.024532,0.023847,0.024397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031493,0.025748,0.023947,0.025377,0.024944,0.025083,0.026051,0.024432,0.024815,0.024751,0.026334,0.024542,0.024598,0.025188,0.024903,0.02494,0.024652,0.024286,0.024699,0.024447,0.025066,0.02578,0.026283,0.024612,0.024822,0.026511,0.026436,0.024146,0.024795,0.024735,0.024051,0.024547,
Transpose (Finished All2All),1.07713,1.06398,1.0205,1.01836,1.01729,1.02274,1.01399,0.984007,1.03879,1.03826,1.07921,1.01049,1.02358,1.01935,1.00139,1.00844,1.0194,1.02545,1.00311,1.00947,1.00062,1.06464,1.09979,1.05551,1.04328,1.05188,1.03354,1.04909,1.00772,0.989151,0.992218,1.03789,
Transpose (Unpacking),1.20856,1.19034,1.14767,1.14755,1.12003,1.12301,1.11903,1.08158,1.14007,1.13936,1.18518,1.11038,1.12598,1.12212,1.10145,1.10434,1.12236,1.1293,1.10428,1.10566,1.10004,1.164,1.20766,1.15436,1.14349,1.15293,1.14223,1.14992,1.10803,1.08886,1.0916,1.13915,
2D FFT Y-X-Direction,0.030828,0.02516,0.023543,0.024878,0.024467,0.024554,0.025495,0.02403,0.024406,0.024302,0.025773,0.024051,0.024082,0.024817,0.024476,0.024462,0.024244,0.023873,0.024287,0.02404,0.024662,0.02524,0.02578,0.024096,0.02433,0.025988,0.02588,0.023837,0.024368,0.024238,0.02357,0.024163,
Run complete,1.22275,1.20384,1.1598,1.16111,1.13292,1.13639,1.13282,1.09367,1.15304,1.15133,1.19947,1.12289,1.13854,1.13515,1.11374,1.1173,1.13466,1.14252,1.11647,1.11856,1.11281,1.17656,1.22142,1.16717,1.15616,1.16552,1.15634,1.16297,1.12121,1.10148,1.1043,1.15169,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
