,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749918,0.503024,0.500304,0.513282,0.531877,0.504823,0.521278,0.503865,
Transpose (Finished All2All),7.00403,6.99778,6.99084,7.0033,6.64042,6.73719,6.73114,6.73655,
Transpose (Unpacking),7.11985,7.11478,7.10388,7.12613,6.75349,6.85359,6.84808,6.85148,
2D FFT Y-X-Direction,0.749154,0.502468,0.499647,0.512741,0.53148,0.504368,0.52083,0.503466,
Run complete,7.17732,7.16906,7.15868,7.18042,6.80685,6.90811,6.90544,6.90806,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.94109,6.75943,6.91094,6.94432,6.89188,6.89722,6.85566,6.8078,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.74167,0.500666,0.494622,0.52408,0.51747,0.509514,0.508954,0.511041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.741933,0.500877,0.4949,0.524295,0.517658,0.509809,0.509178,0.511258,
Transpose (Finished All2All),6.77019,6.5886,6.7424,6.76913,6.72423,6.72778,6.68831,6.63967,
Transpose (Unpacking),6.88636,6.70431,6.85594,6.88961,6.83798,6.84224,6.80148,6.75442,
2D FFT Y-X-Direction,0.741122,0.50021,0.494252,0.523671,0.517244,0.509143,0.508637,0.510715,
Run complete,6.94131,6.75966,6.91107,6.94447,6.8921,6.89738,6.8558,6.808,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,7.05912,6.91257,7.05108,7.06291,6.82627,6.76909,6.82756,6.81624,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.732878,0.518391,0.514145,0.507657,0.516866,0.512515,0.520284,0.516645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.733153,0.518596,0.514388,0.507893,0.517151,0.512709,0.520459,0.516823,
Transpose (Finished All2All),6.88961,6.74266,6.88303,6.88736,6.6591,6.60046,6.66041,6.65033,
Transpose (Unpacking),7.00423,6.85722,6.99699,7.00829,6.77319,6.71461,6.77436,6.76287,
2D FFT Y-X-Direction,0.732464,0.518046,0.513883,0.507234,0.51665,0.512252,0.519974,0.516359,
Run complete,7.05935,6.91287,7.05121,7.06308,6.82644,6.76932,6.82769,6.81642,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.94502,6.76113,6.93878,6.93944,7.05497,7.05772,7.03446,6.97052,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.729327,0.505853,0.507644,0.507246,0.507139,0.482735,0.515418,0.517136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.729589,0.506047,0.507903,0.507476,0.50731,0.482941,0.515596,0.517308,
Transpose (Finished All2All),6.77325,6.59076,6.77345,6.76455,6.88586,6.88849,6.85103,6.80388,
Transpose (Unpacking),6.88939,6.70647,6.88546,6.88548,7.00032,7.00254,6.9654,6.9173,
2D FFT Y-X-Direction,0.728905,0.505474,0.507311,0.506916,0.506919,0.482401,0.51509,0.516909,
Run complete,6.94523,6.76139,6.93893,6.93961,7.0552,7.05793,7.03467,6.97068,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.92621,6.81701,6.92238,6.92007,6.6871,6.67453,6.6784,6.68206,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.739418,0.529166,0.513657,0.515556,0.518248,0.524644,0.504769,0.506956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.739685,0.529372,0.513943,0.515793,0.518436,0.52485,0.504968,0.507152,
Transpose (Finished All2All),6.75358,6.64251,6.7552,6.74462,6.52166,6.50694,6.51145,6.51682,
Transpose (Unpacking),6.87209,6.75863,6.86834,6.8653,6.63411,6.62098,6.62502,6.62816,
2D FFT Y-X-Direction,0.738956,0.528792,0.513208,0.515204,0.517973,0.524373,0.504474,0.506722,
Run complete,6.92645,6.8172,6.92258,6.92028,6.6873,6.67477,6.67854,6.68221,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.99381,6.83013,6.98958,6.94535,6.84896,6.84393,6.85136,6.84813,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.75577,0.518706,0.506356,0.518696,0.532058,0.501938,0.521454,0.509216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.756047,0.51889,0.50664,0.518918,0.532242,0.502119,0.521619,0.509403,
Transpose (Finished All2All),6.82347,6.66082,6.82471,6.76961,6.68268,6.67708,6.68245,6.68245,
Transpose (Unpacking),6.93751,6.77609,6.93738,6.89078,6.79545,6.79113,6.79671,6.79632,
2D FFT Y-X-Direction,0.755124,0.518365,0.505913,0.518359,0.531836,0.501691,0.521185,0.508998,
Run complete,6.99404,6.83031,6.98977,6.94556,6.84914,6.84413,6.85151,6.84827,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.99461,6.92494,6.95802,6.99878,6.71607,6.69168,6.72169,6.67271,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.753016,0.532129,0.499744,0.527114,0.509946,0.514717,0.540026,0.513728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.75328,0.532313,0.500032,0.527374,0.510111,0.514908,0.540204,0.513909,
Transpose (Finished All2All),6.82505,6.75745,6.78974,6.82434,6.55098,6.52359,6.55284,6.50704,
Transpose (Unpacking),6.9408,6.87161,6.9035,6.9447,6.66413,6.63733,6.66769,6.62016,
2D FFT Y-X-Direction,0.752524,0.531769,0.499404,0.526749,0.509693,0.514363,0.539747,0.513512,
Run complete,6.99486,6.92512,6.95816,6.99933,6.71624,6.69185,6.72182,6.67286,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.99372,6.92803,6.95333,6.99278,6.85752,6.80044,6.86071,6.8319,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.737582,0.492565,0.504142,0.54077,0.514286,0.514555,0.511684,0.534697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.737846,0.492759,0.504423,0.541022,0.514441,0.514749,0.511855,0.534867,
Transpose (Finished All2All),6.82148,6.76168,6.78641,6.81944,6.69172,6.63329,6.69465,6.66387,
Transpose (Unpacking),6.93847,6.87482,6.89959,6.93899,6.80468,6.74674,6.8075,6.77863,
2D FFT Y-X-Direction,0.737073,0.492151,0.503794,0.540317,0.514072,0.514193,0.511446,0.534406,
Run complete,6.99394,6.92825,6.95347,6.99298,6.85772,6.80065,6.86087,6.83208,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.85932,6.6985,6.82913,6.86416,6.87045,6.87376,6.81553,6.7871,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.74468,0.516176,0.521816,0.524735,0.512299,0.505686,0.527576,0.517056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744952,0.516369,0.522091,0.524969,0.512446,0.505841,0.527735,0.517225,
Transpose (Finished All2All),6.69113,6.52892,6.66372,6.68969,6.70555,6.70749,6.65148,6.62222,
Transpose (Unpacking),6.80463,6.64361,6.77666,6.81029,6.81844,6.81944,6.76307,6.73531,
2D FFT Y-X-Direction,0.744248,0.515788,0.521477,0.524354,0.512107,0.505469,0.527324,0.516812,
Run complete,6.85953,6.69867,6.82929,6.86437,6.87068,6.87397,6.81569,6.78726,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.93669,6.73247,6.84149,6.93948,6.79087,6.8061,6.80067,6.80467,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.734121,0.501586,0.496916,0.532138,0.514651,0.514232,0.507976,0.511249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.73437,0.501784,0.497185,0.532361,0.514833,0.5144,0.508134,0.511424,
Transpose (Finished All2All),6.76676,6.56175,6.67461,6.76454,6.62625,6.63928,6.63217,6.63818,
Transpose (Unpacking),6.8822,6.6762,6.78821,6.88535,6.73841,6.75213,6.74615,6.75152,
2D FFT Y-X-Direction,0.733623,0.501183,0.496534,0.531767,0.514422,0.514006,0.507702,0.51104,
Run complete,6.93693,6.7327,6.84164,6.9397,6.79108,6.8063,6.8008,6.80485,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,7.12832,7.09999,7.12349,7.00196,6.81914,6.82111,6.81297,6.74934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.759711,0.509705,0.522518,0.521526,0.512658,0.513354,0.532659,0.510653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.759968,0.509895,0.522787,0.521733,0.512849,0.513545,0.53281,0.51082,
Transpose (Finished All2All),6.95713,6.92987,6.95753,6.82699,6.65289,6.65572,6.64698,6.5824,
Transpose (Unpacking),7.07359,7.04497,7.07017,6.94726,6.76532,6.76874,6.75972,6.69643,
2D FFT Y-X-Direction,0.759255,0.509367,0.522188,0.521138,0.512445,0.513056,0.532365,0.510396,
Run complete,7.12853,7.1002,7.12365,7.00214,6.81927,6.82134,6.81311,6.74947,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.90953,6.76376,6.87349,6.91316,6.8734,6.87281,6.87118,6.87303,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.738298,0.525722,0.504539,0.516734,0.51967,0.520094,0.508268,0.532655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.738565,0.525917,0.504838,0.516948,0.519828,0.520301,0.508443,0.532852,
Transpose (Finished All2All),6.7388,6.59465,6.7041,6.7381,6.7041,6.70699,6.70357,6.70546,
Transpose (Unpacking),6.85375,6.70901,6.81847,6.85806,6.81821,6.81968,6.81782,6.81773,
2D FFT Y-X-Direction,0.737698,0.52538,0.504136,0.516383,0.519418,0.519784,0.508001,0.532422,
Run complete,6.90975,6.76397,6.87364,6.91332,6.87359,6.87302,6.87134,6.87316,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.95924,6.94336,6.95704,6.95988,6.64766,6.70727,6.70645,6.67539,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.758288,0.491118,0.506397,0.530511,0.526514,0.526046,0.498057,0.51201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.758553,0.491327,0.506689,0.530733,0.526673,0.526262,0.4982,0.512176,
Transpose (Finished All2All),6.79073,6.77642,6.7838,6.78826,6.48034,6.54201,6.54058,6.50758,
Transpose (Unpacking),6.90576,6.8903,6.89831,6.90366,6.59456,6.65414,6.65296,6.62083,
2D FFT Y-X-Direction,0.757801,0.490768,0.506005,0.530138,0.526309,0.525736,0.497797,0.511771,
Run complete,6.95942,6.94356,6.95722,6.96007,6.64781,6.70743,6.70658,6.67555,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.78188,6.62181,6.68916,6.78001,6.65419,6.61906,6.65882,6.62373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.739109,0.503816,0.52569,0.515765,0.524321,0.499704,0.517017,0.528543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.739447,0.504005,0.525955,0.516019,0.524478,0.499854,0.517172,0.528716,
Transpose (Finished All2All),6.61303,6.45155,6.52388,6.61093,6.48865,6.45228,6.49035,6.45758,
Transpose (Unpacking),6.72672,6.56643,6.63686,6.72621,6.60157,6.5658,6.60527,6.5699,
2D FFT Y-X-Direction,0.738566,0.503341,0.525395,0.515372,0.524104,0.499476,0.516724,0.528311,
Run complete,6.78211,6.62203,6.68932,6.78024,6.65437,6.61929,6.65897,6.62387,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.91454,6.83172,6.91125,6.88433,6.79754,6.79811,6.76015,6.75777,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.736031,0.513316,0.520462,0.523956,0.526058,0.508395,0.500743,0.510667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.736285,0.513524,0.520741,0.524192,0.526228,0.508618,0.500906,0.51083,
Transpose (Finished All2All),6.74464,6.6637,6.74516,6.71523,6.63061,6.63247,6.59282,6.59106,
Transpose (Unpacking),6.85889,6.77835,6.85832,6.82964,6.74322,6.74585,6.70717,6.70396,
2D FFT Y-X-Direction,0.735519,0.512884,0.520108,0.52363,0.525829,0.508084,0.500476,0.510413,
Run complete,6.91476,6.83197,6.91138,6.88452,6.79771,6.79827,6.76028,6.75793,

init,284.119,289.798,277.973,284.477,306.048,303.274,300.587,296.088,
1D FFT Z-Direction,6.96733,6.75909,6.89116,6.96624,6.62465,6.6379,6.59219,6.59538,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.734726,0.504549,0.515829,0.482777,0.505663,0.514637,0.517742,0.521005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.734997,0.50473,0.516062,0.483035,0.50585,0.514845,0.517906,0.521168,
Transpose (Finished All2All),6.79577,6.59024,6.72472,6.79388,6.4591,6.4707,6.4263,6.43109,
Transpose (Unpacking),6.91085,6.70496,6.83861,6.90758,6.57148,6.58378,6.53972,6.54374,
2D FFT Y-X-Direction,0.733904,0.504089,0.515531,0.482359,0.505435,0.514377,0.517474,0.520769,
Run complete,6.96758,6.75927,6.89134,6.96645,6.62487,6.63809,6.59238,6.59551,
