,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.105,11.0481,11.0407,11.0457,
Transpose (Finished All2All),39.4251,39.4239,39.0902,39.0462,
Transpose (Unpacking),50.4232,50.419,49.9951,49.9578,
2D FFT Y-X-Direction,0.792834,0.817705,0.815831,0.819839,
Run complete,50.6689,50.6713,50.2455,50.2077,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,50.5346,50.6333,48.2852,49.2576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.102,10.9875,10.9976,11.0297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1025,10.9878,10.9978,11.0301,
Transpose (Finished All2All),39.3018,39.3014,38.0812,39.0587,
Transpose (Unpacking),50.293,50.291,48.0322,49.0145,
2D FFT Y-X-Direction,0.832796,0.800368,0.808585,0.839124,
Run complete,50.5348,50.6335,48.2854,49.2578,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,51.1329,51.1437,49.0067,50.0133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1079,11.0148,11.0009,10.9922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1083,11.0151,11.0011,10.9928,
Transpose (Finished All2All),39.9095,39.9095,38.8326,39.8415,
Transpose (Unpacking),50.8909,50.8889,48.7543,49.7657,
2D FFT Y-X-Direction,0.814931,0.803574,0.781505,0.769173,
Run complete,51.1331,51.1439,49.0069,50.0135,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,50.439,50.443,48.985,49.4577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1162,11.0342,10.9914,11.0059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1169,11.0345,10.9917,11.0062,
Transpose (Finished All2All),39.1905,39.1903,38.2585,38.7428,
Transpose (Unpacking),50.1951,50.1935,48.7339,49.2128,
2D FFT Y-X-Direction,0.810947,0.81007,0.781265,0.795075,
Run complete,50.4394,50.4432,48.9853,49.458,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,53.1454,52.9369,51.649,52.0651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.08,10.9698,10.9957,11.0168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0805,10.9702,10.9959,11.0172,
Transpose (Finished All2All),41.8059,41.7841,40.8817,41.3056,
Transpose (Unpacking),52.7877,52.6848,51.3951,51.8229,
2D FFT Y-X-Direction,0.79729,0.758331,0.792157,0.811719,
Run complete,53.1466,52.9371,51.6492,52.0657,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,50.1449,50.1811,48.5546,49.0775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.19729,11.142,11.038,11.0481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.19763,11.1435,11.0386,11.0486,
Transpose (Finished All2All),38.9098,38.9102,37.8977,38.4223,
Transpose (Unpacking),49.8927,49.8988,48.3044,48.8331,
2D FFT Y-X-Direction,0.820344,2.81717,0.816572,0.825576,
Run complete,50.1454,50.1815,48.5548,49.0778,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,50.6637,50.6706,49.9483,50.1178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1069,11.027,10.9684,11.0018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1074,11.0272,10.9687,11.0022,
Transpose (Finished All2All),39.441,39.4407,38.9323,39.1027,
Transpose (Unpacking),50.4164,50.4154,49.6985,49.8731,
2D FFT Y-X-Direction,0.796727,0.798303,0.775893,0.807464,
Run complete,50.664,50.6708,49.9486,50.118,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,50.2415,50.242,48.2943,49.2107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0967,11.0164,10.9245,10.984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0971,11.0167,10.9248,10.9844,
Transpose (Finished All2All),38.9845,38.9842,38.0314,38.9526,
Transpose (Unpacking),49.9931,49.9921,48.0432,48.9676,
2D FFT Y-X-Direction,0.789999,0.792429,0.760549,0.817441,
Run complete,50.2418,50.2422,48.2946,49.2109,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,50.4589,50.4725,49.5561,49.7351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1069,10.9862,11.0208,11.0577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1076,10.9865,11.021,11.0581,
Transpose (Finished All2All),39.2441,39.2435,38.5331,38.7153,
Transpose (Unpacking),50.2205,50.2198,49.3034,49.489,
2D FFT Y-X-Direction,0.841626,0.802773,0.828298,0.864069,
Run complete,50.4592,50.4727,49.5564,49.7354,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,50.365,50.3738,49.2942,49.8095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1259,11.0448,11.0548,11.0588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1265,11.0452,11.055,11.0591,
Transpose (Finished All2All),39.1386,39.1377,38.6222,39.1337,
Transpose (Unpacking),50.1251,50.1239,49.0453,49.5614,
2D FFT Y-X-Direction,0.816394,0.816372,0.822388,0.82674,
Run complete,50.3654,50.374,49.2944,49.8097,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,50.43,50.4369,49.8434,49.3999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.11,11.0027,11.0474,11.0372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1104,11.0029,11.0523,11.0377,
Transpose (Finished All2All),39.2035,39.2029,39.0139,38.6198,
Transpose (Unpacking),50.1864,50.1852,49.5652,49.149,
2D FFT Y-X-Direction,0.817923,0.792667,0.802338,0.807328,
Run complete,50.4304,50.4371,49.8437,49.4002,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,51.7963,51.5584,48.7027,50.4038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1163,11.0273,11.0431,11.0297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1166,11.0275,11.0435,11.0305,
Transpose (Finished All2All),40.799,40.5517,39.2001,40.8141,
Transpose (Unpacking),51.552,51.3049,48.4493,50.1333,
2D FFT Y-X-Direction,0.803272,0.792952,0.81965,0.808461,
Run complete,51.7966,51.5587,48.703,50.404,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,51.1228,50.7312,49.027,50.2352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1144,11.0448,11.01,11.011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1148,11.045,11.0102,11.0114,
Transpose (Finished All2All),40.2745,39.8668,39.0499,40.2712,
Transpose (Unpacking),50.8809,50.4757,48.7697,49.9921,
2D FFT Y-X-Direction,0.801199,0.813875,0.777803,0.776558,
Run complete,51.1231,50.7315,49.0274,50.2357,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,50.0758,50.3294,47.3179,48.9157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.118,11.0463,10.9661,11.0176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1185,11.0466,10.9664,11.0179,
Transpose (Finished All2All),39.0806,39.3433,37.74,39.3414,
Transpose (Unpacking),49.8296,50.0827,47.0658,48.6702,
2D FFT Y-X-Direction,0.805731,0.815995,0.783477,0.834531,
Run complete,50.0761,50.3297,47.3182,48.9159,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,50.1196,50.1314,48.8483,49.2048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1182,11.0354,10.9865,11.0146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1186,11.0358,10.9868,11.015,
Transpose (Finished All2All),38.8817,38.881,38.0215,38.3802,
Transpose (Unpacking),49.8794,49.8784,48.5987,48.9612,
2D FFT Y-X-Direction,0.808436,0.806873,0.777057,0.80306,
Run complete,50.12,50.1317,48.8485,49.2052,

init,347.153,345.522,328.406,332.641,
1D FFT Z-Direction,50.3715,50.382,49.7816,49.6116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1034,11.0626,11.0248,11.0458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1038,11.0629,11.025,11.0462,
Transpose (Finished All2All),39.1384,39.1376,38.733,38.5633,
Transpose (Unpacking),50.1316,50.13,49.5307,49.3668,
2D FFT Y-X-Direction,0.787612,0.837489,0.823384,0.844289,
Run complete,50.3718,50.3822,49.7818,49.6118,
