,0,1,2,3,4,5,6,7,
Run complete,49.9434,49.3675,49.812,49.94,48.6085,48.549,48.5046,48.5981,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,50.2267,50.1333,50.2144,50.1374,48.6929,48.6834,48.6876,48.6255,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.00406,1.74701,1.73206,1.74478,1.77748,1.77913,1.76483,1.76453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00437,1.74724,1.73224,1.74501,1.77769,1.77944,1.76512,1.76473,
Transpose (Finished All2All),49.7566,49.6739,49.7588,49.6807,48.2344,48.2192,48.2355,48.1734,
Transpose (Unpacking),49.7576,49.6744,49.7593,49.6812,48.235,48.2199,48.2361,48.1739,
2D FFT Y-X-Direction,1.59819,1.3536,1.33979,1.35244,1.3841,1.38532,1.37275,1.37191,
Run complete,50.227,50.1336,50.2146,50.1376,48.6931,48.6836,48.6878,48.6257,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,50.3052,50.3062,50.2965,50.2259,49.1898,48.8446,49.2301,49.242,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.99248,1.74075,1.74074,1.75213,1.75991,1.76528,1.76215,1.76822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.99276,1.74099,1.74095,1.75234,1.76015,1.76552,1.76245,1.76842,
Transpose (Finished All2All),49.8449,49.8488,49.8345,49.7716,48.7298,48.3812,48.7812,48.7812,
Transpose (Unpacking),49.8456,49.8495,49.8354,49.7723,48.7309,48.382,48.7817,48.7821,
2D FFT Y-X-Direction,1.58645,1.34683,1.34808,1.35932,1.36671,1.37321,1.3678,1.37562,
Run complete,50.3057,50.3064,50.2967,50.2262,49.19,48.8448,49.2303,49.2422,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,49.0227,49.0248,48.9815,48.8842,49.2365,49.0881,49.2237,49.1654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.99505,1.72749,1.75077,1.74594,1.77448,1.7613,1.7619,1.77091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.99535,1.72771,1.75096,1.74618,1.77473,1.76158,1.76226,1.77111,
Transpose (Finished All2All),48.5641,48.5675,48.5251,48.4298,48.7738,48.6226,48.7715,48.7157,
Transpose (Unpacking),48.565,48.568,48.526,48.4303,48.7743,48.6233,48.7723,48.7163,
2D FFT Y-X-Direction,1.58758,1.33409,1.35836,1.35261,1.38077,1.3677,1.3691,1.3759,
Run complete,49.0231,49.025,48.9818,48.8844,49.2367,49.0883,49.2239,49.1657,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,49.5949,49.5942,49.4164,49.4596,49.4115,49.4,49.3973,49.3469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.99515,1.74692,1.75458,1.75167,1.76537,1.77515,1.76819,1.77232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.99544,1.74712,1.75485,1.7519,1.76558,1.7754,1.76849,1.7725,
Transpose (Finished All2All),49.1337,49.138,48.9601,49.0063,48.9471,48.9378,48.9449,48.8856,
Transpose (Unpacking),49.1346,49.1386,48.9607,49.0068,48.9476,48.9383,48.9453,48.8861,
2D FFT Y-X-Direction,1.58824,1.35447,1.36187,1.35743,1.37232,1.38288,1.37537,1.38014,
Run complete,49.5953,49.5944,49.4165,49.4599,49.4117,49.4002,49.3976,49.3471,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,49.6253,49.605,49.6178,49.6211,49.5047,49.4452,49.3669,49.5011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.00226,1.72618,1.73376,1.75508,1.76163,1.77289,1.76709,1.77083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00255,1.72641,1.73401,1.7553,1.76184,1.77326,1.76739,1.77104,
Transpose (Finished All2All),49.1643,49.1498,49.1586,49.1647,49.0427,48.9879,48.9123,49.0441,
Transpose (Unpacking),49.165,49.1503,49.1591,49.165,49.0436,48.9888,48.9129,49.0447,
2D FFT Y-X-Direction,1.59477,1.33362,1.34135,1.36264,1.36666,1.37922,1.37308,1.37843,
Run complete,49.6257,49.6052,49.618,49.6213,49.5049,49.4453,49.3671,49.5013,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,54.9012,50.7932,54.2705,54.9035,49.0624,49.0715,48.9208,49.047,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.00442,1.73782,1.73777,1.74319,1.76328,1.77747,1.76523,1.77223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0047,1.73802,1.73802,1.74343,1.76349,1.77768,1.7655,1.77239,
Transpose (Finished All2All),54.4077,50.3316,53.7785,54.4102,48.6036,48.6074,48.4656,48.5919,
Transpose (Unpacking),54.4128,50.3324,53.7835,54.4148,48.6043,48.6082,48.4662,48.5923,
2D FFT Y-X-Direction,1.59899,1.34437,1.34536,1.35098,1.37037,1.3845,1.37302,1.37994,
Run complete,54.9015,50.7935,54.2708,54.9037,49.0625,49.0718,48.921,49.0473,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,51.5548,51.6023,51.0523,51.4708,48.6266,48.581,48.4931,48.6342,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.00986,1.74571,1.7595,1.76472,1.77277,1.76397,1.77179,1.76332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01014,1.74594,1.75971,1.76504,1.773,1.76424,1.77206,1.76351,
Transpose (Finished All2All),51.0902,51.1116,50.5998,51.0168,48.17,48.1304,48.0402,48.1662,
Transpose (Unpacking),51.0912,51.1168,50.6002,51.0174,48.1706,48.1311,48.0407,48.1668,
2D FFT Y-X-Direction,1.59437,1.35234,1.35602,1.3623,1.37842,1.37077,1.37922,1.36959,
Run complete,51.5552,51.6026,51.0526,51.4711,48.6268,48.5812,48.4933,48.6344,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,50.2273,50.0927,50.2182,50.167,49.4804,49.4758,49.3113,49.2441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.99875,1.75157,1.75181,1.74904,1.75994,1.77561,1.77415,1.77396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.99905,1.75183,1.75207,1.74928,1.76017,1.77583,1.77442,1.77416,
Transpose (Finished All2All),49.7694,49.6312,49.7664,49.7119,49.0188,49.0163,48.8564,48.7836,
Transpose (Unpacking),49.7706,49.6317,49.7669,49.7129,49.0194,49.017,48.857,48.784,
2D FFT Y-X-Direction,1.59169,1.3499,1.35872,1.35571,1.36602,1.38353,1.38014,1.38088,
Run complete,50.2277,50.0929,50.2185,50.1672,49.4806,49.476,49.3116,49.2444,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,49.5197,49.4144,49.5146,49.4967,49.5597,49.5837,49.6344,49.6465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.00218,1.73249,1.7476,1.7469,1.76117,1.78282,1.77925,1.77246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00248,1.73273,1.7478,1.74722,1.76138,1.7831,1.77954,1.77265,
Transpose (Finished All2All),49.0626,48.9557,49.064,49.0447,49.0976,49.1273,49.1833,49.1816,
Transpose (Unpacking),49.0633,48.9564,49.0644,49.0456,49.0983,49.1278,49.1838,49.1821,
2D FFT Y-X-Direction,1.59589,1.33862,1.35551,1.35374,1.36703,1.38342,1.38459,1.378,
Run complete,49.5201,49.4146,49.5149,49.4969,49.5599,49.5839,49.6347,49.6467,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,48.6227,48.5438,48.5415,48.632,51.8329,51.8063,49.7623,49.7182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.99945,1.74244,1.73738,1.73992,1.7667,6.13268,1.77053,1.76123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9998,1.74268,1.73765,1.74016,1.76693,6.13799,1.77073,1.7614,
Transpose (Finished All2All),48.1704,48.0788,48.0852,48.1737,51.3306,51.3148,49.3159,49.2658,
Transpose (Unpacking),48.1714,48.0794,48.0857,48.1742,51.3363,51.3155,49.3164,49.2668,
2D FFT Y-X-Direction,1.59348,1.34902,1.34393,1.34707,1.37329,1.37949,1.37906,1.36921,
Run complete,48.623,48.5441,48.5417,48.6322,51.8332,51.8065,49.7626,49.7184,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,48.5609,48.5522,48.5341,48.5649,50.1584,49.8989,51.5255,51.5231,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.99094,1.73659,1.74421,1.75503,1.79116,1.93979,1.75568,1.77536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.99121,1.7368,1.74447,1.75531,1.79138,1.94033,1.75597,1.77554,
Transpose (Finished All2All),48.1086,48.0988,48.0728,48.1086,49.6952,49.4337,51.0398,51.0386,
Transpose (Unpacking),48.1093,48.0993,48.0734,48.1092,49.6959,49.4343,51.0449,51.0425,
2D FFT Y-X-Direction,1.58264,1.34225,1.35175,1.36127,1.38681,1.38459,1.36356,1.38143,
Run complete,48.5613,48.5524,48.5344,48.5652,50.1586,49.8992,51.5257,51.5233,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,49.6075,49.6109,49.1939,49.5227,49.3595,49.4577,49.4786,49.4882,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.00652,1.75529,1.7358,1.74317,1.76355,1.76063,1.77593,1.78278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0068,1.7555,1.73609,1.74358,1.76379,1.76104,1.77621,1.78307,
Transpose (Finished All2All),49.1448,49.1493,48.7319,49.0596,48.9024,49,49.0272,49.0255,
Transpose (Unpacking),49.1455,49.1498,48.7325,49.0601,48.903,49.001,49.0277,49.026,
2D FFT Y-X-Direction,1.60033,1.36031,1.34178,1.34973,1.36978,1.36898,1.37585,1.38154,
Run complete,49.6078,49.6112,49.1942,49.523,49.3598,49.4579,49.4789,49.4884,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,49.7875,49.3092,49.7858,49.7444,49.4479,49.5052,49.4157,49.5073,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.98867,1.74753,1.72781,1.73538,1.77713,1.75254,1.75932,1.77458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98909,1.74775,1.72806,1.73564,1.77737,1.75284,1.7596,1.77488,
Transpose (Finished All2All),49.3272,48.854,49.3258,49.2911,48.9868,49.0493,48.9576,49.0468,
Transpose (Unpacking),49.328,48.8547,49.3262,49.2917,48.9873,49.05,48.958,49.048,
2D FFT Y-X-Direction,1.58338,1.35456,1.33556,1.34208,1.38302,1.35923,1.36564,1.38111,
Run complete,49.788,49.3095,49.786,49.7447,49.4481,49.5055,49.4159,49.5075,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,50.4714,50.3317,50.4228,50.476,49.605,49.6032,49.5,49.3669,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.9993,1.74399,1.74948,1.74557,1.76538,1.75607,1.77859,1.77202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.99963,1.7442,1.74972,1.74584,1.76557,1.75638,1.7789,1.77225,
Transpose (Finished All2All),50.0194,49.8662,49.9614,50.02,49.1468,49.1475,49.0504,48.9103,
Transpose (Unpacking),50.0201,49.8675,49.9621,50.0206,49.1476,49.1483,49.0509,48.9109,
2D FFT Y-X-Direction,1.5931,1.34983,1.35617,1.35388,1.37228,1.36232,1.38514,1.37748,
Run complete,50.4717,50.3319,50.423,50.4762,49.6052,49.6035,49.5003,49.367,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,49.6937,49.6644,49.6335,49.6969,49.5389,49.4067,49.2116,49.5337,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.99834,1.74644,1.74425,1.75107,1.76922,1.75625,1.77857,1.76758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.99863,1.74664,1.74451,1.75134,1.76943,1.75658,1.77889,1.76783,
Transpose (Finished All2All),49.2398,49.205,49.1786,49.2394,49.0769,48.9434,48.7625,49.0764,
Transpose (Unpacking),49.2407,49.2062,49.1793,49.2399,49.0776,48.944,48.763,49.0769,
2D FFT Y-X-Direction,1.59249,1.35181,1.35107,1.35725,1.37623,1.36236,1.3834,1.37471,
Run complete,49.694,49.6647,49.6338,49.6972,49.5392,49.407,49.2118,49.5339,

init,294.668,295.114,287.712,292.393,304.765,299.708,291.572,295.683,
1D FFT Z-Direction,50.1552,50.0412,50.14,50.1071,48.614,48.5177,48.6581,48.666,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.99131,1.73271,1.74415,1.74137,1.75859,1.76786,1.7754,1.77851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.99159,1.7329,1.74439,1.74161,1.75879,1.76814,1.77574,1.77881,
Transpose (Finished All2All),49.6864,49.5739,49.6864,49.6495,48.1517,48.0566,48.2112,48.211,
Transpose (Unpacking),49.6873,49.5747,49.6869,49.65,48.1523,48.0574,48.2117,48.2118,
2D FFT Y-X-Direction,1.58467,1.33993,1.34962,1.34753,1.36639,1.37427,1.38164,1.38657,
Run complete,50.1555,50.0414,50.1402,50.1074,48.6142,48.5179,48.6583,48.6662,
