,0,1,2,3,4,5,6,7,
Transpose (Packing),1.79337,1.26114,1.25209,1.2223,1.27468,1.28681,1.20194,1.2662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79364,1.26143,1.25232,1.22253,1.27489,1.28697,1.20209,1.26635,
Transpose (Finished All2All),13.6326,13.634,13.6246,13.4872,13.1397,13.2419,13.292,13.292,
Transpose (Unpacking),13.8773,13.8776,13.8655,13.7076,13.3854,13.4876,13.5045,13.5396,
2D FFT Y-X-Direction,1.79268,1.26056,1.25178,1.22205,1.27427,1.28654,1.20153,1.26584,
Run complete,13.9776,13.9759,13.9628,13.8051,13.4838,13.5863,13.6048,13.6405,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,13.9161,13.8659,13.8969,13.8971,13.5219,13.5195,13.5662,13.5785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.76894,1.25443,1.26681,1.22872,1.25201,1.28747,1.21182,1.2715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76942,1.25463,1.26704,1.22886,1.25221,1.28779,1.21197,1.2717,
Transpose (Finished All2All),13.5722,13.5482,13.5708,13.5637,13.2033,13.1798,13.2592,13.2625,
Transpose (Unpacking),13.8175,13.7686,13.7975,13.8003,13.4246,13.4218,13.4666,13.4828,
2D FFT Y-X-Direction,1.76797,1.25411,1.26652,1.22842,1.2516,1.28699,1.21126,1.2711,
Run complete,13.9163,13.8662,13.8971,13.8972,13.5222,13.5197,13.5664,13.5786,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,14.2031,13.9487,14.1383,14.1712,13.3789,13.5127,13.4277,13.4885,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.7705,1.21499,1.22298,1.20627,1.2494,1.25461,1.19585,1.19766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77104,1.21531,1.22319,1.20651,1.24958,1.25478,1.19601,1.19786,
Transpose (Finished All2All),13.8557,13.6317,13.8192,13.8553,13.059,13.1735,13.1238,13.1717,
Transpose (Unpacking),14.102,13.8522,14.0402,14.0753,13.2811,13.4164,13.3311,13.3916,
2D FFT Y-X-Direction,1.76976,1.21458,1.22261,1.20603,1.24904,1.25438,1.19545,1.19724,
Run complete,14.2034,13.9489,14.1386,14.1714,13.3792,13.5128,13.4279,13.4886,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,13.8669,13.5966,13.8634,13.8548,13.3771,13.3795,13.3548,13.1677,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.79019,1.21064,1.23809,1.23874,1.21578,1.25549,1.20143,1.23381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79075,1.21089,1.23829,1.2389,1.21599,1.25563,1.20158,1.23399,
Transpose (Finished All2All),13.5443,13.2805,13.5453,13.5371,13.0585,13.0624,13.0519,12.8509,
Transpose (Unpacking),13.7664,13.5015,13.7669,13.7586,13.279,13.2831,13.2582,13.0706,
2D FFT Y-X-Direction,1.78927,1.21023,1.23771,1.23852,1.21533,1.25523,1.20114,1.23338,
Run complete,13.8672,13.5968,13.8637,13.8549,13.3773,13.3797,13.355,13.1678,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,13.9057,13.6537,13.5497,13.9133,13.2196,13.2212,13.1796,13.184,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.69774,1.20392,1.23737,1.92348,1.20507,1.23354,1.19624,1.22271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69797,1.20413,1.23757,1.92392,1.20526,1.23372,1.19639,1.22288,
Transpose (Finished All2All),13.5817,13.3353,13.2261,13.5824,12.9011,12.9031,12.8735,12.8653,
Transpose (Unpacking),13.806,13.5563,13.4501,13.8068,13.122,13.1254,13.0809,13.0867,
2D FFT Y-X-Direction,1.69688,1.2036,1.23707,1.92087,1.20471,1.2333,1.19594,1.22239,
Run complete,13.9059,13.6538,13.5499,13.9137,13.2198,13.2214,13.1797,13.1842,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,14.3024,13.9382,14.3274,13.9436,13.333,13.3237,13.3653,13.3786,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.69586,1.20581,1.23693,1.21057,1.2239,1.22125,1.21133,1.229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69617,1.20618,1.23711,1.21076,1.22407,1.22143,1.21149,1.22915,
Transpose (Finished All2All),13.9811,13.6211,13.9874,13.6269,13.015,13.0089,13.0632,13.0623,
Transpose (Unpacking),14.2047,13.8414,14.2183,13.8475,13.2354,13.2279,13.2697,13.2817,
2D FFT Y-X-Direction,1.695,1.20542,1.23663,1.2102,1.22346,1.22099,1.21098,1.22873,
Run complete,14.3026,13.9384,14.3279,13.9437,13.3332,13.3239,13.3655,13.3789,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,13.8363,13.3459,13.8334,13.8117,13.3953,13.4558,13.3645,13.4555,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.71522,1.20715,1.22863,1.20248,1.21906,1.21943,1.20186,1.239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71566,1.20733,1.22889,1.20268,1.21935,1.21966,1.20201,1.23913,
Transpose (Finished All2All),13.5131,13.0302,13.5135,13.4946,13.0728,13.1396,13.0608,13.1366,
Transpose (Unpacking),13.7368,13.2495,13.7355,13.7153,13.2949,13.3601,13.2678,13.3578,
2D FFT Y-X-Direction,1.71454,1.20674,1.22787,1.20208,1.21848,1.21918,1.20155,1.2387,
Run complete,13.8366,13.3461,13.8336,13.8119,13.3955,13.456,13.3647,13.4557,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,15.3241,15.3572,13.8512,13.76,13.4735,13.4251,13.461,13.3942,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.70507,1.20858,1.22399,1.21949,1.22134,1.2304,1.19947,1.21684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70536,1.20877,1.22419,1.21972,1.22158,1.23057,1.1996,1.21703,
Transpose (Finished All2All),15.001,15.0208,13.5321,13.4558,13.1548,13.1059,13.1556,13.0763,
Transpose (Unpacking),15.2257,15.2497,13.7534,13.6636,13.3758,13.3286,13.364,13.2967,
2D FFT Y-X-Direction,1.70408,1.20819,1.22358,1.21924,1.221,1.23014,1.199,1.21652,
Run complete,15.3243,15.3574,13.8514,13.7602,13.4737,13.4252,13.4612,13.3944,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,14.9257,14.7039,14.9071,14.8346,13.3042,13.3394,13.3198,13.34,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.70733,1.21195,1.23711,1.19928,1.23655,1.22593,1.20419,1.19043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70797,1.21219,1.23731,1.19943,1.23679,1.2261,1.20433,1.19064,
Transpose (Finished All2All),14.5901,14.3853,14.5836,14.5312,12.9856,13.0242,13.0149,13.022,
Transpose (Unpacking),14.819,14.6067,14.8079,14.7383,13.207,13.2441,13.2232,13.2425,
2D FFT Y-X-Direction,1.70673,1.21144,1.23677,1.19904,1.23616,1.22569,1.20388,1.19007,
Run complete,14.926,14.7041,14.9073,14.8348,13.3044,13.3396,13.32,13.3402,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,13.5865,13.339,13.5889,13.4588,13.2782,13.2528,13.1619,13.2792,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.70866,1.20959,1.23565,1.2059,1.24033,1.22704,1.19324,1.22088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70902,1.20991,1.23585,1.20605,1.24054,1.2272,1.19339,1.22108,
Transpose (Finished All2All),13.2656,13.0221,13.27,13.1575,12.9588,12.9359,12.8577,12.9643,
Transpose (Unpacking),13.4873,13.2429,13.4907,13.3637,13.1795,13.1569,13.0657,13.1831,
2D FFT Y-X-Direction,1.70811,1.2091,1.23524,1.20561,1.23991,1.2268,1.19293,1.22055,
Run complete,13.5868,13.3391,13.5891,13.4589,13.2784,13.253,13.1621,13.2794,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,13.6946,13.4402,13.6924,13.5856,13.5481,13.5496,13.5656,13.5791,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.70977,1.21551,1.22901,1.22897,1.22546,1.22807,1.24993,1.19669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71002,1.21588,1.22919,1.22914,1.22564,1.22831,1.25011,1.19689,
Transpose (Finished All2All),13.3722,13.1225,13.3736,13.2808,13.2304,13.2351,13.2613,13.2608,
Transpose (Unpacking),13.5943,13.3426,13.5948,13.4879,13.4501,13.4545,13.4691,13.4818,
2D FFT Y-X-Direction,1.70918,1.21513,1.22867,1.22871,1.22522,1.22782,1.24962,1.1964,
Run complete,13.6949,13.4404,13.6925,13.5857,13.5483,13.5497,13.5658,13.5792,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,13.9726,13.9,13.9694,13.7144,13.5826,13.5853,13.5406,13.5288,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.69476,1.1993,1.23119,1.19322,1.23044,1.21128,1.18163,1.20972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69506,1.19956,1.23138,1.19337,1.23061,1.2115,1.18186,1.2099,
Transpose (Finished All2All),13.652,13.5824,13.6528,13.412,13.2654,13.2681,13.2376,13.2102,
Transpose (Unpacking),13.8743,13.8029,13.8729,13.6187,13.4855,13.4886,13.4447,13.4312,
2D FFT Y-X-Direction,1.6942,1.19895,1.23088,1.19301,1.23016,1.21105,1.18126,1.20946,
Run complete,13.9729,13.9002,13.9697,13.7146,13.5828,13.5855,13.5408,13.529,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,13.9339,13.8475,13.9342,13.873,13.313,13.2079,13.4171,13.4182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.71131,1.20915,1.22114,1.19677,1.21876,1.21654,1.17321,1.20399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71165,1.20935,1.22133,1.19694,1.21903,1.21666,1.17341,1.2042,
Transpose (Finished All2All),13.6117,13.5453,13.6123,13.5724,12.9946,12.8893,13.1124,13.1113,
Transpose (Unpacking),13.8354,13.7515,13.8352,13.7783,13.2133,13.1101,13.3194,13.3204,
2D FFT Y-X-Direction,1.71069,1.20874,1.22086,1.19654,1.21808,1.21631,1.17293,1.20373,
Run complete,13.9344,13.8477,13.9344,13.8732,13.3132,13.208,13.4173,13.4183,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,13.58,13.3173,13.5657,13.5063,13.0504,13.1244,13.1701,13.1698,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.70539,1.2094,1.21589,1.19676,1.20106,1.24149,1.21007,1.2086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70573,1.2096,1.21612,1.19692,1.20128,1.24173,1.21025,1.20878,
Transpose (Finished All2All),13.257,13.015,13.2576,13.1883,12.7439,12.8098,12.865,12.8649,
Transpose (Unpacking),13.4801,13.2218,13.4662,13.4101,12.953,13.0293,13.0728,13.0726,
2D FFT Y-X-Direction,1.7049,1.209,1.21545,1.1965,1.20062,1.24123,1.2098,1.20838,
Run complete,13.5802,13.3175,13.566,13.5065,13.0506,13.1246,13.1703,13.17,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,13.7109,13.4985,13.7072,13.5963,13.1538,13.155,13.0332,13.0561,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.70658,1.19511,1.22594,1.20155,1.20235,1.23554,1.21,1.19968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70693,1.19533,1.22611,1.20171,1.20251,1.23571,1.21014,1.19987,
Transpose (Finished All2All),13.4029,13.1969,13.4025,13.2932,12.8512,12.8525,12.727,12.7551,
Transpose (Unpacking),13.6109,13.4025,13.6111,13.4992,13.0575,13.0591,12.9369,12.9603,
2D FFT Y-X-Direction,1.70606,1.19472,1.22556,1.20131,1.20199,1.23527,1.20971,1.19934,
Run complete,13.7111,13.4987,13.7074,13.5965,13.154,13.1552,13.0334,13.0562,

init,288.615,286.956,295.375,291.417,294.656,292.419,294.48,289.799,
1D FFT Z-Direction,13.718,13.5263,13.714,13.6756,13.3459,13.3456,13.3231,13.2471,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68313,1.16877,1.21236,1.20345,1.22364,1.1985,1.19789,1.19709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68349,1.16905,1.21255,1.20369,1.22383,1.19862,1.1981,1.19724,
Transpose (Finished All2All),13.4063,13.2235,13.4095,13.3708,13.0399,13.0448,13.0051,12.9448,
Transpose (Unpacking),13.6191,13.4307,13.6169,13.5792,13.2478,13.2509,13.2126,13.151,
2D FFT Y-X-Direction,1.68256,1.16843,1.21204,1.20324,1.22332,1.19822,1.19758,1.19687,
Run complete,13.7182,13.5265,13.7141,13.6757,13.346,13.3458,13.3233,13.2472,
