,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),396.705,395.033,398.203,399.123,400.709,400.779,399.384,400.384,401.482,401.53,401.303,401.228,401.231,401.062,400.508,399.773,401.526,401.441,401.609,401.526,400.187,400.173,398.592,398.581,400.61,400.424,400.49,400.442,398.466,398.428,398.337,398.308,
2D FFT Y-X-Direction,32.9607,24.212,24.0638,24.4791,24.708,24.282,24.2724,24.2292,24.5247,24.517,24.3339,24.1795,24.2198,24.7696,24.7994,24.4308,24.6185,24.5514,24.6178,24.6774,24.4255,24.3318,24.1142,24.6714,24.1939,24.0938,24.5394,24.5711,24.5075,24.8067,24.7517,24.6923,
Run complete,398.084,396.416,399.555,400.503,402.06,402.13,400.731,401.739,402.835,402.902,402.677,402.577,402.581,402.461,401.856,401.128,402.9,402.795,402.989,402.909,401.559,401.555,399.94,399.934,401.961,401.78,401.838,401.796,399.821,399.786,399.692,399.662,

init,787.204,786.953,776.794,770.711,751.132,749.991,759.279,762.698,773.036,772.925,770.882,771.939,755.35,762.995,757.095,760.048,727.824,725.904,709.288,689.672,764.587,761.912,759.099,760.06,756.625,757.091,760.966,757.643,778.358,775.183,783.315,783.81,
1D FFT Z-Direction,402.404,401.408,401.599,401.704,403.969,404.025,403.833,404.007,404.459,404.416,404.377,404.316,404.459,404.503,404.449,404.391,404.386,404.4,404.529,404.44,404.324,404.145,403.539,403.426,403.382,403.295,401.452,401.005,401.296,402.003,402.648,402.641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.958,96.8626,105.352,105.769,105.879,105.45,105.738,105.222,105.872,105.285,105.807,105.419,105.552,105.98,106.051,105.815,105.72,106.062,106.139,106.317,105.905,105.623,106.105,106.066,105.828,105.76,106.004,106.078,106.217,106.268,106.088,106.27,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.958,96.8634,105.352,105.77,105.88,105.451,105.739,105.222,105.873,105.286,105.808,105.42,105.552,105.982,106.052,105.815,105.72,106.066,106.139,106.318,105.906,105.624,106.105,106.066,105.828,105.76,106.004,106.079,106.218,106.269,106.088,106.27,
Transpose (Finished All2All),314.727,313.671,312.783,312.821,315.24,315.24,315.281,315.573,315.686,315.721,315.776,315.714,315.714,315.769,315.787,315.737,315.712,315.723,315.786,315.725,315.745,315.566,314.733,314.713,314.696,314.631,313.193,312.749,313.156,314.005,313.927,313.947,
Transpose (Unpacking),401.054,400.052,400.244,400.255,402.612,402.632,402.435,402.651,403.083,403.062,403.026,402.957,403.106,403.151,403.1,403.035,403.036,403.043,403.175,403.086,402.973,402.789,402.098,402.069,402.032,401.938,400.105,399.651,399.89,400.648,401.286,401.287,
2D FFT Y-X-Direction,32.865,24.0509,24.1287,24.5377,24.6588,24.2342,24.6098,24.0827,24.8119,24.2281,24.5359,24.1539,24.3374,24.7501,24.6403,24.4037,24.4209,24.7417,24.6609,24.8518,24.5381,24.2577,24.4706,24.4267,24.2523,24.1848,24.4363,24.5108,24.623,24.6754,24.6264,24.8108,
Run complete,402.405,401.408,401.599,401.704,403.969,404.025,403.834,404.007,404.459,404.416,404.377,404.316,404.459,404.503,404.449,404.391,404.386,404.4,404.529,404.441,404.324,404.145,403.54,403.426,403.382,403.295,401.452,401.005,401.296,402.003,402.649,402.641,

init,787.204,786.953,776.794,770.711,751.132,749.991,759.279,762.698,773.036,772.925,770.882,771.939,755.35,762.995,757.095,760.048,727.824,725.904,709.288,689.672,764.587,761.912,759.099,760.06,756.625,757.091,760.966,757.643,778.358,775.183,783.315,783.81,
1D FFT Z-Direction,396.359,394.9,394.177,396.441,399.793,399.792,398.763,400.033,400.802,401.025,400.237,401.424,403.438,403.332,403.551,403.522,402.86,403.061,402.824,403.246,403.469,403.41,403.474,403.459,403.512,403.447,403.271,403.153,403.185,403.005,400.988,401.175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.213,97.6943,105.269,105.697,105.868,105.702,105.861,105.454,105.899,106.171,105.871,105.848,104.919,105.663,105.983,106.061,106.013,105.879,105.96,106.21,105.707,105.795,105.924,105.943,105.634,105.119,106.214,106.271,105.872,106.316,106.191,106.379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.214,97.6948,105.269,105.698,105.869,105.704,105.864,105.455,105.899,106.172,105.871,105.848,104.92,105.664,105.987,106.065,106.013,105.879,105.961,106.21,105.707,105.796,105.925,105.944,105.635,105.12,106.215,106.272,105.875,106.321,106.191,106.38,
Transpose (Finished All2All),309.156,307.604,307.632,310.002,311.141,311.139,311.29,312.667,312.305,312.652,312.759,313.97,314.748,314.647,314.814,314.789,314.39,314.621,314.355,314.742,314.782,314.73,314.721,314.787,314.818,314.771,314.643,314.55,314.546,314.334,312.417,312.624,
Transpose (Unpacking),395.008,393.546,392.821,395.085,398.443,398.441,397.408,398.679,399.356,399.675,398.884,400.058,402.088,401.981,402.177,402.141,401.506,401.714,401.469,401.803,402.123,402.054,402.077,402.104,402.166,402.092,401.923,401.798,401.832,401.62,399.628,399.821,
2D FFT Y-X-Direction,32.54,24.2943,24.049,24.466,24.3784,24.1968,24.6079,24.2106,24.5255,24.7983,24.2387,24.2148,24.0158,24.7596,24.4003,24.4795,24.5031,24.3705,24.5671,24.8146,24.1527,24.2404,24.2981,24.3141,24.4986,23.9875,24.6256,24.6822,24.6554,25.0656,24.7323,24.924,
Run complete,396.359,394.901,394.177,396.441,399.793,399.792,398.763,400.033,400.802,401.025,400.238,401.424,403.438,403.332,403.551,403.522,402.86,403.061,402.825,403.246,403.469,403.41,403.474,403.459,403.513,403.447,403.271,403.154,403.185,403.005,400.989,401.175,

init,787.204,786.953,776.794,770.711,751.132,749.991,759.279,762.698,773.036,772.925,770.882,771.939,755.35,762.995,757.095,760.048,727.824,725.904,709.288,689.672,764.587,761.912,759.099,760.06,756.625,757.091,760.966,757.643,778.358,775.183,783.315,783.81,
1D FFT Z-Direction,398.564,398.489,398.555,399.117,400.573,401.74,401.308,402.475,403.821,403.841,403.871,403.781,404.196,404.199,404.09,404.091,402.827,403.341,402.605,402.669,402.58,402.766,400.477,399.087,404.155,404.159,404.099,404.055,398.774,398.774,397.78,397.154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.152,97.406,105.266,105.771,105.933,105.659,105.891,105.656,105.766,106.051,105.855,105.865,105.988,106.036,106.016,106.152,106.187,106.258,106.115,106.113,105.955,105.999,105.912,106.018,105.763,105.836,105.832,106.118,105.418,105.92,106.202,106.339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.153,97.4064,105.27,105.772,105.933,105.66,105.892,105.659,105.766,106.051,105.856,105.866,105.988,106.037,106.017,106.152,106.187,106.258,106.115,106.114,105.955,105.999,105.914,106.022,105.766,105.837,105.833,106.118,105.418,105.92,106.203,106.34,
Transpose (Finished All2All),309.932,309.836,310.339,311.007,313.068,314.367,313.751,314.997,315.146,315.101,315.163,315.156,315.377,315.383,315.268,315.269,314.651,315.203,313.796,313.832,313.931,314.083,313.253,311.722,315.386,315.393,315.3,315.369,309.799,309.802,309.713,309.067,
Transpose (Unpacking),397.218,397.132,397.171,397.763,399.219,400.388,399.957,401.105,402.469,402.441,402.471,402.433,402.848,402.851,402.741,402.736,401.477,401.994,401.249,401.27,401.229,401.372,399.131,397.696,402.771,402.782,402.723,402.701,397.419,397.416,396.42,395.796,
2D FFT Y-X-Direction,32.7072,24.2377,24.1236,24.6318,24.5612,24.2848,24.4788,24.2044,24.4075,24.6907,24.219,24.2302,24.3921,24.441,24.5072,24.6414,24.6082,24.68,24.4705,24.4712,24.3552,24.3991,24.3412,24.4337,24.1432,24.2671,24.4801,24.7622,24.2587,24.7584,24.6949,24.834,
Run complete,398.565,398.489,398.556,399.117,400.573,401.741,401.309,402.475,403.822,403.841,403.871,403.781,404.197,404.199,404.09,404.092,402.827,403.341,402.605,402.669,402.58,402.766,400.477,399.087,404.156,404.159,404.099,404.055,398.775,398.774,397.78,397.155,

init,787.204,786.953,776.794,770.711,751.132,749.991,759.279,762.698,773.036,772.925,770.882,771.939,755.35,762.995,757.095,760.048,727.824,725.904,709.288,689.672,764.587,761.912,759.099,760.06,756.625,757.091,760.966,757.643,778.358,775.183,783.315,783.81,
1D FFT Z-Direction,401.849,401.17,401.129,401.871,402.835,402.679,403.446,403.488,403.708,403.678,403.519,403.501,403.698,403.623,403.529,403.467,403.698,403.717,403.476,403.286,403.078,402.791,401.822,401.036,401.642,402.038,399.893,398.735,399.767,399.652,399.396,399.516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.234,97.2691,105.689,105.935,105.521,104.665,105.96,106.067,106.219,106.098,105.699,105.814,105.242,105.818,106.157,106.059,105.869,106.036,105.96,106.053,105.912,105.835,105.531,105.859,105.711,105.832,105.898,106.014,106.026,106.299,106.114,106.362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.238,97.2738,105.689,105.935,105.525,104.666,105.96,106.068,106.219,106.101,105.701,105.814,105.245,105.818,106.158,106.059,105.875,106.036,105.964,106.055,105.917,105.838,105.532,105.859,105.712,105.833,105.898,106.014,106.026,106.299,106.114,106.362,
Transpose (Finished All2All),313.744,313.052,313.109,313.904,314.334,314.205,314.777,314.856,314.835,314.874,314.884,314.883,314.891,314.862,314.886,314.829,314.878,314.877,314.73,314.611,314.509,314.271,313.951,313.108,313.301,313.759,312.384,311.186,311.028,310.921,310.794,310.944,
Transpose (Unpacking),400.463,399.791,399.776,400.52,401.467,401.324,402.096,402.135,402.332,402.327,402.167,402.153,402.321,402.274,402.183,402.115,402.324,402.336,402.092,401.93,401.7,401.432,400.477,399.678,400.287,400.687,398.544,397.38,398.412,398.293,398.037,398.164,
2D FFT Y-X-Direction,32.9617,24.2573,24.2903,24.5322,24.6895,23.8583,24.4171,24.5233,24.6896,24.5609,24.1481,24.2778,24.128,24.7506,24.6089,24.51,24.3834,24.5729,24.4033,24.5046,24.283,24.2171,24.2083,24.5328,24.1895,24.306,24.3661,24.4838,24.6544,24.9251,24.7214,24.9693,
Run complete,401.85,401.17,401.129,401.871,402.835,402.679,403.446,403.488,403.708,403.678,403.519,403.502,403.698,403.624,403.529,403.467,403.699,403.717,403.476,403.286,403.079,402.791,401.822,401.037,401.642,402.038,399.893,398.735,399.767,399.652,399.396,399.516,

init,787.204,786.953,776.794,770.711,751.132,749.991,759.279,762.698,773.036,772.925,770.882,771.939,755.35,762.995,757.095,760.048,727.824,725.904,709.288,689.672,764.587,761.912,759.099,760.06,756.625,757.091,760.966,757.643,778.358,775.183,783.315,783.81,
1D FFT Z-Direction,406.089,406.013,405.723,405.846,405.301,404.736,405.426,405.765,406.021,405.931,405.699,405.391,406.277,406.285,406.195,406.111,405.64,405.288,405.744,405.256,405.559,405.775,403.276,401.672,401.541,402.765,405.222,405.511,406.229,406.266,406.142,406.138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.906,97.0548,105.507,105.873,105.709,105.072,105.799,105.491,106.151,105.918,105.748,105.786,105.395,106.02,105.977,105.871,105.505,105.887,106.063,105.877,105.886,105.785,105.403,105.739,105.521,105.682,106.068,106.07,106.212,106.19,106.181,106.456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.906,97.0552,105.507,105.874,105.709,105.072,105.8,105.492,106.151,105.919,105.748,105.786,105.396,106.021,105.978,105.872,105.505,105.887,106.063,105.877,105.886,105.785,105.403,105.739,105.521,105.683,106.069,106.071,106.215,106.194,106.182,106.457,
Transpose (Finished All2All),317.452,317.365,317.083,317.232,317.242,316.636,316.926,317.223,317.417,317.322,317.358,317.043,317.455,317.464,317.427,317.455,317.428,316.958,317.403,316.904,316.988,317.235,316.24,314.542,314.031,315.365,316.781,317.06,317.39,317.436,317.441,317.451,
Transpose (Unpacking),404.739,404.658,404.366,404.492,403.955,403.379,404.075,404.317,404.672,404.58,404.348,404.043,404.928,404.934,404.75,404.762,404.292,403.844,404.392,403.9,404.208,404.425,401.93,400.315,400.186,401.412,403.872,404.141,404.842,404.887,404.786,404.786,
2D FFT Y-X-Direction,32.5392,23.9743,24.2247,24.5799,24.7045,24.07,24.4623,24.1517,24.7398,24.5098,24.1443,24.1855,24.3733,24.9987,24.4365,24.3312,24.2347,24.6152,24.5966,24.4165,24.3303,24.2281,24.0981,24.4269,24.0305,24.1892,24.4266,24.43,24.5644,24.5685,24.8127,25.0893,
Run complete,406.089,406.013,405.723,405.847,405.301,404.736,405.426,405.766,406.021,405.931,405.7,405.392,406.277,406.285,406.195,406.111,405.641,405.288,405.744,405.256,405.559,405.776,403.277,401.673,401.541,402.765,405.222,405.512,406.23,406.267,406.142,406.138,

init,787.204,786.953,776.794,770.711,751.132,749.991,759.279,762.698,773.036,772.925,770.882,771.939,755.35,762.995,757.095,760.048,727.824,725.904,709.288,689.672,764.587,761.912,759.099,760.06,756.625,757.091,760.966,757.643,778.358,775.183,783.315,783.81,
1D FFT Z-Direction,402.468,402.247,401.888,401.992,402.366,402.437,400.996,402.022,403.356,403.363,403.041,403.142,403.322,403.402,403.123,403.029,402.646,402.882,402.821,402.641,403.015,402.881,402.679,402.678,402.904,402.943,402.948,402.931,402.913,402.922,402.172,401.779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.008,96.8732,105.285,105.828,105.769,105.615,105.781,105.582,106.084,106.059,105.534,105.817,105.688,105.887,105.793,106.035,105.992,106.191,105.917,105.545,105.781,105.498,105.37,105.883,105.897,106.195,105.657,105.93,106.053,106.196,106.143,106.401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.009,96.8736,105.285,105.829,105.769,105.615,105.781,105.582,106.085,106.059,105.535,105.821,105.689,105.887,105.793,106.035,105.992,106.192,105.918,105.546,105.781,105.498,105.37,105.883,105.898,106.195,105.658,105.931,106.053,106.197,106.144,106.402,
Transpose (Finished All2All),313.959,313.724,313.216,313.337,313.824,313.915,313.297,314.42,314.536,314.542,314.462,314.546,314.546,314.539,314.53,314.44,314.162,314.422,314.189,314.03,314.383,314.257,313.966,313.956,314.167,314.252,314.212,314.231,313.953,313.959,313.865,313.466,
Transpose (Unpacking),401.117,400.891,400.535,400.638,401.012,401.087,399.643,400.668,402.007,402.01,401.688,401.768,401.975,401.958,401.776,401.675,401.296,401.534,401.468,401.288,401.667,401.528,401.309,401.27,401.549,401.582,401.6,401.581,401.56,401.565,400.815,400.425,
2D FFT Y-X-Direction,32.95,24.0891,24.1717,24.7132,24.2847,24.1303,24.338,24.1373,24.4732,24.447,24.1626,24.3956,24.233,24.4376,24.3859,24.6292,24.5438,24.7428,24.6428,24.2787,24.4033,24.116,24.2174,24.7266,24.5387,24.8407,24.2735,24.5371,24.5333,24.6749,24.7523,25.0112,
Run complete,402.468,402.247,401.889,401.992,402.366,402.438,400.996,402.022,403.356,403.364,403.041,403.142,403.323,403.402,403.124,403.029,402.646,402.883,402.821,402.641,403.015,402.882,402.679,402.678,402.904,402.944,402.948,402.931,402.913,402.922,402.172,401.78,

init,787.204,786.953,776.794,770.711,751.132,749.991,759.279,762.698,773.036,772.925,770.882,771.939,755.35,762.995,757.095,760.048,727.824,725.904,709.288,689.672,764.587,761.912,759.099,760.06,756.625,757.091,760.966,757.643,778.358,775.183,783.315,783.81,
1D FFT Z-Direction,402.93,401.371,403.02,402.723,402.317,402.244,403.091,403.951,403.583,404.159,404.427,404.667,405.313,405.165,405.122,405.141,405.02,404.877,405.178,405.165,405.297,405.309,405.155,405.137,404.832,404.508,403.272,402.432,402.512,403.256,403.451,403.639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.279,97.3912,105.144,105.707,105.735,105.559,105.733,105.093,105.754,106.115,105.879,105.895,104.884,105.684,105.987,106.116,106.107,106.157,105.923,106.247,105.667,105.988,105.641,105.93,105.784,105.469,105.672,105.961,105.901,106.26,106.516,106.413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.279,97.3916,105.144,105.707,105.735,105.559,105.734,105.093,105.754,106.115,105.879,105.896,104.885,105.684,105.987,106.116,106.108,106.157,105.924,106.248,105.668,105.989,105.642,105.933,105.784,105.469,105.672,105.961,105.902,106.261,106.516,106.413,
Transpose (Finished All2All),315.832,314.179,314.563,314.238,313.778,313.701,315.217,316.148,315.461,316.084,315.979,316.3,316.477,316.432,316.453,316.497,316.302,316.25,316.351,316.474,316.483,316.495,316.449,316.425,316.409,316.091,315.424,314.563,314.415,315.23,314.921,315.141,
Transpose (Unpacking),401.581,400.015,401.672,401.365,400.969,400.89,401.74,402.591,402.228,402.809,403.056,403.318,403.868,403.816,403.77,403.792,403.582,403.525,403.729,403.812,403.947,403.946,403.805,403.782,403.484,403.152,401.925,401.079,401.156,401.903,402.093,402.286,
2D FFT Y-X-Direction,32.9585,24.3609,24.0526,24.6211,24.2525,24.0813,24.7187,24.0828,24.471,24.8276,24.2498,24.2682,24.0351,24.8301,24.4743,24.6038,24.5072,24.5571,24.6033,24.9297,24.3368,24.663,24.2694,24.5414,24.4481,24.139,24.3184,24.6045,24.6137,24.9666,24.9626,24.8636,
Run complete,402.93,401.371,403.021,402.724,402.317,402.244,403.091,403.951,403.583,404.159,404.427,404.667,405.313,405.165,405.123,405.141,405.02,404.877,405.178,405.166,405.297,405.31,405.155,405.138,404.833,404.508,403.272,402.433,402.513,403.257,403.451,403.64,

init,787.204,786.953,776.794,770.711,751.132,749.991,759.279,762.698,773.036,772.925,770.882,771.939,755.35,762.995,757.095,760.048,727.824,725.904,709.288,689.672,764.587,761.912,759.099,760.06,756.625,757.091,760.966,757.643,778.358,775.183,783.315,783.81,
1D FFT Z-Direction,400.454,398.576,400.563,401.27,402.886,402.893,403.069,403.37,403.15,403.696,404.253,404.263,404.525,404.524,404.34,404.322,404.321,404.36,404.263,404.03,404.008,404.021,403.659,403.688,402.884,402.659,401.113,399.965,401.999,402.878,402.156,402.372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.989,97.374,104.836,105.658,105.656,105.166,106.075,105.975,105.702,105.976,105.95,105.851,105.348,105.726,105.948,106.09,106.288,106.282,106.077,105.718,105.868,105.958,105.758,106.023,105.643,105.616,106.07,105.946,106.078,106.223,106.312,106.206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.994,97.3794,104.836,105.659,105.657,105.167,106.075,105.976,105.702,105.979,105.95,105.852,105.349,105.726,105.949,106.091,106.289,106.282,106.077,105.722,105.869,105.962,105.759,106.024,105.644,105.617,106.07,105.947,106.078,106.223,106.312,106.207,
Transpose (Finished All2All),313.612,311.649,312.481,313.243,314.264,314.281,314.641,314.991,314.941,315.574,315.617,315.641,315.624,315.623,315.662,315.643,315.633,315.677,315.533,315.317,315.182,315.33,314.986,315.02,314.37,314.155,313.595,312.397,313.95,314.914,313.68,313.928,
Transpose (Unpacking),399.069,397.194,399.209,399.917,401.535,401.541,401.72,402.013,401.746,402.321,402.903,402.915,403.177,403.176,402.996,402.967,402.924,402.983,402.861,402.65,402.538,402.644,402.312,402.333,401.537,401.302,399.766,398.61,400.615,401.5,400.797,401.02,
2D FFT Y-X-Direction,32.6817,24.2017,24.0118,24.8162,24.502,24.011,24.5278,24.4234,24.3211,24.553,24.3928,24.2963,24.0831,24.4621,24.4519,24.5918,24.6587,24.6531,24.8018,24.4319,24.291,24.3572,24.3756,24.6345,24.0108,23.9844,24.5461,24.423,24.5741,24.7188,24.7636,24.6609,
Run complete,400.454,398.577,400.564,401.27,402.886,402.894,403.069,403.37,403.15,403.696,404.254,404.263,404.526,404.524,404.341,404.322,404.322,404.36,404.263,404.031,404.008,404.021,403.659,403.688,402.884,402.659,401.113,399.965,401.999,402.878,402.156,402.372,

init,787.204,786.953,776.794,770.711,751.132,749.991,759.279,762.698,773.036,772.925,770.882,771.939,755.35,762.995,757.095,760.048,727.824,725.904,709.288,689.672,764.587,761.912,759.099,760.06,756.625,757.091,760.966,757.643,778.358,775.183,783.315,783.81,
