,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),1.03753,1.02751,1.05608,1.05236,1.02419,1.02489,1.0638,1.06509,0.929154,0.832344,0.845946,0.846651,0.845355,0.844813,0.846018,0.843768,0.857796,0.857646,0.844477,0.84164,0.843808,0.841374,0.846566,0.845466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0379,1.02767,1.05632,1.05257,1.02443,1.02519,1.06425,1.06538,0.929353,0.83258,0.846249,0.846926,0.845574,0.845046,0.846279,0.843984,0.85844,0.858239,0.84468,0.841903,0.844061,0.84162,0.84705,0.845775,
Transpose (Finished All2All),6.18531,6.15751,6.18093,6.14311,3.7141,3.70222,3.7475,3.74643,3.53154,3.53346,3.52024,3.49007,3.41711,3.41835,3.39496,3.37938,3.55808,3.29168,3.28818,3.29065,3.24928,3.25716,3.25173,3.46239,
Transpose (Unpacking),7.12373,7.09526,7.10774,7.07009,4.67247,4.66213,4.71113,4.70866,4.50335,4.50389,4.45581,4.42446,4.38234,4.38274,4.34544,4.32969,4.16988,3.90474,4.17053,4.16879,4.12256,4.13004,3.92423,4.13074,
2D FFT Y-X-Direction,0.060307,0.052283,0.055056,0.05205,0.050733,0.05122,0.050686,0.051879,0.053373,0.037504,0.036694,0.03838,0.039894,0.03906,0.039405,0.037306,0.037554,0.037843,0.040181,0.037684,0.039593,0.037595,0.038013,0.037895,
Run complete,7.15376,7.12487,7.13765,7.09996,4.70056,4.6913,4.73812,4.73709,4.53175,4.53308,4.48428,4.45333,4.41005,4.41257,4.37407,4.35761,4.1969,3.9333,4.20288,4.19736,4.15091,4.15778,3.95183,4.15775,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.90775,4.9136,4.87993,4.87903,4.75105,4.82795,4.91182,4.91049,4.59981,4.59367,4.59179,4.57573,4.68099,4.68214,4.67349,4.65072,4.40064,4.44104,4.47236,4.46478,4.46629,4.46862,4.41733,4.3871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01783,1.00698,1.06938,1.06656,1.01985,1.01988,1.06393,1.06945,0.926839,0.834574,0.846385,0.846065,0.842488,0.842532,0.847205,0.737337,0.757113,0.857686,0.847655,0.843529,0.842927,0.841333,0.842114,0.843338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01808,1.00717,1.06964,1.06678,1.02006,1.02008,1.06442,1.06983,0.92712,0.834814,0.846633,0.846314,0.842741,0.843083,0.847494,0.737604,0.757536,0.858007,0.847925,0.843835,0.843232,0.841738,0.842494,0.843596,
Transpose (Finished All2All),3.90045,3.90568,3.88774,3.88578,3.82407,3.89965,3.91578,3.9147,3.60934,3.60171,3.61112,3.5965,3.68424,3.68687,3.68362,3.66715,3.52441,3.5606,3.55969,3.55604,3.55194,3.55437,3.53874,3.5089,
Transpose (Unpacking),4.87808,4.88451,4.8515,4.84964,4.72216,4.79816,4.88238,4.88036,4.5716,4.5645,4.56135,4.54545,4.65141,4.65273,4.63561,4.6206,4.37212,4.40857,4.44002,4.43507,4.43275,4.43606,4.38973,4.35834,
2D FFT Y-X-Direction,0.060533,0.05224,0.052714,0.049776,0.050995,0.05124,0.052024,0.05517,0.050343,0.037437,0.038232,0.039168,0.037408,0.038225,0.144059,0.037795,0.038577,0.140598,0.040712,0.038518,0.039208,0.037857,0.037472,0.039034,
Run complete,4.908,4.91389,4.88016,4.87925,4.75159,4.82815,4.91205,4.9107,4.59998,4.59389,4.59198,4.57592,4.6812,4.68239,4.6737,4.65092,4.40091,4.44125,4.4726,4.46501,4.46648,4.46881,4.41757,4.38735,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,7.17198,7.23811,7.31601,7.32199,7.60091,7.56515,7.6133,7.59292,7.60736,7.60278,7.60275,7.59974,7.19148,7.19525,7.17899,7.17946,7.03374,7.03651,7.03221,7.02774,7.03549,7.03894,7.02603,7.03199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03362,1.0233,1.05265,1.05296,1.02063,1.02151,1.06132,1.06154,0.922899,0.829104,0.842824,0.842194,0.842177,0.841887,0.840232,0.83866,0.846354,0.84773,0.843508,0.842989,0.841923,0.838379,0.838848,0.836455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03408,1.02356,1.05291,1.05323,1.02084,1.02175,1.06161,1.06185,0.923143,0.829357,0.843059,0.8424,0.842455,0.842127,0.840766,0.838893,0.846594,0.847962,0.843749,0.843341,0.842229,0.838635,0.839107,0.836776,
Transpose (Finished All2All),6.22358,6.29001,6.31332,6.31816,6.64315,6.60006,6.63934,6.62086,6.61791,6.60829,6.61644,6.61132,6.19306,6.19581,6.18545,6.18403,6.1236,6.12751,6.11959,6.11946,6.12292,6.12577,6.1167,6.12432,
Transpose (Unpacking),7.1414,7.20752,7.28288,7.28944,7.57211,7.53141,7.58227,7.56175,7.576,7.57088,7.57407,7.569,7.16137,7.16496,7.14803,7.14829,7.00539,7.00814,6.99874,6.99619,7.00482,7.00873,6.99739,7.00292,
2D FFT Y-X-Direction,0.061033,0.052985,0.051916,0.051671,0.05047,0.051285,0.05063,0.051189,0.051133,0.038231,0.037554,0.037268,0.038871,0.038717,0.038567,0.037548,0.037872,0.037605,0.039832,0.039083,0.042131,0.037859,0.038928,0.036628,
Run complete,7.17223,7.23845,7.31626,7.32223,7.60117,7.56538,7.61365,7.59314,7.60757,7.60301,7.60299,7.6,7.1917,7.19549,7.17922,7.17969,7.03398,7.03675,7.03267,7.028,7.03573,7.03914,7.0264,7.03222,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.88323,4.86714,4.904,4.88703,4.82199,4.81687,4.78314,4.74014,4.56107,4.56518,4.51652,4.50008,4.36121,4.35968,4.30752,4.31269,4.25854,4.26454,4.25665,4.25388,4.23621,4.23502,4.21855,4.2199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0183,1.01032,1.07053,1.07171,1.02334,1.02499,1.06894,1.07207,0.923034,0.829447,0.847214,0.846129,0.84569,0.846439,0.844589,0.844231,0.843338,0.84417,0.846455,0.844215,0.853405,0.851671,0.844471,0.844365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01864,1.01071,1.07088,1.07206,1.02366,1.02537,1.06929,1.07234,0.9233,0.829868,0.847555,0.846415,0.84603,0.846761,0.844826,0.844493,0.84358,0.844462,0.846701,0.844438,0.853654,0.851951,0.844881,0.844845,
Transpose (Finished All2All),3.91807,3.89827,3.92679,3.90504,3.83173,3.82477,3.82976,3.78621,3.55796,3.56102,3.5365,3.52246,3.36468,3.36424,3.32066,3.32828,3.34197,3.34874,3.33921,3.34541,3.3209,3.32241,3.31633,3.31888,
Transpose (Unpacking),4.85555,4.83798,4.87431,4.85631,4.7917,4.78615,4.75437,4.7105,4.53146,4.53503,4.48718,4.47221,4.32962,4.33097,4.27814,4.28481,4.23122,4.23702,4.22541,4.22502,4.20764,4.20814,4.19094,4.19216,
2D FFT Y-X-Direction,0.060619,0.054236,0.052117,0.053517,0.05107,0.05228,0.051044,0.053214,0.052515,0.038595,0.039151,0.038151,0.038917,0.039357,0.037639,0.037764,0.03807,0.037837,0.039671,0.038685,0.038942,0.037976,0.037591,0.037607,
Run complete,4.88347,4.8674,4.90424,4.88726,4.82227,4.8172,4.78335,4.74038,4.5613,4.56541,4.51675,4.50037,4.36143,4.3599,4.30769,4.3129,4.25884,4.26472,4.25686,4.2541,4.23646,4.23553,4.21883,4.22013,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.89119,4.87577,4.91946,4.9172,4.92023,4.92297,4.89419,4.89467,4.62379,4.62715,4.59234,4.56752,4.35628,4.35954,4.32998,4.33557,4.1675,4.17206,4.15998,4.15439,4.1523,4.15506,4.12713,4.11978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03241,1.02293,1.0543,1.05428,1.0216,1.01774,1.06498,1.06233,0.924716,0.833445,0.846992,0.844905,0.850605,0.849414,0.845085,0.842785,0.855624,0.857976,0.850343,0.847999,0.842829,0.841332,0.842964,0.844483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03277,1.02321,1.05457,1.05451,1.0219,1.01799,1.06526,1.06267,0.924932,0.833686,0.847314,0.84526,0.850887,0.849728,0.845376,0.843024,0.8559,0.858243,0.850612,0.84826,0.843092,0.841688,0.843162,0.844723,
Transpose (Finished All2All),3.91092,3.89355,3.92303,3.91921,3.92795,3.9287,3.90265,3.90438,3.62845,3.63041,3.62566,3.59925,3.35688,3.35836,3.34374,3.35189,3.2411,3.24541,3.23774,3.23885,3.2447,3.24704,3.22854,3.21995,
Transpose (Unpacking),4.86181,4.84516,4.88821,4.88581,4.89147,4.89314,4.86509,4.86642,4.59446,4.59787,4.5646,4.53727,4.32903,4.33052,4.30158,4.30792,4.13976,4.14436,4.12928,4.12713,4.12389,4.1264,4.09974,4.09174,
2D FFT Y-X-Direction,0.058852,0.051322,0.051359,0.052554,0.052644,0.049306,0.051562,0.048906,0.052254,0.040367,0.039121,0.037916,0.037978,0.037253,0.038649,0.036776,0.037904,0.039891,0.040597,0.038748,0.038647,0.037224,0.037732,0.038711,
Run complete,4.89142,4.87598,4.91967,4.91743,4.92054,4.92321,4.89443,4.89493,4.62408,4.62736,4.59254,4.56777,4.35649,4.35979,4.3302,4.33583,4.16779,4.17226,4.16019,4.15461,4.15252,4.15528,4.12744,4.12006,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.82576,4.8506,4.88687,4.88703,4.82455,4.81175,4.81265,4.78064,4.60261,4.58299,4.567,4.51228,4.3899,4.39447,4.36135,4.36454,4.23569,4.23809,4.23026,4.23057,4.23283,4.23624,4.22985,4.22648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02109,1.0149,1.06726,1.06862,1.0183,1.0195,1.06885,1.06722,0.924822,0.828361,0.845393,0.844893,0.842662,0.842705,0.843895,0.843641,0.854964,0.854095,0.845141,0.841102,0.844241,0.843166,0.841618,0.84168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02144,1.01519,1.0675,1.06883,1.01862,1.01987,1.06923,1.06746,0.925067,0.828581,0.845746,0.845169,0.842867,0.842941,0.844171,0.84386,0.855225,0.854329,0.845387,0.84137,0.844465,0.843377,0.842013,0.841971,
Transpose (Finished All2All),3.8512,3.87666,3.89068,3.89042,3.84697,3.83313,3.84974,3.81812,3.62774,3.60497,3.63014,3.57582,3.39606,3.39858,3.37427,3.38009,3.32922,3.3336,3.31935,3.32589,3.32648,3.32921,3.32508,3.32321,
Transpose (Unpacking),4.79542,4.82135,4.85729,4.85749,4.79639,4.78083,4.78475,4.75143,4.57511,4.55273,4.5398,4.48378,4.36196,4.36518,4.33191,4.33759,4.20827,4.21171,4.19735,4.20178,4.20539,4.20776,4.20324,4.19993,
2D FFT Y-X-Direction,0.059645,0.052381,0.050005,0.051069,0.047929,0.049238,0.05216,0.050292,0.053003,0.038521,0.03825,0.0383,0.038562,0.038366,0.038911,0.038455,0.039578,0.038192,0.040373,0.037189,0.038764,0.038119,0.037829,0.037579,
Run complete,4.826,4.85081,4.88711,4.88725,4.82482,4.81207,4.81287,4.78081,4.60287,4.58328,4.5672,4.51255,4.39011,4.39469,4.36157,4.36482,4.23596,4.23833,4.23047,4.23079,4.23305,4.23646,4.23012,4.2267,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.90893,4.89299,4.89872,4.87416,4.87684,4.86264,4.86043,4.83265,4.66449,4.66314,4.56315,4.6091,4.32136,4.33833,4.34409,4.33833,4.25333,4.25768,4.21929,4.20613,4.15875,4.16211,4.14042,4.14283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03445,1.02635,1.0554,1.05588,1.03317,1.03367,1.07211,1.07393,0.921595,0.826212,0.846976,0.843265,0.844662,0.84642,0.843522,0.843268,0.84857,0.848385,0.848997,0.845032,0.840576,0.839563,0.843991,0.843089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03482,1.02652,1.05572,1.05614,1.03342,1.03394,1.07232,1.07414,0.921819,0.826481,0.84726,0.843603,0.844812,0.846735,0.843734,0.843491,0.848812,0.848924,0.849294,0.845286,0.840805,0.83978,0.844199,0.843331,
Transpose (Finished All2All),3.93094,3.91879,3.93127,3.90211,3.89348,3.87543,3.89366,3.86543,3.66489,3.66307,3.61857,3.66559,3.34005,3.35923,3.35871,3.34961,3.35086,3.35411,3.31217,3.30629,3.24355,3.2472,3.23965,3.24166,
Transpose (Unpacking),4.87918,4.86471,4.86943,4.84194,4.84871,4.83198,4.83139,4.80296,4.63716,4.63424,4.5345,4.5811,4.29324,4.31006,4.31704,4.3107,4.22601,4.23178,4.18866,4.17875,4.13102,4.13449,4.11359,4.11532,
2D FFT Y-X-Direction,0.059214,0.052755,0.051174,0.052539,0.050726,0.050676,0.049795,0.052139,0.051087,0.036714,0.038401,0.037501,0.038408,0.038935,0.037576,0.037643,0.03826,0.037293,0.039942,0.037141,0.037039,0.03642,0.037271,0.036623,
Run complete,4.90914,4.89321,4.89895,4.8744,4.87708,4.86291,4.8609,4.83282,4.66468,4.66359,4.56333,4.60935,4.32158,4.33855,4.3443,4.33854,4.25381,4.2579,4.21954,4.20638,4.15928,4.16249,4.14066,4.14306,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.85089,4.85524,4.86062,4.86058,4.90728,4.90928,4.85127,4.83801,4.70077,4.70183,4.65848,4.67228,4.3685,4.3718,4.29428,4.31396,4.23425,4.23824,4.23499,4.22616,4.19668,4.19841,4.183,4.18965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01599,1.00425,1.08774,1.08956,1.02124,1.02197,1.06959,1.06996,0.922009,0.827238,0.841599,0.84253,0.853087,0.851905,0.850704,0.85053,0.840132,0.837534,0.84585,0.84226,0.844225,0.842059,0.845231,0.843397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
