,0,1,2,3,
Transpose (First Send),1.68607,1.20639,1.21635,1.19897,
Transpose (Packing),1.68504,1.2057,1.21577,1.19834,
Transpose (Start Local Transpose),1.68936,1.20942,1.21951,1.20161,
Transpose (Start Receive),1.69622,1.21335,1.22356,1.20576,
Transpose (First Receive),10.9772,10.217,10.4501,10.2132,
Transpose (Finished Receive),11.2131,11.0779,11.3816,11.2111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2704,11.1344,11.4375,11.2671,
2D FFT Y-X-Direction,1.68467,1.20551,1.2156,1.19817,
Run complete,11.3833,11.228,11.5312,11.3613,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.3674,11.0569,11.5328,11.5434,
Transpose (First Send),1.67196,1.20506,1.19626,1.19726,
Transpose (Packing),1.67093,1.20429,1.19568,1.19664,
Transpose (Start Local Transpose),1.67555,1.20826,1.19905,1.19986,
Transpose (Start Receive),1.68196,1.21188,1.20255,1.20354,
Transpose (First Receive),10.8225,10.6387,10.7008,10.645,
Transpose (Finished Receive),11.1831,10.9064,11.385,11.3942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2736,10.9622,11.4402,11.4497,
2D FFT Y-X-Direction,1.67044,1.20409,1.19548,1.19648,
Run complete,11.3961,11.0574,11.5332,11.5437,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.7213,11.2826,11.8959,11.8866,
Transpose (First Send),1.665,1.19955,1.19575,1.19183,
Transpose (Packing),1.6641,1.19882,1.1952,1.19119,
Transpose (Start Local Transpose),1.6681,1.20288,1.19865,1.19466,
Transpose (Start Receive),1.67437,1.20649,1.20219,1.19835,
Transpose (First Receive),11.0435,10.8985,11.0073,10.9635,
Transpose (Finished Receive),11.5272,11.1326,11.7468,11.7395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6174,11.1898,11.8024,11.7949,
2D FFT Y-X-Direction,1.66377,1.19864,1.19502,1.19104,
Run complete,11.7484,11.2831,11.8963,11.887,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.1897,11.0805,11.3628,11.3559,
Transpose (First Send),1.66676,1.20524,1.22761,1.19928,
Transpose (Packing),1.66567,1.20455,1.22708,1.19858,
Transpose (Start Local Transpose),1.6699,1.20822,1.23077,1.20192,
Transpose (Start Receive),1.6758,1.21185,1.2344,1.20548,
Transpose (First Receive),10.8535,10.1974,10.3359,10.1952,
Transpose (Finished Receive),11.04,10.9324,11.2146,11.207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0961,10.9885,11.2699,11.2622,
2D FFT Y-X-Direction,1.66532,1.20434,1.22689,1.19842,
Run complete,11.2161,11.0809,11.3632,11.3563,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.3434,10.9916,11.5104,11.5183,
Transpose (First Send),1.70264,1.19216,1.21679,1.2174,
Transpose (Packing),1.7015,1.19151,1.2162,1.21679,
Transpose (Start Local Transpose),1.70603,1.19498,1.22057,1.2208,
Transpose (Start Receive),1.71247,1.19913,1.22446,1.22489,
Transpose (First Receive),10.7422,10.4058,10.4231,10.46,
Transpose (Finished Receive),11.1591,10.8416,11.3624,11.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2496,10.8976,11.4181,11.4263,
2D FFT Y-X-Direction,1.7011,1.19131,1.21602,1.21664,
Run complete,11.372,10.992,11.5107,11.5186,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.9009,11.7603,12.0679,12.0752,
Transpose (First Send),1.65228,1.20633,1.17248,1.19421,
Transpose (Packing),1.65128,1.20563,1.17194,1.19359,
Transpose (Start Local Transpose),1.65612,1.20956,1.17984,1.20781,
Transpose (Start Receive),1.6626,1.21353,1.18333,1.21174,
Transpose (First Receive),11.4705,11.002,11.0577,11.0107,
Transpose (Finished Receive),11.7168,11.611,11.9194,11.9262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8077,11.6671,11.9751,11.9818,
2D FFT Y-X-Direction,1.65088,1.20544,1.17174,1.19341,
Run complete,11.9277,11.7607,12.0683,12.0756,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.5844,11.5798,11.7575,11.7507,
Transpose (First Send),1.66072,1.19951,1.21947,1.2066,
Transpose (Packing),1.65969,1.19876,1.21891,1.20598,
Transpose (Start Local Transpose),1.66404,1.2025,1.22232,1.2099,
Transpose (Start Receive),1.67001,1.20661,1.22606,1.21339,
Transpose (First Receive),11.3351,10.5535,10.6922,10.5326,
Transpose (Finished Receive),11.43,11.43,11.6098,11.6022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4907,11.4864,11.6649,11.6578,
2D FFT Y-X-Direction,1.65936,1.19857,1.21875,1.20583,
Run complete,11.6115,11.5802,11.7579,11.751,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,12.1623,11.9858,12.334,12.3355,
Transpose (First Send),1.67381,1.19956,1.21483,1.19751,
Transpose (Packing),1.67282,1.19873,1.21427,1.1968,
Transpose (Start Local Transpose),1.67717,1.20624,1.21793,1.20333,
Transpose (Start Receive),1.68305,1.2214,1.22142,1.21368,
Transpose (First Receive),11.6722,11.2905,11.2934,11.2935,
Transpose (Finished Receive),11.9767,11.8364,12.18,12.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0682,11.8934,12.2405,12.2424,
2D FFT Y-X-Direction,1.67248,1.19852,1.2141,1.19665,
Run complete,12.1891,11.9862,12.3344,12.3359,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.2132,11.3878,11.3799,11.3931,
Transpose (First Send),1.67708,1.19424,1.19216,1.21749,
Transpose (Packing),1.67599,1.19349,1.19139,1.21686,
Transpose (Start Local Transpose),1.68055,1.19732,1.19516,1.2212,
Transpose (Start Receive),1.68694,1.20083,1.19865,1.22476,
Transpose (First Receive),10.9664,10.0594,10.0105,10.1744,
Transpose (Finished Receive),10.9934,11.2397,11.2312,11.2463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1185,11.2959,11.2863,11.3015,
2D FFT Y-X-Direction,1.67564,1.1931,1.19117,1.21669,
Run complete,11.2484,11.3883,11.3802,11.3935,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.8629,11.7393,12.0302,12.0379,
Transpose (First Send),1.66703,1.21511,1.20316,1.19888,
Transpose (Packing),1.66611,1.21442,1.2026,1.19829,
Transpose (Start Local Transpose),1.67055,1.21846,1.20588,1.20153,
Transpose (Start Receive),1.67733,1.22273,1.21104,1.20544,
Transpose (First Receive),11.5269,11.0365,10.9875,10.9881,
Transpose (Finished Receive),11.6983,11.5887,11.8812,11.8888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7684,11.646,11.9372,11.9448,
2D FFT Y-X-Direction,1.66576,1.2142,1.20241,1.19813,
Run complete,11.8908,11.7398,12.0306,12.0382,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.8532,11.6964,12.0267,12.0196,
Transpose (First Send),1.66357,1.21645,1.20593,1.19222,
Transpose (Packing),1.66249,1.21576,1.20535,1.1916,
Transpose (Start Local Transpose),1.6673,1.21964,1.20843,1.19513,
Transpose (Start Receive),1.6734,1.22371,1.2118,1.19888,
Transpose (First Receive),11.4053,11.0599,11.0084,11.0314,
Transpose (Finished Receive),11.6698,11.548,11.8783,11.8704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7601,11.6044,11.9333,11.9264,
2D FFT Y-X-Direction,1.66213,1.21559,1.20517,1.19143,
Run complete,11.8798,11.6968,12.0271,12.0199,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.5852,11.161,11.751,11.7577,
Transpose (First Send),1.683,1.21024,1.18209,1.20809,
Transpose (Packing),1.68187,1.20955,1.18153,1.2075,
Transpose (Start Local Transpose),1.68645,1.21341,1.18484,1.21065,
Transpose (Start Receive),1.69238,1.21719,1.19926,1.21414,
Transpose (First Receive),10.984,10.7741,10.8942,10.7918,
Transpose (Finished Receive),11.4009,11.0118,11.603,11.6096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4923,11.0686,11.6579,11.6654,
2D FFT Y-X-Direction,1.6815,1.20938,1.18131,1.20737,
Run complete,11.6116,11.1614,11.7514,11.758,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.1286,10.6705,11.2955,11.3026,
Transpose (First Send),1.64012,1.21565,1.20581,1.20426,
Transpose (Packing),1.6392,1.21496,1.20524,1.20365,
Transpose (Start Local Transpose),1.64321,1.21869,1.20839,1.20688,
Transpose (Start Receive),1.6488,1.2225,1.21166,1.21037,
Transpose (First Receive),10.3052,10.4116,10.6089,10.5762,
Transpose (Finished Receive),10.9438,10.484,11.1468,11.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0343,10.5791,11.2027,11.2099,
2D FFT Y-X-Direction,1.6388,1.21459,1.20506,1.20349,
Run complete,11.1559,10.6785,11.2959,11.3029,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.7367,11.5804,11.9024,11.7324,
Transpose (First Send),1.67279,1.21132,1.20654,1.19383,
Transpose (Packing),1.67174,1.21067,1.206,1.19322,
Transpose (Start Local Transpose),1.67632,1.21444,1.20922,1.1965,
Transpose (Start Receive),1.68215,1.21827,1.21286,1.20022,
Transpose (First Receive),11.3267,10.9038,10.8827,10.9282,
Transpose (Finished Receive),11.5827,11.4311,11.7545,11.5825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6435,11.488,11.81,11.6386,
2D FFT Y-X-Direction,1.6714,1.21037,1.20575,1.19298,
Run complete,11.7562,11.581,11.9028,11.7328,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.3637,11.0316,11.5407,11.5322,
Transpose (First Send),1.68067,1.22634,1.1867,1.18326,
Transpose (Packing),1.67961,1.22566,1.18613,1.18263,
Transpose (Start Local Transpose),1.68433,1.2295,1.1892,1.18603,
Transpose (Start Receive),1.69043,1.23361,1.19304,1.19049,
Transpose (First Receive),10.8012,10.6408,10.7621,10.7469,
Transpose (Finished Receive),11.2008,10.8799,11.3902,11.3825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2697,10.939,11.4472,11.4387,
2D FFT Y-X-Direction,1.67928,1.22547,1.18589,1.18247,
Run complete,11.3919,11.0321,11.5411,11.5326,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.1081,10.9681,11.276,11.2822,
Transpose (First Send),1.67949,1.20847,1.21139,1.21779,
Transpose (Packing),1.67848,1.20779,1.21085,1.21717,
Transpose (Start Local Transpose),1.68295,1.21144,1.21463,1.22112,
Transpose (Start Receive),1.68903,1.21545,1.21806,1.22483,
Transpose (First Receive),10.7002,10.0706,10.0889,10.304,
Transpose (Finished Receive),10.9444,10.82,11.1269,11.1344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0142,10.8766,11.1829,11.1904,
2D FFT Y-X-Direction,1.67807,1.20761,1.21065,1.217,
Run complete,11.1362,10.9686,11.2764,11.2826,

init,282.928,288.478,288.514,291.38,
1D FFT Z-Direction,11.9498,11.8658,12.1392,12.1149,
Transpose (First Send),1.667,1.22015,1.21988,1.20799,
Transpose (Packing),1.66607,1.21937,1.2193,1.20735,
Transpose (Start Local Transpose),1.67052,1.2233,1.22247,1.2107,
Transpose (Start Receive),1.67686,1.22721,1.22602,1.21428,
Transpose (First Receive),11.6368,11.0544,11.0649,11.0599,
Transpose (Finished Receive),11.7879,11.7168,11.9744,11.9667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8573,11.773,12.0462,12.022,
2D FFT Y-X-Direction,1.66571,1.21919,1.21903,1.20717,
Run complete,11.9761,11.8663,12.1396,12.1152,
