,0,1,2,3,
Transpose (First Receive),157.115,157.105,155.927,154.83,
Transpose (Finished Receive),157.115,157.105,155.927,154.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.119,157.108,155.931,154.834,
2D FFT Y-X-Direction,9.7048,9.62921,9.48111,9.50011,
Run complete,161.813,161.784,160.619,159.519,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,166.891,162.159,160.904,160.217,
Transpose (First Send),10.2649,10.0825,10.0678,9.98002,
Transpose (Packing),10.9054,10.8053,10.7474,10.7282,
Transpose (Start Local Transpose),9.73971,9.65268,9.60269,9.56713,
Transpose (Start Receive),9.74338,9.65603,9.60735,9.5709,
Transpose (First Receive),162.211,157.488,156.216,155.525,
Transpose (Finished Receive),162.211,157.488,156.217,155.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.215,157.491,156.221,155.53,
2D FFT Y-X-Direction,9.67363,9.60426,9.52609,9.49794,
Run complete,166.892,162.21,160.905,160.218,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,168.125,163.393,161.288,160.487,
Transpose (First Send),10.2881,10.0895,10.0388,9.95908,
Transpose (Packing),10.9144,10.817,10.7127,10.7043,
Transpose (Start Local Transpose),9.76194,9.65865,9.57003,9.54157,
Transpose (Start Receive),9.76608,9.66226,9.5749,9.54576,
Transpose (First Receive),163.444,158.719,156.6,155.799,
Transpose (Finished Receive),163.445,158.72,156.6,155.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.448,158.722,156.604,155.804,
2D FFT Y-X-Direction,9.70781,9.6146,9.51475,9.48459,
Run complete,168.126,163.444,161.289,160.488,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,161.542,161.516,160.226,159.573,
Transpose (First Send),10.2175,10.1181,10.0904,9.99279,
Transpose (Packing),10.8914,10.7939,10.7696,10.7268,
Transpose (Start Local Transpose),9.72919,9.63945,9.64794,9.56951,
Transpose (Start Receive),9.73295,9.64266,9.65224,9.57335,
Transpose (First Receive),156.862,156.844,155.538,154.88,
Transpose (Finished Receive),156.862,156.844,155.538,154.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.865,156.847,155.542,154.885,
2D FFT Y-X-Direction,9.67213,9.57732,9.54016,9.51667,
Run complete,161.545,161.518,160.227,159.574,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,166.089,161.351,159.835,159.055,
Transpose (First Send),10.2305,10.051,10.0046,9.94838,
Transpose (Packing),10.9058,10.7943,10.685,10.6841,
Transpose (Start Local Transpose),9.75842,9.63175,9.53665,9.52862,
Transpose (Start Receive),9.7624,9.63489,9.54142,9.5324,
Transpose (First Receive),161.403,156.679,155.148,154.365,
Transpose (Finished Receive),161.404,156.68,155.148,154.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.409,156.683,155.152,154.369,
2D FFT Y-X-Direction,9.70819,9.58568,9.48413,9.47205,
Run complete,166.091,161.402,159.836,159.056,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,167.371,162.639,161.073,160.066,
Transpose (First Send),10.2481,10.1516,10.0654,9.97589,
Transpose (Packing),10.8792,10.826,10.7456,10.7408,
Transpose (Start Local Transpose),9.72593,9.6603,9.62302,9.55787,
Transpose (Start Receive),9.72998,9.66332,9.62749,9.56173,
Transpose (First Receive),162.691,157.964,156.297,155.38,
Transpose (Finished Receive),162.691,157.965,156.298,155.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.694,157.968,156.301,155.385,
2D FFT Y-X-Direction,9.67416,9.6001,9.55407,9.50108,
Run complete,167.372,162.69,161.074,160.067,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,165.439,160.707,159.915,158.828,
Transpose (First Send),10.2323,10.1458,10.0779,9.99193,
Transpose (Packing),10.8689,10.8267,10.7249,10.7285,
Transpose (Start Local Transpose),9.70323,9.65792,9.57934,9.5763,
Transpose (Start Receive),9.7071,9.6611,9.58337,9.58005,
Transpose (First Receive),160.758,156.033,155.23,154.138,
Transpose (Finished Receive),160.759,156.033,155.231,154.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.762,156.036,155.235,154.143,
2D FFT Y-X-Direction,9.65352,9.60314,9.51652,9.52029,
Run complete,165.44,160.758,159.917,158.829,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,169.101,164.321,160.132,159.266,
Transpose (First Send),10.2348,10.1425,10.0359,9.9739,
Transpose (Packing),10.8857,10.8235,10.707,10.7064,
Transpose (Start Local Transpose),9.73684,9.65317,9.5703,9.55809,
Transpose (Start Receive),9.74107,9.65685,9.59223,9.56206,
Transpose (First Receive),164.417,156.446,155.446,154.573,
Transpose (Finished Receive),164.418,156.446,155.446,154.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.422,156.449,155.451,154.577,
2D FFT Y-X-Direction,9.67817,9.61154,9.51574,9.50792,
Run complete,169.103,164.417,160.134,159.268,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,160.233,160.171,159.092,165.041,
Transpose (First Send),10.3407,10.2256,10.1863,9.98316,
Transpose (Packing),10.9958,10.8917,10.8628,10.7316,
Transpose (Start Local Transpose),9.85945,9.74278,9.72822,9.5876,
Transpose (Start Receive),9.86523,9.74718,9.73535,9.59146,
Transpose (First Receive),155.521,155.482,154.379,160.311,
Transpose (Finished Receive),155.521,155.482,154.379,160.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.531,155.486,154.389,160.332,
2D FFT Y-X-Direction,9.69233,9.64153,9.54405,9.51398,
Run complete,160.305,160.173,159.093,165.044,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,166.15,161.415,159.993,159.285,
Transpose (First Send),10.226,10.1227,10.0235,9.99512,
Transpose (Packing),10.9038,10.8077,10.7042,10.708,
Transpose (Start Local Transpose),9.74682,9.64454,9.54781,9.61439,
Transpose (Start Receive),9.75098,9.64812,9.56911,9.61849,
Transpose (First Receive),161.468,156.739,155.3,154.594,
Transpose (Finished Receive),161.468,156.739,155.301,154.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.471,156.742,155.304,154.599,
2D FFT Y-X-Direction,9.69159,9.5916,9.48693,9.4949,
Run complete,166.151,161.467,159.994,159.287,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,166.3,161.558,159.728,158.832,
Transpose (First Send),10.2082,10.0998,10.0502,9.97538,
Transpose (Packing),10.8883,10.8404,10.7201,10.7256,
Transpose (Start Local Transpose),9.73798,9.67534,9.57763,9.55329,
Transpose (Start Receive),9.74163,9.67846,9.58396,9.55737,
Transpose (First Receive),161.611,156.885,155.037,154.14,
Transpose (Finished Receive),161.611,156.885,155.037,154.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.616,156.888,155.041,154.144,
2D FFT Y-X-Direction,9.68898,9.61007,9.52218,9.49357,
Run complete,166.302,161.61,159.729,158.833,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,166.65,161.913,160.716,159.873,
Transpose (First Send),10.2174,10.126,10.0345,9.97136,
Transpose (Packing),10.8805,10.8076,10.7161,10.7121,
Transpose (Start Local Transpose),9.7321,9.64775,9.58525,9.55171,
Transpose (Start Receive),9.73597,9.65078,9.59002,9.55546,
Transpose (First Receive),161.966,157.234,156.028,155.094,
Transpose (Finished Receive),161.966,157.234,156.029,155.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.97,157.238,156.033,155.099,
2D FFT Y-X-Direction,9.6725,9.607,9.51537,9.49838,
Run complete,166.651,161.965,160.717,159.874,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,165.098,160.368,159.484,158.412,
Transpose (First Send),10.2432,10.1105,10.0012,9.97809,
Transpose (Packing),10.9149,10.7927,10.6902,10.7081,
Transpose (Start Local Transpose),9.75846,9.6325,9.54809,9.5591,
Transpose (Start Receive),9.76307,9.63597,9.55307,9.57929,
Transpose (First Receive),160.42,155.693,154.796,153.728,
Transpose (Finished Receive),160.42,155.693,154.796,153.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.424,155.696,154.8,153.732,
2D FFT Y-X-Direction,9.70821,9.58318,9.49432,9.50997,
Run complete,165.099,160.419,159.485,158.413,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,160.764,164.489,159.557,159.017,
Transpose (First Send),10.2179,10.1047,10.0388,9.97377,
Transpose (Packing),10.8976,10.7872,10.7242,10.7336,
Transpose (Start Local Transpose),9.73654,9.63018,9.59525,9.5588,
Transpose (Start Receive),9.74035,9.63359,9.60003,9.56247,
Transpose (First Receive),156.068,159.798,154.847,154.309,
Transpose (Finished Receive),156.069,159.799,154.849,154.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.074,159.806,154.858,154.318,
2D FFT Y-X-Direction,9.68863,9.56852,9.52241,9.50538,
Run complete,160.767,164.492,159.793,159.02,

init,315.168,316.472,305.921,303.471,
1D FFT Z-Direction,166.447,161.713,160.609,159.846,
Transpose (First Send),10.2531,10.1529,10.1031,10.0113,
Transpose (Packing),10.9295,10.8178,10.7669,10.7431,
Transpose (Start Local Transpose),9.78013,9.67627,9.66153,9.6082,
Transpose (Start Receive),9.78422,9.67957,9.6662,9.6285,
Transpose (First Receive),161.765,157.036,155.924,155.157,
Transpose (Finished Receive),161.765,157.036,155.924,155.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.769,157.039,155.928,155.161,
2D FFT Y-X-Direction,9.70235,9.60349,9.54032,9.51853,
Run complete,166.448,161.765,160.61,159.847,
