,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),30.4578,30.4742,30.3693,30.1925,30.2238,30.3758,30.3068,30.3161,29.5941,28.7236,28.8109,28.9111,28.8283,28.8624,28.9389,28.9204,29.0058,28.9783,29.0376,29.0166,28.9494,28.9503,28.7424,28.9137,
Transpose (Finished All2All),110.784,110.874,111.019,202.702,120.326,120.321,187.942,120.308,202.869,121.298,121.3,121.301,122.578,122.543,122.576,157.493,186.806,186.555,111.065,110.947,110.197,110.122,110.224,110.179,
Transpose (Unpacking),140.719,140.799,125.981,217.655,150.286,150.28,202.893,135.265,217.143,135.578,149.908,149.902,151.216,151.185,136.852,171.766,215.241,215.063,139.612,139.488,138.78,138.713,138.809,138.76,
2D FFT Y-X-Direction,2.39197,2.4099,2.46928,2.29224,2.29463,2.44889,2.24364,2.25078,2.37521,2.14479,2.10856,2.21165,2.04646,2.06922,2.154,2.13695,2.23295,2.2054,2.24689,2.22384,2.1555,2.15507,2.11819,2.28705,
Run complete,141.795,141.865,127.053,218.736,151.357,151.347,203.964,136.337,218.151,136.596,150.915,150.91,152.217,152.217,137.862,172.779,216.247,216.074,140.615,140.507,139.779,139.728,139.812,139.769,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,141.217,141.171,141.253,141.258,140.352,141.013,142.592,141.323,134.876,134.802,134.509,134.067,133.325,131.781,134.587,134.71,137.038,137.051,136.359,136.116,131.8,131.756,131.837,131.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3738,30.2895,30.3952,30.4214,30.3471,30.2676,30.355,30.4117,29.5895,28.7352,29.0052,29.0007,28.8861,28.7329,28.8986,28.9137,29.0278,28.9662,29.1007,29.0736,28.8752,28.6083,28.9431,28.9143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3744,30.2904,30.3957,30.422,30.3476,30.2681,30.3554,30.4121,29.5903,28.7357,29.0057,29.0012,28.8864,28.7333,28.8989,28.9141,29.0282,28.967,29.1009,29.0739,28.8756,28.6086,28.9434,28.9147,
Transpose (Finished All2All),110.178,110.124,110.182,110.155,109.989,110.661,110.665,110.459,105.315,105.237,105.321,104.891,105.195,103.646,105.07,105.201,107.411,107.416,106.951,106.695,102.204,102.16,102.213,102.204,
Transpose (Unpacking),140.144,140.096,140.189,140.165,139.282,139.95,141.496,140.252,133.863,133.787,133.498,133.064,132.321,130.769,133.577,133.7,136.027,136.033,135.358,135.098,130.797,130.748,130.836,130.824,
2D FFT Y-X-Direction,2.38623,2.30416,2.34215,2.36452,2.35316,2.27532,2.34,2.3939,2.37498,2.1521,2.21089,2.20777,2.24115,2.08621,2.11752,2.13289,2.28794,2.22696,2.33087,2.30379,2.34536,2.07983,2.16928,2.13956,
Run complete,141.217,141.171,141.253,141.258,140.352,141.014,142.592,141.323,134.876,134.803,134.509,134.068,133.325,131.782,134.587,134.71,137.038,137.052,136.359,136.116,131.8,131.757,131.837,131.829,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,145.935,145.943,145.933,145.995,156.916,158.17,158.326,157.187,143.318,143.326,144.802,144.814,143.444,142.046,142.209,143.466,143.208,143.165,144.703,144.764,146.25,147.991,146.652,148.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.465,30.3566,30.3603,30.355,30.3132,30.3284,30.3876,30.4061,29.599,28.7681,28.9714,28.9507,28.8673,28.8213,28.9926,29.0726,28.931,28.9773,28.9459,28.8415,28.9868,29.0152,28.9524,28.9025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4653,30.3571,30.3606,30.3556,30.3136,30.3288,30.3881,30.4065,29.6,28.7684,28.9718,28.9515,28.8677,28.8216,28.9931,29.0729,28.9314,28.9777,28.9463,28.8419,28.9873,29.0162,28.9527,28.9028,
Transpose (Finished All2All),114.849,114.851,114.844,114.852,127.114,128.383,128.371,127.217,113.694,113.684,115.187,115.181,115.132,113.721,113.798,115.1,113.729,113.586,115.079,115.152,118.322,120.089,118.536,120.084,
Transpose (Unpacking),144.866,144.871,144.861,144.875,155.832,157.097,157.252,156.103,142.314,142.309,143.79,143.797,142.441,141.026,141.184,142.451,142.203,142.087,143.69,143.751,145.222,146.976,145.633,147.175,
2D FFT Y-X-Direction,2.50342,2.39795,2.29304,2.28673,2.25531,2.27114,2.33105,2.35137,2.3609,2.16998,2.19233,2.17326,2.11499,2.06926,2.27417,2.35572,2.1753,2.22145,2.25431,2.14877,2.21805,2.24366,2.20539,2.15544,
Run complete,145.935,145.944,145.934,145.996,156.916,158.17,158.326,157.187,143.318,143.326,144.802,144.814,143.444,142.046,142.209,143.466,143.208,143.165,144.703,144.764,146.25,147.992,146.652,148.192,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,153.908,152.084,152.114,153.848,148.537,148.56,148.587,148.607,147.73,149.685,149.419,147.198,151.824,151.881,152.837,152.85,157.261,155.834,156.999,155.264,146.764,146.765,146.726,146.708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4005,30.4347,30.491,30.3853,30.1445,30.3214,30.2559,30.3868,29.6709,29.1095,28.9631,28.979,28.8451,28.9924,28.7926,28.8725,28.9269,28.9062,28.6273,28.8795,28.9662,28.9685,28.9237,28.8644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4014,30.4353,30.4913,30.3874,30.1448,30.3217,30.2563,30.3871,29.6734,29.1101,28.9638,28.9795,28.8474,28.9954,28.7931,28.8754,28.9275,28.9086,28.6275,28.8824,28.9667,28.969,28.9241,28.865,
Transpose (Finished All2All),124.612,122.769,122.756,124.558,117.53,117.575,117.548,117.585,120.027,122.01,122.009,119.802,122.178,122.238,123.202,123.192,128.926,127.594,128.923,127.25,117.113,117.125,117.099,117.078,
Transpose (Unpacking),152.816,150.979,151.015,152.768,147.461,147.498,147.513,147.537,146.7,148.662,148.401,146.188,150.801,150.859,151.829,151.824,156.219,154.822,155.953,154.218,145.757,145.76,145.719,145.699,
2D FFT Y-X-Direction,2.36,2.39561,2.47624,2.36739,2.24587,2.42247,2.32025,2.44657,2.22715,2.30665,2.17996,2.20075,2.1838,2.3294,2.06802,2.13827,2.14839,2.11899,2.12363,2.36459,2.17062,2.17323,2.17674,2.11719,
Run complete,153.912,152.084,152.114,153.848,148.537,148.56,148.587,148.607,147.731,149.685,149.42,147.198,151.824,151.881,152.838,152.85,157.262,155.835,156.999,155.265,146.764,146.766,146.726,146.708,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,152.719,152.699,152.691,152.663,139.169,140.396,141.546,141.613,138.618,138.825,138.921,138.896,138.867,138.795,138.955,138.972,136.943,134.867,139.06,139.053,138.825,138.788,138.857,138.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3432,30.3857,30.3696,30.3599,30.4213,30.4862,30.4297,30.4258,29.6025,28.7516,28.9571,28.9039,28.9546,28.9555,28.8585,28.6748,28.9431,29.0015,28.759,28.8592,28.9587,28.9292,28.8797,28.9948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3436,30.3862,30.37,30.3604,30.4217,30.4865,30.4301,30.4262,29.6031,28.752,28.9575,28.9043,28.9551,28.9559,28.8588,28.6755,28.9434,29.0019,28.7593,28.8596,28.9592,28.9297,28.88,28.9951,
Transpose (Finished All2All),121.649,121.627,121.647,121.596,109.372,110.611,110.524,110.61,109.155,109.376,109.314,109.303,109.271,109.191,109.332,109.356,109.42,107.314,109.406,109.389,109.206,109.166,109.246,109.226,
Transpose (Unpacking),151.651,151.63,151.624,151.574,138.097,139.331,140.473,140.546,137.607,137.814,137.913,137.893,137.863,137.783,137.946,137.962,135.938,133.849,138.053,138.034,137.818,137.779,137.854,137.833,
2D FFT Y-X-Direction,2.30465,2.34848,2.30052,2.29699,2.41303,2.47756,2.35771,2.35235,2.37497,2.1619,2.20899,2.15781,2.15788,2.15906,2.23411,2.05106,2.19977,2.25965,2.05517,2.1567,2.18788,2.15999,2.19668,2.31148,
Run complete,152.719,152.7,152.692,152.663,139.169,140.396,141.546,141.614,138.618,138.825,138.921,138.896,138.867,138.796,138.955,138.972,136.944,134.867,139.06,139.053,138.825,138.789,138.857,138.84,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,143.453,143.483,144.037,144.066,143.436,143.488,143.138,142.672,134.548,134.474,134.431,134.24,135,135.164,136.282,136.298,135.308,135.317,134.15,133.376,132.926,133.019,132.734,132.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3059,30.3555,30.342,30.4205,30.3509,30.3749,30.3906,30.402,29.6335,28.8313,28.819,28.917,28.9107,28.9604,28.8469,28.7519,28.9593,28.9592,28.9683,28.8066,28.9951,29.0367,28.9382,29.0138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3064,30.3559,30.3424,30.4209,30.3513,30.3753,30.3909,30.4023,29.634,28.8317,28.8196,28.9173,28.9113,28.9609,28.8472,28.7528,28.9597,28.9597,28.9686,28.8071,28.9957,29.0372,28.9386,29.0142,
Transpose (Finished All2All),112.371,112.418,112.89,112.904,112.457,112.52,112.508,112.064,105.01,104.924,105.006,104.827,105.468,105.629,106.652,106.665,105.641,105.648,105.27,104.486,103.366,103.472,103.268,103.471,
Transpose (Unpacking),142.378,142.418,142.971,142.981,142.366,142.425,142.066,141.6,133.546,133.46,133.42,133.236,133.994,134.153,135.277,135.285,134.298,134.305,133.145,132.357,131.921,132.019,131.727,131.923,
2D FFT Y-X-Direction,2.26718,2.31954,2.32661,2.40278,2.29523,2.3195,2.31747,2.32754,2.35643,2.19795,2.10384,2.2039,2.1507,2.19982,2.15301,2.05968,2.16937,2.16781,2.34356,2.18431,2.23003,2.26976,2.20311,2.28005,
Run complete,143.453,143.484,144.038,144.066,143.436,143.488,143.138,142.672,134.549,134.474,134.431,134.24,135.001,135.164,136.283,136.298,135.308,135.318,134.15,133.376,132.926,133.02,132.735,132.925,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,195.987,196.096,196.143,196.073,158.618,158.75,232.424,144.218,229.772,229.814,229.489,229.792,216.586,216.427,216.531,216.528,245.577,245.577,245.585,245.618,198.389,198.404,198.457,198.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3814,30.3015,30.4807,30.4609,30.4801,30.5119,30.4051,30.2707,29.6435,28.9435,28.9681,28.9572,28.9495,28.8953,28.9172,28.8617,28.9748,28.8625,28.6584,28.8859,28.8942,28.7817,29.0228,29.0432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.382,30.3024,30.4812,30.4615,30.4807,30.5123,30.4054,30.2718,29.6439,28.9441,28.9685,28.9575,28.95,28.8956,28.9175,28.8621,28.9755,28.863,28.6588,28.8862,28.8946,28.7822,29.0232,29.0435,
Transpose (Finished All2All),164.945,165.142,165.142,165.039,127.639,127.706,216.308,128.091,200.128,200.196,200.118,200.361,187.059,186.822,186.831,186.959,215.96,215.954,215.939,215.978,168.754,168.778,168.734,168.741,
Transpose (Unpacking),194.91,195.029,195.077,194.988,157.546,157.629,231.314,143.11,228.761,228.806,228.483,228.75,215.582,215.418,215.465,215.519,244.571,244.567,244.576,244.604,197.384,197.399,197.419,197.417,
2D FFT Y-X-Direction,2.34902,2.27159,2.39345,2.37323,2.4227,2.45601,2.4596,2.32813,2.27115,2.20911,2.16688,2.15793,2.20634,2.15206,2.17452,2.11856,2.28481,2.17286,2.08619,2.3124,2.21122,2.09899,2.24623,2.26772,
Run complete,195.988,196.097,196.144,196.073,158.618,158.75,232.424,144.219,229.772,229.814,229.489,229.792,216.586,216.427,216.531,216.529,245.578,245.577,245.585,245.618,198.389,198.405,198.457,198.456,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,149.667,149.672,149.635,149.685,163.229,163.218,162.118,162.071,156.281,156.29,155.736,155.228,153.99,154.442,154.842,154.894,152.525,152.686,152.38,152.083,150.437,150.469,151.227,151.227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4192,30.4273,30.2568,30.3645,30.5019,30.5166,30.3889,30.463,29.7536,29.0208,28.8031,28.9011,28.736,28.9859,28.9343,28.9937,28.7683,28.8546,28.9332,28.8996,28.9788,28.969,28.8963,28.993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4196,30.4277,30.2577,30.365,30.5035,30.519,30.3893,30.4633,29.7603,29.0274,28.8094,28.9015,28.7365,28.9916,28.9368,29.0002,28.7687,28.8551,28.9335,28.9003,28.9793,28.9697,28.8966,28.9933,
Transpose (Finished All2All),118.567,118.581,118.577,118.597,132.175,132.189,131.152,131.026,126.528,126.536,126.491,126.046,124.703,125.092,125.217,125.216,123.003,123.054,123.025,122.713,120.813,120.856,121.576,121.576,
Transpose (Unpacking),148.592,148.598,148.568,148.595,162.14,162.152,161.049,160.913,155.23,155.236,154.695,154.218,152.978,153.39,153.831,153.847,151.516,151.638,151.377,151.063,149.433,149.467,150.224,150.22,
2D FFT Y-X-Direction,2.3444,2.35453,2.29325,2.40013,2.41546,2.43476,2.38211,2.44593,2.38461,2.28842,2.10077,2.22176,2.13598,2.35775,2.15809,2.20665,2.05132,2.13773,2.16954,2.13505,2.19995,2.18999,2.19102,2.28515,
Run complete,149.667,149.673,149.635,149.685,163.23,163.218,162.119,162.071,156.281,156.29,155.736,155.229,153.99,154.442,154.843,154.894,152.525,152.686,152.38,152.084,150.437,150.469,151.228,151.227,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,174.189,144.015,189.14,188.776,241.312,241.303,241.307,241.259,222.492,222.562,222.443,222.49,209.305,209.361,209.157,209.276,226.394,135.538,148.253,149.799,191.229,190.984,191.08,191.043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3371,30.428,30.4358,30.3774,30.3604,30.3876,30.3894,30.2178,29.5753,28.7387,28.9613,29.0096,29.0071,28.9676,29.0891,29.1121,29.0191,29.0229,28.9406,28.8209,28.8961,28.787,28.9332,28.8626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3376,30.4286,30.4382,30.3778,30.361,30.388,30.3898,30.2181,29.5766,28.7392,28.9618,29.0103,29.0076,28.9681,29.0894,29.1128,29.0195,29.0235,28.9409,28.8266,28.8964,28.7875,28.9338,28.863,
Transpose (Finished All2All),158.035,127.944,158.41,157.874,210.295,210.287,210.268,210.225,192.899,192.992,192.835,192.921,179.63,179.694,179.609,179.762,211.023,120.166,120.092,121.646,161.733,161.475,161.468,161.426,
Transpose (Unpacking),173.109,142.923,188.062,187.69,240.245,240.239,240.234,240.186,221.482,221.554,221.433,221.483,208.302,208.344,208.15,208.265,225.347,134.441,147.188,148.747,190.194,189.938,190.072,190.031,
2D FFT Y-X-Direction,2.35184,2.44594,2.38956,2.34751,2.31495,2.3423,2.48619,2.31466,2.33837,2.14008,2.20699,2.2604,2.24816,2.20414,2.3126,2.33505,2.22692,2.22772,2.28399,2.14412,2.20569,2.09717,2.20547,2.13439,
Run complete,174.19,144.015,189.14,188.776,241.312,241.304,241.308,241.259,222.493,222.563,222.443,222.491,209.305,209.361,209.157,209.276,226.394,135.539,148.254,149.8,191.229,190.984,191.08,191.043,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,140.811,140.101,140.4,140.98,139.577,140.674,141.444,141.626,138.118,138.119,138.061,138.02,138.05,138.07,137.965,137.982,149.503,149.523,149.556,149.532,149.785,149.789,148.683,148.721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.2611,30.2116,30.4382,30.3894,30.397,30.381,30.3631,30.3802,29.6827,28.8914,28.9774,28.9877,28.9256,28.8679,28.9354,29.0254,29.0118,28.8995,28.944,28.8634,28.9497,28.851,29.0006,29.0204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
