,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.508,20.1049,20.0572,20.1173,
Transpose (Finished All2All),98.4103,97.7016,98.3745,98.4081,
Transpose (Unpacking),99.3159,98.6027,99.2835,99.3157,
2D FFT Y-X-Direction,20.5073,20.1044,20.0569,20.1168,
Run complete,99.9901,99.2754,99.9545,99.9893,

init,300.935,304.873,295.058,298.313,
1D FFT Z-Direction,105.578,105.24,105.548,105.579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.5037,20.0659,20.0629,20.1307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5039,20.0662,20.0631,20.1309,
Transpose (Finished All2All),103.999,103.664,103.973,103.997,
Transpose (Unpacking),104.904,104.568,104.876,104.906,
2D FFT Y-X-Direction,20.5033,20.0657,20.0628,20.1304,
Run complete,105.578,105.24,105.548,105.579,
