,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.388317,0.383852,0.377782,0.376451,0.409311,0.404717,0.394233,0.373106,0.394507,0.375697,0.385825,0.38004,0.394283,0.385101,0.366247,0.389989,0.424577,0.346448,0.338546,0.342393,0.332729,0.349662,0.353289,0.360207,
Transpose (Packing),0.387051,0.382969,0.376882,0.375577,0.408485,0.403912,0.39343,0.372345,0.393746,0.374692,0.384982,0.379215,0.393494,0.384353,0.36548,0.389173,0.423699,0.345095,0.337175,0.340844,0.331808,0.348484,0.352375,0.359061,
Transpose (Start Local Transpose),0.416012,0.416786,0.400371,0.398554,0.429199,0.425113,0.414302,0.393356,0.419816,0.396569,0.406598,0.399958,0.416016,0.406444,0.387239,0.411398,0.451649,0.371009,0.364511,0.366902,0.355749,0.372383,0.37935,0.383447,
Transpose (Start Receive),0.423806,0.421948,0.404746,0.40285,0.434177,0.429369,0.418922,0.397278,0.424219,0.40089,0.410607,0.403999,0.420817,0.410906,0.391244,0.415945,0.456097,0.375421,0.369187,0.372905,0.360756,0.377024,0.384116,0.387907,
Transpose (First Receive),4.96231,5.12329,5.42848,5.34129,5.41794,5.59285,5.16693,4.7747,2.75239,3.57815,3.09804,3.15383,2.67785,2.65166,2.6072,2.82931,3.5615,3.53506,3.80995,4.39469,3.6124,3.77808,4.32151,4.21573,
Transpose (Finished Receive),6.16387,6.13189,6.24731,6.12105,6.47801,6.45838,6.63566,6.49686,6.67185,6.40484,6.6626,6.624,6.68483,6.69367,6.69533,6.69779,6.6613,6.44345,6.60895,6.47388,6.60122,6.65015,6.49665,6.45383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18081,6.14751,6.2628,6.20403,6.49384,6.47408,6.65173,6.51287,6.68784,6.42699,6.67756,6.63883,6.70126,6.70942,6.71035,6.71341,6.67684,6.45961,6.62465,6.4898,6.61658,6.66475,6.51155,6.46868,
2D FFT Y-X-Direction,0.38643,0.382559,0.376511,0.375332,0.408113,0.403442,0.393196,0.37186,0.393436,0.374295,0.384616,0.378903,0.393171,0.384079,0.365191,0.388928,0.423276,0.344653,0.336816,0.340406,0.331288,0.348127,0.352103,0.358663,
Run complete,6.46764,6.55916,6.64106,6.64035,6.53958,6.51985,6.6964,6.55871,6.73564,6.47405,6.72243,6.68365,6.74752,6.75612,6.75449,6.75827,6.72127,6.50397,6.66806,6.53606,6.65858,6.70768,6.55477,6.50971,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,7.05217,7.08578,7.10807,7.11785,7.11724,7.12353,7.09228,7.00905,7.12994,7.19759,7.15274,7.10885,7.22353,7.24006,7.18312,7.12308,7.18659,7.16972,7.1872,7.17348,6.90408,6.91164,6.93456,6.95382,
Transpose (First Send),0.411402,0.371685,0.38829,0.381342,0.40509,0.406371,0.395348,0.384083,0.374463,0.383228,0.378383,0.381613,0.404741,0.394259,0.374619,0.384351,0.407394,0.352033,0.340964,0.34329,0.342452,0.365412,0.35172,0.361289,
Transpose (Packing),0.409802,0.370585,0.38688,0.380112,0.403958,0.405294,0.394182,0.382783,0.373525,0.382132,0.377283,0.380685,0.403596,0.393164,0.373608,0.383437,0.406459,0.35082,0.339776,0.342102,0.341543,0.364541,0.350779,0.360055,
Transpose (Start Local Transpose),0.444919,0.402928,0.415924,0.408878,0.435775,0.436125,0.423807,0.415603,0.400592,0.41397,0.404746,0.406329,0.433721,0.422113,0.400739,0.409024,0.435938,0.381225,0.368781,0.371676,0.369071,0.391011,0.376866,0.38582,
Transpose (Start Receive),0.455251,0.408608,0.420908,0.414453,0.442022,0.441341,0.428748,0.420779,0.405346,0.418931,0.410202,0.411741,0.439999,0.427735,0.405515,0.414662,0.440476,0.385927,0.373722,0.377563,0.373425,0.395575,0.381861,0.39022,
Transpose (First Receive),1.98072,4.1166,4.11763,4.53892,1.65828,2.06094,2.09867,2.29621,3.53733,3.75839,3.36573,3.19388,3.57599,3.5916,3.61515,2.90241,3.42086,4.55674,3.52505,4.09399,4.25006,4.30438,4.98014,4.96558,
Transpose (Finished Receive),6.98749,7.02689,7.04824,7.05971,7.05401,7.0626,7.03089,6.94953,7.07187,7.13372,7.09429,7.04869,7.16204,7.17845,7.12408,7.06164,7.12856,7.11071,7.12876,7.11121,6.84314,6.85112,6.87382,6.89574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00418,7.04275,7.06371,7.07555,7.07049,7.07912,7.04686,6.96648,7.08679,7.15106,7.10861,7.06376,7.1785,7.19387,7.13871,7.07715,7.14421,7.12576,7.1438,7.12813,6.85887,6.86699,6.89029,6.91135,
2D FFT Y-X-Direction,0.409158,0.370155,0.386474,0.379795,0.403462,0.404596,0.393847,0.382277,0.373258,0.381655,0.376926,0.38031,0.403082,0.392704,0.373061,0.383105,0.406006,0.350357,0.339332,0.341629,0.341131,0.364315,0.350446,0.359673,
Run complete,7.054,7.0874,7.10961,7.11941,7.11893,7.12523,7.09374,7.01075,7.13137,7.19967,7.15425,7.11065,7.22582,7.24199,7.18491,7.1248,7.1882,7.17142,7.18872,7.17549,6.90744,7.03219,7.10912,7.10888,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,6.36152,6.23178,6.2321,6.22902,6.38728,6.49302,6.41692,6.3983,6.35062,6.36874,6.32471,6.34066,6.3657,6.32302,6.34424,6.32101,6.34778,6.35611,6.3619,6.35846,6.35645,6.35512,6.35763,6.07164,
Transpose (First Send),0.390489,0.370933,0.383186,0.37746,0.40626,0.412283,0.39909,0.369591,0.373522,0.389634,0.376661,0.388973,0.377626,0.386874,0.377964,0.378636,0.405877,0.360246,0.345615,0.335195,0.334439,0.354588,0.358759,0.369103,
Transpose (Packing),0.388898,0.369721,0.381911,0.376228,0.405107,0.411285,0.39795,0.368583,0.372656,0.388672,0.375609,0.387836,0.376778,0.385721,0.376612,0.377509,0.404777,0.359017,0.34449,0.33391,0.333487,0.353429,0.357328,0.36788,
Transpose (Start Local Transpose),0.424655,0.40108,0.413979,0.407387,0.437588,0.442319,0.431745,0.397209,0.400576,0.418093,0.408848,0.418973,0.412365,0.420077,0.412433,0.41187,0.440575,0.391526,0.37797,0.369961,0.364526,0.384802,0.393099,0.40479,
Transpose (Start Receive),0.433235,0.406309,0.419054,0.41231,0.442955,0.447712,0.436528,0.402118,0.404995,0.423453,0.413858,0.423577,0.417544,0.425137,0.417136,0.416729,0.445657,0.396646,0.382549,0.375658,0.369504,0.392213,0.398134,0.409853,
Transpose (First Receive),2.76339,2.85336,3.06325,3.04119,2.77269,4.97651,3.07285,3.42028,3.40001,3.35525,3.18822,3.0663,3.12533,3.26989,3.49782,3.08288,2.72078,3.48649,4.2147,4.36576,3.60688,2.72095,4.08749,3.18438,
Transpose (Finished Receive),6.30121,6.1772,6.17686,6.17334,6.3294,6.4226,6.36032,6.34388,6.29313,6.31265,6.26709,6.28447,6.30997,6.26649,6.28935,6.26331,6.29368,6.30205,6.308,6.30163,6.30323,6.30035,6.30194,6.01436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31675,6.19216,6.19106,6.18811,6.34511,6.43827,6.37525,6.35879,6.30902,6.32746,6.28273,6.299,6.32543,6.28151,6.30351,6.27857,6.30842,6.31649,6.32292,6.31689,6.31709,6.31548,6.31671,6.03118,
2D FFT Y-X-Direction,0.388391,0.369312,0.381544,0.375762,0.404612,0.410807,0.397484,0.368015,0.37223,0.388223,0.37531,0.387457,0.376272,0.385227,0.376186,0.377171,0.404445,0.358536,0.344172,0.333209,0.333002,0.353058,0.356903,0.367539,
Run complete,6.36314,6.23308,6.23332,6.23022,6.39166,6.49785,6.42317,6.40153,6.35174,6.37022,6.32601,6.34198,6.36687,6.32427,6.34545,6.32224,6.34914,6.35813,6.36306,6.35983,6.35767,6.35663,6.35874,6.07301,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,5.65515,5.64246,5.61266,5.63896,5.62607,5.63728,5.64362,5.62102,5.4682,5.4859,5.50071,5.51815,5.63723,5.57773,5.63572,5.63161,5.65027,5.65126,5.4168,5.5106,5.65446,5.47499,5.65517,5.55502,
Transpose (First Send),0.392044,0.386713,0.385134,0.384786,0.405024,0.4153,0.399012,0.384468,0.38267,0.373048,0.380436,0.38513,0.392167,0.375003,0.378787,0.384976,0.412553,0.356898,0.340389,0.345237,0.335337,0.348674,0.34377,0.347253,
Transpose (Packing),0.390772,0.385906,0.384276,0.383818,0.403859,0.414308,0.398025,0.383697,0.381857,0.372313,0.379509,0.384377,0.391486,0.37409,0.378023,0.384047,0.411686,0.35594,0.339521,0.344239,0.334466,0.34777,0.342984,0.346403,
Transpose (Start Local Transpose),0.42552,0.411591,0.406546,0.405689,0.429404,0.450679,0.418911,0.406075,0.406109,0.39444,0.40105,0.405551,0.414055,0.397273,0.399983,0.40525,0.434926,0.383301,0.361786,0.367868,0.36024,0.374302,0.364747,0.368763,
Transpose (Start Receive),0.43339,0.416482,0.410947,0.41043,0.433659,0.455758,0.423457,0.41034,0.410417,0.398911,0.4052,0.409392,0.418685,0.401407,0.404308,0.409372,0.439479,0.387433,0.366145,0.373108,0.364397,0.378846,0.368691,0.372972,
Transpose (First Receive),2.6883,3.10126,3.35863,3.11555,2.89684,3.03609,2.8922,3.07257,3.19883,3.30847,4.26711,3.91069,2.5341,3.13088,3.85744,3.98005,2.70596,3.14337,3.40731,3.42028,3.0406,3.30182,3.26825,4.05536,
Transpose (Finished Receive),5.59793,5.58671,5.55926,5.58295,5.56864,5.57942,5.58536,5.56537,5.40909,5.42766,5.44595,5.4633,5.58204,5.52001,5.58142,5.57617,5.59688,5.5968,5.36327,5.45504,5.60135,5.41388,5.60135,5.50097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61294,5.60264,5.57315,5.59898,5.58413,5.59512,5.60171,5.58073,5.42534,5.44285,5.46125,5.47788,5.59671,5.53634,5.59618,5.59073,5.61182,5.61118,5.37795,5.47128,5.61584,5.43118,5.61617,5.51667,
2D FFT Y-X-Direction,0.390204,0.385558,0.383955,0.383564,0.403559,0.413861,0.397747,0.38335,0.381581,0.371958,0.379267,0.384119,0.391104,0.373746,0.377734,0.383775,0.411376,0.355563,0.339125,0.343912,0.334077,0.347442,0.342695,0.346096,
Run complete,5.65664,5.64377,5.61407,5.64029,5.62735,5.63891,5.64464,5.62223,5.47185,5.49048,5.55844,5.5875,5.63837,5.57892,5.63702,5.6329,5.6516,5.65287,5.41819,5.51196,5.65579,5.47639,5.65619,5.55626,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,5.60379,5.62483,5.65325,5.62501,5.83198,5.83564,5.76243,5.76679,5.70764,5.80295,5.74651,5.7551,5.81057,5.65254,5.63554,5.72897,5.78012,5.78535,5.79976,5.81676,5.56323,5.61048,5.69186,5.69447,
Transpose (First Send),0.38186,0.388956,0.377872,0.388714,0.403724,0.411425,0.403442,0.383305,0.382757,0.394873,0.378483,0.372176,0.397012,0.381422,0.374336,0.378009,0.418788,0.35221,0.334324,0.343927,0.327131,0.356136,0.354193,0.355194,
Transpose (Packing),0.380535,0.38807,0.376952,0.387883,0.402617,0.410598,0.402594,0.382551,0.381973,0.394214,0.377643,0.371438,0.396206,0.380629,0.373607,0.377054,0.418014,0.35127,0.333517,0.342739,0.326416,0.355252,0.3534,0.354122,
Transpose (Start Local Transpose),0.410762,0.414829,0.401444,0.410659,0.424874,0.434577,0.42501,0.404137,0.405218,0.419195,0.401778,0.394444,0.420136,0.404252,0.397883,0.401894,0.443475,0.375544,0.358002,0.367316,0.35248,0.382441,0.377172,0.381388,
Transpose (Start Receive),0.418968,0.419849,0.406611,0.414875,0.429349,0.439549,0.429538,0.408554,0.409654,0.424184,0.406066,0.398886,0.424799,0.408969,0.402618,0.406256,0.448178,0.379771,0.362017,0.374231,0.356855,0.387076,0.382041,0.385983,
Transpose (First Receive),3.46721,2.56096,4.04199,3.9363,2.36249,2.30125,2.53064,2.59494,2.24626,2.30729,2.2872,2.23875,2.11293,2.4107,2.12064,2.20403,3.58318,2.97272,2.62408,3.25285,3.04243,2.94441,4.06406,4.04812,
Transpose (Finished Receive),5.54221,5.56729,5.59842,5.56861,5.77287,5.77725,5.70453,5.71269,5.65158,5.74754,5.69314,5.70118,5.7532,5.59747,5.5809,5.67335,5.72238,5.73201,5.74528,5.76114,5.50909,5.55692,5.63771,5.64108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5601,5.58412,5.61266,5.58374,5.78942,5.79405,5.72157,5.72724,5.66616,5.7623,5.70747,5.71614,5.76944,5.61188,5.59468,5.68856,5.73954,5.74723,5.76087,5.77644,5.52472,5.57219,5.6538,5.65694,
2D FFT Y-X-Direction,0.379959,0.387676,0.376583,0.387648,0.402238,0.410176,0.402335,0.382187,0.381668,0.393883,0.377398,0.371194,0.395899,0.380289,0.373301,0.376723,0.417592,0.350881,0.333203,0.342423,0.326121,0.354955,0.353105,0.353798,
Run complete,5.6077,5.62759,5.7191,5.72944,5.83322,5.83711,5.7634,5.76799,5.70889,5.80415,5.74751,5.75622,5.81174,5.65373,5.63666,5.73036,5.78152,5.78696,5.80106,5.81805,5.56462,5.61175,5.69293,5.69559,

