,0,1,2,3,4,5,6,7,
Transpose (Unpacking),41.3309,42.3386,40.3918,40.5834,44.2572,45.1804,43.8189,43.7773,
2D FFT Y-X-Direction,0.759423,0.663676,0.629464,0.626462,0.642246,0.649128,0.646061,0.643034,
Run complete,41.6424,42.5892,40.6624,40.837,44.51,45.4442,44.0729,44.0256,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,41.335,42.353,40.3406,40.587,46.1468,46.1891,46.5474,47.5993,
Transpose (First Send),11.0746,10.7233,10.8521,10.8535,10.8841,10.8834,10.844,10.8316,
Transpose (Packing),11.0718,10.7212,10.8498,10.8523,10.8826,10.882,10.842,10.8296,
Transpose (Start Local Transpose),11.1078,10.7501,10.8804,10.8793,10.9113,10.9123,10.8721,10.8621,
Transpose (Start Receive),11.1178,10.7612,10.8907,10.8882,10.9198,10.9197,10.8787,10.8704,
Transpose (First Receive),21.0122,23.5216,20.0379,20.98,27.3275,27.8045,27.6726,31.6693,
Transpose (Finished Receive),40.0297,41.3898,38.9524,39.2153,44.5645,44.6132,44.9147,44.9147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.0805,42.1092,40.0762,40.3345,45.8963,45.9467,46.2941,47.3425,
2D FFT Y-X-Direction,0.743747,0.625485,0.631375,0.636839,0.647612,0.651619,0.640076,0.627435,
Run complete,41.3834,42.3545,40.3459,40.5933,46.1511,46.1949,46.554,47.6056,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,39.4108,38.3897,40.611,38.8667,46.4335,46.417,47.8542,47.5561,
Transpose (First Send),10.922,10.615,10.8775,10.8681,10.8607,10.8726,10.8818,10.8558,
Transpose (Packing),10.9184,10.6127,10.8755,10.8662,10.8594,10.8713,10.8615,10.8541,
Transpose (Start Local Transpose),10.9508,10.6417,10.9074,10.8944,10.8871,10.8985,10.9262,10.8832,
Transpose (Start Receive),10.9607,10.6527,10.9199,10.9052,10.8973,10.9065,10.9479,10.8925,
Transpose (First Receive),24.586,24.7463,24.5724,25.01,21.4144,20.1378,27.8971,27.045,
Transpose (Finished Receive),36.7489,36.6778,39.6373,36.8002,44.8293,44.7997,45.9297,45.9297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1546,38.1428,40.3566,38.6125,46.1891,46.1606,47.592,47.3088,
2D FFT Y-X-Direction,0.734359,0.627061,0.638342,0.631189,0.643399,0.654779,0.632201,0.634872,
Run complete,39.4878,38.3919,40.6135,38.8689,46.4387,46.4209,47.8598,47.5636,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,40.13,39.5811,41.1802,39.4762,45.1904,45.2771,46.7041,46.0428,
Transpose (First Send),11.1145,10.7825,10.8696,10.8712,10.8571,10.8657,10.8566,10.8584,
Transpose (Packing),11.112,10.7802,10.8675,10.8697,10.8552,10.8643,10.8548,10.8573,
Transpose (Start Local Transpose),11.1447,10.8097,10.899,10.8983,10.8839,10.8924,10.8846,10.8844,
Transpose (Start Receive),11.154,10.8206,10.9108,10.9092,10.894,10.8997,10.8921,10.8933,
Transpose (First Receive),25.061,25.696,25.6663,25.3311,20.7407,21.6712,26.7221,22.5031,
Transpose (Finished Receive),36.6813,36.6021,40.209,36.5976,43.6435,43.7311,44.416,44.4154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8788,39.3349,40.9252,39.2181,44.94,45.0268,46.4493,45.7953,
2D FFT Y-X-Direction,0.72675,0.644636,0.639228,0.638992,0.640791,0.65175,0.638758,0.642564,
Run complete,40.2056,39.5833,41.1817,39.4788,45.1947,45.2832,46.7095,46.0499,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,40.6829,41.7022,41.7324,40.9503,42.8334,42.8603,42.825,41.4872,
Transpose (First Send),11.0259,10.7697,10.8505,10.8399,10.8413,10.8489,10.8751,10.8751,
Transpose (Packing),11.0233,10.7678,10.8491,10.8384,10.8394,10.8472,10.8737,10.8735,
Transpose (Start Local Transpose),11.055,10.7973,10.8791,10.8648,10.8684,10.8754,10.902,10.9018,
Transpose (Start Receive),11.0645,10.8076,10.8905,10.8737,10.8772,10.8827,10.91,10.9108,
Transpose (First Receive),24.5607,24.4861,24.4829,24.4257,24.4848,24.5955,24.6784,24.406,
Transpose (Finished Receive),37.6421,40.7302,40.7595,37.7823,39.9528,40.0933,40.0923,39.7686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4232,41.4568,41.4733,40.6931,42.5808,42.6076,42.5718,41.243,
2D FFT Y-X-Direction,0.727798,0.639123,0.637605,0.628284,0.631448,0.639602,0.649143,0.648494,
Run complete,40.7571,41.7036,41.7346,40.9552,42.8371,42.8661,42.8305,41.492,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,39.8215,40.5066,40.8651,39.8775,42.1648,42.1832,42.0995,42.0856,
Transpose (First Send),11.0765,10.7145,10.8626,10.8526,10.8733,10.872,10.8508,10.84,
Transpose (Packing),11.0737,10.7127,10.8601,10.8506,10.8721,10.87,10.849,10.8381,
Transpose (Start Local Transpose),11.1055,10.7421,10.891,10.8791,10.8991,10.8982,10.877,10.8663,
Transpose (Start Receive),11.1142,10.7532,10.9019,10.8888,10.9083,10.9076,10.8839,10.8755,
Transpose (First Receive),21.6464,22.2193,21.7318,21.7376,26.4794,26.3604,26.2575,25.8766,
Transpose (Finished Receive),37.2062,37.5027,39.8989,37.1251,38.0404,37.9545,38.0374,37.7851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.5613,40.265,40.6133,39.6223,41.9148,41.9298,41.8416,41.8405,
2D FFT Y-X-Direction,0.743082,0.622136,0.643286,0.635199,0.649064,0.647439,0.644777,0.633885,
Run complete,39.8901,40.5103,40.8667,39.8822,42.1709,42.1882,42.1036,42.0901,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,40.8473,40.1763,41.896,40.0367,42.101,41.9207,42.0006,41.9943,
Transpose (First Send),11.0509,10.7204,10.8544,10.8532,10.8659,10.8689,10.8647,10.859,
Transpose (Packing),11.0481,10.7185,10.8528,10.8517,10.8639,10.8672,10.8631,10.8574,
Transpose (Start Local Transpose),11.0818,10.7481,10.8826,10.8789,10.8917,10.8952,10.8921,10.8877,
Transpose (Start Receive),11.0908,10.7596,10.8941,10.89,10.9018,10.9032,10.8998,10.8998,
Transpose (First Receive),21.602,21.6321,21.766,21.5641,26.4863,26.7235,26.1149,26.4901,
Transpose (Finished Receive),37.7632,37.6792,40.923,37.455,38.0291,38.0272,37.9581,37.8685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5979,39.925,41.6411,39.7827,41.8594,41.664,41.753,41.7517,
2D FFT Y-X-Direction,0.752142,0.627674,0.631509,0.632661,0.64366,0.647123,0.642337,0.637042,
Run complete,40.9197,40.1782,41.8976,40.0387,42.1063,41.925,42.0039,42.0034,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,41.1019,40.6532,42.1599,40.4118,41.9509,41.8563,41.903,41.7532,
Transpose (First Send),11.056,10.7272,10.8509,10.8439,10.8628,10.8611,10.8588,10.8576,
Transpose (Packing),11.0531,10.7255,10.8489,10.842,10.8613,10.8592,10.857,10.8565,
Transpose (Start Local Transpose),11.0859,10.7523,10.8774,10.87,10.888,10.8885,10.8836,10.8856,
Transpose (Start Receive),11.0973,10.7633,10.8896,10.8794,10.8972,10.8969,10.8951,10.8932,
Transpose (First Receive),22.1139,21.5281,21.6475,21.8521,27.993,27.7315,27.8489,27.8589,
Transpose (Finished Receive),37.637,37.466,41.1862,37.5601,38.0079,38.0156,38.0367,37.6699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8495,40.407,41.9015,40.1554,41.7082,41.6024,41.6537,41.5063,
2D FFT Y-X-Direction,0.736789,0.629346,0.63168,0.625122,0.642638,0.640006,0.642538,0.643079,
Run complete,41.1773,40.6552,42.1618,40.4138,41.9553,41.8599,41.9089,41.7575,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,40.5276,41.5345,40.4609,40.4562,43.5297,43.531,42.0166,41.9656,
Transpose (First Send),11.069,10.7281,10.8587,10.8638,10.8519,10.8595,10.8397,10.8529,
Transpose (Packing),11.0661,10.7263,10.8561,10.8627,10.8501,10.8581,10.8381,10.8517,
Transpose (Start Local Transpose),11.099,10.7555,10.8877,10.8887,10.8783,10.8862,10.868,10.8781,
Transpose (Start Receive),11.1083,10.7657,10.9009,10.8979,10.8877,10.8936,10.8753,10.8856,
Transpose (First Receive),21.3436,21.4789,21.4567,21.5485,27.4266,27.0927,27.1929,27.3608,
Transpose (Finished Receive),37.2592,40.5805,37.2542,37.2326,40.7237,40.7258,39.971,39.1056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2715,41.293,40.2007,40.2041,43.2569,43.2537,41.7646,41.7207,
2D FFT Y-X-Direction,0.754685,0.628776,0.633964,0.643404,0.639473,0.648589,0.634264,0.648551,
Run complete,40.5768,41.5361,40.4626,40.4587,43.5414,43.5428,42.0219,41.9702,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,40.0245,39.2828,41.0687,39.3344,49.5618,48.4782,48.1328,48.1118,
Transpose (First Send),11.0857,10.7683,10.8526,10.8441,10.8872,10.8888,10.8455,10.8492,
Transpose (Packing),11.0836,10.7665,10.8504,10.8424,10.8854,10.8872,10.8434,10.8481,
Transpose (Start Local Transpose),11.115,10.7958,10.8809,10.871,10.945,10.9432,10.8723,10.8742,
Transpose (Start Receive),11.1239,10.8063,10.8925,10.8806,10.9617,10.9597,10.8805,10.8814,
Transpose (First Receive),26.4221,25.7868,26.4158,26.845,29.2862,21.0981,21.4986,21.4642,
Transpose (Finished Receive),36.6901,36.6742,40.0993,36.6527,46.8183,46.8182,46.5054,46.4984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7682,39.0333,40.8149,39.0769,49.3171,48.2211,47.8801,47.8728,
2D FFT Y-X-Direction,0.743508,0.640511,0.636783,0.629676,0.650509,0.65638,0.632869,0.637542,
Run complete,40.0956,39.2849,41.0705,39.3367,49.5673,48.4848,48.1388,48.1171,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,40.5404,40.0317,42.2486,42.2066,46.4569,45.7556,45.0014,44.9015,
Transpose (First Send),11.0951,10.769,10.8497,10.8451,10.8405,10.8504,10.8556,10.8426,
Transpose (Packing),11.0926,10.7671,10.848,10.8429,10.8389,10.8491,10.8538,10.8404,
Transpose (Start Local Transpose),11.1284,10.7964,10.8775,10.8722,10.8881,10.8951,10.8833,10.8693,
Transpose (Start Receive),11.1373,10.8063,10.8899,10.8822,10.9021,10.9031,10.8924,10.8769,
Transpose (First Receive),27.1316,26.5102,26.9644,25.7461,26.907,22.0334,21.7563,21.5745,
Transpose (Finished Receive),36.9369,36.9397,40.6198,40.5741,44.1225,44.1218,43.4703,43.3733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2851,39.7826,41.9958,41.9506,46.2165,45.5046,44.7561,44.6593,
2D FFT Y-X-Direction,0.737873,0.641859,0.632854,0.628846,0.633921,0.644452,0.650659,0.635978,
Run complete,40.6164,40.0335,42.2502,42.2086,46.4624,45.7619,45.0109,44.9059,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,39.9103,40.5242,40.952,39.9975,42.1411,41.0182,40.7137,40.7073,
Transpose (First Send),11.1034,10.7418,10.8817,10.8816,10.8721,10.8775,10.8503,10.8539,
Transpose (Packing),11.1011,10.7397,10.8793,10.8801,10.8705,10.8757,10.8485,10.8526,
Transpose (Start Local Transpose),11.1343,10.7674,10.9105,10.9071,10.8993,10.9021,10.8768,10.88,
Transpose (Start Receive),11.1434,10.7788,10.9227,10.9167,10.9095,10.9103,10.8843,10.8881,
Transpose (First Receive),21.3365,22.0877,22.1702,21.4578,26.0135,25.9755,26.1448,25.9673,
Transpose (Finished Receive),37.12,37.3922,39.9838,36.9771,39.3709,39.3703,39.0825,39.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.6514,40.2794,40.6973,39.7443,41.8977,40.762,40.4604,40.461,
2D FFT Y-X-Direction,0.744335,0.629415,0.633365,0.637236,0.64224,0.647521,0.63759,0.642306,
Run complete,39.9801,40.5274,40.9536,40.0013,42.1467,41.0241,40.7182,40.7115,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,40.9031,40.1773,41.9561,40.0717,42.3625,42.4932,41.863,41.8413,
Transpose (First Send),11.1006,10.7571,10.8532,10.8624,10.8337,10.8515,10.8427,10.8527,
Transpose (Packing),11.0983,10.7552,10.8508,10.861,10.8321,10.8492,10.841,10.8509,
Transpose (Start Local Transpose),11.129,10.7848,10.8823,10.8904,10.8591,10.878,10.8697,10.879,
Transpose (Start Receive),11.1371,10.7944,10.8958,10.8973,10.8682,10.885,10.8772,10.8867,
Transpose (First Receive),23.1275,22.7689,23.0279,22.9134,24.053,23.9266,24.1735,24.0296,
Transpose (Finished Receive),37.9211,37.6372,40.982,37.5698,38.5183,38.5197,38.3811,38.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6501,39.9284,41.7045,39.8188,42.1173,42.2429,41.6155,41.6005,
2D FFT Y-X-Direction,0.740859,0.628399,0.624957,0.634607,0.633636,0.650525,0.632944,0.642074,
Run complete,40.9779,40.1794,41.9577,40.0737,42.3678,42.499,41.8689,41.8461,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,40.6891,41.6793,40.6645,41.7406,41.9007,42.0909,41.1212,41.127,
Transpose (First Send),11.0919,10.7291,10.851,10.8448,10.8725,10.8724,10.8307,10.8482,
Transpose (Packing),11.0895,10.7271,10.8495,10.8431,10.8708,10.871,10.8286,10.8471,
Transpose (Start Local Transpose),11.1211,10.7548,10.8779,10.8697,10.8973,10.9002,10.8565,10.8739,
Transpose (Start Receive),11.1304,10.7659,10.8894,10.88,10.9067,10.908,10.8646,10.8818,
Transpose (First Receive),21.4885,21.3884,21.2528,21.0164,28.5283,28.0079,28.3388,29.08,
Transpose (Finished Receive),37.5815,40.7257,37.5524,40.7743,38.0499,38.0495,37.9379,37.8726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4352,41.4384,40.402,41.4879,41.6494,41.8404,40.869,40.8823,
2D FFT Y-X-Direction,0.752537,0.62986,0.636191,0.632043,0.638148,0.63817,0.63105,0.650796,
Run complete,40.7719,41.6813,40.6669,41.7419,41.9063,42.0969,41.1258,41.1304,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,42.2361,43.2758,41.8425,41.6756,40.8497,41.6444,41.4348,40.7793,
Transpose (First Send),11.0513,10.7469,10.8555,10.8557,10.8634,10.8692,10.8593,10.8614,
Transpose (Packing),11.0488,10.7451,10.8532,10.8538,10.8617,10.868,10.8575,10.8603,
Transpose (Start Local Transpose),11.0847,10.7736,10.8833,10.8807,10.8915,10.8949,10.8856,10.8873,
Transpose (Start Receive),11.0935,10.7837,10.8951,10.8906,10.9001,10.9018,10.893,10.8947,
Transpose (First Receive),22.2719,22.3846,22.7168,22.6414,25.887,26.1464,25.9639,26.493,
Transpose (Finished Receive),40.3977,42.3158,40.3172,40.1571,38.0156,38.3386,38.3325,38.0003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.957,43.0335,41.5849,41.4183,40.604,41.3937,41.182,40.5367,
2D FFT Y-X-Direction,0.735512,0.637834,0.634345,0.636852,0.646408,0.652684,0.637322,0.641204,
Run complete,42.3055,43.2773,41.8444,41.6779,40.8534,41.65,41.4407,40.784,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,46.1655,47.1895,45.7317,45.7534,41.5868,41.7669,41.0181,40.9921,
Transpose (First Send),11.0923,10.7455,10.8635,10.8643,10.8757,10.8805,10.8505,10.858,
Transpose (Packing),11.0897,10.7436,10.8618,10.8625,10.8747,10.8788,10.8482,10.8565,
Transpose (Start Local Transpose),11.144,10.7721,10.8915,10.8903,10.9015,10.907,10.8766,10.8837,
Transpose (Start Receive),11.1621,10.7829,10.9035,10.9002,10.9094,10.9212,10.8842,10.8922,
Transpose (First Receive),28.2863,20.391,20.2339,20.4338,24.0148,26.3516,25.6262,25.8108,
Transpose (Finished Receive),44.1984,46.223,44.0746,44.1079,37.8393,37.8479,37.7654,37.5239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9083,46.9437,45.474,45.5037,41.3382,41.5173,40.7676,40.7479,
2D FFT Y-X-Direction,0.74475,0.641991,0.636817,0.638542,0.644874,0.649309,0.636079,0.645427,
Run complete,46.2128,47.191,45.7343,45.755,41.5927,41.7726,41.0237,40.9972,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,47.2599,48.2732,46.8378,46.8231,40.3068,40.4381,40.5308,41.241,
Transpose (First Send),11.0932,10.7198,10.8458,10.8516,10.8398,10.851,10.8415,10.848,
Transpose (Packing),11.0903,10.7182,10.8439,10.8502,10.838,10.8498,10.8394,10.8469,
Transpose (Start Local Transpose),11.1418,10.7482,10.9907,10.8782,10.8667,10.8779,10.869,10.874,
Transpose (Start Receive),11.1514,10.7628,11.0052,10.8902,10.8765,10.8858,10.8761,10.8823,
Transpose (First Receive),28.5061,20.4683,21.3444,21.1977,27.285,26.3865,26.3118,29.1007,
Transpose (Finished Receive),45.2149,47.3106,45.1568,45.1481,38.0571,38.9283,38.9173,38.9513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0066,48.0313,46.5834,46.5698,40.0614,40.1864,40.2781,40.981,
2D FFT Y-X-Direction,0.738853,0.62227,0.625118,0.63502,0.632463,0.645075,0.628504,0.63632,
Run complete,47.3072,48.2748,46.8396,46.825,40.3108,40.444,40.5375,41.2533,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,40.4979,41.5684,42.2418,42.2056,50.7205,50.776,52.1939,50.7707,
Transpose (First Send),11.0769,10.7457,10.8472,10.8507,10.8581,10.882,10.8457,10.8597,
Transpose (Packing),11.0745,10.7435,10.8456,10.8489,10.8567,10.8804,10.8444,10.8579,
Transpose (Start Local Transpose),11.1058,10.7718,10.8741,10.8754,10.8846,10.9086,10.8723,10.9105,
Transpose (Start Receive),11.1146,10.7826,10.8871,10.8853,10.8939,10.9155,10.8799,10.9265,
Transpose (First Receive),26.8881,27.5269,27.3774,27.2454,21.6457,21.544,31.7015,21.8632,
Transpose (Finished Receive),36.9903,40.6072,40.6073,40.5747,49.1399,49.1977,49.2089,49.1507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.243,41.3213,41.9887,41.9537,50.4697,50.527,51.896,50.5292,
2D FFT Y-X-Direction,0.744509,0.639453,0.626223,0.629787,0.634607,0.651334,0.634564,0.650552,
Run complete,40.6085,41.5698,42.2434,42.2077,50.7251,50.7841,52.2001,50.7758,

init,348.76,346.477,341.159,333.763,353.543,355.91,348.883,348.818,
1D FFT Z-Direction,40.0664,39.0327,41.1247,39.3551,43.2919,44.5332,45.9196,45.2994,
Transpose (First Send),11.0566,10.7395,10.828,10.8377,10.8667,10.8764,10.8568,10.8647,
Transpose (Packing),11.054,10.7375,10.8255,10.836,10.8655,10.875,10.855,10.8635,
Transpose (Start Local Transpose),11.0862,10.7693,10.8563,10.8637,10.8933,10.9044,10.9067,10.9062,
Transpose (Start Receive),11.0965,10.7809,10.8712,10.872,10.9029,10.9116,10.9184,10.9139,
Transpose (First Receive),27.8068,26.9113,27.6146,27.6389,21.3098,22.1685,26.1732,22.3202,
Transpose (Finished Receive),37.1355,37.109,40.1396,36.999,42.3461,43.5671,43.6811,43.6783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8106,38.7824,40.8682,39.0999,43.0464,44.2689,45.6681,45.0589,
2D FFT Y-X-Direction,0.746234,0.634081,0.621479,0.634494,0.639314,0.647691,0.641686,0.64978,
Run complete,40.1338,39.0345,41.1262,39.3567,43.2955,44.5368,45.9226,45.303,
